iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000828,00060072,00059285,00065305,00059255,0.03,0.96,00059058,00057304,00056238,00055859,00058774,00058915,00060716,00057322,00058802,00055652,00059221,00056530,00059506,00058368,00059031,00062040,00061645,00060045,00059827,00063492,00063666,00059293,00057891,00061721,00058624,00060796,00056544,00060170,00060851,00059764
00000829,00060103,00059281,00066110,00059255,0.03,0.96,00059058,00057304,00056238,00055859,00058774,00058915,00060716,00057322,00058802,00055652,00059221,00056530,00059506,00058368,00059031,00062040,00061645,00060045,00059827,00063492,00063666,00059293,00057891,00061721,00058624,00060796,00056544,00060170,00060851,00059764
00000830,00060083,00059281,00065856,00059255,0.03,0.96,00059058,00057304,00056238,00055859,00058774,00058915,00060716,00057322,00058802,00055652,00059221,00056530,00059506,00058368,00059031,00062040,00061645,00060045,00059827,00063492,00063666,00059293,00057891,00061721,00058624,00060796,00056544,00060170,00060851,00059764
00000831,00060122,00059281,00065492,00059255,0.03,0.96,00059058,00057304,00056238,00055859,00058774,00058915,00060716,00057322,00058802,00055652,00059221,00056530,00059506,00058368,00059031,00062040,00061645,00060045,00059827,00063492,00063666,00059293,00057891,00061721,00058624,00060796,00056544,00060170,00060851,00059764
00000832,00060001,00059283,00065307,00059255,0.03,0.96,00059058,00057304,00056238,00055859,00058774,00058915,00060716,00057322,00058802,00055652,00059221,00056530,00059506,00058368,00059031,00062040,00061645,00060045,00059827,00063492,00063666,00059293,00057891,00061721,00058624,00060796,00056544,00060170,00060851,00059764
00000833,00060043,00059255,00065004,00059255,0.03,0.96,00059058,00057304,00056238,00055859,00058774,00058915,00060716,00057322,00058802,00055652,00059221,00056530,00059506,00058368,00059031,00062040,00061645,00060045,00059827,00063492,00063666,00059293,00057891,00061721,00058624,00060796,00056544,00060170,00060851,00059764
00000834,00060023,00059255,00065405,00059255,0.03,0.96,00059058,00057304,00056238,00055859,00058774,00058915,00060716,00057322,00058802,00055652,00059221,00056530,00059506,00058368,00059031,00062040,00061645,00060045,00059827,00063492,00063666,00059293,00057891,00061721,00058624,00060796,00056544,00060170,00060851,00059764
00000835,00060084,00059281,00065815,00059255,0.03,0.95,00059058,00057304,00056238,00055859,00058774,00058915,00060716,00057322,00058802,00055652,00059221,00056530,00059506,00058368,00059031,00062040,00061645,00060045,00059827,00063492,00063666,00059293,00057891,00061721,00058624,00060796,00056544,00060170,00060851,00059764
00000836,00060449,00059573,00065501,00059136,0.03,0.95,00058843,00057304,00056238,00055859,00058774,00058640,00060716,00057322,00058802,00055652,00059221,00055445,00059506,00058368,00059031,00062040,00061645,00060045,00059827,00062928,00063666,00058939,00056949,00061721,00058624,00060796,00056544,00060037,00060851,00059764
00000837,00060564,00059399,00064965,00059386,0.03,0.96,00058843,00058653,00056238,00056031,00059500,00058640,00061561,00057400,00058513,00055511,00058981,00055445,00059438,00058509,00060109,00062194,00061645,00060186,00060102,00062928,00064159,00058939,00056949,00060668,00059522,00061388,00057278,00060037,00061320,00060910
00000838,00060554,00059406,00065662,00059371,0.03,0.97,00058843,00058653,00056238,00056031,00059500,00058640,00061561,00057400,00058513,00055511,00058981,00055445,00059438,00058509,00060109,00062194,00061645,00060186,00060102,00062928,00064159,00058939,00056949,00060668,00059522,00061388,00057278,00060037,00060877,00060910
00000839,00060561,00059375,00065129,00059371,0.03,0.96,00058843,00058653,00056238,00056031,00059500,00058640,00061538,00057400,00058513,00055511,00058981,00055445,00059438,00058509,00060109,00062194,00061645,00060186,00060102,00062928,00064159,00058939,00056949,00060668,00059522,00061388,00057278,00060037,00060877,00060910
00000840,00060179,00059374,00063357,00059371,0.02,0.97,00058843,00058653,00056238,00056031,00059500,00058640,00061538,00057400,00058513,00055511,00058981,00055445,00059438,00058509,00060109,00062194,00061645,00060186,00060102,00062928,00064159,00058939,00056949,00060668,00059522,00061388,00057278,00060037,00060877,00060910
00000841,00060273,00059371,00064459,00059371,0.02,0.97,00058843,00058653,00056238,00056031,00059500,00058640,00061538,00057400,00058513,00055511,00058981,00055445,00059438,00058509,00060109,00062194,00061645,00060186,00060102,00062928,00064159,00058939,00056949,00060668,00059522,00061388,00057278,00060037,00060877,00060910
00000842,00060204,00059371,00064536,00059371,0.02,0.97,00058843,00058653,00056238,00056031,00059500,00058640,00061538,00057400,00058513,00055511,00058981,00055445,00059438,00058509,00060109,00062194,00061645,00060186,00060102,00062928,00064159,00058939,00056949,00060668,00059522,00061388,00057278,00060037,00060877,00060910
00000843,00060154,00059371,00063986,00059371,0.02,0.97,00058843,00058653,00056238,00056031,00059500,00058640,00061538,00057400,00058513,00055511,00058981,00055445,00059438,00058509,00060109,00062194,00061645,00060186,00060102,00062928,00064159,00058939,00056949,00060668,00059522,00061388,00057278,00060037,00060877,00060910
00000844,00060217,00059371,00063883,00059371,0.02,0.96,00058843,00058653,00056238,00056031,00059500,00058640,00061538,00057400,00058513,00055511,00058981,00055445,00059438,00058509,00060109,00062194,00061645,00060186,00060102,00062928,00064159,00058939,00056949,00060668,00059522,00061388,00057278,00060037,00060877,00060910
00000845,00060216,00059371,00064624,00059371,0.02,0.96,00058843,00058653,00056238,00056031,00059500,00058640,00061538,00057400,00058513,00055511,00058981,00055445,00059438,00058509,00060109,00062194,00061645,00060186,00060102,00062928,00064159,00058939,00056949,00060668,00059522,00061388,00057278,00060037,00060877,00060910
00000846,00060141,00059371,00063395,00059371,0.02,0.96,00058843,00058653,00056238,00056031,00059500,00058640,00061538,00057400,00058513,00055511,00058981,00055445,00059438,00058509,00060109,00062194,00061645,00060186,00060102,00062928,00064159,00058939,00056949,00060668,00059522,00061388,00057278,00060037,00060877,00060910
00000847,00060862,00059584,00065901,00059224,0.02,0.96,00057952,00058653,00056238,00055859,00059397,00058640,00061472,00057390,00058513,00055511,00058981,00055445,00059438,00058509,00060109,00062108,00061645,00060186,00059275,00062928,00064159,00058874,00056949,00060668,00059522,00060796,00056830,00060037,00060877,00059764
00000848,00060369,00059400,00066135,00059399,0.02,0.97,00057952,00059056,00056238,00055859,00059397,00060543,00061472,00057390,00058592,00055750,00059123,00055445,00060498,00058839,00059524,00062108,00062009,00060217,00059275,00063771,00064531,00058874,00057120,00061127,00060156,00060796,00056830,00060037,00059699,00059764
00000849,00060299,00059400,00066417,00059399,0.03,0.97,00057952,00059056,00056238,00055859,00059397,00060543,00061472,00057390,00058592,00055750,00059123,00055445,00060498,00058839,00059524,00062108,00062009,00060217,00059275,00063771,00064531,00058874,00057120,00061127,00060156,00060796,00056830,00060037,00059699,00059764
00000850,00060360,00059400,00066156,00059399,0.02,0.97,00057952,00059056,00056238,00055859,00059397,00060543,00061472,00057390,00058592,00055750,00059123,00055445,00060498,00058839,00059524,00062108,00062009,00060217,00059275,00063771,00064531,00058874,00057120,00061127,00060156,00060796,00056830,00060037,00059699,00059764
00000851,00060172,00059400,00065006,00059399,0.02,0.97,00057952,00059056,00056238,00055859,00059397,00060543,00061472,00057390,00058592,00055750,00059123,00055445,00060498,00058839,00059524,00062108,00062009,00060217,00059275,00063771,00064531,00058874,00057120,00061127,00060156,00060796,00056830,00060037,00059699,00059764
00000852,00060212,00059400,00064482,00059399,0.02,0.96,00057952,00059056,00056238,00055859,00059397,00060543,00061472,00057390,00058592,00055750,00059123,00055445,00060498,00058839,00059524,00062108,00062009,00060217,00059275,00063771,00064531,00058874,00057120,00061127,00060156,00060796,00056830,00060037,00059699,00059764
00000853,00060075,00059400,00064481,00059399,0.02,0.96,00057952,00059056,00056238,00055859,00059397,00060543,00061472,00057390,00058592,00055750,00059123,00055445,00060498,00058839,00059524,00062108,00062009,00060217,00059275,00063771,00064531,00058874,00057120,00061127,00060156,00060796,00056830,00060037,00059699,00059764
00000854,00060090,00059400,00064076,00059398,0.02,0.95,00057952,00059016,00056238,00055859,00059397,00060543,00061472,00057390,00058592,00055750,00059123,00055445,00060498,00058839,00059524,00062108,00062009,00060217,00059275,00063771,00064531,00058874,00057120,00061127,00060156,00060796,00056830,00060037,00059699,00059764
00000855,00060102,00059400,00063770,00059398,0.02,0.95,00057952,00059016,00056238,00055859,00059397,00060543,00061472,00057390,00058592,00055750,00059123,00055445,00060498,00058839,00059524,00062108,00062009,00060217,00059275,00063771,00064531,00058874,00057120,00061127,00060156,00060796,00056830,00060037,00059699,00059764
00000856,00060069,00059400,00064191,00059398,0.02,0.95,00057952,00059016,00056238,00055859,00059397,00060543,00061472,00057390,00058592,00055750,00059123,00055445,00060498,00058839,00059524,00062108,00062009,00060217,00059275,00063771,00064531,00058874,00057120,00061127,00060156,00060796,00056830,00060037,00059699,00059764
00000857,00060092,00059400,00064836,00059398,0.02,0.95,00057952,00059016,00056238,00055859,00059397,00060543,00061472,00057390,00058592,00055750,00059123,00055445,00060498,00058839,00059524,00062108,00062009,00060217,00059275,00063771,00064531,00058874,00057120,00061127,00060156,00060796,00056830,00060037,00059699,00059764
00000858,00060319,00059539,00063430,00059284,0.02,0.96,00057952,00058653,00056238,00055859,00059329,00060450,00061472,00057249,00058513,00055511,00059123,00055445,00060498,00058839,00058901,00062040,00062009,00060217,00059275,00063771,00064531,00058874,00057120,00060372,00059533,00060796,00056544,00060037,00059607,00059764
00000859,00060324,00059898,00063156,00059554,0.02,0.96,00057952,00058653,00056238,00055859,00059329,00060450,00061620,00057249,00058513,00055511,00061558,00055445,00060511,00058878,00058901,00062040,00064539,00060186,00059364,00064737,00065695,00058874,00057620,00060372,00059533,00060796,00056544,00060037,00059607,00060022
00000860,00060446,00059885,00063374,00059554,0.02,0.96,00057952,00058653,00056238,00055859,00059329,00060450,00061620,00057249,00058513,00055511,00061558,00055445,00060511,00058878,00058901,00062040,00064539,00060186,00059364,00064737,00065695,00058874,00057620,00060372,00059533,00060796,00056544,00060037,00059607,00060022
00000861,00060455,00059898,00063200,00059538,0.02,0.96,00057952,00058653,00056238,00055859,00059329,00060450,00061620,00057249,00058513,00055511,00061558,00055445,00060511,00058878,00058901,00062040,00064539,00060186,00059364,00064737,00065695,00058874,00057620,00060372,00059060,00060796,00056544,00060037,00059607,00060022
00000862,00060425,00059873,00063382,00059538,0.02,0.96,00057952,00058653,00056238,00055859,00059329,00060450,00061620,00057249,00058513,00055511,00061558,00055445,00060511,00058878,00058901,00062040,00064539,00060186,00059364,00064737,00065695,00058874,00057620,00060372,00059060,00060796,00056544,00060037,00059607,00060022
00000863,00060438,00059874,00062817,00059538,0.02,0.96,00057952,00058653,00056238,00055859,00059329,00060450,00061620,00057249,00058513,00055511,00061558,00055445,00060511,00058878,00058901,00062040,00064539,00060186,00059364,00064737,00065695,00058874,00057620,00060372,00059060,00060796,00056544,00060037,00059607,00060022
00000864,00059952,00059577,00061975,00059521,0.02,0.95,00057952,00058653,00056238,00055859,00059329,00060450,00061620,00057249,00058513,00055511,00061417,00055445,00060511,00058878,00058901,00062040,00064176,00060186,00059364,00064737,00065695,00058874,00057620,00060372,00059060,00060796,00056544,00060037,00059607,00060022
00000865,00059972,00059522,00061818,00059521,0.02,0.94,00057952,00058653,00056238,00055859,00059329,00060450,00061620,00057249,00058513,00055511,00061417,00055445,00060511,00058878,00058901,00062040,00064176,00060186,00059364,00064737,00065695,00058874,00057620,00060372,00059060,00060796,00056544,00060037,00059607,00060022
00000866,00059996,00059577,00061787,00059521,0.02,0.94,00057952,00058653,00056238,00055859,00059329,00060450,00061620,00057249,00058513,00055511,00061417,00055445,00060511,00058878,00058901,00062040,00064176,00060186,00059364,00064737,00065695,00058874,00057620,00060372,00059060,00060796,00056544,00060037,00059607,00060022
00000867,00059972,00059577,00061758,00059521,0.02,0.94,00057952,00058653,00056238,00055859,00059329,00060450,00061620,00057249,00058513,00055511,00061417,00055445,00060511,00058878,00058901,00062040,00064176,00060186,00059364,00064737,00065695,00058874,00057620,00060372,00059060,00060796,00056544,00060037,00059607,00060022
00000868,00059988,00059522,00061611,00059521,0.02,0.93,00057952,00058653,00056238,00055859,00059329,00060450,00061620,00057249,00058513,00055511,00061417,00055445,00060511,00058878,00058901,00062040,00064176,00060186,00059364,00064737,00065695,00058874,00057620,00060372,00059060,00060796,00056544,00060037,00059607,00060022
00000869,00060480,00059704,00061804,00059422,0.02,0.94,00057952,00058653,00056238,00055859,00059329,00060450,00061472,00057249,00058513,00055511,00061417,00055445,00060511,00058368,00058901,00062040,00064176,00060186,00059364,00063846,00064531,00058874,00057620,00060372,00059060,00060796,00056544,00060037,00059607,00059764
00000870,00060088,00059678,00062764,00059678,0.02,0.96,00059467,00058653,00056238,00055859,00059329,00060450,00061472,00058003,00058733,00055652,00061589,00056530,00060339,00058368,00059231,00062040,00064176,00060045,00059827,00063492,00064531,00059293,00058255,00061721,00059060,00060796,00056544,00060170,00060716,00059764
00000871,00060094,00059678,00062657,00059678,0.02,0.96,00059467,00058653,00056238,00055859,00059329,00060450,00061472,00058003,00058733,00055652,00061589,00056530,00060339,00058368,00059231,00062040,00064176,00060045,00059827,00063492,00064531,00059293,00058255,00061721,00059060,00060796,00056544,00060170,00060716,00059764
00000872,00060081,00059678,00062498,00059678,0.02,0.95,00059467,00058653,00056238,00055859,00059329,00060450,00061472,00058003,00058733,00055652,00061589,00056530,00060339,00058368,00059231,00062040,00064176,00060045,00059827,00063492,00064531,00059293,00058255,00061721,00059060,00060796,00056544,00060170,00060716,00059764
00000873,00060088,00059653,00061826,00059653,0.02,0.95,00058714,00058653,00056238,00055859,00059329,00060450,00061472,00058003,00058733,00055652,00061589,00056530,00060339,00058368,00059231,00062040,00064176,00060045,00059827,00063492,00064531,00059293,00058255,00061721,00059060,00060796,00056544,00060170,00060716,00059764
00000874,00060070,00059678,00062457,00059653,0.02,0.95,00058714,00058653,00056238,00055859,00059329,00060450,00061472,00058003,00058733,00055652,00061589,00056530,00060339,00058368,00059231,00062040,00064176,00060045,00059827,00063492,00064531,00059293,00058255,00061721,00059060,00060796,00056544,00060170,00060716,00059764
00000875,00060095,00059653,00062165,00059653,0.02,0.95,00058714,00058653,00056238,00055859,00059329,00060450,00061472,00058003,00058733,00055652,00061589,00056530,00060339,00058368,00059231,00062040,00064176,00060045,00059827,00063492,00064531,00059293,00058255,00061721,00059060,00060796,00056544,00060170,00060716,00059764
00000876,00059903,00059653,00061226,00059653,0.01,0.92,00058714,00058653,00056238,00055859,00059329,00060450,00061472,00058003,00058733,00055652,00061589,00056530,00060339,00058368,00059231,00062040,00064176,00060045,00059827,00063492,00064531,00059293,00058255,00061721,00059060,00060796,00056544,00060170,00060716,00059764
00000877,00059891,00059678,00061237,00059653,0.01,0.92,00058714,00058653,00056238,00055859,00059329,00060450,00061472,00058003,00058733,00055652,00061589,00056530,00060339,00058368,00059231,00062040,00064176,00060045,00059827,00063492,00064531,00059293,00058255,00061721,00059060,00060796,00056544,00060170,00060716,00059764
00000878,00059881,00059678,00061303,00059653,0.01,0.91,00058714,00058653,00056238,00055859,00059329,00060450,00061472,00058003,00058733,00055652,00061589,00056530,00060339,00058368,00059231,00062040,00064176,00060045,00059827,00063492,00064531,00059293,00058255,00061721,00059060,00060796,00056544,00060170,00060716,00059764
00000879,00059873,00059653,00061056,00059653,0.01,0.91,00058714,00058653,00056238,00055859,00059329,00060450,00061472,00058003,00058733,00055652,00061589,00056530,00060339,00058368,00059231,00062040,00064176,00060045,00059827,00063492,00064531,00059293,00058255,00061721,00059060,00060796,00056544,00060170,00060716,00059764
00000880,00059906,00059739,00061219,00059504,0.01,0.92,00057952,00058653,00056238,00055859,00059329,00060450,00061472,00057400,00058513,00055652,00061589,00055445,00060339,00058368,00059231,00062040,00064176,00060045,00059275,00063312,00064531,00058939,00058083,00061721,00059060,00060796,00056544,00060037,00060317,00059764
00000881,00059796,00059623,00061437,00059622,0.01,0.92,00057952,00058653,00056238,00056222,00059500,00060450,00061740,00057400,00058513,00055652,00061589,00055445,00060339,00058662,00059533,00062194,00064176,00060045,00059275,00063312,00064574,00058939,00058083,00060668,00059060,00061388,00057372,00060037,00060317,00061357
00000882,00059756,00059623,00060523,00059622,0.01,0.92,00057952,00058653,00056238,00056222,00059500,00060450,00061740,00057400,00058513,00055652,00061589,00055445,00060339,00058662,00059533,00062194,00064176,00060045,00059275,00063312,00064574,00058939,00058083,00060668,00059060,00061388,00057372,00060037,00060317,00061357
00000883,00059751,00059623,00060797,00059608,0.01,0.93,00057952,00058653,00056238,00056222,00059500,00060450,00061740,00057400,00058513,00055652,00061589,00055445,00060339,00058662,00059533,00062194,00064176,00060045,00059275,00063312,00064574,00058939,00058083,00060668,00059060,00061388,00056940,00060037,00060317,00061357
00000884,00059761,00059623,00060660,00059608,0.01,0.93,00057952,00058653,00056238,00056222,00059500,00060450,00061740,00057400,00058513,00055652,00061589,00055445,00060339,00058662,00059533,00062194,00064176,00060045,00059275,00063312,00064574,00058939,00058083,00060668,00059060,00061388,00056940,00060037,00060317,00061357
00000885,00059768,00059623,00060992,00059608,0.01,0.93,00057952,00058653,00056238,00056222,00059500,00060450,00061740,00057400,00058513,00055652,00061589,00055445,00060339,00058662,00059533,00062194,00064176,00060045,00059275,00063312,00064574,00058939,00058083,00060668,00059060,00061388,00056940,00060037,00060317,00061357
00000886,00059757,00059623,00060777,00059608,0.01,0.93,00057952,00058653,00056238,00056222,00059500,00060450,00061740,00057400,00058513,00055652,00061589,00055445,00060339,00058662,00059533,00062194,00064176,00060045,00059275,00063312,00064574,00058939,00058083,00060668,00059060,00061388,00056940,00060037,00060317,00061357
00000887,00059765,00059623,00060633,00059608,0.01,0.93,00057952,00058653,00056238,00056222,00059500,00060450,00061740,00057400,00058513,00055652,00061589,00055445,00060339,00058662,00059533,00062194,00064176,00060045,00059275,00063312,00064574,00058939,00058083,00060668,00059060,00061388,00056940,00060037,00060317,00061357
00000888,00059681,00059609,00060428,00059608,0.01,0.89,00057952,00058653,00056238,00056222,00059500,00060450,00061740,00057400,00058513,00055652,00061589,00055445,00060339,00058662,00059533,00062194,00064176,00060045,00059275,00063312,00064574,00058939,00058083,00060668,00059060,00061388,00056940,00060037,00060317,00061357
00000889,00059684,00059609,00060295,00059608,0.01,0.89,00057952,00058653,00056238,00056222,00059500,00060450,00061740,00057400,00058513,00055652,00061589,00055445,00060339,00058662,00059533,00062194,00064176,00060045,00059275,00063312,00064574,00058939,00058083,00060668,00059060,00061388,00056940,00060037,00060317,00061357
00000890,00059668,00059609,00060222,00059608,0.00,0.89,00057952,00058653,00056238,00056222,00059500,00060450,00061740,00057400,00058513,00055652,00061589,00055445,00060339,00058662,00059533,00062194,00064176,00060045,00059275,00063312,00064574,00058939,00058083,00060668,00059060,00061388,00056940,00060037,00060317,00061357
00000891,00059905,00059717,00060605,00059519,0.01,0.89,00057952,00058653,00056238,00055859,00059329,00060450,00061740,00057249,00058513,00055652,00061589,00055445,00060339,00058662,00059533,00062108,00064176,00060045,00059275,00063312,00064531,00058874,00058083,00060543,00059060,00060796,00056940,00060037,00059607,00060994
00000892,00059849,00059628,00060723,00059628,0.01,0.90,00057952,00059016,00056238,00055859,00059329,00061210,00061740,00057249,00058592,00055652,00061589,00055445,00060339,00058839,00059588,00062108,00064539,00061155,00059275,00063312,00064531,00058874,00058083,00060543,00059128,00060796,00057226,00060037,00059607,00060994
00000893,00059801,00059628,00060391,00059628,0.01,0.90,00057952,00059016,00056238,00055859,00059329,00061210,00061740,00057249,00058592,00055652,00061589,00055445,00060339,00058839,00059588,00062108,00064539,00061155,00059275,00063312,00064531,00058874,00058083,00060543,00059128,00060796,00057226,00060037,00059607,00060994
00000894,00059758,00059628,00060692,00059628,0.01,0.90,00057952,00059016,00056238,00055859,00059329,00061210,00061740,00057249,00058592,00055652,00061589,00055445,00060339,00058839,00059588,00062108,00064539,00061155,00059275,00063312,00064531,00058874,00058083,00060543,00059128,00060796,00057226,00060037,00059607,00060994
00000895,00059768,00059628,00060647,00059628,0.01,0.90,00057952,00059016,00056238,00055859,00059329,00061210,00061740,00057249,00058592,00055652,00061589,00055445,00060339,00058839,00059588,00062108,00064539,00061155,00059275,00063312,00064531,00058874,00058083,00060543,00059128,00060796,00057226,00060037,00059607,00060994
00000896,00059762,00059628,00060431,00059628,0.01,0.89,00057952,00059016,00056238,00055859,00059329,00061210,00061740,00057249,00058592,00055652,00061589,00055445,00060339,00058839,00059588,00062108,00064539,00061155,00059275,00063312,00064531,00058874,00058083,00060543,00059128,00060796,00057226,00060037,00059607,00060994
00000897,00059770,00059628,00060466,00059628,0.01,0.89,00057952,00059016,00056238,00055859,00059329,00061210,00061740,00057249,00058592,00055652,00061589,00055445,00060339,00058839,00059588,00062108,00064539,00061155,00059275,00063312,00064531,00058874,00058083,00060543,00059128,00060796,00057226,00060037,00059607,00060994
00000898,00059744,00059628,00060358,00059628,0.01,0.89,00057952,00059016,00056238,00055859,00059329,00061210,00061740,00057249,00058592,00055652,00061589,00055445,00060339,00058839,00059588,00062108,00064539,00061155,00059275,00063312,00064531,00058874,00058083,00060543,00059128,00060796,00057226,00060037,00059607,00060994
00000899,00059749,00059628,00060551,00059628,0.01,0.88,00057952,00059016,00056238,00055859,00059329,00061210,00061740,00057249,00058592,00055652,00061589,00055445,00060339,00058839,00059588,00062108,00064539,00061155,00059275,00063312,00064531,00058874,00058083,00060543,00059128,00060796,00057226,00060037,00059607,00060994
00000900,00059718,00059628,00060130,00059628,0.00,0.78,00057952,00059016,00056238,00055859,00059329,00061210,00061740,00057249,00058592,00055652,00061589,00055445,00060339,00058839,00059588,00062108,00064539,00061155,00059275,00063312,00064531,00058874,00058083,00060543,00059128,00060796,00057226,00060037,00059607,00060994
00000901,00059720,00059628,00060138,00059628,0.00,0.78,00057952,00059016,00056238,00055859,00059329,00061210,00061740,00057249,00058592,00055652,00061589,00055445,00060339,00058839,00059588,00062108,00064539,00061155,00059275,00063312,00064531,00058874,00058083,00060543,00059128,00060796,00057226,00060037,00059607,00060994
00000902,00059938,00059839,00060215,00059565,0.00,0.78,00057952,00058653,00056238,00055859,00059329,00061210,00061740,00057249,00058592,00055652,00061589,00055445,00060339,00058839,00058964,00062108,00064176,00061155,00059275,00063312,00064531,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00060994
00000903,00059853,00059697,00060239,00059696,0.01,0.79,00057952,00058653,00056238,00055859,00059329,00061210,00061887,00057249,00058592,00055652,00061589,00055445,00060703,00058987,00058964,00062108,00064176,00060045,00059364,00065367,00066506,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00061253
00000904,00059834,00059697,00060241,00059696,0.01,0.80,00057952,00058653,00056238,00055859,00059329,00061210,00061887,00057249,00058592,00055652,00061589,00055445,00060703,00058987,00058964,00062108,00064176,00060045,00059364,00065367,00066506,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00061253
00000905,00059807,00059697,00060156,00059696,0.01,0.81,00057952,00058653,00056238,00055859,00059329,00061210,00061887,00057249,00058592,00055652,00061589,00055445,00060703,00058987,00058964,00062108,00064176,00060045,00059364,00065367,00066506,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00061253
00000906,00059834,00059697,00060254,00059684,0.01,0.81,00057952,00058653,00056238,00055859,00059329,00061210,00061887,00057249,00058592,00055652,00061589,00055445,00060703,00058987,00058964,00062108,00064176,00060045,00059364,00065019,00066506,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00061253
00000907,00059807,00059697,00060331,00059684,0.00,0.81,00057952,00058653,00056238,00055859,00059329,00061210,00061887,00057249,00058592,00055652,00061589,00055445,00060703,00058987,00058964,00062108,00064176,00060045,00059364,00065019,00066506,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00061253
00000908,00059838,00059685,00060412,00059684,0.01,0.81,00057952,00058653,00056238,00055859,00059329,00061210,00061887,00057249,00058592,00055652,00061589,00055445,00060703,00058987,00058964,00062108,00064176,00060045,00059364,00065019,00066506,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00061253
00000909,00059817,00059697,00060224,00059684,0.00,0.81,00057952,00058653,00056238,00055859,00059329,00061210,00061887,00057249,00058592,00055652,00061589,00055445,00060703,00058987,00058964,00062108,00064176,00060045,00059364,00065019,00066506,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00061253
00000910,00059810,00059697,00060158,00059684,0.00,0.81,00057952,00058653,00056238,00055859,00059329,00061210,00061887,00057249,00058592,00055652,00061589,00055445,00060703,00058987,00058964,00062108,00064176,00060045,00059364,00065019,00066506,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00061253
00000911,00059805,00059697,00060170,00059684,0.00,0.81,00057952,00058653,00056238,00055859,00059329,00061210,00061887,00057249,00058592,00055652,00061589,00055445,00060703,00058987,00058964,00062108,00064176,00060045,00059364,00065019,00066506,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00061253
00000912,00059688,00059685,00059863,00059684,0.00,0.77,00057952,00058653,00056238,00055859,00059329,00061210,00061887,00057249,00058592,00055652,00061589,00055445,00060703,00058987,00058964,00062108,00064176,00060045,00059364,00065019,00066506,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00061253
00000913,00059872,00059865,00060133,00059605,0.00,0.77,00057952,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00055445,00060703,00058839,00058964,00062108,00064176,00060045,00059364,00065019,00064531,00058874,00058083,00060372,00059060,00060796,00056940,00060037,00059607,00060994
00000914,00059868,00059865,00059995,00059865,0.00,0.78,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00062011,00058839,00059294,00062108,00064176,00060045,00059827,00065496,00064531,00058874,00058951,00060372,00059060,00060796,00056940,00060037,00061358,00060994
00000915,00059867,00059865,00059950,00059865,0.00,0.78,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00062011,00058839,00059294,00062108,00064176,00060045,00059827,00065496,00064531,00058874,00058951,00060372,00059060,00060796,00056940,00060037,00061358,00060994
00000916,00059873,00059865,00060064,00059865,0.00,0.78,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00062011,00058839,00059294,00062108,00064176,00060045,00059827,00065496,00064531,00058874,00058951,00060372,00059060,00060796,00056940,00060037,00061358,00060994
00000917,00059870,00059865,00060079,00059865,0.00,0.78,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00062011,00058839,00059294,00062108,00064176,00060045,00059827,00065496,00064531,00058874,00058951,00060372,00059060,00060796,00056940,00060037,00061358,00060994
00000918,00059867,00059865,00059995,00059834,0.00,0.77,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00062011,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058951,00060372,00059060,00060796,00056940,00060037,00061358,00060994
00000919,00059868,00059834,00060037,00059834,0.00,0.77,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00062011,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058951,00060372,00059060,00060796,00056940,00060037,00061358,00060994
00000920,00059866,00059834,00059995,00059834,0.00,0.77,00059467,00058653,00056238,00055859,00059329,00061210,00061881,00057249,00058592,00055652,00061589,00056530,00062011,00058839,00059294,00062108,00064176,00060045,00059827,00064566,00064531,00058874,00058951,00060372,00059060,00060796,00056940,00060037,00061358,00060994
