iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00036909,00034895,00042116,00034793,0.57,0.57,00034516,00034326,00034663,00033808,00033065,00034126,00035351,00033688,00032464,00034585,00036522,00035408,00035747,00034768,00036090,00036676,00035286,00033445,00035320,00035584,00034865,00036342,00035422,00034138,00032996,00034894,00034374,00034576,00037044,00033712
00000094,00036782,00034765,00041581,00034733,0.56,0.57,00034516,00034326,00034663,00033808,00033065,00034126,00035341,00033688,00032464,00034585,00036021,00035242,00035127,00034711,00036090,00036676,00035286,00033262,00035320,00035467,00034865,00036342,00035422,00034138,00032996,00034894,00034374,00034576,00036892,00033712
00000095,00036714,00034768,00042248,00034654,0.55,0.57,00034516,00034297,00034392,00033803,00033065,00034126,00035322,00033688,00032464,00034574,00035368,00035242,00034824,00034514,00036090,00036676,00035286,00033262,00035306,00035467,00034834,00036001,00035422,00034107,00032996,00034894,00034374,00034256,00036750,00033712
00000096,00036664,00034746,00042033,00034613,0.56,0.56,00034434,00034244,00034392,00033803,00033065,00034070,00035322,00033688,00032464,00034574,00034879,00035242,00034824,00034514,00036090,00036676,00035221,00033262,00035035,00035467,00034684,00036001,00035422,00034049,00032996,00034894,00034371,00034256,00036750,00033712
00000097,00036593,00034587,00041755,00034558,0.56,0.57,00034434,00034226,00034392,00033803,00033065,00033870,00035322,00033574,00032236,00034574,00034879,00035229,00034809,00034396,00036090,00036676,00035097,00033262,00034899,00035366,00034654,00036001,00035069,00034001,00032996,00034894,00034371,00034256,00036587,00033712
00000098,00036552,00034640,00041725,00034482,0.58,0.56,00034434,00034226,00034392,00033803,00033065,00033870,00035322,00033376,00032064,00034574,00034879,00035112,00034711,00034396,00036090,00036676,00034823,00033047,00034832,00035291,00034654,00036001,00034976,00033987,00032996,00034530,00034303,00033974,00036358,00033712
00000099,00037734,00035627,00043404,00034448,0.55,0.56,00034434,00034226,00034392,00033803,00032261,00033870,00035322,00033376,00032064,00034574,00034879,00035112,00034711,00034175,00036090,00036676,00034823,00033047,00034832,00035291,00034654,00036001,00034976,00033987,00032996,00034530,00034303,00033974,00036358,00033712
00000100,00038521,00035836,00043065,00035293,0.63,0.56,00036138,00035878,00035139,00035110,00032134,00034633,00036373,00033642,00033224,00036684,00036097,00035441,00036487,00034156,00034814,00034325,00035730,00032997,00036608,00036713,00036103,00037608,00036556,00033606,00033963,00034788,00034988,00035473,00037512,00035891
00000101,00037650,00035463,00042667,00035137,0.55,0.55,00035003,00035878,00035139,00035057,00032047,00034633,00036373,00033642,00033224,00036684,00036097,00035441,00035521,00034156,00034814,00034325,00035473,00032517,00036604,00036253,00036103,00037608,00036090,00033572,00033963,00034737,00034988,00035473,00036828,00035891
00000102,00037453,00035230,00042058,00035077,0.56,0.54,00035003,00035854,00035139,00034892,00032021,00034633,00036373,00033642,00033086,00036263,00036097,00035441,00035482,00034156,00034814,00034325,00035375,00032517,00036500,00036088,00036103,00037608,00036090,00033572,00033847,00034737,00034754,00035473,00036548,00035891
00000103,00037493,00035181,00042973,00034994,0.60,0.54,00035003,00035698,00035063,00034892,00032021,00034633,00036373,00033642,00033086,00036263,00036097,00035441,00035226,00034156,00034814,00033685,00035375,00032517,00036313,00036088,00035691,00037608,00035947,00033503,00033847,00034567,00034372,00035473,00036548,00035891
00000104,00037443,00035148,00042636,00034932,0.58,0.56,00034294,00035698,00035063,00034647,00032021,00034604,00036373,00033642,00033086,00036263,00036097,00035441,00035185,00034156,00034814,00033637,00035290,00032517,00036096,00036088,00035475,00037608,00035927,00033503,00033847,00034567,00034372,00035473,00036307,00035891
00000105,00037247,00035037,00041856,00034847,0.58,0.56,00034234,00035532,00035051,00034604,00031944,00034604,00035847,00033642,00033073,00036263,00036097,00035441,00034643,00034156,00034814,00033637,00035290,00032517,00036096,00035986,00035343,00037608,00035927,00033393,00033847,00034477,00034043,00035473,00036010,00035845
00000106,00037247,00034920,00042418,00034786,0.58,0.56,00034234,00035532,00035051,00034604,00031944,00034172,00035847,00033642,00033073,00035994,00035822,00035441,00034623,00034156,00034814,00033619,00035219,00032517,00036096,00035986,00034833,00037608,00035927,00033393,00033717,00034418,00034043,00035473,00035940,00035845
00000107,00037036,00034992,00042149,00034743,0.56,0.55,00034234,00035532,00035051,00034604,00031944,00034172,00035828,00033612,00033073,00035697,00035822,00035441,00034623,00034156,00034814,00033619,00035154,00032517,00035898,00035986,00034798,00037608,00035924,00033272,00033717,00034205,00034043,00035473,00035655,00035845
00000108,00037045,00034827,00041909,00034686,0.58,0.55,00034086,00035435,00035051,00034604,00031791,00034172,00035828,00033612,00033073,00035400,00035822,00035441,00034623,00034156,00034814,00033587,00035154,00032517,00035621,00035986,00034798,00037200,00035924,00033272,00033717,00034069,00034043,00035473,00035485,00035845
00000109,00036927,00034793,00041901,00034642,0.57,0.55,00034086,00035435,00034763,00034573,00031791,00034172,00035828,00033612,00033073,00035400,00035822,00035441,00034534,00034156,00034814,00033587,00034992,00032517,00035586,00035986,00034798,00036988,00035924,00033272,00033717,00033649,00034043,00035473,00035403,00035845
00000110,00038405,00035931,00044345,00034586,0.58,0.55,00034086,00035435,00034763,00033933,00031791,00034172,00035233,00033612,00033073,00035085,00035822,00035415,00034534,00034156,00034814,00033587,00034992,00032517,00035586,00035986,00034798,00036889,00035924,00033272,00033717,00033649,00034043,00035473,00035403,00035845
00000111,00038501,00035677,00043585,00035432,0.71,0.59,00035674,00035534,00036879,00033775,00034408,00034202,00035233,00036275,00035105,00035085,00035619,00034576,00035035,00035233,00034447,00033518,00036677,00034163,00036975,00038605,00035278,00036889,00035724,00034073,00035265,00034235,00036163,00036361,00036244,00035717
00000112,00037806,00035649,00042832,00035325,0.63,0.56,00035404,00035422,00036842,00033775,00034408,00034202,00035233,00036216,00034646,00035085,00035619,00034576,00034807,00035233,00034447,00033407,00036368,00033857,00036975,00037823,00035177,00036889,00035695,00034073,00035265,00034235,00035792,00036361,00036244,00035689
00000113,00037681,00035400,00042638,00035182,0.61,0.57,00035130,00034986,00036842,00033775,00034408,00034202,00035233,00035269,00034646,00034767,00035571,00034243,00034555,00035233,00034447,00033407,00035941,00033779,00036975,00037003,00035177,00036889,00035695,00034071,00035265,00033915,00035792,00036361,00036244,00035641
00000114,00037655,00035187,00043031,00035038,0.63,0.55,00035130,00034719,00036842,00033769,00033950,00033971,00035137,00035100,00034646,00034524,00035269,00034243,00034455,00035233,00034447,00033407,00035567,00033779,00036975,00037003,00034916,00036889,00034998,00034071,00035265,00033748,00035207,00036361,00036244,00035277
00000115,00037499,00035079,00042561,00034911,0.65,0.54,00034808,00034691,00036842,00033444,00033857,00033932,00035104,00035100,00034646,00034524,00035089,00034112,00034138,00034852,00034076,00033407,00035186,00033779,00036975,00037003,00034860,00036889,00034998,00034071,00035183,00033695,00035066,00036085,00036244,00034675
00000116,00037102,00034963,00042227,00034857,0.61,0.55,00034808,00034691,00036564,00033444,00033634,00033932,00035104,00035100,00034646,00034407,00035089,00034103,00033969,00034852,00034076,00033304,00035186,00033677,00036975,00037003,00034860,00036889,00034894,00034071,00034684,00033695,00035066,00036085,00036244,00034675
00000117,00037032,00034988,00042084,00034800,0.59,0.55,00034808,00034691,00036564,00033258,00033631,00033932,00035104,00035100,00033977,00034192,00035089,00034103,00033969,00034728,00034076,00033304,00035186,00033621,00036975,00036751,00034860,00036889,00034894,00034071,00034568,00033695,00034981,00036085,00036244,00034675
00000118,00036951,00034972,00042877,00034776,0.56,0.55,00034808,00034691,00036564,00033258,00033577,00033932,00035104,00035100,00033977,00034192,00035081,00034103,00033923,00034649,00034076,00033304,00035186,00033460,00036975,00036751,00034860,00036889,00034894,00034071,00034568,00033649,00034981,00036085,00036244,00034356
00000119,00036846,00034839,00042072,00034723,0.55,0.56,00034808,00034648,00036335,00033258,00033402,00033932,00035104,00034750,00033820,00034191,00034970,00034103,00033923,00034522,00034076,00033304,00035186,00033320,00036975,00036751,00034860,00036889,00034894,00034071,00034370,00033649,00034981,00036022,00036244,00034356
00000120,00036842,00034796,00041795,00034677,0.58,0.56,00034692,00034648,00036335,00033258,00033336,00033932,00035104,00034750,00033820,00034191,00034765,00034093,00033696,00034522,00034076,00033304,00035168,00033164,00036975,00036480,00034581,00036889,00034894,00034071,00034370,00033649,00034937,00036022,00036244,00034356
00000121,00037950,00035690,00043747,00034643,0.57,0.56,00034692,00034648,00036335,00033258,00032878,00033932,00035104,00034750,00033820,00034191,00034765,00034093,00033696,00034522,00034076,00033304,00035168,00033164,00036975,00036480,00034581,00036889,00034894,00034071,00034370,00033649,00034937,00035450,00036244,00034356
00000122,00037888,00035155,00042994,00035095,0.64,0.56,00036029,00034981,00037114,00032984,00032521,00034847,00036174,00035593,00034137,00035196,00035847,00035156,00033815,00034671,00034569,00034222,00035319,00033945,00036445,00037252,00035965,00035091,00035670,00034540,00034409,00033996,00034980,00035055,00037168,00035171
00000123,00037230,00035117,00042390,00034979,0.59,0.56,00035512,00034981,00036945,00032984,00031980,00034847,00036174,00035593,00033974,00035196,00035847,00035156,00033815,00034671,00034432,00033822,00035319,00033945,00036445,00037108,00035311,00034986,00035670,00034540,00034250,00033996,00034851,00035055,00036983,00034994
00000124,00037047,00034974,00042270,00034876,0.56,0.55,00035337,00034641,00036481,00032984,00031980,00034847,00036174,00035593,00033827,00035064,00035245,00035013,00033815,00034532,00034432,00033822,00035319,00033945,00036445,00037108,00035220,00034764,00035670,00034335,00033952,00033996,00034851,00035055,00036899,00034952
00000125,00036942,00034790,00042603,00034760,0.56,0.55,00035337,00034641,00035787,00032984,00031711,00034847,00035858,00035593,00033690,00035064,00034993,00034865,00033799,00034518,00034432,00033728,00035319,00033944,00036445,00036910,00035220,00034764,00035462,00034132,00033952,00033891,00034847,00034837,00036534,00034697
00000126,00036707,00034695,00041999,00034673,0.55,0.55,00035246,00034641,00034761,00032980,00031711,00034847,00035607,00035593,00033690,00034916,00034993,00034865,00033799,00034377,00034432,00033728,00035319,00033944,00036445,00036910,00035220,00034764,00035395,00033700,00033952,00033891,00034577,00034837,00036370,00034697
00000127,00036652,00034638,00041812,00034608,0.57,0.54,00035246,00034408,00034571,00032980,00031711,00034847,00035607,00035593,00033690,00034579,00034993,00034865,00033799,00034359,00034261,00033728,00035319,00033944,00036445,00036910,00034917,00034764,00035276,00033679,00033579,00033891,00034577,00034837,00036337,00034536
00000128,00036591,00034534,00041811,00034534,0.57,0.55,00035226,00034408,00034242,00032980,00031652,00034847,00035607,00035305,00033690,00034476,00034793,00034730,00033799,00034187,00034261,00033728,00035319,00033944,00036340,00036910,00034917,00034764,00034937,00033512,00033579,00033891,00034577,00034837,00036337,00034225
00000129,00036550,00034472,00041715,00034464,0.58,0.55,00035226,00034408,00034086,00032980,00031652,00034847,00035377,00035305,00033690,00034475,00034317,00034730,00033504,00034105,00034261,00033728,00035319,00033944,00036115,00036910,00034695,00034764,00034937,00033247,00033579,00033891,00034577,00034837,00036197,00034225
00000130,00036385,00034413,00041603,00034383,0.54,0.55,00035226,00034408,00033753,00032980,00031652,00034847,00034822,00035305,00033690,00034210,00034317,00034730,00033502,00034105,00034059,00033728,00035319,00033845,00035837,00036910,00034414,00034764,00034763,00033117,00033579,00033791,00034577,00034837,00036197,00034225
00000131,00036281,00034359,00041548,00034359,0.55,0.55,00035192,00034408,00033753,00032980,00031652,00034847,00034822,00035305,00033690,00034201,00034317,00034730,00033502,00034105,00034059,00033728,00035211,00033762,00035837,00036910,00034414,00034764,00034763,00032904,00033498,00033791,00034403,00034837,00036174,00034225
00000132,00037206,00035230,00042621,00034305,0.52,0.55,00035192,00034408,00033753,00032980,00031652,00034847,00034822,00035305,00033283,00034201,00034317,00034730,00033502,00034105,00034059,00033728,00034996,00032975,00035837,00036910,00034203,00034764,00034763,00032904,00033498,00033791,00034403,00034837,00036174,00034219
00000133,00037725,00035285,00043077,00034957,0.65,0.57,00036517,00034293,00034573,00033344,00032347,00034467,00035305,00037278,00032842,00035299,00034894,00035255,00035241,00034811,00036436,00034987,00034684,00032975,00036557,00037699,00033648,00036112,00035509,00034164,00033732,00033860,00034507,00035504,00037865,00034017
00000134,00037268,00035107,00042678,00034863,0.61,0.57,00036517,00034293,00034443,00033344,00032347,00034467,00035305,00036547,00032623,00035299,00034894,00035134,00034995,00034811,00036436,00034987,00034684,00032975,00036426,00037492,00033648,00035950,00035367,00033930,00033732,00033860,00034507,00035128,00037865,00033885
00000135,00037036,00034928,00042039,00034769,0.59,0.56,00035603,00034293,00034330,00033344,00032347,00034467,00035173,00036100,00032511,00035095,00034718,00035134,00034959,00034811,00036436,00034987,00034684,00032975,00036426,00037334,00033642,00035855,00035193,00033930,00033705,00033702,00034507,00035065,00037865,00033885
00000136,00036928,00034885,00042316,00034643,0.59,0.55,00035308,00034113,00034330,00033344,00032347,00034467,00035016,00036100,00032451,00034875,00034495,00034685,00034692,00034811,00036436,00034987,00034505,00032975,00035645,00037076,00033572,00035781,00035124,00033930,00033207,00033702,00034507,00035065,00037865,00033885
00000137,00036638,00034791,00041727,00034523,0.56,0.56,00035308,00034113,00034240,00033335,00032347,00034307,00034963,00035836,00032451,00034661,00034351,00034449,00034567,00034811,00036436,00034987,00034314,00032975,00035380,00036360,00033365,00035420,00034875,00033746,00033207,00033702,00034507,00035065,00037865,00033748
00000138,00036522,00034576,00041593,00034439,0.58,0.56,00035146,00034113,00034240,00033335,00032347,00034307,00034818,00035606,00032371,00034661,00034326,00034324,00034146,00034811,00036436,00034987,00034314,00032848,00035380,00035826,00033365,00035288,00034573,00033746,00033075,00033702,00034507,00035047,00037865,00033661
