iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007108,00044173,00042989,00049366,00042984,0.09,0.00,00044906,00045926,00042615,00041304,00042656,00042149,00044013,00041536,00042508,00044764,00043153,00043494,00042228,00041815,00042133,00045451,00042956,00040648,00043137,00043308,00042833,00042898,00042305,00043126,00042839,00043592,00041991,00043216,00044296,00041746
00007109,00044047,00042985,00048727,00042984,0.09,0.00,00044906,00045926,00042615,00041304,00042656,00042149,00044013,00041536,00042508,00044764,00043153,00043494,00042228,00041815,00042133,00045451,00042956,00040648,00043137,00043308,00042833,00042898,00042305,00043126,00042839,00043592,00041991,00043216,00044296,00041746
00007110,00044157,00042996,00049368,00042984,0.09,0.00,00044906,00045926,00042615,00041304,00042656,00042149,00044013,00041536,00042508,00044764,00043153,00043494,00042228,00041815,00042133,00045451,00042956,00040648,00043137,00043308,00042833,00042898,00042305,00043126,00042839,00043592,00041991,00043216,00044296,00041746
00007111,00044160,00042998,00049222,00042984,0.09,0.00,00044906,00045926,00042615,00041304,00042656,00042149,00044013,00041536,00042508,00044764,00043153,00043494,00042228,00041815,00042133,00045451,00042956,00040648,00043137,00043308,00042833,00042898,00042305,00043126,00042839,00043592,00041991,00043216,00044296,00041746
00007112,00044137,00042978,00049309,00042976,0.09,0.00,00044906,00045926,00042615,00041304,00042656,00042149,00044013,00041536,00042508,00044764,00043153,00043494,00042006,00041815,00042133,00045451,00042956,00040648,00043137,00043308,00042833,00042885,00042305,00043126,00042839,00043592,00041991,00043216,00044296,00041746
00007113,00044146,00042977,00049063,00042964,0.09,0.00,00044906,00045926,00042615,00041304,00042656,00042149,00044013,00041536,00042508,00044764,00043153,00043494,00042006,00041815,00042133,00045451,00042880,00040648,00042839,00043308,00042833,00042885,00042305,00043126,00042839,00043592,00041991,00043216,00044296,00041746
00007114,00044037,00042964,00049845,00042954,0.09,0.00,00044906,00045926,00042615,00041228,00042656,00042149,00044013,00041536,00042508,00044764,00043153,00043494,00042006,00041815,00042133,00045451,00042880,00040648,00042839,00043308,00042653,00042885,00042271,00043126,00042839,00043592,00041991,00043216,00044296,00041746
00007115,00043823,00042954,00048965,00042934,0.08,0.00,00044906,00045926,00042518,00041228,00042656,00042149,00044013,00041536,00042508,00044764,00043153,00043494,00042006,00041815,00042133,00045270,00042880,00040648,00042839,00043308,00042653,00042885,00042271,00043126,00042839,00043323,00041991,00043216,00044247,00041746
00007116,00043889,00042935,00049519,00042934,0.08,0.00,00044906,00045926,00042518,00041228,00042656,00042149,00044013,00041536,00042508,00044764,00043153,00043494,00042006,00041815,00042133,00045270,00042880,00040648,00042839,00043308,00042653,00042885,00042271,00043126,00042839,00043323,00041991,00043216,00044247,00041746
00007117,00043930,00042935,00048865,00042931,0.09,0.00,00044906,00045926,00042518,00041228,00042656,00042149,00044013,00041536,00042508,00044764,00043153,00043482,00042006,00041815,00042133,00045270,00042880,00040566,00042839,00043308,00042653,00042885,00042271,00043126,00042839,00043323,00041991,00043216,00044247,00041746
00007118,00043846,00042932,00048738,00042920,0.08,0.00,00044906,00045926,00042518,00041228,00042656,00042149,00044013,00041536,00042508,00044764,00043153,00043482,00042006,00041815,00042133,00045270,00042880,00040566,00042839,00043308,00042653,00042885,00042271,00043126,00042839,00043323,00041656,00043216,00044247,00041746
00007119,00043955,00042921,00049218,00042920,0.09,0.00,00044906,00045926,00042518,00041228,00042656,00042149,00044013,00041536,00042508,00044764,00043153,00043482,00042006,00041815,00042133,00045270,00042880,00040566,00042839,00043308,00042653,00042885,00042271,00043126,00042839,00043323,00041656,00043216,00044247,00041746
00007120,00043863,00042921,00048960,00042919,0.09,0.00,00044906,00045913,00042518,00041228,00042656,00042149,00044013,00041536,00042508,00044764,00043153,00043482,00042006,00041815,00042133,00045270,00042880,00040544,00042839,00043308,00042653,00042885,00042271,00043126,00042839,00043323,00041656,00043216,00044247,00041746
00007121,00043933,00042919,00049027,00042917,0.09,0.00,00044906,00045913,00042518,00041228,00042615,00042149,00044013,00041529,00042508,00044764,00043147,00043482,00042006,00041815,00042133,00045270,00042880,00040544,00042839,00043308,00042653,00042885,00042271,00043126,00042839,00043323,00041656,00043216,00044247,00041746
00007122,00043912,00042918,00048694,00042893,0.08,0.00,00044906,00045913,00042263,00041228,00042615,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042880,00040505,00042839,00043308,00042653,00042885,00042271,00043126,00042839,00043323,00041656,00043216,00044247,00041746
00007123,00043904,00042893,00048665,00042892,0.08,0.00,00044891,00045913,00042263,00041228,00042615,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042880,00040505,00042839,00043308,00042653,00042885,00042271,00043126,00042839,00043323,00041656,00043216,00044247,00041746
00007124,00043839,00042893,00048039,00042892,0.08,0.00,00044891,00045913,00042263,00041228,00042615,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042880,00040505,00042814,00043308,00042653,00042885,00042271,00043126,00042839,00043323,00041656,00043216,00044247,00041746
00007125,00043959,00042892,00049302,00042885,0.09,0.00,00044891,00045913,00042263,00041228,00042615,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042880,00040505,00042712,00043308,00042653,00042885,00042271,00043126,00042839,00043260,00041656,00043192,00044247,00041746
00007126,00043862,00042876,00049121,00042872,0.09,0.00,00044891,00045913,00042263,00041143,00042615,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042880,00040505,00042425,00043308,00042653,00042867,00042271,00043126,00042839,00043260,00041656,00043192,00044247,00041746
00007127,00043879,00042869,00049123,00042868,0.09,0.00,00044891,00045913,00042263,00041143,00042615,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042880,00040505,00042300,00043293,00042653,00042867,00042271,00043126,00042839,00043260,00041656,00043192,00044247,00041746
00007128,00043881,00042868,00048392,00042866,0.09,0.00,00044891,00045913,00042263,00041143,00042615,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042880,00040505,00042300,00043293,00042653,00042867,00042271,00043126,00042797,00043260,00041656,00043192,00044247,00041746
00007129,00043844,00042867,00049219,00042866,0.09,0.00,00044891,00045913,00042263,00041143,00042600,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042880,00040505,00042300,00043293,00042653,00042861,00042271,00043126,00042797,00043260,00041656,00043192,00044247,00041746
00007130,00043836,00042866,00049285,00042866,0.08,0.00,00044891,00045913,00042263,00041143,00042600,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042880,00040505,00042300,00043293,00042653,00042861,00042271,00043126,00042797,00043260,00041656,00043192,00044247,00041746
00007131,00043795,00042866,00048744,00042865,0.08,0.00,00044891,00045913,00042263,00041143,00042600,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042880,00040505,00042300,00043293,00042653,00042861,00042271,00043120,00042797,00043260,00041656,00043192,00044246,00041746
00007132,00043875,00042866,00049204,00042864,0.09,0.00,00044891,00045913,00042263,00041143,00042600,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042880,00040505,00042300,00043293,00042653,00042861,00042271,00043120,00042797,00043225,00041656,00043192,00044246,00041746
00007133,00043898,00042865,00049382,00042855,0.09,0.00,00044891,00045808,00042263,00041143,00042468,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040505,00042300,00043293,00042653,00042861,00042271,00043120,00042797,00043225,00041656,00043192,00044246,00041746
00007134,00043834,00042856,00049032,00042855,0.09,0.00,00044891,00045808,00042263,00041143,00042468,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040505,00042300,00043293,00042653,00042861,00042271,00043120,00042797,00043225,00041656,00043184,00044246,00041746
00007135,00043868,00042856,00048703,00042855,0.09,0.00,00044891,00045808,00042263,00041143,00042468,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040505,00042300,00043293,00042653,00042861,00042271,00043120,00042797,00043225,00041656,00043184,00044246,00041746
00007136,00043900,00042856,00049137,00042852,0.08,0.00,00044891,00045808,00042263,00041143,00042468,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040505,00042300,00043293,00042653,00042762,00042271,00043120,00042797,00043225,00041656,00043184,00044246,00041746
00007137,00043964,00042852,00049191,00042852,0.09,0.00,00044891,00045808,00042263,00041143,00042468,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040505,00042300,00043293,00042653,00042762,00042271,00043120,00042797,00043225,00041656,00043184,00044246,00041746
00007138,00043829,00042852,00048980,00042852,0.09,0.00,00044891,00045808,00042263,00041143,00042468,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040505,00042300,00043293,00042653,00042762,00042271,00043120,00042797,00043225,00041656,00043184,00044246,00041746
00007139,00043957,00042852,00048756,00042851,0.09,0.00,00044891,00045808,00042263,00041143,00042468,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040479,00042300,00043293,00042653,00042762,00042271,00043120,00042797,00043225,00041656,00043184,00044246,00041746
00007140,00043884,00042851,00049216,00042850,0.09,0.00,00044891,00045808,00042263,00041143,00042468,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040479,00042300,00043293,00042653,00042762,00042271,00043120,00042797,00043207,00041656,00043184,00044246,00041746
00007141,00043861,00042851,00048507,00042850,0.08,0.00,00044891,00045808,00042263,00041143,00042468,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040479,00042300,00043293,00042653,00042762,00042271,00043120,00042797,00043207,00041656,00043184,00044246,00041746
00007142,00043923,00042851,00048798,00042850,0.09,0.00,00044891,00045808,00042263,00041143,00042468,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040479,00042300,00043293,00042653,00042762,00042271,00043120,00042797,00043207,00041656,00043184,00044246,00041746
00007143,00043817,00042851,00049010,00042849,0.09,0.00,00044891,00045808,00042263,00041143,00042468,00042149,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040437,00042300,00043293,00042653,00042762,00042271,00043120,00042797,00043207,00041656,00043184,00044246,00041746
00007144,00043848,00042849,00048598,00042846,0.09,0.00,00044891,00045808,00042263,00041143,00042468,00042065,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040437,00042300,00043293,00042653,00042762,00042271,00043120,00042797,00043207,00041656,00043184,00044246,00041746
00007145,00043909,00042847,00048676,00042838,0.09,0.00,00044721,00045808,00042263,00041143,00042390,00042065,00044013,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040437,00042300,00043293,00042653,00042762,00042271,00043120,00042797,00043207,00041656,00043184,00044246,00041746
00007146,00043794,00042838,00048666,00042836,0.09,0.00,00044721,00045808,00042263,00041143,00042390,00042065,00043971,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040437,00042300,00043293,00042653,00042762,00042271,00043120,00042797,00043207,00041656,00043184,00044246,00041746
00007147,00043905,00042846,00048704,00042836,0.09,0.00,00044721,00045808,00042263,00041143,00042390,00042065,00043971,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040437,00042300,00043293,00042653,00042762,00042271,00043120,00042797,00043207,00041656,00043184,00044246,00041746
00007148,00043742,00042837,00048416,00042834,0.08,0.00,00044721,00045808,00042263,00041143,00042390,00042065,00043971,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040437,00042300,00043293,00042653,00042762,00042271,00043042,00042797,00043207,00041656,00043184,00044246,00041746
00007149,00043854,00042834,00049065,00042833,0.09,0.00,00044721,00045808,00042263,00041143,00042390,00042065,00043971,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040437,00042275,00043293,00042653,00042762,00042271,00043042,00042797,00043207,00041656,00043184,00044246,00041746
00007150,00043874,00042834,00048727,00042833,0.09,0.00,00044721,00045808,00042263,00041143,00042390,00042065,00043971,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040437,00042275,00043293,00042653,00042762,00042271,00043042,00042797,00043207,00041656,00043184,00044246,00041746
00007151,00043875,00042834,00048893,00042823,0.08,0.00,00044721,00045808,00042263,00041143,00042154,00042065,00043971,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040437,00042216,00043293,00042653,00042762,00042271,00043042,00042797,00043207,00041656,00043184,00044246,00041746
00007152,00043907,00042824,00049114,00042819,0.09,0.00,00044721,00045808,00042263,00041143,00042154,00042065,00043971,00041529,00042508,00044764,00042715,00043482,00042006,00041815,00042133,00045270,00042852,00040437,00042216,00043293,00042653,00042651,00042271,00043042,00042797,00043207,00041656,00043184,00044246,00041746
00007153,00043817,00042820,00048670,00042804,0.08,0.00,00044721,00045808,00042263,00041143,00042154,00042065,00043971,00041529,00042508,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042216,00043293,00042528,00042651,00042271,00043042,00042797,00042993,00041656,00043184,00044246,00041746
00007154,00043967,00042804,00048923,00042777,0.09,0.00,00044721,00045808,00042263,00041143,00042154,00042065,00043971,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042528,00042651,00042271,00043042,00042797,00042993,00041656,00043138,00044246,00041746
00007155,00043922,00042778,00048235,00042768,0.08,0.00,00044721,00045808,00042263,00041143,00042154,00042065,00043700,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042528,00042651,00042271,00043042,00042797,00042993,00041656,00043138,00044246,00041746
00007156,00043843,00042769,00049182,00042768,0.08,0.00,00044721,00045808,00042263,00041143,00042154,00042065,00043700,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042528,00042651,00042271,00043042,00042797,00042993,00041656,00043138,00044246,00041746
00007157,00043871,00042769,00048876,00042767,0.08,0.00,00044721,00045808,00042263,00041143,00042131,00042065,00043700,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042528,00042651,00042271,00043042,00042797,00042993,00041656,00043138,00044246,00041746
00007158,00043847,00042768,00048414,00042767,0.09,0.00,00044721,00045808,00042263,00041143,00042131,00042065,00043700,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042528,00042651,00042271,00043042,00042797,00042993,00041656,00043138,00044246,00041746
00007159,00043868,00042768,00048721,00042767,0.09,0.00,00044721,00045808,00042263,00041143,00042131,00042065,00043700,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042528,00042651,00042271,00043042,00042797,00042993,00041656,00043138,00044246,00041746
00007160,00043961,00042768,00049115,00042765,0.09,0.00,00044721,00045808,00042263,00041143,00042131,00042065,00043700,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042528,00042651,00042271,00042957,00042797,00042993,00041656,00043138,00044246,00041746
00007161,00043829,00042765,00048890,00042765,0.08,0.00,00044721,00045808,00042263,00041143,00042131,00042065,00043700,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042528,00042651,00042271,00042957,00042797,00042993,00041656,00043138,00044246,00041746
00007162,00043824,00042765,00049001,00042756,0.08,0.00,00044721,00045808,00042263,00041143,00041977,00042065,00043700,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042528,00042651,00042271,00042861,00042797,00042993,00041656,00043138,00044246,00041746
00007163,00043873,00042757,00048701,00042756,0.09,0.00,00044721,00045808,00042263,00041143,00041977,00042065,00043700,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042528,00042651,00042271,00042861,00042797,00042993,00041656,00043138,00044246,00041746
00007164,00043823,00042757,00049079,00042756,0.09,0.00,00044721,00045808,00042263,00041143,00041977,00042065,00043700,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042528,00042651,00042271,00042861,00042797,00042993,00041656,00043138,00044246,00041746
00007165,00043953,00042757,00049159,00042754,0.09,0.00,00044721,00045808,00042263,00041143,00041977,00042065,00043700,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042467,00042651,00042271,00042861,00042797,00042993,00041656,00043138,00044246,00041746
00007166,00043848,00042755,00049096,00042750,0.08,0.00,00044721,00045676,00042263,00041143,00041977,00042065,00043700,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042467,00042651,00042271,00042861,00042797,00042993,00041656,00043138,00044246,00041746
00007167,00043920,00042750,00049011,00042750,0.09,0.00,00044721,00045676,00042263,00041143,00041977,00042065,00043700,00041529,00041761,00044764,00042715,00043482,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042467,00042651,00042271,00042861,00042797,00042993,00041656,00043138,00044246,00041746
00007168,00043819,00042750,00049229,00042749,0.08,0.00,00044721,00045676,00042263,00041143,00041977,00042065,00043700,00041529,00041761,00044764,00042715,00043462,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042467,00042651,00042271,00042861,00042797,00042993,00041656,00043138,00044246,00041746
00007169,00043868,00042750,00049116,00042749,0.09,0.00,00044721,00045676,00042263,00041143,00041977,00042065,00043700,00041529,00041761,00044764,00042715,00043462,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042467,00042651,00042271,00042861,00042797,00042993,00041656,00043130,00044246,00041746
00007170,00043896,00042749,00048959,00042739,0.09,0.00,00044721,00045676,00042122,00041143,00041977,00042065,00043700,00041371,00041761,00044764,00042715,00043462,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042467,00042651,00042271,00042861,00042797,00042993,00041656,00043130,00044246,00041746
00007171,00048678,00047424,00052889,00042739,0.09,0.00,00044721,00045676,00042122,00041143,00041977,00042065,00043700,00041371,00041761,00044764,00042715,00043462,00042006,00041682,00042133,00045270,00042852,00040437,00042213,00043293,00042467,00042651,00042271,00042861,00042797,00042993,00041656,00043130,00044246,00041746
00007172,00048409,00045365,00053533,00044957,0.21,0.00,00049232,00046179,00044267,00042283,00043541,00046557,00046463,00043061,00044317,00043961,00047334,00044834,00044250,00044395,00044467,00047253,00045405,00042835,00045546,00045734,00044513,00043981,00043059,00046173,00045093,00043432,00045633,00043502,00047235,00044191
00007173,00046283,00044688,00051328,00044445,0.14,0.00,00048066,00045293,00043684,00042078,00043117,00045151,00045871,00042215,00043858,00043826,00045982,00044789,00043500,00043007,00044276,00047064,00044980,00042589,00044492,00045267,00043973,00043825,00042888,00046015,00044806,00043352,00045271,00043015,00046929,00044191
00007174,00045699,00044340,00050911,00044185,0.12,0.00,00047741,00044933,00042361,00042078,00042831,00044999,00045808,00041860,00043759,00043687,00044753,00044789,00043500,00042794,00044276,00046767,00044825,00042293,00044492,00044867,00043769,00043549,00042593,00046015,00044806,00042933,00045264,00042649,00046373,00044191
00007175,00045384,00044092,00050762,00044019,0.12,0.00,00047592,00044933,00041410,00041654,00042831,00044828,00045733,00041860,00043759,00043680,00044741,00044689,00043500,00042688,00044276,00046767,00044825,00042281,00044120,00044677,00043729,00043399,00042591,00045486,00044592,00042797,00045176,00042649,00045355,00043965
00007176,00045248,00043958,00050145,00043887,0.11,0.00,00047592,00044589,00041379,00041072,00042724,00044828,00045626,00041810,00043594,00043680,00044741,00044689,00043500,00042332,00044180,00046767,00044339,00042281,00043928,00044677,00043704,00043089,00042387,00045486,00044291,00042797,00045176,00042649,00044880,00043843
00007177,00045214,00043855,00050536,00043820,0.11,0.00,00047399,00044589,00040743,00040939,00042724,00044828,00045547,00041810,00043577,00043338,00044741,00044601,00043500,00042332,00044180,00046641,00044339,00042281,00043928,00044657,00043581,00043089,00042387,00045486,00044291,00042723,00045176,00042649,00044691,00043843
00007178,00045075,00043816,00050149,00043764,0.10,0.00,00047399,00044118,00040743,00040939,00042724,00044828,00045318,00041810,00043577,00043338,00044741,00044601,00043500,00042332,00044180,00046641,00044339,00042220,00043928,00044426,00043421,00042911,00042387,00045486,00044291,00042632,00045176,00042649,00044458,00043812
00007179,00045002,00043764,00050216,00043726,0.10,0.00,00047399,00044118,00040743,00040939,00042724,00044678,00045318,00041810,00043577,00043338,00044648,00044601,00043500,00042332,00044180,00046641,00044339,00042075,00043577,00044426,00043421,00042509,00042387,00045486,00044291,00042632,00045176,00042649,00044458,00043812
00007180,00044991,00043717,00050351,00043657,0.10,0.00,00047399,00044118,00040743,00040939,00042722,00044571,00045145,00041810,00043362,00043338,00044648,00044563,00043500,00042332,00043842,00046641,00044339,00042075,00043422,00044426,00043421,00042488,00042329,00045349,00044291,00042596,00044475,00042556,00044458,00043812
00007181,00044942,00043644,00050400,00043616,0.10,0.00,00047399,00044118,00040580,00040939,00042722,00044571,00045145,00041810,00043362,00043338,00044648,00044563,00043195,00042332,00043842,00046471,00044299,00042075,00043422,00044254,00043421,00042488,00041975,00045349,00044291,00042596,00044475,00042556,00044451,00043812
00007182,00044884,00043598,00050029,00043560,0.09,0.00,00047399,00044118,00040580,00040939,00042722,00044571,00045145,00041810,00043041,00043338,00044648,00044563,00043195,00042332,00043842,00046471,00044093,00041958,00043422,00044254,00043209,00042488,00041975,00045349,00044214,00042596,00043930,00042556,00044242,00043812
00007183,00044673,00043560,00049421,00043549,0.09,0.00,00047399,00044118,00040580,00040877,00042722,00044571,00045085,00041810,00043041,00043338,00044648,00044563,00043034,00042332,00043842,00046471,00044093,00041958,00043422,00044254,00043209,00042488,00041972,00045349,00044214,00042596,00043930,00042520,00044242,00043812
00007184,00044748,00043550,00050008,00043546,0.10,0.00,00047399,00044118,00040580,00040877,00042722,00044571,00045085,00041788,00043041,00043338,00044648,00044563,00043034,00042332,00043842,00046471,00044093,00041958,00043422,00044195,00043209,00042488,00041972,00045349,00044214,00042596,00043930,00042520,00044242,00043812
00007185,00044782,00043545,00049894,00043511,0.09,0.00,00047399,00044118,00040580,00040877,00042622,00044571,00045085,00041788,00042983,00043273,00044339,00044563,00043034,00042267,00043842,00046471,00044093,00041891,00043422,00044065,00043209,00042488,00041972,00045349,00044214,00042340,00043930,00042520,00044242,00043812
00007186,00044832,00043509,00050061,00043485,0.10,0.00,00047282,00044118,00040580,00040877,00042281,00044571,00045085,00041788,00042983,00043273,00044339,00044563,00043034,00042265,00043743,00046471,00044093,00041891,00043422,00044065,00043209,00042488,00041972,00045349,00043970,00042340,00043930,00042520,00044242,00043812
00007187,00044763,00043509,00050084,00043462,0.10,0.00,00047282,00044118,00040580,00040755,00042281,00044571,00045085,00041589,00042983,00043273,00044339,00044563,00043034,00042142,00043743,00046471,00044093,00041891,00043422,00044065,00043209,00042488,00041972,00045349,00043970,00042092,00043930,00042520,00044242,00043812
00007188,00044639,00043469,00049851,00043455,0.10,0.00,00047282,00044118,00040524,00040755,00042174,00044571,00045085,00041589,00042977,00043273,00044339,00044563,00043034,00042134,00043743,00046441,00044093,00041891,00043422,00044065,00043209,00042488,00041972,00045349,00043970,00042092,00043930,00042520,00044242,00043812
00007189,00044643,00043465,00049871,00043442,0.09,0.00,00047282,00044118,00040524,00040683,00042174,00044571,00045085,00041589,00042977,00043273,00044339,00044563,00043034,00042134,00043435,00046441,00044093,00041891,00043422,00044063,00043209,00042488,00041972,00045349,00043970,00042092,00043930,00042520,00044242,00043812
00007190,00044603,00043444,00050029,00043373,0.09,0.00,00047282,00044118,00040524,00040683,00042170,00044571,00045085,00041589,00042977,00043273,00044339,00043106,00043034,00041982,00043262,00046441,00043916,00041891,00043422,00044063,00043209,00042488,00041972,00045349,00043970,00042092,00043930,00042520,00044242,00043698
00007191,00044641,00043363,00050131,00043344,0.10,0.00,00047282,00044118,00040203,00040683,00042170,00044434,00045085,00041589,00042977,00043273,00044339,00043106,00043034,00041869,00043262,00046441,00043916,00041891,00043422,00044063,00043209,00042488,00041972,00045349,00043970,00042092,00043647,00042520,00044242,00043689
00007192,00044691,00043375,00050033,00043331,0.09,0.00,00047282,00044118,00040203,00040683,00042091,00044434,00045085,00041589,00042975,00043273,00044339,00043106,00043034,00041869,00043262,00046441,00043916,00041891,00043422,00044063,00043209,00042488,00041972,00045349,00043970,00042092,00043328,00042520,00044242,00043689
00007193,00044574,00043372,00049948,00043316,0.09,0.00,00047282,00044118,00040203,00040683,00042091,00044434,00045085,00041589,00042975,00043273,00044339,00043106,00043034,00041869,00043054,00046364,00043916,00041891,00043422,00044063,00043158,00042374,00041972,00045349,00043970,00042092,00043328,00042520,00044242,00043689
00007194,00044590,00043327,00050069,00043287,0.09,0.00,00047282,00044118,00040203,00040683,00042091,00044434,00045085,00041589,00042975,00043273,00044339,00043106,00043034,00041869,00042336,00046364,00043916,00041891,00043422,00044004,00043158,00042298,00041972,00045349,00043970,00042092,00043328,00042520,00044242,00043689
00007195,00044488,00043234,00050015,00043202,0.09,0.00,00047282,00044118,00040203,00040678,00042091,00044434,00045085,00041589,00042975,00043273,00044339,00042995,00043034,00041869,00042164,00046364,00043916,00041891,00043331,00044004,00043158,00042298,00041821,00043371,00043970,00042092,00043328,00042469,00044242,00043689
00007196,00044376,00043207,00050061,00043188,0.09,0.00,00047282,00044118,00040203,00040678,00042091,00044365,00045036,00041589,00042975,00043273,00044339,00042865,00043034,00041869,00042164,00046364,00043916,00041891,00043331,00044004,00043158,00042298,00041821,00043371,00043970,00041922,00043328,00042469,00044242,00043689
00007197,00044487,00043199,00049971,00043169,0.10,0.00,00047282,00044118,00040141,00040678,00042091,00044365,00044563,00041589,00042975,00043273,00044339,00042865,00043034,00041869,00042164,00046364,00043916,00041891,00043331,00043964,00043158,00042298,00041821,00043371,00043970,00041922,00043328,00042469,00044242,00043689
00007198,00044534,00043179,00049872,00043162,0.10,0.00,00047282,00044118,00040141,00040678,00042091,00044365,00044563,00041589,00042975,00043273,00044339,00042865,00043034,00041869,00042164,00046364,00043916,00041891,00043331,00043752,00043158,00042298,00041821,00043371,00043970,00041922,00043328,00042469,00044242,00043689
00007199,00044323,00043172,00049817,00043125,0.09,0.00,00047282,00044118,00040141,00040678,00042091,00044365,00044563,00041589,00042975,00043273,00044264,00042865,00043034,00041869,00042164,00046364,00043916,00041891,00043331,00043752,00043158,00042196,00041821,00043371,00043601,00041922,00043061,00042180,00044242,00043689
00007200,00044163,00043126,00049419,00043122,0.08,0.00,00047282,00044118,00040141,00040678,00042091,00044365,00044563,00041589,00042975,00043273,00044264,00042865,00043034,00041869,00042164,00046333,00043916,00041891,00043331,00043752,00043158,00042196,00041821,00043371,00043547,00041922,00043061,00042180,00044242,00043689
