iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009572,00092596,00079186,00112316,00079024,0.69,0.00,00078814,00076722,00079885,00078687,00080412,00082157,00081311,00082397,00077571,00078489,00077056,00079379,00080279,00073022,00080570,00074289,00081697,00076082,00077544,00081784,00084359,00073952,00078090,00077859,00078729,00080042,00077613,00079602,00079216,00083115
00009573,00092796,00079315,00114577,00079019,0.70,0.00,00078814,00076722,00079885,00078687,00080412,00082157,00081311,00082254,00077571,00078489,00077056,00079379,00080279,00073022,00080570,00074289,00081697,00076082,00077544,00081784,00084359,00073952,00078090,00077859,00078729,00080042,00077613,00079602,00079216,00083115
00009574,00092383,00079559,00112924,00079013,0.68,0.00,00078814,00076722,00079885,00078687,00080248,00082157,00081311,00082254,00077571,00078489,00077056,00079379,00080279,00073022,00080570,00074289,00081697,00076082,00077544,00081784,00084359,00073952,00078090,00077859,00078729,00080042,00077613,00079602,00079216,00083115
00009575,00092194,00079103,00113460,00079007,0.68,0.00,00078814,00076722,00079885,00078687,00080248,00082157,00081311,00082254,00077571,00078489,00076852,00079379,00080279,00073022,00080570,00074289,00081697,00076082,00077544,00081784,00084359,00073952,00078090,00077859,00078729,00080042,00077613,00079602,00079216,00083115
00009576,00092033,00079318,00114257,00078952,0.69,0.00,00078814,00076722,00079885,00078687,00080248,00082157,00081311,00082254,00077571,00078489,00076852,00079105,00080279,00073022,00080570,00074289,00081697,00075534,00077544,00080969,00084359,00073952,00078090,00077859,00078729,00080042,00077613,00079602,00079216,00083115
00009577,00092094,00079068,00113275,00078952,0.68,0.00,00078814,00076722,00079885,00078687,00080248,00082157,00081311,00082254,00077571,00078489,00076852,00079105,00080279,00073022,00080570,00074289,00081697,00075534,00077544,00080969,00084359,00073952,00078090,00077859,00078729,00080042,00077613,00079602,00079216,00083115
00009578,00091749,00079047,00113129,00078933,0.68,0.00,00078814,00076722,00079885,00078687,00080248,00082148,00081311,00082254,00077571,00078489,00076852,00079105,00080279,00073022,00080570,00073726,00081697,00075534,00077544,00080969,00084359,00073952,00078090,00077859,00078729,00080042,00077613,00079602,00079216,00083115
00009579,00092126,00079509,00113639,00078855,0.69,0.00,00078814,00076722,00079885,00078687,00078492,00082040,00081311,00082254,00077571,00078014,00076852,00079105,00080279,00073022,00080570,00073726,00081697,00075534,00077544,00080969,00084359,00073952,00078090,00077859,00078729,00080042,00077613,00079602,00079216,00083115
00009580,00091874,00079326,00113475,00078853,0.68,0.00,00078814,00076722,00079885,00078687,00078492,00082040,00081311,00082254,00077571,00078014,00076852,00079105,00080279,00073022,00080570,00073718,00081697,00075534,00077544,00080969,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079216,00083115
00009581,00092504,00079477,00113963,00078830,0.70,0.00,00078814,00076722,00079885,00078687,00078492,00082040,00081311,00082254,00077571,00078014,00076180,00079105,00080279,00073022,00080570,00073718,00081697,00075534,00077544,00080969,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079216,00083115
00009582,00092343,00079063,00112835,00078766,0.69,0.00,00078814,00076722,00079885,00078687,00078492,00080826,00081311,00082254,00077571,00078014,00076180,00079105,00079745,00073022,00080570,00073718,00081697,00075534,00077544,00080969,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079118,00083028
00009583,00092448,00078999,00112563,00078715,0.69,0.00,00078814,00076722,00079885,00078687,00078492,00080826,00081311,00080737,00077571,00078014,00076180,00079105,00079745,00073022,00080570,00073718,00081697,00075534,00077544,00080969,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079118,00083028
00009584,00091998,00078898,00111988,00078715,0.69,0.00,00078814,00076722,00079885,00078687,00078492,00080826,00081311,00080737,00077571,00078014,00076180,00079105,00079745,00073022,00080570,00073718,00081697,00075534,00077544,00080969,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079118,00083028
00009585,00092426,00079348,00114555,00078641,0.69,0.00,00078814,00076722,00079885,00078687,00078492,00080826,00080747,00080737,00077571,00078014,00075002,00079105,00079745,00073022,00080570,00073673,00081697,00075534,00077544,00080969,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079118,00082586
00009586,00092072,00078836,00112113,00078638,0.70,0.00,00078814,00076722,00079885,00078687,00078492,00080732,00080747,00080737,00077571,00078014,00075002,00079105,00079745,00073022,00080570,00073673,00081697,00075534,00077544,00080969,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079118,00082586
00009587,00092482,00078978,00111937,00078621,0.70,0.00,00078305,00076722,00079885,00078687,00078492,00080732,00080747,00080737,00077571,00078014,00075002,00079105,00079745,00073022,00080570,00073673,00081697,00075534,00077544,00080969,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079118,00082586
00009588,00091757,00078858,00113067,00078609,0.67,0.00,00078305,00076722,00079885,00078687,00078394,00080732,00080747,00080737,00077571,00078014,00075002,00079105,00079745,00073022,00080570,00073673,00081442,00075534,00077544,00080969,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079118,00082586
00009589,00092108,00078758,00112756,00078609,0.68,0.00,00078305,00076722,00079885,00078687,00078394,00080732,00080747,00080737,00077571,00078014,00075002,00079105,00079745,00073022,00080570,00073673,00081442,00075534,00077544,00080969,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079118,00082586
00009590,00091631,00078913,00113749,00078608,0.68,0.00,00078305,00076722,00079885,00078687,00078394,00080732,00080747,00080737,00077571,00078014,00075002,00079105,00079745,00073022,00080570,00073673,00081442,00075534,00077544,00080953,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079118,00082586
00009591,00091665,00078984,00112332,00078443,0.67,0.00,00078305,00076722,00079551,00078687,00073807,00080732,00080747,00080709,00077571,00078014,00075002,00079105,00079745,00073022,00080570,00073673,00081442,00075534,00077544,00080953,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079118,00082586
00009592,00092131,00078831,00114365,00078434,0.70,0.00,00078305,00076722,00079551,00078687,00073807,00080732,00080747,00080709,00077571,00078014,00075002,00079105,00079745,00073022,00080570,00073673,00081442,00075534,00077544,00080677,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079118,00082586
00009593,00092192,00078634,00113383,00078412,0.68,0.00,00078305,00076722,00079551,00078687,00073807,00080732,00080747,00080310,00077571,00078014,00075002,00079105,00079745,00073022,00080570,00073673,00081442,00075534,00077490,00080460,00084359,00073885,00078090,00077859,00078729,00080042,00077613,00079602,00079118,00082586
00009594,00091719,00078646,00113278,00078406,0.68,0.00,00078305,00076722,00079551,00078687,00073807,00080732,00080747,00080310,00077571,00078014,00075002,00079053,00079745,00073022,00080570,00073673,00081442,00075534,00077490,00080460,00084359,00073885,00078090,00077734,00078729,00080042,00077613,00079602,00079118,00082586
00009595,00131569,00117992,00153383,00078406,0.69,0.00,00078305,00076722,00079551,00078687,00073807,00080732,00080747,00080310,00077571,00078014,00075002,00079053,00079745,00073022,00080570,00073673,00081442,00075534,00077490,00080460,00084359,00073885,00078090,00077734,00078729,00080042,00077613,00079602,00079118,00082586
00009596,00114324,00101007,00133262,00098750,0.90,0.00,00093469,00102957,00106048,00104612,00107510,00105632,00093529,00098993,00099204,00089027,00092363,00097800,00090502,00105591,00093844,00096586,00094706,00094504,00098350,00100964,00104645,00102686,00102609,00100282,00100448,00098062,00098823,00096586,00099485,00092707
00009597,00106234,00095460,00125383,00093540,0.80,0.00,00087448,00097547,00102735,00091485,00102223,00099687,00088716,00095468,00095349,00086290,00090355,00091777,00088017,00102734,00088785,00094659,00087852,00091390,00094379,00092340,00095038,00096723,00093893,00092470,00095516,00094869,00097809,00095980,00085756,00088923
00009598,00102676,00092131,00122969,00091083,0.74,0.00,00085437,00095973,00094679,00090435,00097163,00090532,00087974,00092669,00093581,00084672,00089636,00091158,00085430,00100304,00088785,00090072,00086306,00088813,00094094,00089993,00093902,00095311,00090920,00090798,00092985,00091596,00091173,00093445,00085756,00088923
00009599,00101475,00090541,00118761,00089681,0.73,0.00,00083505,00095973,00092658,00090435,00095297,00090182,00087393,00092669,00091941,00084672,00089636,00086456,00084633,00097408,00088785,00088278,00085494,00088780,00092630,00084415,00092578,00093355,00090540,00086980,00092985,00087926,00091173,00091542,00083448,00088690
00009600,00101065,00089462,00120458,00088232,0.74,0.00,00083505,00094838,00092658,00089049,00091080,00088544,00085882,00091768,00091941,00081505,00087361,00086456,00084633,00097408,00088785,00084677,00081933,00084958,00090525,00083672,00091373,00092032,00087919,00086267,00090865,00084571,00090830,00091542,00083448,00086937
00009601,00099401,00088211,00119157,00087593,0.71,0.00,00083505,00094043,00091280,00088432,00091080,00088544,00085462,00091768,00091834,00081201,00085505,00086456,00083829,00095771,00088286,00084677,00081933,00084958,00090475,00083672,00091225,00091176,00086977,00085461,00087872,00084182,00090305,00088011,00083448,00086446
00009602,00099195,00087845,00118833,00087124,0.70,0.00,00083505,00094043,00091280,00087696,00091080,00088544,00085462,00091768,00091834,00081201,00084859,00085520,00083169,00095771,00087761,00084427,00080050,00084958,00089500,00083672,00091225,00091176,00085509,00085461,00087872,00084050,00087404,00085055,00083448,00086446
00009603,00098796,00087538,00119427,00086787,0.70,0.00,00083505,00094043,00091280,00086921,00091080,00088544,00084056,00091768,00091488,00081201,00084859,00084908,00082361,00094241,00087589,00084427,00080050,00083462,00089500,00083672,00090408,00090809,00085509,00085461,00087872,00084050,00085622,00085055,00083448,00086446
00009604,00098673,00086812,00117599,00086142,0.70,0.00,00082480,00094043,00091280,00085624,00086772,00088544,00082195,00088116,00091488,00081201,00083730,00084165,00082361,00092622,00087589,00084427,00079288,00083462,00089209,00083672,00090408,00090786,00085509,00085131,00087872,00084050,00083766,00085055,00082980,00086446
00009605,00098051,00086456,00119337,00085787,0.68,0.00,00081768,00092719,00087248,00085624,00086772,00088544,00082058,00088116,00091488,00081201,00083730,00084165,00082361,00092607,00087589,00084427,00079288,00082446,00089209,00083672,00089618,00090381,00085509,00085131,00087872,00084050,00083766,00085055,00080771,00086446
00009606,00097844,00086275,00117776,00085423,0.70,0.00,00080822,00092719,00087248,00084847,00083266,00088544,00082058,00088116,00091488,00081201,00083730,00084165,00082361,00091581,00087589,00084427,00079288,00082446,00088528,00083672,00089618,00090381,00085509,00085131,00087498,00082454,00083167,00085055,00080771,00085026
00009607,00096996,00085391,00117906,00085026,0.68,0.00,00080682,00090513,00087248,00084847,00083266,00088544,00082058,00085467,00091437,00081201,00083730,00084165,00082361,00091056,00087589,00084427,00079288,00080274,00088528,00083463,00089618,00090381,00085509,00084570,00087498,00081491,00080744,00085055,00080771,00085026
00009608,00096859,00084976,00118075,00084794,0.68,0.00,00080682,00089805,00086159,00084847,00083266,00088544,00082058,00085467,00091437,00081182,00082789,00084165,00082361,00091056,00085390,00084363,00079288,00080274,00088528,00083463,00089618,00090381,00085366,00083823,00087399,00081491,00079780,00085055,00080771,00085026
00009609,00096862,00084714,00117700,00084600,0.67,0.00,00080654,00089435,00086159,00084847,00082549,00088544,00082058,00085467,00091437,00080763,00081406,00084165,00082361,00091056,00085390,00084363,00079288,00080274,00088528,00083442,00089618,00089368,00085366,00083194,00087399,00081475,00079780,00085055,00079534,00085026
00009610,00096679,00084672,00117194,00084421,0.67,0.00,00080654,00089435,00086159,00084610,00082249,00088234,00082058,00085467,00091437,00080763,00081141,00083694,00082361,00091056,00084737,00084363,00079288,00080274,00087795,00083442,00089618,00088763,00085341,00083194,00087399,00081475,00079780,00085055,00078577,00084212
00009611,00097148,00084434,00117373,00084305,0.68,0.00,00080654,00089435,00086159,00084610,00081226,00088234,00082058,00085467,00091437,00080412,00081141,00083694,00082361,00090725,00084737,00083796,00079288,00080274,00087795,00083442,00089618,00088763,00084937,00083194,00086606,00081475,00079780,00085055,00078577,00084212
00009612,00096967,00084745,00117044,00084221,0.68,0.00,00080654,00088831,00086159,00084610,00081226,00088234,00082058,00085467,00091437,00080412,00081141,00083694,00082361,00090725,00083188,00083796,00079288,00080274,00087795,00083442,00089256,00088763,00084937,00083194,00086606,00081475,00079780,00085055,00078577,00084212
00009613,00097081,00084580,00117040,00084001,0.69,0.00,00080654,00086207,00086159,00084610,00081226,00087315,00082058,00084277,00090756,00080412,00081141,00083694,00082361,00090725,00083188,00083796,00079288,00080274,00087795,00083168,00089256,00088763,00084937,00083194,00086606,00080556,00079780,00085055,00078577,00084212
00009614,00096192,00084358,00116289,00083799,0.67,0.00,00080654,00086207,00086159,00084610,00081226,00083623,00082058,00084277,00090756,00080412,00081141,00083694,00082361,00090286,00082984,00083796,00079288,00080274,00087183,00082607,00089256,00088763,00084937,00083194,00086044,00080556,00079780,00085055,00078577,00084212
00009615,00096206,00084137,00115807,00083515,0.67,0.00,00080654,00086207,00085676,00084610,00081226,00083610,00081452,00084277,00090756,00080412,00081141,00083694,00082361,00090286,00080508,00083762,00079288,00080274,00086605,00082607,00089048,00086342,00084937,00083194,00086044,00080556,00079780,00085055,00078577,00082522
00009616,00095755,00083716,00116785,00083416,0.66,0.00,00080654,00086207,00085670,00084610,00081226,00082867,00080949,00084277,00090574,00080412,00081141,00083694,00082361,00090286,00080508,00083398,00079288,00080274,00086605,00082607,00089048,00085743,00084937,00083194,00086044,00080556,00079780,00084474,00078577,00082522
00009617,00095652,00083688,00116234,00083121,0.68,0.00,00080654,00081502,00085670,00084610,00081226,00081079,00080949,00084277,00090574,00080412,00081141,00083694,00082361,00090286,00078631,00083398,00079288,00080274,00086605,00082607,00089048,00085269,00084937,00083194,00086044,00080556,00079780,00084474,00078577,00082522
00009618,00095844,00083218,00116118,00082861,0.67,0.00,00080654,00081131,00085670,00084610,00081226,00080671,00080014,00084277,00090480,00080412,00081141,00083694,00082361,00090286,00077847,00083398,00079288,00080274,00086605,00082607,00088627,00084096,00084937,00083194,00086044,00080556,00079771,00080868,00078577,00082522
00009619,00095901,00082936,00118287,00082813,0.68,0.00,00080654,00081131,00085670,00084610,00081226,00080671,00080014,00084277,00090480,00079952,00080158,00083694,00082361,00090286,00077847,00083398,00079288,00080274,00086605,00082607,00088627,00084096,00084937,00083194,00086044,00080556,00079771,00080868,00078577,00082522
00009620,00095547,00083100,00116949,00082662,0.68,0.00,00080654,00081131,00085670,00084610,00081226,00079614,00079564,00084277,00090480,00079952,00080158,00083694,00082361,00090286,00077847,00083398,00079288,00080063,00086605,00082284,00088590,00084096,00084937,00083194,00086044,00079700,00079771,00079283,00078577,00082522
00009621,00095343,00082990,00114520,00082564,0.66,0.00,00080654,00081131,00085670,00084610,00080824,00079614,00079564,00084277,00089626,00079952,00080158,00083694,00082361,00090286,00077658,00082253,00079288,00080063,00086605,00082284,00088278,00084096,00084937,00083194,00086044,00079700,00079722,00079283,00078577,00082522
00009622,00095375,00082675,00117035,00082496,0.66,0.00,00080654,00081131,00085488,00084610,00080824,00079614,00079564,00084277,00089626,00079952,00080158,00083694,00082361,00089599,00077658,00082232,00079288,00080063,00086605,00082264,00088278,00084096,00083802,00083194,00086044,00079700,00079722,00079283,00078577,00082522
00009623,00094774,00082558,00115608,00082350,0.65,0.00,00080654,00081131,00085488,00084584,00080824,00078582,00079564,00084277,00089626,00079952,00080158,00083694,00080977,00089599,00076936,00082232,00079288,00080063,00085629,00082264,00088038,00084096,00083802,00083194,00086044,00079700,00079722,00079283,00078577,00082522
00009624,00095293,00082460,00115788,00082340,0.67,0.00,00080654,00081131,00085488,00084584,00080824,00078569,00079564,00084277,00089626,00079952,00080158,00083694,00080977,00089599,00076673,00082232,00079288,00080063,00085629,00082264,00088038,00084096,00083802,00083194,00086044,00079700,00079722,00079283,00078577,00082522
00009625,00094959,00082560,00117508,00082191,0.66,0.00,00080654,00081131,00085488,00084584,00080824,00078569,00079380,00084277,00089626,00079952,00079526,00083694,00080977,00089599,00076673,00082232,00079288,00080063,00085629,00082264,00087396,00084096,00082948,00083194,00086044,00079700,00077567,00079283,00078577,00082522
00009626,00095031,00082192,00115006,00082158,0.66,0.00,00080654,00081131,00085488,00084584,00080824,00078569,00079380,00084277,00089626,00079952,00079526,00083694,00080977,00089599,00076673,00082232,00078827,00080063,00085629,00082264,00087396,00084096,00082948,00083194,00086044,00079700,00077567,00079283,00078035,00082522
00009627,00094764,00082268,00116403,00082010,0.67,0.00,00080654,00081131,00085488,00084584,00080824,00078569,00076436,00084277,00089626,00079952,00079526,00083694,00080977,00089599,00076673,00082232,00078827,00080063,00085629,00082264,00085963,00084096,00082878,00083194,00086044,00079700,00077567,00079283,00078035,00082522
00009628,00094286,00082149,00114350,00081941,0.67,0.00,00080654,00081131,00085488,00084584,00080824,00078569,00076436,00084255,00089626,00079952,00079526,00083694,00080977,00089599,00076376,00082232,00078827,00080063,00085629,00082264,00085682,00084096,00081409,00083194,00086044,00079700,00077567,00079283,00078035,00082522
00009629,00093943,00082021,00115151,00081889,0.65,0.00,00080654,00081078,00085488,00084584,00080824,00078569,00076128,00083326,00089626,00079721,00079526,00083694,00080977,00089599,00076376,00082232,00078827,00080063,00085629,00082264,00085653,00084096,00081409,00083194,00086044,00079700,00077567,00079283,00078035,00082522
00009630,00094199,00081955,00113960,00081749,0.65,0.00,00079276,00080714,00085488,00084584,00080824,00078061,00076128,00083326,00089626,00079721,00079526,00083694,00080977,00089599,00076376,00082232,00078827,00080063,00085629,00081910,00084065,00084096,00081409,00083194,00086044,00079700,00077567,00079283,00078035,00082522
00009631,00094675,00082230,00114924,00081661,0.65,0.00,00079276,00080714,00085488,00084303,00080824,00078061,00076128,00083326,00089626,00079721,00079526,00083694,00080977,00089599,00076376,00082232,00078360,00078838,00085629,00081910,00084065,00083937,00081409,00083194,00085528,00079700,00077567,00079283,00078035,00082522
00009632,00094125,00081917,00114569,00081555,0.66,0.00,00079276,00080714,00085488,00083575,00080824,00078061,00076128,00083326,00089626,00079721,00079526,00083694,00080977,00089599,00076376,00082232,00077571,00078838,00085629,00081910,00084065,00082279,00081409,00083194,00085528,00079700,00077567,00079283,00078035,00082522
00009633,00094175,00081807,00114704,00081444,0.66,0.00,00079276,00080714,00085488,00083575,00080824,00078061,00076128,00083326,00089626,00079721,00079526,00083694,00080977,00089599,00076376,00082232,00076707,00078838,00085629,00081910,00082943,00081733,00080603,00083194,00085528,00079700,00077567,00079283,00078035,00082522
00009634,00094029,00081749,00114046,00081430,0.66,0.00,00079276,00080714,00085488,00083575,00080824,00077894,00076128,00083326,00089626,00079721,00079526,00083694,00080977,00089599,00076376,00082232,00076707,00078838,00085629,00081910,00082943,00081526,00080603,00083153,00085528,00079700,00077567,00079283,00078035,00082522
00009635,00094260,00081485,00115021,00081373,0.66,0.00,00079276,00080714,00085488,00083575,00080743,00077894,00076128,00083326,00089626,00079721,00079526,00083694,00080977,00089599,00075724,00082232,00076707,00078838,00085629,00081910,00082943,00081526,00080603,00082281,00085528,00079700,00077567,00079180,00078035,00082522
00009636,00093568,00081409,00115022,00081315,0.65,0.00,00079276,00080714,00085488,00083575,00080743,00077894,00076128,00083326,00089626,00079721,00079526,00083694,00080564,00089599,00075724,00082232,00076707,00078838,00085629,00081910,00081696,00081526,00080603,00082281,00085528,00079700,00077567,00079085,00078035,00082522
00009637,00094143,00081502,00116449,00081298,0.66,0.00,00079276,00080714,00085488,00083575,00080743,00077894,00076128,00083326,00089626,00079721,00079526,00083694,00080564,00089599,00075724,00082232,00076707,00078838,00085629,00081910,00081696,00081526,00080603,00082281,00085528,00079700,00077567,00078582,00078035,00082522
00009638,00093528,00081364,00114247,00081176,0.65,0.00,00079276,00080714,00084116,00083575,00080743,00077894,00076128,00083326,00089626,00079721,00079526,00083694,00080564,00089599,00075724,00082232,00076707,00078838,00085629,00081910,00079410,00081526,00080603,00082281,00085528,00079700,00077567,00078582,00078035,00082522
00009639,00093844,00081487,00114935,00081163,0.67,0.00,00078940,00080714,00084116,00083575,00080743,00077894,00076128,00083326,00089626,00079721,00079526,00083653,00080564,00089599,00075724,00082232,00076707,00078838,00085629,00081910,00079410,00081526,00080603,00082281,00085528,00079700,00077567,00078582,00078035,00082522
00009640,00094007,00081591,00116043,00081163,0.66,0.00,00078940,00080714,00084116,00083575,00080743,00077894,00076128,00083326,00089626,00079721,00079526,00083653,00080564,00089599,00075724,00082232,00076707,00078838,00085629,00081910,00079410,00081526,00080603,00082281,00085528,00079700,00077567,00078582,00078035,00082522
00009641,00093973,00081471,00114952,00081156,0.66,0.00,00078940,00080714,00084116,00083575,00080743,00077894,00076128,00083326,00089626,00079721,00079526,00083653,00080564,00089599,00075724,00082232,00076707,00078838,00085629,00081910,00079410,00081526,00080603,00082281,00085528,00079700,00077567,00078582,00077810,00082522
00009642,00094097,00081383,00115902,00081095,0.67,0.00,00078940,00080714,00084116,00083575,00080743,00077894,00076128,00083326,00089626,00079395,00079526,00083653,00079676,00089599,00075724,00082232,00076707,00078838,00085629,00081292,00079410,00081526,00080603,00082281,00085528,00079700,00077567,00078582,00077810,00082522
00009643,00093964,00081558,00115004,00081080,0.68,0.00,00078940,00080714,00084116,00083575,00080743,00077894,00075993,00083326,00089626,00079395,00079526,00083653,00079676,00089599,00075724,00082179,00076707,00078838,00085629,00081292,00079410,00081526,00080603,00082281,00085528,00079700,00077567,00078582,00077562,00082522
00009644,00093986,00081378,00116046,00081006,0.66,0.00,00078940,00080714,00083974,00083575,00080743,00077894,00075993,00083326,00089626,00079395,00079526,00083653,00079676,00089599,00075724,00081729,00076707,00077706,00085629,00080797,00079410,00081526,00080603,00082281,00085528,00079700,00077567,00078582,00077562,00082522
00009645,00094043,00081359,00115440,00080991,0.68,0.00,00078940,00080714,00083974,00083575,00080743,00077894,00075993,00083326,00089626,00079395,00079526,00083653,00079676,00089599,00075724,00081729,00076707,00077706,00085629,00080797,00079410,00081526,00080603,00082281,00085528,00079700,00077567,00078124,00077562,00082522
00009646,00093938,00081533,00114165,00080916,0.66,0.00,00078940,00080714,00083974,00083575,00080743,00077894,00075993,00082824,00089626,00079395,00079526,00083653,00079676,00089599,00073978,00081729,00076707,00077706,00085629,00080797,00079410,00081526,00080603,00082281,00085528,00079700,00077567,00078124,00077562,00082522
00009647,00093246,00081455,00115208,00080859,0.65,0.00,00078940,00080714,00083974,00083575,00080743,00077894,00075993,00082824,00089626,00079395,00079526,00083653,00077959,00089599,00073978,00081729,00076707,00077706,00085629,00080797,00079410,00081526,00080603,00082281,00085528,00079700,00077567,00078124,00077562,00082522
00009648,00093707,00081149,00113998,00080853,0.66,0.00,00078940,00080714,00083974,00083575,00080743,00077894,00075993,00082824,00089626,00079395,00079526,00083653,00077959,00089599,00073978,00081729,00076707,00077530,00085629,00080797,00079410,00081526,00080603,00082281,00085528,00079700,00077567,00078124,00077562,00082522
00009649,00093791,00081198,00113431,00080779,0.67,0.00,00078940,00080714,00083974,00083575,00080743,00077894,00075977,00082824,00089626,00079395,00079526,00083653,00077959,00089599,00073978,00081729,00076707,00077530,00085629,00080797,00079410,00081526,00080603,00080072,00085528,00079700,00077567,00078124,00077562,00082522
00009650,00093410,00081255,00114186,00080712,0.66,0.00,00078940,00080714,00083974,00083575,00080701,00077894,00075977,00082537,00089626,00079395,00079526,00083653,00076464,00089599,00073978,00081729,00076707,00077530,00085629,00080797,00079410,00081526,00080603,00079900,00085528,00079700,00077567,00078124,00077562,00082522
00009651,00093920,00080966,00115306,00080705,0.66,0.00,00078940,00080714,00083974,00083575,00080701,00077894,00075977,00082537,00089626,00079395,00079526,00083477,00076464,00089599,00073945,00081729,00076707,00077530,00085629,00080797,00079410,00081526,00080603,00079900,00085528,00079700,00077567,00078124,00077562,00082522
00009652,00093317,00080706,00115734,00080698,0.66,0.00,00078940,00080714,00083974,00083575,00080701,00077894,00075977,00082537,00089626,00079395,00079526,00083477,00076464,00089599,00073945,00081729,00076707,00077530,00085629,00080797,00079410,00081526,00080603,00079900,00085528,00079700,00077567,00078124,00077326,00082522
00009653,00093628,00081031,00114324,00080660,0.67,0.00,00078940,00080714,00082841,00083575,00080701,00077894,00075977,00082537,00089626,00079395,00079526,00083477,00076464,00089599,00073945,00081729,00076707,00077530,00085629,00080797,00079410,00081526,00080603,00079900,00085528,00079700,00077567,00078124,00077326,00082522
00009654,00094130,00081243,00114840,00080534,0.68,0.00,00078940,00080714,00082308,00083575,00080701,00076901,00075977,00082537,00089626,00079395,00078792,00083477,00074945,00089599,00073945,00081729,00076707,00077530,00085629,00080797,00079410,00081526,00080603,00079900,00085528,00079700,00077567,00078124,00077326,00082522
00009655,00093951,00081062,00114435,00080518,0.68,0.00,00078940,00080714,00082213,00083575,00080701,00076901,00075977,00082537,00089626,00079395,00078792,00083477,00074945,00089599,00073945,00081729,00076707,00077530,00085629,00080797,00079410,00081526,00080603,00079900,00085528,00079700,00077567,00078124,00076949,00082522
00009656,00093567,00080956,00116107,00080499,0.67,0.00,00078840,00080714,00082213,00083575,00080701,00076901,00075977,00082537,00089626,00078930,00078773,00083477,00074945,00089599,00073945,00081729,00076707,00077530,00085629,00080797,00079410,00081526,00080603,00079900,00085528,00079700,00077567,00078124,00076949,00082522
00009657,00093508,00080704,00114889,00080465,0.67,0.00,00078840,00080714,00081204,00083575,00080701,00076901,00075977,00082537,00089626,00078930,00078773,00083477,00074945,00089599,00073945,00081729,00076707,00077530,00085629,00080797,00079410,00081526,00080603,00079900,00085528,00079700,00077567,00078124,00076949,00082522
00009658,00093315,00080857,00115812,00080465,0.67,0.00,00078840,00080714,00081204,00083575,00080701,00076901,00075977,00082537,00089626,00078930,00078773,00083477,00074945,00089599,00073945,00081729,00076707,00077530,00085629,00080797,00079410,00081526,00080603,00079900,00085528,00079700,00077567,00078124,00076949,00082522
00009659,00093679,00081152,00114902,00080433,0.68,0.00,00078840,00080714,00081133,00083575,00080701,00076901,00075977,00082537,00089626,00078930,00078773,00083477,00074945,00089599,00073945,00081729,00076707,00076643,00085629,00080797,00079410,00081526,00080603,00079900,00085528,00079700,00077567,00078124,00076949,00082522
00009660,00093192,00080786,00114701,00080431,0.67,0.00,00078840,00080714,00081133,00083575,00080701,00076901,00075977,00082537,00089626,00078930,00078773,00083477,00074945,00089599,00073945,00081729,00076707,00076643,00085629,00080797,00079410,00081526,00080603,00079833,00085528,00079700,00077567,00078124,00076949,00082522
00009661,00093035,00080535,00113541,00080413,0.67,0.00,00078840,00080714,00080746,00083575,00080701,00076901,00075977,00082537,00089626,00078930,00078773,00083477,00074945,00089599,00073945,00081729,00076707,00076643,00085629,00080797,00079410,00081526,00080603,00079833,00085528,00079700,00077567,00077986,00076949,00082522
00009662,00092993,00080487,00113956,00080410,0.67,0.00,00078840,00080714,00080746,00083575,00080701,00076901,00075977,00082537,00089626,00078930,00078773,00083477,00074945,00089599,00073945,00081729,00076707,00076643,00085517,00080797,00079410,00081526,00080603,00079833,00085528,00079700,00077567,00077986,00076949,00082522
00009663,00093382,00080538,00113409,00080410,0.66,0.00,00078840,00080714,00080746,00083575,00080701,00076901,00075977,00082537,00089626,00078930,00078773,00083477,00074945,00089599,00073945,00081729,00076707,00076643,00085517,00080797,00079410,00081526,00080603,00079833,00085528,00079700,00077567,00077986,00076949,00082522
00009664,00093933,00080606,00114554,00080404,0.69,0.00,00078840,00080714,00080746,00083575,00080701,00076901,00075977,00082537,00089626,00078930,00078773,00083477,00074945,00089599,00073945,00081729,00076707,00076643,00085517,00080797,00079410,00081526,00080436,00079833,00085528,00079700,00077567,00077986,00076949,00082522
