iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008688,00031993,00030944,00034600,00030792,0.05,1.09,00029802,00032512,00033178,00029516,00031666,00031605,00030868,00031877,00027920,00028260,00030331,00028754,00031574,00027467,00030203,00027676,00030701,00030395,00033333,00032998,00030058,00031142,00031363,00032992,00028822,00030080,00031304,00033814,00033865,00029693
00008689,00031898,00030885,00034703,00030748,0.05,1.12,00029802,00032512,00033178,00029516,00031666,00031605,00030365,00031877,00027920,00028229,00030331,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033333,00032899,00030058,00031142,00031363,00032992,00028822,00030080,00031304,00033814,00033450,00029418
00008690,00031840,00030767,00034418,00030726,0.05,1.13,00029604,00032512,00033178,00029516,00031666,00031384,00030365,00031877,00027920,00028229,00030331,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032899,00030058,00031142,00031363,00032992,00028822,00030080,00031304,00033814,00033450,00029390
00008691,00031809,00030833,00034840,00030710,0.05,1.13,00029604,00032512,00033178,00029516,00031666,00031384,00030365,00031687,00027920,00028229,00030331,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032627,00030058,00031142,00031363,00032992,00028802,00030080,00031304,00033814,00033450,00029390
00008692,00031745,00030736,00034666,00030685,0.05,1.14,00029604,00032512,00033178,00029516,00031666,00031384,00029846,00031687,00027920,00028229,00030331,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032627,00030058,00031142,00031363,00032992,00028568,00030080,00031304,00033814,00033450,00029390
00008693,00031706,00030743,00034332,00030685,0.05,1.14,00029604,00032512,00033178,00029516,00031666,00031384,00029846,00031687,00027920,00028229,00030331,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032627,00030058,00031142,00031363,00032992,00028568,00030080,00031304,00033814,00033450,00029390
00008694,00031589,00030724,00034027,00030683,0.04,1.14,00029604,00032512,00033178,00029516,00031666,00031384,00029846,00031687,00027920,00028229,00030331,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032577,00030058,00031142,00031363,00032992,00028568,00030080,00031304,00033814,00033450,00029390
00008695,00031657,00030721,00034261,00030682,0.04,1.14,00029604,00032512,00033151,00029516,00031666,00031370,00029846,00031687,00027920,00028229,00030331,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032577,00030058,00031142,00031363,00032992,00028568,00030080,00031304,00033814,00033450,00029390
00008696,00031571,00030699,00034017,00030682,0.04,1.14,00029604,00032512,00033151,00029516,00031666,00031370,00029846,00031687,00027920,00028229,00030331,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032577,00030058,00031142,00031363,00032992,00028568,00030080,00031304,00033814,00033450,00029390
00008697,00031604,00030722,00034359,00030682,0.04,1.13,00029604,00032512,00033151,00029516,00031666,00031370,00029846,00031687,00027920,00028229,00030331,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032577,00030058,00031142,00031363,00032992,00028568,00030080,00031304,00033814,00033450,00029390
00008698,00031519,00030696,00034237,00030680,0.04,1.13,00029604,00032512,00033151,00029516,00031666,00031370,00029846,00031687,00027920,00028229,00030331,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031142,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008699,00031445,00030720,00034233,00030680,0.04,1.13,00029604,00032512,00033151,00029516,00031666,00031370,00029846,00031687,00027920,00028229,00030331,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031142,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008700,00031431,00030706,00033462,00030680,0.03,1.14,00029604,00032512,00033151,00029516,00031666,00031370,00029846,00031687,00027920,00028229,00030331,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031142,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008701,00031418,00030711,00033817,00030680,0.03,1.13,00029604,00032512,00033151,00029516,00031666,00031370,00029846,00031687,00027920,00028229,00030331,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031142,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008702,00031412,00030708,00033782,00030673,0.03,1.13,00029604,00032512,00033151,00029516,00031666,00031370,00029846,00031687,00027920,00028229,00030125,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031142,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008703,00031368,00030714,00033806,00030673,0.03,1.13,00029604,00032512,00033151,00029516,00031666,00031370,00029846,00031687,00027920,00028229,00030125,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031142,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008704,00031369,00030717,00033477,00030673,0.03,1.13,00029604,00032512,00033151,00029516,00031666,00031370,00029846,00031687,00027920,00028229,00030125,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031142,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008705,00031369,00030704,00033685,00030669,0.03,1.13,00029604,00032512,00033151,00029516,00031666,00031269,00029834,00031687,00027920,00028229,00030125,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008706,00031338,00030703,00033594,00030669,0.03,1.13,00029604,00032512,00033151,00029516,00031666,00031269,00029834,00031687,00027920,00028229,00030125,00028751,00031574,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008707,00031409,00030708,00033588,00030668,0.03,1.13,00029604,00032512,00033151,00029516,00031666,00031269,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008708,00031382,00030693,00033404,00030668,0.03,1.15,00029604,00032512,00033151,00029516,00031666,00031269,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008709,00031375,00030695,00033606,00030668,0.03,1.15,00029604,00032512,00033151,00029516,00031666,00031269,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008710,00031395,00030693,00033554,00030659,0.03,1.15,00029504,00032512,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008711,00031409,00030700,00033630,00030659,0.03,1.15,00029504,00032512,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008712,00031440,00030697,00033876,00030659,0.03,1.15,00029504,00032512,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008713,00031411,00030696,00033695,00030659,0.03,1.14,00029504,00032512,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008714,00031414,00030690,00033653,00030659,0.03,1.14,00029504,00032512,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008715,00031387,00030688,00033798,00030659,0.03,1.14,00029504,00032512,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008716,00031365,00030690,00033459,00030659,0.03,1.14,00029504,00032512,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008717,00031384,00030683,00033657,00030659,0.03,1.14,00029504,00032512,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008718,00031374,00030683,00033378,00030659,0.03,1.14,00029504,00032512,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008719,00031423,00030683,00033560,00030659,0.03,1.14,00029504,00032512,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008720,00031415,00030683,00033574,00030654,0.03,1.14,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008721,00031357,00030678,00033514,00030654,0.03,1.14,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008722,00031360,00030683,00033279,00030654,0.03,1.14,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008723,00031362,00030678,00033294,00030654,0.03,1.14,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008724,00031344,00030672,00033655,00030654,0.03,1.13,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008725,00031340,00030672,00033680,00030654,0.03,1.13,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008726,00031346,00030683,00033423,00030654,0.03,1.13,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008727,00031329,00030678,00033357,00030654,0.03,1.13,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008728,00031278,00030672,00033227,00030654,0.03,1.12,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028751,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008729,00031383,00030683,00033364,00030644,0.03,1.12,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008730,00031303,00030689,00033638,00030644,0.03,1.12,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008731,00031372,00030666,00033424,00030644,0.03,1.10,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008732,00031354,00030678,00033496,00030644,0.03,1.08,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008733,00031360,00030672,00033567,00030644,0.03,1.07,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008734,00031350,00030672,00034012,00030644,0.03,1.06,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008735,00031287,00030672,00033522,00030644,0.03,1.06,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008736,00031301,00030672,00033617,00030644,0.03,1.06,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008737,00031318,00030672,00033421,00030644,0.03,1.08,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008738,00031336,00030672,00033546,00030644,0.03,1.07,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032535,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008739,00031334,00030672,00033492,00030641,0.03,1.07,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008740,00031334,00030680,00033889,00030641,0.03,1.07,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008741,00031264,00030672,00033807,00030641,0.03,1.07,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008742,00031306,00030672,00033601,00030641,0.03,1.07,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008743,00031290,00030672,00033670,00030641,0.03,1.06,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008744,00031279,00030664,00033555,00030641,0.03,1.06,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008745,00031322,00030673,00033398,00030641,0.03,1.06,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008746,00031302,00030681,00033423,00030641,0.03,1.06,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008747,00031293,00030703,00033496,00030641,0.03,1.05,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008748,00031307,00030672,00033548,00030641,0.03,1.05,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008749,00031260,00030672,00033405,00030641,0.03,1.05,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008750,00031263,00030664,00033420,00030641,0.03,1.08,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008751,00031214,00030680,00033612,00030641,0.03,1.07,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008752,00031214,00030664,00033429,00030641,0.03,1.07,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008753,00031276,00030668,00033374,00030641,0.03,1.07,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008754,00031333,00030671,00033454,00030641,0.03,1.06,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008755,00031247,00030671,00033204,00030641,0.03,1.06,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008756,00031216,00030668,00033574,00030641,0.03,1.06,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008757,00031192,00030656,00033298,00030641,0.03,1.06,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008758,00031270,00030671,00033436,00030641,0.02,1.06,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008759,00031279,00030671,00033378,00030641,0.03,1.05,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008760,00031256,00030671,00033360,00030641,0.03,1.05,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008761,00031190,00030671,00033343,00030641,0.03,1.02,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008762,00031184,00030666,00033529,00030641,0.02,1.02,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008763,00031315,00030671,00033387,00030641,0.03,1.02,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008764,00031269,00030671,00033657,00030641,0.03,1.02,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008765,00031265,00030671,00033721,00030641,0.03,1.01,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008766,00031276,00030671,00033787,00030641,0.02,1.01,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008767,00031247,00030671,00033465,00030641,0.03,1.01,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008768,00031183,00030651,00033445,00030641,0.03,1.00,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008769,00031169,00030671,00033197,00030641,0.02,1.00,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008770,00031240,00030671,00033228,00030641,0.02,1.03,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008771,00031214,00030671,00033327,00030641,0.02,1.03,00029504,00032355,00033151,00029516,00031666,00031127,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008772,00031185,00030671,00033471,00030641,0.02,1.02,00029504,00032355,00033151,00029516,00031666,00031117,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008773,00031212,00030671,00033583,00030641,0.02,1.03,00029504,00032355,00033151,00029516,00031666,00031117,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008774,00031205,00030658,00033354,00030641,0.02,1.02,00029504,00032355,00033151,00029516,00031666,00031117,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008775,00031236,00030670,00033709,00030640,0.02,1.01,00029504,00032355,00033151,00029516,00031666,00031108,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008776,00031208,00030662,00033303,00030640,0.02,1.01,00029504,00032355,00033151,00029516,00031666,00031108,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008777,00031144,00030658,00033129,00030640,0.02,1.01,00029504,00032355,00033151,00029516,00031666,00031108,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008778,00031215,00030670,00033544,00030640,0.02,1.01,00029504,00032355,00033151,00029516,00031666,00031108,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008779,00031127,00030657,00033013,00030640,0.02,1.01,00029504,00032355,00033151,00029516,00031666,00031108,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
00008780,00031226,00030664,00033752,00030640,0.02,1.01,00029504,00032355,00033151,00029516,00031666,00031108,00029834,00031687,00027920,00028229,00030125,00028447,00031525,00027467,00030203,00027676,00030701,00030395,00033128,00032440,00030058,00031138,00031363,00032992,00028558,00030080,00031304,00033814,00033450,00029390
