iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008538,00047705,00047138,00051952,00047132,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047711
00008539,00047746,00047133,00051513,00047132,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047711
00008540,00047728,00047172,00051770,00047132,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047711
00008541,00047721,00047151,00051906,00047132,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047711
00008542,00047637,00047138,00051255,00047132,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047711
00008543,00047678,00047138,00051584,00047132,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047711
00008544,00047735,00047138,00051405,00047132,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047711
00008545,00047684,00047138,00051210,00047132,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047711
00008546,00047641,00047138,00051009,00047132,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047711
00008547,00047699,00047138,00051518,00047130,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008548,00047651,00047136,00051801,00047130,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008549,00047752,00047136,00051559,00047130,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008550,00047662,00047136,00051531,00047130,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008551,00047675,00047136,00051618,00047130,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008552,00047642,00047136,00051125,00047130,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008553,00047664,00047136,00051361,00047130,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008554,00047781,00047136,00052259,00047130,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008555,00047653,00047136,00051350,00047130,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008556,00047663,00047136,00051871,00047130,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008557,00047667,00047136,00051306,00047130,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008558,00047719,00047136,00051747,00047130,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048981,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008559,00047684,00047136,00051069,00047130,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048978,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008560,00047659,00047158,00051383,00047128,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048924,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008561,00047702,00047134,00051706,00047126,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048850,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048457,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008562,00047615,00047132,00050982,00047118,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048850,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048224,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008563,00047755,00047124,00051808,00047113,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048224,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008564,00047669,00047118,00051071,00047113,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048224,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008565,00047723,00047118,00051785,00047113,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048224,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008566,00047681,00047147,00051410,00047113,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048224,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008567,00047701,00047121,00051823,00047113,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048224,00047840,00044983,00045046,00051151,00045566,00045992,00043287,00047400,00047655
00008568,00047684,00047121,00052196,00047081,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048224,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008569,00047651,00047089,00051565,00047081,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048224,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008570,00047674,00047087,00051213,00047081,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048224,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008571,00047716,00047087,00051881,00047081,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00048224,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008572,00047668,00047087,00051801,00047058,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008573,00047644,00047097,00051383,00047058,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008574,00047615,00047064,00051019,00047058,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008575,00047636,00047064,00051792,00047058,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008576,00047671,00047064,00051011,00047058,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008577,00047631,00047064,00051808,00047058,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008578,00047560,00047064,00051055,00047058,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008579,00047645,00047064,00051669,00047058,0.03,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008580,00047617,00047064,00051221,00047058,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008581,00047578,00047064,00051379,00047058,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008582,00047626,00047097,00050738,00047058,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008583,00047685,00047064,00051636,00047058,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008584,00047566,00047064,00051192,00047058,0.02,0.00,00044329,00049038,00048629,00045672,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00050588,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008585,00051182,00050160,00053499,00046981,0.03,0.00,00044329,00049038,00048629,00044581,00047707,00047323,00045720,00047279,00049465,00048689,00045238,00047858,00046813,00048294,00044978,00049366,00044619,00048379,00046442,00049193,00047523,00047840,00044983,00044100,00051151,00045566,00045992,00043287,00047400,00047655
00008586,00049827,00047938,00053511,00047747,0.05,0.00,00045630,00047259,00046800,00043792,00050482,00048120,00046412,00047575,00052304,00052012,00048016,00046646,00047133,00048780,00046557,00048956,00046312,00050487,00047614,00050452,00047610,00047936,00046147,00045053,00051955,00047377,00044842,00043537,00048744,00047877
00008587,00048469,00047561,00052133,00047440,0.03,0.00,00045630,00046698,00046149,00043792,00050482,00047589,00045141,00047575,00051859,00048396,00048016,00046631,00046565,00048780,00046557,00048893,00045512,00050487,00047080,00050452,00047610,00047936,00046147,00045053,00051955,00047247,00044842,00043537,00048740,00047877
00008588,00048153,00047395,00052115,00047367,0.03,0.00,00045630,00046698,00045008,00043792,00050482,00047589,00045141,00047575,00051859,00047969,00048016,00046208,00046565,00048780,00046557,00048893,00045512,00050487,00047080,00050452,00047610,00047936,00046147,00045053,00051955,00047247,00044842,00043313,00048740,00047877
00008589,00047997,00047374,00051195,00047347,0.02,0.00,00045630,00046698,00045008,00043792,00050482,00047589,00045141,00047575,00051859,00047969,00048016,00046208,00046565,00048780,00046557,00048893,00045260,00050487,00047080,00050452,00047610,00047936,00046147,00045053,00051894,00047247,00044842,00043241,00048740,00047666
00008590,00047963,00047348,00051568,00047324,0.02,0.00,00045630,00046698,00045008,00043792,00049963,00047589,00045141,00047575,00051859,00047969,00048016,00046208,00046565,00048780,00046557,00048893,00045260,00050332,00047080,00050452,00047610,00047936,00046147,00045040,00051894,00047247,00044842,00043241,00048740,00047666
00008591,00047973,00047317,00051642,00047225,0.02,0.00,00045630,00046698,00045008,00043792,00049963,00047560,00045141,00047575,00051859,00047969,00048016,00046208,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00049393,00047610,00047936,00044734,00045040,00051894,00047247,00044842,00043241,00048740,00047666
00008592,00047927,00047228,00051182,00047221,0.02,0.00,00045630,00046698,00045008,00043792,00049963,00047520,00045141,00047575,00051859,00047969,00048016,00046208,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00049393,00047610,00047936,00044660,00045040,00051894,00047247,00044842,00043241,00048740,00047666
00008593,00047925,00047217,00051461,00047135,0.03,0.00,00044300,00046698,00045008,00043792,00049223,00047366,00045141,00047575,00051859,00047969,00047647,00046208,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00049393,00047610,00047936,00044660,00045040,00051894,00047247,00044842,00043241,00048740,00047666
00008594,00047818,00047135,00051126,00047114,0.02,0.00,00044300,00046698,00045008,00043792,00049223,00047366,00045141,00047575,00051859,00047969,00047104,00046208,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00049393,00047610,00047936,00044660,00045040,00051894,00047154,00044842,00043241,00048740,00047666
00008595,00047814,00047136,00051082,00047114,0.03,0.00,00044300,00046698,00045008,00043792,00049223,00047366,00045141,00047575,00051859,00047969,00047104,00046208,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00049393,00047610,00047936,00044660,00045040,00051894,00047154,00044842,00043241,00048740,00047666
00008596,00047782,00047110,00051454,00047081,0.02,0.00,00043999,00046698,00045008,00043792,00049223,00047366,00045141,00047575,00051859,00047969,00047104,00046208,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00049046,00047610,00047936,00044660,00045040,00051568,00047154,00044842,00043241,00048740,00047666
00008597,00047761,00047082,00051363,00047081,0.03,0.00,00043999,00046698,00045008,00043792,00049223,00047366,00045141,00047575,00051859,00047969,00047104,00046208,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00049046,00047610,00047936,00044660,00045040,00051568,00047154,00044842,00043241,00048740,00047666
00008598,00047704,00047082,00051039,00047081,0.02,0.00,00043999,00046698,00045008,00043792,00049223,00047366,00045141,00047575,00051859,00047969,00047104,00046208,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00049046,00047610,00047936,00044660,00045040,00051568,00047154,00044842,00043241,00048740,00047666
00008599,00047730,00047082,00051131,00047030,0.02,0.00,00043999,00046698,00045008,00043792,00049223,00047291,00045141,00047575,00051859,00047969,00046424,00046208,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00048734,00047610,00047936,00044660,00045040,00051568,00047154,00044842,00043241,00048287,00047666
00008600,00047749,00047038,00051442,00047019,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046208,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00048734,00047610,00047936,00044660,00045040,00051568,00047154,00044842,00043241,00048287,00047666
00008601,00047749,00047027,00051522,00047019,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046208,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00048734,00047610,00047936,00044660,00045040,00051568,00047154,00044842,00043241,00048287,00047666
00008602,00047697,00047020,00051233,00047014,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046195,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00048734,00047610,00047936,00044660,00045040,00051568,00047011,00044842,00043241,00048287,00047666
00008603,00047845,00047015,00051713,00047014,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046195,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00048734,00047610,00047936,00044660,00045040,00051568,00047011,00044842,00043241,00048287,00047666
00008604,00047746,00047015,00051552,00047014,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046195,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00048734,00047610,00047936,00044660,00045040,00051568,00047011,00044842,00043241,00048287,00047666
00008605,00047865,00047015,00051392,00047014,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046195,00046102,00048780,00046557,00048893,00045260,00050332,00047080,00048734,00047610,00047936,00044660,00045040,00051568,00047011,00044842,00043241,00048287,00047666
00008606,00047819,00047015,00051126,00046994,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046195,00046102,00048780,00046557,00048893,00045260,00049746,00047080,00048734,00047610,00047936,00044660,00045022,00051568,00047011,00044842,00043241,00048287,00047666
00008607,00047869,00047075,00051333,00046993,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046195,00046102,00048780,00046557,00048893,00045260,00049746,00047080,00048734,00047610,00047936,00044660,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008608,00047835,00046993,00051803,00046978,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046195,00046102,00048780,00046557,00048893,00045260,00049746,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008609,00047833,00046979,00051100,00046978,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046195,00046102,00048780,00046557,00048893,00045260,00049746,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008610,00047886,00047009,00051685,00046978,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046195,00046102,00048780,00046557,00048893,00045260,00049746,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008611,00047905,00046979,00051334,00046978,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046195,00046102,00048780,00046557,00048893,00045260,00049746,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008612,00047882,00046979,00051358,00046977,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046167,00046102,00048780,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008613,00047854,00047047,00051401,00046977,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046167,00046102,00048780,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008614,00047774,00046978,00051343,00046977,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046167,00046102,00048780,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008615,00047881,00046978,00051446,00046977,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046167,00046102,00048780,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008616,00047799,00046978,00051907,00046977,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046167,00046102,00048780,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008617,00047783,00047016,00051509,00046977,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046167,00046102,00048780,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008618,00047821,00046978,00051351,00046977,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051859,00047969,00046424,00046167,00046102,00048780,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008619,00047759,00046978,00051107,00046970,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046167,00046102,00048780,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008620,00047835,00046970,00051493,00046963,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046167,00046102,00048585,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008621,00047794,00046984,00051284,00046952,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046167,00046102,00048256,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008622,00047754,00046950,00051381,00046949,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048256,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008623,00047747,00046950,00051349,00046949,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048256,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008624,00047771,00046950,00051230,00046949,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048256,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008625,00047772,00046973,00051108,00046949,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048256,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008626,00047755,00046950,00050949,00046949,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048256,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008627,00047862,00046950,00051207,00046949,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048256,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008628,00047769,00046950,00051364,00046949,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048256,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046978,00044842,00043241,00048287,00047666
00008629,00047784,00046950,00051546,00046946,0.02,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048256,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
00008630,00047787,00046947,00051427,00046945,0.03,0.00,00043999,00046698,00045008,00043792,00049080,00047291,00045141,00047382,00051631,00047969,00046424,00046079,00046102,00048235,00046557,00048893,00045260,00049743,00047080,00048734,00047610,00047936,00044228,00045022,00051568,00046880,00044842,00043241,00048287,00047666
