iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000769,00124887,00112126,00147068,00111411,0.76,0.00,00107951,00109257,00112516,00112789,00108911,00119634,00108538,00113952,00115739,00112654,00108623,00113714,00111481,00112194,00112605,00109527,00106848,00112454,00111976,00112748,00105552,00110654,00110582,00114745,00111718,00111795,00106709,00114674,00111112,00110700
00000770,00169601,00156334,00193397,00111411,0.76,0.00,00107951,00109257,00112516,00112789,00108911,00119634,00108538,00113952,00115739,00112654,00108623,00113714,00111481,00112194,00112605,00109527,00106848,00112454,00111976,00112748,00105552,00110654,00110582,00114745,00111718,00111795,00106709,00114674,00111112,00110700
00000771,00143434,00128808,00165195,00125873,0.93,0.00,00128723,00131821,00115530,00124422,00117720,00126769,00120032,00131535,00126861,00129874,00127320,00127147,00122746,00127632,00129268,00129115,00124140,00126911,00131101,00123345,00124984,00125307,00126060,00119913,00132495,00128057,00124482,00123257,00124641,00125001
00000772,00135900,00123477,00155327,00121605,0.86,0.00,00120103,00124764,00115530,00121584,00117720,00120485,00118209,00130661,00123134,00126468,00121220,00122415,00118418,00125599,00123397,00114981,00124140,00124133,00128202,00118089,00120152,00121869,00125360,00119913,00117551,00119355,00123228,00119103,00119779,00122608
00000773,00133194,00120129,00153320,00118703,0.83,0.00,00118803,00122365,00115530,00111802,00117384,00116112,00117602,00128014,00118927,00122587,00121220,00119371,00117984,00125051,00119862,00114963,00124140,00120871,00126377,00118089,00114491,00118522,00113832,00115408,00113601,00116136,00120266,00117806,00116946,00117028
00000774,00130602,00118429,00151104,00117011,0.81,0.00,00118479,00122365,00113327,00111615,00117384,00116112,00115094,00127065,00117144,00122587,00120654,00117053,00117835,00118986,00119862,00114001,00120966,00117109,00124261,00118089,00111202,00118522,00108060,00115408,00108386,00112330,00116132,00117806,00116177,00116335
00000775,00128780,00116396,00151145,00115290,0.80,0.00,00115163,00120923,00112167,00111615,00117384,00116112,00113730,00123969,00115846,00122587,00117094,00116309,00117212,00116345,00116845,00114001,00116598,00114501,00116508,00115725,00110842,00118522,00108060,00114298,00108386,00112258,00116132,00115367,00112746,00111473
00000776,00127651,00115146,00148682,00113914,0.79,0.00,00112184,00120923,00111530,00111615,00117384,00116112,00111313,00121495,00115450,00118382,00115061,00116309,00117212,00116094,00112087,00112877,00114404,00113699,00111444,00112233,00110299,00118522,00107964,00113308,00107315,00112258,00116132,00113470,00108884,00111473
00000777,00126101,00114376,00147309,00113187,0.77,0.00,00111131,00120785,00111530,00111615,00117384,00116112,00111313,00121495,00111263,00115623,00114773,00116309,00116758,00116094,00112087,00108594,00114404,00113433,00110573,00112233,00110127,00117453,00107377,00112765,00106787,00111015,00114473,00111774,00108884,00111473
00000778,00125485,00113221,00147554,00112470,0.76,0.00,00108966,00120785,00111530,00109948,00113779,00116112,00109315,00121495,00110531,00114431,00112377,00116309,00116758,00115712,00112087,00108536,00112052,00111511,00110573,00111875,00109811,00116569,00107377,00112572,00106787,00111015,00113327,00111685,00108884,00111397
00000779,00125138,00112629,00145915,00111790,0.76,0.00,00108111,00120785,00111530,00109948,00113779,00116112,00105517,00121495,00110531,00113858,00111102,00116309,00115626,00115712,00112007,00108536,00111590,00111511,00110011,00111875,00109811,00112516,00107248,00107633,00106787,00110235,00112021,00111685,00108449,00111397
00000780,00124415,00111700,00147087,00110928,0.76,0.00,00107290,00120785,00111530,00109282,00112731,00114920,00104589,00120620,00109608,00109854,00111102,00116094,00115478,00115581,00108348,00108536,00111038,00111511,00108352,00109882,00109811,00111512,00106422,00106492,00106787,00110235,00110115,00111044,00107647,00110671
00000781,00167308,00153513,00191371,00110928,0.76,0.00,00107290,00120785,00111530,00109282,00112731,00114920,00104589,00120620,00109608,00109854,00111102,00116094,00115478,00115581,00108348,00108536,00111038,00111511,00108352,00109882,00109811,00111512,00106422,00106492,00106787,00110235,00110115,00111044,00107647,00110671
00000782,00142364,00127910,00162953,00125982,0.92,0.00,00130982,00128021,00127003,00130682,00126264,00122738,00119785,00117644,00122163,00128065,00123678,00126713,00121405,00125354,00129616,00130608,00131848,00124122,00133651,00127352,00119891,00128789,00126245,00126303,00125669,00130311,00124768,00124459,00122249,00123109
00000783,00135838,00122882,00156519,00121381,0.86,0.00,00125457,00127937,00120685,00128243,00122511,00121543,00114439,00112176,00119140,00124002,00122579,00114943,00121405,00119210,00119282,00126424,00126685,00124122,00133378,00126150,00118439,00122735,00115402,00116812,00118888,00124455,00119313,00122176,00115036,00117866
00000784,00133147,00120036,00152319,00118781,0.84,0.00,00122818,00123485,00120157,00126666,00119861,00120703,00114439,00111110,00112479,00121515,00115593,00114768,00119497,00118437,00114934,00123844,00122406,00119147,00131197,00123941,00116005,00119056,00111769,00116812,00116637,00120832,00118571,00120649,00111500,00114620
00000785,00130999,00118070,00150127,00115983,0.83,0.00,00119722,00117812,00118381,00119627,00119861,00109596,00114248,00111110,00110405,00118812,00113783,00111109,00117861,00109187,00113653,00117935,00119202,00119147,00131197,00123941,00111787,00111172,00109913,00116812,00116637,00118844,00118426,00118695,00108909,00111734
00000786,00129548,00116228,00150402,00114762,0.82,0.00,00119722,00115747,00115639,00119627,00118266,00109596,00114248,00109974,00110405,00118812,00112644,00109647,00117861,00109019,00113139,00116687,00114868,00115305,00128949,00123941,00110197,00110983,00108715,00115284,00116637,00116352,00115551,00117542,00108909,00108612
00000787,00128505,00115208,00149877,00113857,0.81,0.00,00117061,00115747,00115639,00118560,00118266,00109596,00114248,00108009,00108285,00118565,00109764,00108774,00117314,00108783,00112354,00115106,00113094,00115130,00124163,00123941,00109767,00110983,00108641,00115284,00112332,00116352,00115551,00117542,00108909,00107972
00000788,00127397,00114068,00148865,00112928,0.80,0.00,00116649,00115747,00114201,00115973,00118266,00109596,00113823,00107775,00108285,00115597,00109314,00108774,00117314,00108393,00112354,00115106,00112166,00114619,00123573,00120240,00109729,00108679,00107445,00113315,00111771,00113313,00114681,00114367,00108819,00107972
00000789,00126523,00112892,00146939,00111764,0.79,0.00,00114130,00111942,00112269,00115361,00117123,00109596,00110438,00106536,00107466,00114050,00109314,00108478,00116007,00108393,00111651,00114198,00109295,00112865,00123573,00117905,00108763,00108330,00107445,00111352,00111771,00109031,00114488,00114367,00108819,00107972
00000790,00125918,00112068,00147268,00111325,0.79,0.00,00114130,00111942,00112269,00114294,00116165,00109596,00108562,00106536,00107466,00114050,00109259,00108478,00115566,00107823,00109372,00114198,00107824,00112865,00122427,00115868,00107535,00108330,00107445,00111352,00111771,00109031,00114488,00114367,00108797,00107972
00000791,00125203,00111250,00145142,00110643,0.78,0.00,00112546,00110890,00112269,00114294,00116165,00109596,00105052,00104497,00107466,00113614,00109259,00108478,00115566,00107823,00109372,00112320,00105344,00111223,00120192,00115868,00104029,00108330,00107328,00111352,00111771,00109031,00114488,00114367,00108797,00107972
00000792,00166334,00151756,00190909,00110643,0.78,0.00,00112546,00110890,00112269,00114294,00116165,00109596,00105052,00104497,00107466,00113614,00109259,00108478,00115566,00107823,00109372,00112320,00105344,00111223,00120192,00115868,00104029,00108330,00107328,00111352,00111771,00109031,00114488,00114367,00108797,00107972
00000793,00143907,00128994,00164654,00126443,0.92,0.00,00122321,00131257,00132762,00129381,00128628,00133045,00122762,00116313,00116238,00124244,00117099,00128918,00125382,00131728,00129516,00133998,00125079,00124682,00128954,00128728,00123319,00128555,00128003,00128258,00128122,00128517,00122989,00125818,00121225,00127468
00000794,00137453,00124128,00156852,00121350,0.86,0.00,00119589,00128354,00122322,00120313,00120280,00130448,00113572,00116313,00110339,00119624,00113079,00127955,00120852,00129873,00120719,00127518,00114577,00122669,00128597,00117229,00116295,00123680,00117889,00128258,00121395,00128517,00122072,00117198,00116659,00124325
00000795,00132793,00119858,00152758,00118369,0.83,0.00,00116392,00127211,00118476,00118954,00119128,00130448,00113572,00116071,00108305,00119624,00109261,00125517,00114688,00124791,00120719,00120524,00111277,00119080,00122471,00117229,00115830,00120156,00113422,00126028,00118973,00122001,00113216,00114514,00115963,00117253
00000796,00131639,00117894,00152780,00116615,0.83,0.00,00115647,00122446,00115694,00117085,00115339,00129652,00113572,00114739,00106347,00119624,00109073,00123429,00114396,00121997,00120719,00120524,00108426,00115430,00121919,00116863,00114006,00119378,00113422,00118078,00115442,00120433,00113216,00113081,00115821,00112663
00000797,00129197,00116514,00151496,00114865,0.80,0.00,00113458,00116535,00114375,00114072,00112329,00126983,00113572,00114739,00105355,00119001,00109073,00123429,00114017,00121065,00120719,00118985,00108426,00113892,00119315,00116863,00114006,00119378,00109792,00116502,00110614,00112375,00110381,00111748,00113493,00111487
00000798,00127745,00115130,00148246,00113800,0.78,0.00,00113458,00114101,00114145,00110968,00110887,00125586,00113572,00111687,00105016,00111934,00109000,00123429,00111916,00121065,00120719,00117233,00108426,00113219,00117726,00115829,00114006,00119378,00109792,00116502,00110614,00111767,00109547,00110953,00111718,00109816
00000799,00126847,00113788,00148535,00112786,0.76,0.00,00111177,00114101,00113356,00110399,00109073,00121803,00111441,00111687,00105016,00110135,00106214,00123062,00111916,00120555,00119038,00115964,00108426,00112795,00117003,00115829,00114006,00118403,00109792,00114674,00110614,00110755,00106667,00110953,00111718,00107018
00000800,00126728,00113719,00149383,00111983,0.78,0.00,00106709,00113793,00113356,00110399,00107465,00120826,00107716,00111687,00103805,00108146,00106214,00123062,00111916,00120555,00119038,00115963,00108426,00112493,00115323,00115829,00114006,00118403,00109792,00112000,00109973,00110021,00104596,00109247,00111718,00107018
00000801,00125398,00112278,00147791,00111237,0.75,0.00,00105558,00112912,00113356,00109337,00105809,00120826,00107145,00111185,00103805,00108146,00105549,00122646,00111916,00119553,00119038,00115963,00105153,00112432,00113704,00115829,00112316,00117867,00109792,00112000,00109973,00108590,00101601,00109047,00109072,00107018
00000802,00123713,00111271,00145717,00110374,0.74,0.00,00105558,00111930,00112692,00104440,00105809,00120660,00106893,00110004,00103805,00107797,00105404,00119388,00111916,00119042,00118371,00114970,00105153,00112432,00113704,00115716,00112291,00115617,00109792,00111729,00109973,00105137,00101601,00105663,00108666,00105084
00000803,00171134,00157361,00196298,00110374,0.73,0.00,00105558,00111930,00112692,00104440,00105809,00120660,00106893,00110004,00103805,00107797,00105404,00119388,00111916,00119042,00118371,00114970,00105153,00112432,00113704,00115716,00112291,00115617,00109792,00111729,00109973,00105137,00101601,00105663,00108666,00105084
00000804,00145394,00130625,00165434,00127806,0.92,0.00,00122516,00116584,00129702,00131762,00126586,00134237,00123174,00130202,00135006,00135328,00129312,00125321,00124479,00131263,00121771,00129671,00129006,00123004,00128659,00135682,00123404,00125888,00129419,00128672,00126730,00134665,00126729,00126653,00131812,00116948
00000805,00137077,00124349,00155764,00122647,0.86,0.00,00115196,00113684,00121624,00124825,00118723,00125590,00116500,00125244,00133590,00130078,00118829,00122885,00124479,00123157,00117066,00124521,00126624,00122939,00123271,00123468,00122203,00120800,00123007,00124165,00122022,00126852,00123073,00122324,00127958,00114741
00000806,00133377,00121118,00152716,00119183,0.82,0.00,00111558,00112723,00117648,00116625,00118723,00119374,00112893,00118678,00128271,00124219,00118333,00118252,00122298,00120764,00111051,00122655,00122758,00119402,00121374,00122557,00122203,00118955,00119611,00121368,00119714,00126605,00121080,00114188,00121774,00109865
00000807,00130846,00118109,00151908,00116531,0.79,0.00,00110794,00111269,00112654,00112311,00114746,00117507,00106883,00118445,00123616,00124219,00114836,00118252,00115476,00116633,00111051,00117538,00118657,00119402,00116531,00117912,00122203,00118955,00119611,00116901,00117690,00119580,00119654,00113691,00119065,00109865
00000808,00129269,00116201,00149542,00115145,0.80,0.00,00109625,00111269,00112654,00111690,00114746,00116409,00105389,00117545,00122899,00121221,00111618,00114885,00115476,00115933,00109948,00117394,00114450,00117965,00110901,00117912,00118858,00117145,00119432,00116901,00117565,00118969,00118682,00113691,00113341,00109865
00000809,00128047,00115344,00147527,00114028,0.78,0.00,00109394,00111269,00112654,00111462,00114746,00116409,00103324,00117545,00122899,00121221,00111618,00114745,00113220,00114326,00107890,00115978,00111942,00117778,00109183,00115564,00113918,00112002,00117998,00116901,00116542,00115471,00118120,00113691,00113341,00109716
00000810,00127470,00114313,00148534,00113020,0.77,0.00,00109394,00111269,00109709,00111025,00111310,00116409,00103324,00117545,00121799,00121221,00109934,00113023,00113220,00113616,00107890,00114004,00109029,00115025,00108530,00114100,00112451,00109900,00117102,00116901,00115971,00115471,00118120,00113691,00111651,00107980
00000811,00125900,00113068,00148305,00112102,0.76,0.00,00106450,00111269,00108571,00110348,00109461,00116075,00103324,00117545,00120526,00117295,00109690,00110771,00113220,00111486,00107497,00114004,00109019,00113325,00107765,00111071,00112246,00109595,00117102,00116901,00115538,00111542,00118120,00113691,00111651,00107980
00000812,00125694,00112484,00148080,00111560,0.75,0.00,00106450,00110958,00108571,00110348,00109461,00114235,00103324,00116879,00120526,00116109,00109690,00110771,00113220,00110557,00107497,00114004,00108093,00113325,00107157,00111071,00109582,00105571,00116059,00116901,00113678,00111542,00117923,00113691,00111651,00107980
00000813,00125481,00111815,00147341,00111013,0.74,0.00,00106450,00110181,00108571,00110348,00108843,00111339,00103324,00116879,00120526,00114283,00109690,00107414,00113220,00110557,00107157,00113302,00108093,00112101,00105342,00111071,00109582,00105571,00115864,00116901,00113678,00111542,00115729,00113691,00111162,00107980
00000814,00169766,00155490,00193996,00111013,0.73,0.00,00106450,00110181,00108571,00110348,00108843,00111339,00103324,00116879,00120526,00114283,00109690,00107414,00113220,00110557,00107157,00113302,00108093,00112101,00105342,00111071,00109582,00105571,00115864,00116901,00113678,00111542,00115729,00113691,00111162,00107980
00000815,00144414,00129493,00165011,00127151,0.92,0.00,00130974,00126772,00122825,00118341,00121561,00122242,00119374,00127870,00127196,00130489,00134422,00127489,00129904,00131660,00121589,00127263,00130183,00129275,00132355,00120313,00132151,00127020,00122943,00126327,00136325,00129797,00135246,00116271,00128343,00128013
00000816,00137006,00124536,00156934,00122554,0.86,0.00,00130044,00119165,00122825,00114251,00118102,00120261,00118948,00127870,00121632,00122774,00129454,00121446,00128276,00122505,00119988,00119737,00129543,00125018,00124212,00115852,00120099,00124867,00116490,00123607,00128297,00120924,00124318,00115139,00125516,00125467
00000817,00134075,00121867,00154793,00119224,0.85,0.00,00124953,00119046,00114304,00111429,00115290,00120261,00117787,00123137,00115315,00120000,00126675,00118826,00124338,00118212,00119988,00119737,00122062,00119117,00122694,00115852,00115791,00120175,00116490,00117389,00120853,00120118,00122320,00115139,00118933,00120511
00000818,00130717,00118526,00151318,00116744,0.82,0.00,00123025,00119046,00112075,00107965,00115290,00120135,00113167,00120364,00115315,00118890,00125107,00118826,00116834,00114537,00118337,00118115,00118283,00119117,00119288,00115852,00112686,00116392,00114749,00114120,00114923,00116737,00119891,00107825,00116484,00118961
00000819,00130254,00117487,00150612,00115307,0.81,0.00,00119152,00119046,00112075,00104381,00115290,00120135,00108466,00120364,00115315,00116837,00120608,00118826,00116834,00112331,00117103,00114713,00116178,00116564,00119288,00115852,00109423,00116392,00114749,00114120,00114810,00112964,00119098,00107800,00112260,00118261
00000820,00129226,00115917,00150318,00114309,0.81,0.00,00118040,00119046,00109143,00104317,00115290,00120135,00107400,00120364,00113315,00112766,00117059,00118826,00116834,00112331,00116994,00112157,00115098,00115724,00118672,00115528,00107943,00114368,00112318,00113962,00114810,00110978,00119086,00106264,00112260,00118261
00000821,00127994,00114730,00149843,00113493,0.80,0.00,00113911,00119046,00109143,00103602,00115290,00120135,00105818,00116503,00110748,00112766,00117059,00118826,00116834,00111792,00116020,00112157,00115098,00113801,00118672,00113179,00107240,00114368,00111105,00113962,00114810,00110464,00119086,00105238,00109882,00118261
00000822,00127125,00114009,00149398,00112854,0.78,0.00,00113009,00117710,00109143,00103201,00112382,00118337,00105143,00116503,00110748,00112457,00117059,00118535,00116665,00111792,00114986,00112157,00115098,00112266,00113884,00112832,00106463,00113895,00111105,00113962,00114810,00109724,00119086,00105238,00109170,00118261
00000823,00127178,00113205,00148885,00112250,0.78,0.00,00112654,00117710,00109143,00103201,00112038,00118337,00103892,00116503,00110748,00111226,00115344,00115318,00115327,00111792,00111612,00112157,00115098,00110479,00113676,00112832,00106463,00113895,00111105,00113962,00114810,00109056,00119086,00105238,00108094,00116731
00000824,00125837,00112580,00147848,00111664,0.77,0.00,00112654,00117710,00109143,00100789,00111723,00117742,00103892,00113819,00110411,00111226,00115085,00115318,00115287,00111792,00110951,00112110,00115098,00109439,00113676,00112694,00106463,00113895,00109785,00109333,00114810,00108392,00118394,00104804,00108094,00115419
00000825,00170018,00155589,00194870,00111664,0.78,0.00,00112654,00117710,00109143,00100789,00111723,00117742,00103892,00113819,00110411,00111226,00115085,00115318,00115287,00111792,00110951,00112110,00115098,00109439,00113676,00112694,00106463,00113895,00109785,00109333,00114810,00108392,00118394,00104804,00108094,00115419
00000826,00143230,00128702,00162592,00126582,0.92,0.00,00132639,00131580,00116823,00128512,00126588,00131203,00125579,00123852,00123987,00120386,00121741,00131877,00122120,00126211,00125978,00129069,00130683,00125145,00132643,00128794,00121954,00120995,00124311,00128447,00127931,00128991,00133888,00125645,00125189,00124719
00000827,00136127,00123450,00156482,00121341,0.87,0.00,00125108,00127237,00116249,00125987,00120441,00121653,00122773,00123852,00122788,00117213,00113581,00124516,00116896,00122410,00123176,00124490,00121982,00125145,00123044,00119677,00118205,00115721,00114578,00122635,00123057,00122086,00128133,00118634,00119999,00118985
00000828,00133199,00120195,00154338,00118275,0.84,0.00,00125108,00121199,00115141,00123177,00117913,00114528,00116990,00122070,00113757,00116465,00113581,00120854,00114786,00118126,00119822,00123884,00119153,00122246,00120063,00115665,00116793,00115721,00113307,00115685,00120411,00121998,00118830,00117660,00117045,00116278
00000829,00131376,00117773,00152489,00116600,0.83,0.00,00124452,00121199,00112303,00119198,00117421,00112447,00115422,00118695,00113757,00116465,00112486,00116985,00113070,00113861,00119822,00121079,00116460,00119071,00119689,00114040,00115586,00114251,00113307,00115685,00120411,00117906,00113812,00115816,00117045,00116278
00000830,00130299,00116555,00150642,00115278,0.83,0.00,00121310,00120014,00111772,00118360,00117215,00111336,00115422,00118695,00112276,00114581,00107519,00116131,00112223,00112056,00118705,00120009,00110646,00119071,00119689,00112682,00113609,00114085,00112802,00113519,00118448,00116463,00113812,00114651,00115063,00116193
00000831,00129373,00115720,00150312,00114503,0.83,0.00,00119126,00118453,00111196,00118360,00117215,00111236,00110558,00118571,00109640,00113114,00107519,00113436,00112223,00112056,00117456,00119207,00110539,00118559,00118772,00112682,00112769,00114085,00112802,00113146,00117381,00116322,00113812,00114651,00114026,00116193
00000832,00128830,00115248,00148413,00113975,0.82,0.00,00116892,00116400,00109957,00118360,00117215,00111236,00109554,00118571,00109640,00113114,00107519,00113436,00112223,00110381,00117456,00119207,00108949,00118559,00118427,00112682,00112359,00114085,00112496,00113146,00116862,00116322,00113812,00114082,00111417,00114911
00000833,00128552,00114250,00149901,00112765,0.82,0.00,00113848,00114231,00109957,00110241,00117041,00111236,00109236,00118571,00109640,00113114,00107519,00113436,00111748,00109459,00115594,00119207,00105665,00118257,00118427,00112682,00109397,00108296,00108673,00113146,00116862,00116322,00113812,00113677,00111169,00112512
00000834,00126896,00112856,00148578,00111839,0.79,0.00,00111671,00114231,00109957,00109319,00117041,00108739,00107571,00116619,00109365,00111944,00107519,00113436,00111203,00107926,00114722,00115323,00105665,00116371,00118292,00112682,00105678,00108296,00107873,00113146,00116623,00116322,00113812,00112491,00111169,00110172
00000835,00127379,00112376,00148455,00111083,0.79,0.00,00109249,00113438,00108005,00109319,00117041,00108739,00107571,00116619,00109365,00111944,00107519,00113155,00109742,00107926,00114722,00115323,00103719,00111600,00116496,00112682,00105678,00108296,00106450,00108786,00115158,00116322,00113812,00112491,00111169,00110172
00000836,00170330,00155117,00195484,00111083,0.78,0.00,00109249,00113438,00108005,00109319,00117041,00108739,00107571,00116619,00109365,00111944,00107519,00113155,00109742,00107926,00114722,00115323,00103719,00111600,00116496,00112682,00105678,00108296,00106450,00108786,00115158,00116322,00113812,00112491,00111169,00110172
00000837,00144584,00130520,00165352,00127691,0.92,0.00,00124943,00124431,00127574,00129868,00131336,00133229,00128757,00129509,00120954,00128594,00122735,00133859,00130863,00133451,00130213,00129496,00126618,00125564,00130870,00121933,00123073,00127909,00124019,00129852,00120576,00127400,00131614,00130506,00124784,00126218
00000838,00138178,00124609,00159158,00122727,0.87,0.00,00116962,00124431,00120700,00124155,00117091,00131005,00119954,00127535,00117972,00118203,00118657,00133714,00122147,00131836,00121327,00126183,00116303,00119866,00130870,00119607,00122735,00123138,00117703,00129852,00118844,00126291,00124677,00125748,00113635,00120687
00000839,00133419,00120578,00154195,00119079,0.84,0.00,00114544,00123398,00117986,00119209,00114036,00125670,00116265,00125747,00113594,00114037,00111185,00127194,00121514,00127965,00118369,00124855,00112605,00114435,00128436,00116829,00117414,00118647,00114308,00126425,00110376,00126291,00121913,00123436,00112441,00113255
00000840,00131265,00118567,00152222,00116994,0.81,0.00,00113574,00120168,00115925,00117458,00111694,00121703,00113901,00121586,00112401,00110967,00111185,00125974,00120452,00120337,00118369,00119598,00112605,00114435,00128436,00116829,00114087,00116527,00110549,00120042,00110376,00123614,00121123,00121100,00111573,00113255
00000841,00129716,00117022,00151427,00115754,0.78,0.00,00112640,00119397,00115925,00115143,00108817,00120114,00113548,00113767,00112401,00110967,00111185,00122497,00119485,00120306,00116248,00119598,00111600,00114435,00125139,00116829,00114087,00115227,00107201,00119695,00109725,00122781,00118815,00120235,00111573,00113255
00000842,00128906,00115397,00149669,00114537,0.77,0.00,00111423,00117046,00115925,00114649,00103846,00115465,00113548,00112407,00112038,00110967,00108126,00121086,00118435,00120306,00116248,00117776,00109984,00114435,00125139,00116829,00114087,00113473,00106852,00119695,00109081,00121553,00114475,00116389,00111573,00113255
00000843,00127848,00114873,00149139,00113838,0.77,0.00,00110070,00117020,00114579,00114649,00102398,00113024,00113178,00110850,00112038,00110967,00107383,00121086,00117780,00119237,00113216,00116554,00109539,00112447,00124566,00116719,00114087,00113473,00106242,00119695,00108979,00121553,00114475,00115056,00111573,00112734
00000844,00127368,00113880,00149694,00113094,0.77,0.00,00109827,00117020,00113987,00113747,00102398,00112767,00111070,00106549,00109126,00110967,00107013,00121086,00116303,00118458,00112135,00114508,00109539,00110685,00123988,00116507,00114087,00113473,00106242,00118219,00108492,00121553,00114475,00114307,00111573,00112734
00000845,00126491,00112895,00148281,00112148,0.77,0.00,00109827,00117020,00113824,00110479,00102343,00112767,00110604,00106549,00108398,00110595,00106438,00120348,00114730,00117732,00112135,00112418,00109539,00110685,00122534,00116507,00113449,00112987,00106242,00112585,00107816,00114731,00114113,00112943,00111573,00112532
00000846,00125324,00111867,00147699,00111303,0.76,0.00,00109827,00116546,00113824,00110147,00101455,00110796,00110604,00106549,00106582,00110595,00106438,00119486,00111821,00116911,00112135,00112418,00109539,00110424,00118016,00115818,00110933,00112987,00105481,00111093,00107816,00111542,00114113,00112943,00111573,00110691
00000847,00169665,00155195,00194675,00111303,0.75,0.00,00109827,00116546,00113824,00110147,00101455,00110796,00110604,00106549,00106582,00110595,00106438,00119486,00111821,00116911,00112135,00112418,00109539,00110424,00118016,00115818,00110933,00112987,00105481,00111093,00107816,00111542,00114113,00112943,00111573,00110691
00000848,00144424,00130328,00164945,00127091,0.92,0.00,00124312,00130461,00121859,00133393,00129482,00124143,00123393,00127904,00134915,00126752,00130325,00126843,00131162,00127093,00129070,00131200,00125600,00126285,00127628,00127146,00126582,00125966,00125360,00128814,00125081,00127983,00123425,00124071,00128589,00117915
00000849,00136809,00123806,00157488,00121732,0.83,0.00,00119585,00122299,00120293,00121787,00122263,00121455,00110800,00127151,00121900,00122922,00125512,00119024,00124223,00127093,00119833,00125208,00122786,00125520,00124019,00123238,00116384,00121634,00122172,00118142,00125081,00123749,00119717,00119748,00120516,00117915
00000850,00133113,00120451,00153050,00118609,0.82,0.00,00114735,00116342,00116748,00116335,00118354,00117574,00109267,00117900,00119867,00119341,00122536,00117107,00121461,00123419,00118830,00124455,00118707,00121822,00121411,00114328,00113337,00120487,00122172,00115749,00117260,00121690,00119328,00119299,00120516,00117915
00000851,00130359,00117941,00151768,00116315,0.81,0.00,00112561,00114899,00113348,00113316,00117889,00117574,00109267,00117900,00117555,00118493,00114835,00116421,00119501,00114264,00116569,00117657,00116788,00121151,00119199,00114328,00113337,00117629,00119565,00114387,00112869,00120578,00115014,00115568,00119513,00117487
00000852,00128535,00115566,00150499,00114392,0.79,0.00,00112561,00112532,00112317,00113269,00114586,00116582,00109267,00117900,00115064,00113296,00113378,00111225,00115421,00113403,00113216,00113977,00116327,00121151,00113985,00114328,00111407,00114725,00114781,00114387,00110128,00119509,00114675,00115568,00119396,00113402
00000853,00127366,00114121,00149496,00113311,0.77,0.00,00110915,00112532,00110879,00111453,00111700,00115322,00109267,00117498,00114457,00112482,00112819,00111225,00113369,00113403,00112956,00111736,00112618,00119382,00112945,00114328,00110141,00114266,00114781,00114387,00109428,00117655,00111970,00113865,00118155,00113402
00000854,00126553,00113395,00147666,00112576,0.75,0.00,00109383,00110403,00109531,00111453,00111300,00114537,00109267,00117498,00114457,00111098,00112497,00111225,00112632,00113403,00109388,00111515,00112618,00118131,00112026,00114328,00109285,00114266,00111447,00114387,00109428,00117183,00110962,00113761,00116604,00113272
00000855,00126377,00112761,00147923,00112164,0.76,0.00,00108124,00110403,00109531,00111453,00110941,00112474,00109267,00117498,00114457,00111098,00111458,00111225,00111663,00113403,00109388,00111515,00112618,00117669,00111067,00114328,00108919,00113221,00110050,00113646,00109428,00117183,00110962,00113761,00114907,00113272
00000856,00125630,00112159,00147131,00111444,0.76,0.00,00108124,00110403,00108185,00111453,00110941,00112474,00109267,00114084,00113929,00110752,00108426,00111225,00111518,00113403,00109149,00111515,00112582,00116015,00107143,00113263,00108919,00111669,00110050,00113496,00109161,00116285,00110353,00112428,00114907,00112202
00000857,00125200,00111535,00145298,00110911,0.77,0.00,00107820,00110257,00108185,00111453,00110729,00108586,00109267,00114084,00113929,00107605,00108426,00111225,00111330,00113403,00109149,00111515,00111729,00116015,00106739,00112733,00108379,00109937,00110050,00112973,00107716,00115920,00109602,00112428,00113959,00112202
00000858,00169879,00154880,00195243,00110911,0.76,0.00,00107820,00110257,00108185,00111453,00110729,00108586,00109267,00114084,00113929,00107605,00108426,00111225,00111330,00113403,00109149,00111515,00111729,00116015,00106739,00112733,00108379,00109937,00110050,00112973,00107716,00115920,00109602,00112428,00113959,00112202
00000859,00144142,00128727,00163606,00126338,0.92,0.00,00127027,00128021,00117780,00122268,00127343,00124096,00129877,00132681,00129179,00125396,00128182,00124933,00119035,00121850,00129253,00130569,00129947,00130067,00131048,00117413,00130359,00125816,00126700,00115616,00123538,00127587,00131189,00125594,00129059,00128735
00000860,00135887,00122811,00156212,00121219,0.86,0.00,00123988,00125224,00114631,00119328,00122108,00122908,00124799,00121485,00122422,00122801,00122095,00118992,00119035,00120644,00127129,00122331,00126180,00124821,00124627,00115033,00122046,00116283,00119995,00111307,00117365,00123269,00128145,00123188,00112407,00122010
00000861,00132130,00119179,00151577,00117881,0.83,0.00,00121845,00120830,00109733,00116473,00121256,00118719,00113477,00121480,00116321,00117846,00119755,00118992,00119035,00120644,00118194,00114089,00120863,00123880,00120575,00111123,00122046,00113498,00119360,00109690,00115978,00120415,00124915,00117709,00110178,00117537
