iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000795,00050045,00048060,00053337,00047815,0.06,1.86,00047262,00044874,00048043,00044576,00048150,00053451,00047119,00050822,00051662,00046844,00051515,00045265,00049547,00047398,00045467,00047014,00050665,00045241,00042913,00044975,00044413,00047509,00045912,00051995,00045802,00048197,00049190,00050495,00049348,00048794
00000796,00050128,00047997,00053363,00047772,0.06,1.86,00047262,00044874,00048043,00044576,00048150,00053451,00047119,00050822,00050558,00046844,00051515,00045265,00049547,00047398,00045467,00047014,00050632,00045241,00042913,00044975,00044308,00047509,00045912,00051995,00045802,00048197,00049190,00050495,00049316,00048794
00000797,00050120,00047975,00053249,00047753,0.06,1.86,00047262,00044874,00047688,00044576,00048150,00053451,00047119,00050822,00050558,00046844,00051515,00045265,00049547,00047166,00045467,00047014,00050632,00045241,00042913,00044975,00044308,00047509,00045912,00051995,00045802,00048197,00049190,00050495,00049316,00048794
00000798,00050015,00048038,00053330,00047739,0.05,1.85,00047262,00044874,00047688,00044576,00048150,00053451,00047119,00050822,00050558,00046844,00051515,00045265,00049547,00047034,00045467,00047014,00050632,00045241,00042913,00044975,00044308,00047452,00045912,00051995,00045802,00048197,00048973,00050495,00049316,00048794
00000799,00050014,00047997,00053044,00047739,0.05,1.85,00047262,00044874,00047688,00044576,00048150,00053451,00047119,00050822,00050558,00046844,00051515,00045265,00049547,00047034,00045467,00047014,00050632,00045241,00042913,00044975,00044308,00047452,00045912,00051995,00045802,00048197,00048973,00050495,00049316,00048794
00000800,00049940,00047826,00053141,00047725,0.05,1.85,00047262,00044874,00047688,00044576,00048150,00053451,00047119,00050822,00050558,00046844,00051515,00045265,00049547,00047034,00045467,00047014,00050632,00044806,00042913,00044975,00044308,00047452,00045912,00051995,00045802,00048197,00048973,00050495,00049316,00048794
00000801,00050019,00047956,00053163,00047722,0.05,1.85,00047262,00044874,00047688,00044576,00048150,00053451,00047119,00050822,00050558,00046844,00051515,00045265,00049547,00046961,00045467,00047014,00050632,00044806,00042913,00044975,00044308,00047452,00045912,00051995,00045802,00048197,00048973,00050495,00049316,00048794
00000802,00050023,00047976,00052957,00047722,0.05,1.84,00047262,00044874,00047688,00044576,00048150,00053451,00047119,00050822,00050558,00046844,00051515,00045265,00049547,00046961,00045467,00047014,00050632,00044806,00042913,00044975,00044308,00047452,00045912,00051995,00045802,00048197,00048973,00050495,00049316,00048794
00000803,00051248,00049463,00054592,00047649,0.05,1.84,00047262,00044874,00047688,00044576,00048150,00053451,00047119,00050822,00050558,00046844,00051515,00045265,00049547,00046961,00045467,00047014,00050632,00044806,00042913,00044418,00044308,00047452,00045912,00050884,00045802,00048197,00048428,00050495,00049316,00048794
00000804,00050646,00048877,00053660,00048578,0.04,1.87,00046436,00045825,00047444,00045990,00048732,00054331,00050355,00050284,00051453,00046100,00053126,00046793,00049658,00048158,00048895,00048205,00051658,00048119,00044053,00044418,00046314,00050414,00046118,00050165,00045999,00048780,00048428,00050507,00050015,00050589
00000805,00050545,00048951,00053385,00048510,0.04,1.88,00046436,00045620,00047444,00045990,00048389,00054331,00050161,00050284,00051453,00046036,00053126,00046793,00049514,00048158,00048895,00047674,00051639,00047851,00044053,00044418,00046291,00050414,00046118,00049946,00045950,00048780,00048428,00050507,00050015,00050589
00000806,00050529,00048800,00053401,00048450,0.04,1.89,00046436,00045620,00047444,00045780,00048389,00054331,00049484,00050284,00051453,00046036,00052980,00046793,00049318,00048158,00048895,00047674,00051639,00047851,00044053,00044418,00046071,00050414,00046118,00049946,00045950,00048780,00048428,00050507,00049688,00050589
00000807,00050529,00048746,00053496,00048379,0.04,1.88,00046436,00045620,00047444,00045390,00048389,00054331,00049484,00050076,00051453,00046036,00052980,00046793,00049318,00046604,00048895,00047674,00051639,00047851,00044053,00044418,00046071,00050414,00046118,00049946,00045950,00048780,00048428,00050507,00049688,00050589
00000808,00050473,00048751,00053353,00048365,0.04,1.88,00046055,00045620,00047444,00045390,00048389,00054331,00049484,00050076,00051453,00046036,00052980,00046793,00049318,00046604,00048895,00047674,00051639,00047851,00044053,00044418,00046071,00050414,00046118,00049946,00045909,00048780,00048428,00050507,00049688,00050589
00000809,00050459,00048804,00053298,00048365,0.04,1.89,00046055,00045620,00047444,00045390,00048389,00054331,00049484,00050076,00051453,00046036,00052980,00046793,00049318,00046604,00048895,00047674,00051639,00047851,00044053,00044418,00046071,00050414,00046118,00049946,00045909,00048780,00048428,00050507,00049688,00050589
00000810,00050128,00048569,00052599,00048309,0.04,1.88,00046055,00045498,00047444,00045390,00048389,00054331,00049484,00050076,00049893,00046036,00052980,00046793,00049318,00046604,00048895,00047674,00051639,00047851,00044053,00044418,00046071,00050414,00046118,00049946,00045909,00048780,00048428,00050507,00049688,00050589
00000811,00050207,00048483,00052837,00048309,0.04,1.87,00046055,00045498,00047444,00045390,00048389,00054331,00049484,00050076,00049893,00046036,00052980,00046793,00049318,00046604,00048895,00047674,00051639,00047851,00044053,00044418,00046071,00050414,00046118,00049946,00045909,00048780,00048428,00050507,00049688,00050589
00000812,00050065,00048455,00052591,00048308,0.04,1.87,00046055,00045498,00047444,00045390,00048389,00054331,00049484,00050076,00049893,00046036,00052980,00046793,00049318,00046604,00048895,00047674,00051639,00047851,00044053,00044418,00046071,00050414,00046118,00049946,00045879,00048780,00048428,00050507,00049688,00050589
00000813,00050103,00048481,00052980,00048297,0.04,1.87,00046055,00045498,00047444,00045390,00048389,00054331,00049484,00050076,00049893,00046036,00052980,00046793,00049318,00046604,00048895,00047674,00051639,00047525,00044053,00044418,00046071,00050414,00046118,00049946,00045879,00048780,00048428,00050507,00049688,00050589
00000814,00051218,00049197,00053919,00048051,0.04,1.87,00046055,00044663,00047444,00045390,00048389,00054331,00049484,00050076,00049893,00046036,00052980,00046793,00049318,00046604,00048895,00045573,00050469,00047307,00044053,00044418,00045097,00050414,00046118,00049946,00045879,00048652,00047389,00050507,00049688,00049697
00000815,00050282,00048764,00053324,00048456,0.04,1.89,00046260,00044663,00047913,00045110,00046693,00056293,00050797,00052725,00050853,00045387,00055122,00046218,00049375,00048196,00049033,00044257,00050469,00047307,00045430,00045685,00044639,00050558,00046738,00052693,00045971,00047803,00046819,00051401,00049584,00049697
00000816,00049992,00048556,00053069,00048321,0.04,1.90,00046260,00044663,00047346,00045110,00046693,00056293,00050703,00051738,00050853,00045387,00055026,00046218,00049375,00048196,00049033,00044257,00050469,00047307,00044824,00045685,00044639,00050558,00046738,00051006,00045971,00047803,00046819,00051401,00049584,00049697
00000817,00049952,00048564,00053022,00048286,0.04,1.91,00046260,00044663,00047225,00045110,00046693,00056293,00050475,00051738,00050853,00045387,00055026,00046218,00049375,00048196,00049033,00044257,00050469,00047307,00044778,00045685,00044639,00050558,00046738,00051006,00045305,00047803,00046819,00051401,00049584,00049697
00000818,00049968,00048597,00052795,00048265,0.04,1.91,00046260,00044663,00047225,00045110,00046693,00056293,00049860,00051738,00050853,00045387,00055026,00046218,00049375,00048196,00049033,00044257,00050469,00047307,00044778,00045685,00044639,00050558,00046738,00051006,00045305,00047803,00046819,00051401,00049584,00049697
00000819,00050010,00048547,00052883,00048238,0.04,1.91,00046260,00044663,00047225,00045110,00046693,00056293,00049860,00051738,00050853,00045387,00055026,00046218,00049375,00048196,00048516,00044257,00050341,00047307,00044599,00045685,00044639,00050558,00046738,00051006,00045305,00047803,00046819,00051401,00049584,00049697
00000820,00049956,00048459,00052957,00048236,0.04,1.91,00046260,00044663,00047179,00045110,00046693,00056293,00049860,00051738,00050853,00045387,00055026,00046218,00049375,00048196,00048516,00044257,00050341,00047307,00044599,00045685,00044639,00050558,00046738,00051006,00045305,00047803,00046819,00051401,00049584,00049697
00000821,00049872,00048447,00052648,00048236,0.04,1.90,00046260,00044663,00047179,00045110,00046693,00056293,00049860,00051738,00050853,00045387,00055026,00046218,00049375,00048196,00048516,00044257,00050341,00047307,00044599,00045685,00044639,00050558,00046738,00051006,00045305,00047803,00046819,00051401,00049584,00049697
00000822,00049807,00048369,00052749,00048180,0.03,1.91,00046260,00044663,00047058,00045110,00046693,00054721,00049860,00051738,00050853,00045387,00055026,00046218,00049375,00048196,00048516,00044257,00050341,00047307,00044599,00045685,00044639,00050558,00046738,00051006,00045305,00047803,00046819,00051401,00049584,00049697
00000823,00049782,00048384,00052755,00048161,0.03,1.91,00046260,00044663,00047058,00045110,00046693,00054721,00049860,00051738,00050853,00045387,00054462,00046218,00049375,00048196,00048516,00044257,00050341,00047307,00044599,00045685,00044639,00050558,00046738,00051006,00045305,00047803,00046819,00051401,00049584,00049697
00000824,00049725,00048426,00052552,00048153,0.03,1.90,00046260,00044663,00047058,00045110,00046693,00054721,00049860,00051738,00050853,00045387,00054462,00046218,00049375,00048196,00048516,00044257,00050341,00047307,00044599,00045685,00044639,00050558,00046508,00051006,00045305,00047803,00046819,00051401,00049584,00049697
00000825,00050984,00049596,00053937,00048139,0.03,1.90,00046260,00044663,00047058,00045110,00046693,00054315,00049860,00051738,00050853,00045387,00054462,00046218,00049375,00048196,00048516,00044257,00050341,00047307,00044599,00045685,00044639,00050558,00046508,00051006,00045305,00047803,00046819,00051373,00049584,00049697
00000826,00050749,00049301,00052861,00049063,0.03,1.82,00046551,00045193,00046900,00045019,00048488,00053563,00049778,00051334,00054342,00046404,00057553,00047591,00050099,00048582,00048705,00047183,00053724,00049508,00045070,00046950,00044776,00050202,00046747,00052104,00046154,00048887,00049476,00051096,00049816,00050122
00000827,00050709,00049410,00053398,00049051,0.03,1.80,00046507,00045193,00046900,00045019,00048488,00053563,00049778,00051293,00054342,00046404,00057553,00047591,00050099,00048582,00048705,00047183,00053724,00049508,00045070,00046950,00044690,00050202,00046747,00052036,00046154,00048887,00049476,00050974,00049816,00050122
00000828,00050459,00049140,00052844,00048996,0.03,1.80,00046507,00045193,00046900,00045019,00048488,00053563,00049778,00051293,00054342,00046404,00057553,00047591,00049745,00048582,00048705,00047183,00053724,00048206,00045070,00046950,00044690,00050202,00046747,00052036,00046154,00048887,00049476,00050974,00049816,00050122
00000829,00050391,00049051,00052657,00048963,0.03,1.80,00046507,00045193,00046900,00045019,00048488,00053563,00049778,00051293,00054342,00046404,00057553,00047591,00049745,00048582,00048705,00047183,00053724,00048206,00045070,00046950,00044690,00050202,00046747,00052036,00046154,00047893,00049476,00050974,00049816,00050122
00000830,00050424,00049154,00052599,00048961,0.03,1.80,00046507,00045193,00046900,00045019,00048488,00053563,00049778,00051293,00054342,00046404,00057553,00047591,00049745,00048582,00048705,00047132,00053724,00048206,00045070,00046950,00044690,00050202,00046747,00052036,00046154,00047893,00049476,00050974,00049816,00050122
00000831,00050352,00049158,00052615,00048958,0.03,1.79,00046507,00045193,00046900,00045019,00048488,00053563,00049778,00051293,00054342,00046404,00057553,00047591,00049745,00048582,00048705,00047132,00053619,00048206,00045070,00046950,00044690,00050202,00046747,00052036,00046154,00047893,00049476,00050974,00049816,00050122
00000832,00050259,00049125,00052851,00048950,0.03,1.79,00046507,00045193,00046900,00045019,00048488,00053563,00049778,00051055,00054342,00046404,00057553,00047591,00049745,00048582,00048705,00047132,00053619,00048206,00045070,00046950,00044690,00050202,00046747,00052036,00046154,00047893,00049476,00050974,00049816,00050122
00000833,00050283,00049128,00052860,00048929,0.03,1.78,00046507,00045193,00046900,00045019,00048488,00053563,00049778,00051055,00054342,00046404,00057553,00047591,00049656,00048582,00048705,00047132,00053522,00048206,00045070,00046950,00044690,00050202,00046747,00052036,00046154,00047893,00049476,00050974,00049365,00050122
00000834,00050065,00049077,00052255,00048917,0.02,1.79,00046507,00045193,00046900,00045019,00048488,00053563,00049778,00051055,00054342,00046404,00057553,00047591,00049656,00048582,00048705,00047132,00053434,00048206,00044806,00046950,00044690,00050202,00046747,00052036,00046154,00047893,00049476,00050974,00049365,00050122
00000835,00050042,00049015,00052301,00048874,0.02,1.79,00046507,00045193,00046900,00045019,00048488,00053563,00049778,00051055,00054342,00046404,00057553,00047591,00049656,00048582,00048705,00047052,00053388,00048206,00044531,00046950,00044690,00050202,00046747,00052036,00046154,00047893,00049476,00050891,00048550,00050122
00000836,00050153,00049105,00051994,00048399,0.02,1.79,00046507,00045040,00046900,00044897,00048385,00053563,00048508,00051055,00054342,00046404,00052862,00047591,00049656,00047888,00047511,00047052,00050582,00047671,00044531,00045916,00044690,00049109,00046658,00052036,00046142,00047893,00049476,00050853,00048550,00049711
00000837,00049801,00048748,00051838,00048570,0.02,1.78,00047773,00045040,00050103,00044638,00048385,00054849,00047936,00052317,00054375,00047138,00052299,00048375,00049868,00047888,00047020,00046429,00049822,00047280,00044521,00045489,00044258,00047478,00046383,00052316,00046142,00048096,00051292,00050818,00049531,00049255
00000838,00049796,00048793,00051723,00048558,0.02,1.78,00047773,00045040,00050103,00044638,00048385,00054849,00047936,00052317,00054375,00046987,00052299,00048375,00049868,00047888,00047020,00046429,00049822,00047280,00044521,00045489,00044258,00047478,00046383,00052316,00046142,00047873,00051292,00050818,00049531,00049255
00000839,00049809,00048784,00051860,00048545,0.02,1.78,00047773,00045040,00050103,00044638,00048385,00054849,00047936,00052317,00054375,00046987,00052299,00048375,00049868,00047525,00047020,00046429,00049822,00047280,00044521,00045489,00044258,00047478,00046383,00052316,00046142,00047873,00051292,00050818,00049531,00049255
00000840,00049475,00048613,00051315,00048532,0.02,1.75,00047688,00045040,00049837,00044638,00048385,00054849,00047936,00052317,00054375,00046987,00052299,00048375,00049868,00047525,00047020,00046429,00049822,00047280,00044521,00045489,00044258,00047478,00046383,00052316,00046142,00047873,00051292,00050818,00049531,00049191
00000841,00049418,00048703,00051487,00048506,0.02,1.75,00047688,00045040,00049452,00044638,00048385,00054849,00047936,00052317,00054375,00046987,00052299,00048375,00049868,00047525,00047020,00046429,00049822,00046887,00044521,00045489,00044258,00047478,00046383,00052316,00046142,00047873,00051292,00050818,00049531,00049191
00000842,00049401,00048704,00051332,00048499,0.02,1.71,00047688,00045040,00049452,00044638,00048385,00054849,00047936,00052317,00054375,00046987,00052299,00048375,00049654,00047525,00047020,00046429,00049822,00046887,00044521,00045489,00044258,00047478,00046383,00052316,00046142,00047873,00051292,00050818,00049531,00049191
00000843,00049452,00048636,00051193,00048496,0.02,1.71,00047688,00045040,00049452,00044638,00048385,00054849,00047936,00052317,00054375,00046987,00052299,00048375,00049654,00047525,00047020,00046429,00049822,00046887,00044521,00045489,00044189,00047478,00046383,00052316,00046142,00047873,00051292,00050818,00049531,00049191
00000844,00049357,00048589,00051198,00048496,0.02,1.71,00047688,00045040,00049452,00044638,00048385,00054849,00047936,00052317,00054375,00046987,00052299,00048375,00049654,00047525,00047020,00046429,00049822,00046887,00044521,00045489,00044189,00047478,00046383,00052316,00046142,00047873,00051292,00050818,00049531,00049191
00000845,00049361,00048613,00051068,00048496,0.02,1.71,00047688,00045040,00049452,00044638,00048385,00054849,00047936,00052317,00054375,00046987,00052299,00048375,00049654,00047525,00047020,00046429,00049822,00046887,00044521,00045489,00044189,00047478,00046383,00052316,00046142,00047873,00051292,00050818,00049531,00049191
00000846,00049236,00048592,00050877,00048496,0.01,1.72,00047688,00045040,00049452,00044638,00048385,00054849,00047936,00052317,00054375,00046987,00052299,00048375,00049654,00047525,00047020,00046429,00049822,00046887,00044521,00045489,00044189,00047478,00046383,00052316,00046142,00047873,00051292,00050818,00049531,00049191
00000847,00050463,00049693,00051951,00048204,0.01,1.72,00046846,00045025,00049452,00044638,00048210,00053408,00047936,00050797,00054375,00046987,00052299,00046788,00049654,00047525,00047020,00046429,00049822,00046887,00044521,00045026,00044189,00047478,00046383,00050242,00046142,00047873,00050628,00050818,00049531,00049191
00000848,00050086,00049244,00051310,00048973,0.01,1.79,00046466,00045025,00049483,00045154,00048210,00053408,00051082,00050797,00054915,00047004,00053732,00046775,00049643,00048271,00050466,00046488,00054650,00048610,00044974,00045026,00045657,00050866,00046448,00049901,00046195,00048314,00049591,00051373,00050235,00050434
00000849,00050069,00049183,00051721,00048951,0.01,1.80,00046466,00045025,00049483,00045154,00048210,00053408,00051082,00050797,00054915,00047004,00053732,00046775,00049643,00048271,00050138,00046488,00054650,00048610,00044974,00045026,00045657,00050866,00046448,00049901,00046195,00048314,00049591,00051373,00049908,00050434
00000850,00050061,00049082,00051543,00048951,0.01,1.80,00046466,00045025,00049483,00045154,00048210,00053408,00051082,00050797,00054915,00047004,00053732,00046775,00049643,00048271,00050138,00046488,00054650,00048610,00044974,00045026,00045657,00050866,00046448,00049901,00046195,00048314,00049591,00051373,00049908,00050434
00000851,00050083,00049115,00051555,00048951,0.01,1.80,00046466,00045025,00049483,00045154,00048210,00053408,00051082,00050797,00054915,00047004,00053732,00046775,00049643,00048271,00050138,00046488,00054650,00048610,00044974,00045026,00045657,00050866,00046448,00049901,00046195,00048314,00049591,00051373,00049908,00050434
00000852,00049749,00049059,00050742,00048914,0.01,1.78,00046466,00045025,00049483,00045154,00048210,00053408,00051082,00050797,00054915,00047004,00053732,00046775,00049643,00048271,00050138,00046488,00054650,00047512,00044974,00045026,00045657,00050866,00046448,00049901,00046195,00048314,00049591,00051373,00049908,00050434
00000853,00049752,00049047,00050862,00048903,0.01,1.78,00046466,00045025,00049483,00045154,00048210,00053408,00051082,00050797,00054915,00047004,00053732,00046775,00049643,00048271,00050138,00046488,00054650,00047512,00044629,00045026,00045657,00050866,00046448,00049901,00046195,00048314,00049591,00051373,00049908,00050434
00000854,00049758,00049047,00051043,00048903,0.01,1.78,00046466,00045025,00049483,00045154,00048210,00053408,00051082,00050797,00054915,00047004,00053732,00046775,00049643,00048271,00050138,00046488,00054650,00047512,00044629,00045026,00045657,00050866,00046448,00049901,00046195,00048314,00049591,00051373,00049908,00050434
00000855,00049716,00049047,00050932,00048903,0.01,1.77,00046466,00045025,00049483,00045154,00048210,00053408,00051082,00050797,00054915,00047004,00053732,00046775,00049643,00048271,00050138,00046488,00054650,00047512,00044629,00045026,00045657,00050866,00046448,00049901,00046195,00048314,00049591,00051373,00049908,00050434
00000856,00049702,00049026,00050824,00048903,0.01,1.76,00046466,00045025,00049483,00045154,00048210,00053408,00051082,00050797,00054915,00047004,00053732,00046775,00049643,00048271,00050138,00046488,00054650,00047512,00044629,00045026,00045657,00050866,00046448,00049901,00046195,00048314,00049591,00051373,00049908,00050434
00000857,00049702,00049031,00051037,00048903,0.01,1.76,00046466,00045025,00049483,00045154,00048210,00053408,00051082,00050797,00054915,00047004,00053732,00046775,00049643,00048271,00050138,00046488,00054650,00047512,00044629,00045026,00045657,00050866,00046448,00049901,00046195,00048314,00049591,00051373,00049908,00050434
00000858,00050054,00049316,00051209,00048566,0.01,1.76,00046311,00044509,00048888,00045154,00048210,00053408,00051026,00050797,00052156,00047004,00053732,00046775,00049380,00048271,00049812,00046488,00051570,00047331,00044629,00045026,00044566,00050866,00046448,00049901,00046195,00048314,00049591,00051373,00049726,00049546
00000859,00050019,00049235,00051175,00048946,0.01,2.11,00045861,00044509,00048888,00044954,00047472,00057196,00051026,00052543,00051704,00047377,00054421,00047021,00049380,00048966,00049812,00046774,00051570,00047331,00045274,00045771,00044566,00051631,00046223,00052507,00046503,00047861,00049806,00052167,00049726,00049546
00000860,00050008,00049177,00051226,00048930,0.01,2.12,00045861,00044509,00048747,00044954,00047472,00057196,00051026,00052543,00051704,00047037,00054421,00047021,00049380,00048966,00049812,00046774,00051570,00047331,00045274,00045771,00044566,00051631,00046223,00052507,00046503,00047861,00049806,00052167,00049726,00049546
00000861,00050006,00049217,00051208,00048930,0.01,2.13,00045861,00044509,00048747,00044954,00047472,00057196,00051026,00052543,00051704,00047037,00054421,00047021,00049380,00048966,00049812,00046774,00051570,00047331,00045274,00045771,00044566,00051631,00046223,00052507,00046503,00047861,00049806,00052167,00049726,00049546
00000862,00050021,00049177,00051223,00048930,0.01,2.12,00045861,00044509,00048747,00044954,00047472,00057196,00051026,00052543,00051704,00047037,00054421,00047021,00049380,00048966,00049812,00046774,00051570,00047331,00045274,00045771,00044566,00051631,00046223,00052507,00046503,00047861,00049806,00052167,00049726,00049546
00000863,00049962,00049190,00051072,00048924,0.01,2.11,00045861,00044509,00048747,00044954,00047472,00057196,00051026,00052543,00051704,00047037,00054421,00047021,00049380,00048966,00049812,00046774,00051398,00047331,00045274,00045771,00044566,00051631,00046223,00052507,00046503,00047861,00049806,00052167,00049726,00049546
00000864,00049741,00049177,00050411,00048924,0.01,2.17,00045861,00044509,00048747,00044954,00047472,00057196,00051026,00052543,00051704,00047037,00054421,00047021,00049380,00048966,00049812,00046774,00051398,00047331,00045274,00045771,00044566,00051631,00046223,00052507,00046503,00047861,00049806,00052167,00049726,00049546
00000865,00049761,00049014,00050457,00048924,0.01,2.16,00045861,00044509,00048747,00044954,00047472,00057196,00051026,00052543,00051704,00047037,00054421,00047021,00049380,00048966,00049812,00046774,00051398,00047331,00045274,00045771,00044566,00051631,00046223,00052507,00046503,00047861,00049806,00052167,00049726,00049546
00000866,00049732,00049014,00050498,00048924,0.01,2.16,00045861,00044509,00048747,00044954,00047472,00057196,00051026,00052543,00051704,00047037,00054421,00047021,00049380,00048966,00049812,00046774,00051398,00047331,00045274,00045771,00044566,00051631,00046223,00052507,00046503,00047861,00049806,00052167,00049726,00049546
00000867,00049719,00049150,00050520,00048924,0.01,2.16,00045861,00044509,00048747,00044954,00047472,00057196,00051026,00052543,00051704,00047037,00054421,00047021,00049380,00048966,00049812,00046774,00051398,00047331,00045274,00045771,00044566,00051631,00046223,00052507,00046503,00047861,00049806,00052167,00049726,00049546
00000868,00049702,00049083,00050407,00048924,0.01,2.16,00045861,00044509,00048747,00044954,00047472,00057196,00051026,00052543,00051704,00047037,00054421,00047021,00049380,00048966,00049812,00046774,00051398,00047331,00045274,00045771,00044566,00051631,00046223,00052507,00046503,00047861,00049806,00052167,00049726,00049546
00000869,00050451,00050146,00051427,00048709,0.01,2.16,00045861,00044509,00048337,00044954,00047472,00053532,00050399,00052543,00051704,00047037,00054421,00047021,00049380,00048966,00049611,00046774,00050778,00047331,00045149,00045771,00044566,00051422,00046223,00052507,00046503,00047861,00049405,00051976,00049726,00049546
00000870,00050533,00050367,00051016,00049863,0.00,1.88,00047004,00045498,00048337,00045203,00048307,00053532,00050399,00057374,00057548,00047105,00059116,00047575,00049792,00050207,00049611,00051199,00050778,00048128,00045149,00046931,00044616,00051422,00046778,00053298,00047198,00048534,00049405,00051976,00051565,00052309
00000871,00050539,00050324,00051016,00049807,0.00,1.89,00047004,00045498,00048337,00045203,00048307,00053532,00050399,00057374,00057548,00047105,00059116,00047575,00049792,00050207,00049611,00051199,00050778,00048128,00045149,00046931,00044616,00051422,00046778,00053298,00046815,00048534,00049405,00051976,00051565,00051018
00000872,00050537,00050324,00051009,00049807,0.00,1.89,00047004,00045498,00048337,00045203,00048307,00053532,00050399,00057374,00057548,00047105,00059116,00047575,00049792,00050207,00049611,00051199,00050778,00048128,00045149,00046931,00044616,00051422,00046778,00053298,00046815,00048534,00049405,00051976,00051565,00051018
00000873,00050513,00050324,00051010,00049807,0.00,1.88,00047004,00045498,00048337,00045203,00048307,00053532,00050399,00057374,00057548,00047105,00059116,00047575,00049792,00050207,00049611,00051199,00050778,00048128,00045149,00046931,00044616,00051422,00046778,00053298,00046815,00048534,00049405,00051976,00051565,00051018
00000874,00050534,00050324,00051005,00049807,0.00,1.88,00047004,00045498,00048337,00045203,00048307,00053532,00050399,00057374,00057548,00047105,00059116,00047575,00049792,00050207,00049611,00051199,00050778,00048128,00045149,00046931,00044616,00051422,00046778,00053298,00046815,00048534,00049405,00051976,00051565,00051018
00000875,00050529,00050324,00051087,00049807,0.00,1.87,00047004,00045498,00048337,00045203,00048307,00053532,00050399,00057374,00057548,00047105,00059116,00047575,00049792,00050207,00049611,00051199,00050778,00048128,00045149,00046931,00044616,00051422,00046778,00053298,00046815,00048534,00049405,00051976,00051565,00051018
00000876,00049893,00049820,00050309,00049804,0.00,1.92,00047004,00045498,00048337,00045203,00048307,00053532,00050399,00057374,00057548,00047105,00059116,00047575,00049792,00050207,00049611,00051199,00050778,00048128,00045149,00046931,00044616,00051422,00046778,00053298,00046815,00048534,00049405,00051876,00051565,00051018
00000877,00049897,00049820,00050284,00049804,0.00,1.92,00047004,00045498,00048337,00045203,00048307,00053532,00050399,00057374,00057548,00047105,00059116,00047575,00049792,00050207,00049611,00051199,00050778,00048128,00045149,00046931,00044616,00051422,00046778,00053298,00046815,00048534,00049405,00051876,00051565,00051018
00000878,00049907,00049838,00050389,00049804,0.00,1.92,00047004,00045498,00048337,00045203,00048307,00053532,00050399,00057374,00057548,00047105,00059116,00047575,00049792,00050207,00049611,00051199,00050778,00048128,00045149,00046931,00044616,00051422,00046778,00053298,00046815,00048534,00049405,00051876,00051565,00051018
00000879,00049898,00049820,00050335,00049804,0.00,1.92,00047004,00045498,00048337,00045203,00048307,00053532,00050399,00057374,00057548,00047105,00059116,00047575,00049792,00050207,00049611,00051199,00050778,00048128,00045149,00046931,00044616,00051422,00046778,00053298,00046815,00048534,00049405,00051876,00051565,00051018
00000880,00050136,00049977,00050368,00049222,0.00,1.93,00047004,00045498,00048337,00045039,00048307,00053532,00048418,00057374,00056056,00047105,00054732,00047575,00049762,00048710,00049437,00051199,00050778,00046833,00045003,00045481,00044379,00050181,00046717,00052661,00046815,00047870,00049405,00051876,00049710,00050875
00000881,00050061,00049969,00050336,00049705,0.00,1.64,00048526,00045374,00049807,00045039,00048515,00056067,00048418,00060290,00056056,00047495,00054732,00048796,00049762,00048710,00049437,00049598,00054730,00046833,00045003,00045481,00044379,00049148,00046717,00052661,00047289,00047870,00051428,00052410,00049710,00050875
00000882,00049842,00049841,00049871,00049705,0.00,1.64,00048526,00045374,00049807,00045039,00048515,00056067,00048418,00060290,00056056,00047495,00054732,00048796,00049762,00048710,00049437,00049598,00054730,00046833,00045003,00045481,00044379,00049148,00046717,00052661,00047289,00047870,00051428,00052410,00049710,00050875
00000883,00049842,00049841,00049846,00049705,0.00,1.64,00048526,00045374,00049807,00045039,00048515,00056067,00048418,00060290,00056056,00047495,00054732,00048796,00049762,00048710,00049437,00049598,00054730,00046833,00045003,00045481,00044379,00049148,00046717,00052661,00047289,00047870,00051428,00052410,00049710,00050875
00000884,00049842,00049841,00049846,00049705,0.00,1.64,00048526,00045374,00049807,00045039,00048515,00056067,00048418,00060290,00056056,00047495,00054732,00048796,00049762,00048710,00049437,00049598,00054730,00046833,00045003,00045481,00044379,00049148,00046717,00052661,00047289,00047870,00051428,00052410,00049710,00050875
00000885,00049842,00049841,00049846,00049705,0.00,1.64,00048526,00045374,00049807,00045039,00048515,00056067,00048418,00060290,00056056,00047495,00054732,00048796,00049762,00048710,00049437,00049598,00054730,00046833,00045003,00045481,00044379,00049148,00046717,00052661,00047289,00047870,00051428,00052410,00049710,00050875
00000886,00049842,00049841,00049846,00049705,0.00,1.63,00048526,00045374,00049807,00045039,00048515,00056067,00048418,00060290,00056056,00047495,00054732,00048796,00049762,00048710,00049437,00049598,00054730,00046833,00045003,00045481,00044379,00049148,00046717,00052661,00047289,00047870,00051428,00052410,00049710,00050875
00000887,00049842,00049841,00049846,00049705,0.00,1.63,00048526,00045374,00049807,00045039,00048515,00056067,00048418,00060290,00056056,00047495,00054732,00048796,00049762,00048710,00049437,00049598,00054730,00046833,00045003,00045481,00044379,00049148,00046717,00052661,00047289,00047870,00051428,00052410,00049710,00050875
