iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000840,00030508,00030337,00031418,00030334,0.01,0.93,00030059,00031914,00028899,00029702,00030078,00030174,00031473,00029716,00032343,00029237,00029897,00031518,00032002,00029315,00031124,00030769,00030340,00030174,00029887,00030645,00030564,00029514,00029149,00029773,00030348,00029785,00029475,00029255,00029566,00033346
00000841,00030491,00030337,00031166,00030334,0.01,0.93,00030059,00031914,00028899,00029702,00030078,00030174,00031473,00029716,00032343,00029237,00029897,00031518,00032002,00029315,00031124,00030769,00030340,00030174,00029887,00030645,00030564,00029514,00029149,00029773,00030348,00029785,00029475,00029255,00029566,00033346
00000842,00030487,00030337,00031423,00030334,0.01,0.93,00030059,00031914,00028899,00029702,00030078,00030174,00031473,00029716,00032343,00029237,00029897,00031518,00032002,00029315,00031124,00030769,00030340,00030174,00029887,00030645,00030564,00029514,00029149,00029773,00030348,00029785,00029475,00029255,00029566,00033346
00000843,00030493,00030337,00031224,00030334,0.01,0.93,00030059,00031914,00028899,00029702,00030078,00030174,00031473,00029716,00032343,00029237,00029897,00031518,00032002,00029315,00031124,00030769,00030340,00030174,00029887,00030645,00030564,00029514,00029149,00029773,00030348,00029785,00029475,00029255,00029566,00033346
00000844,00030507,00030337,00031318,00030334,0.01,0.93,00030059,00031914,00028899,00029702,00030078,00030174,00031473,00029716,00032343,00029237,00029897,00031518,00032002,00029315,00031124,00030769,00030340,00030174,00029887,00030645,00030564,00029514,00029149,00029773,00030348,00029785,00029475,00029255,00029566,00033346
00000845,00030482,00030337,00031256,00030334,0.01,0.93,00030059,00031914,00028899,00029702,00030078,00030174,00031473,00029716,00032343,00029237,00029897,00031518,00032002,00029315,00031124,00030769,00030340,00030174,00029887,00030645,00030564,00029514,00029149,00029773,00030348,00029785,00029475,00029255,00029566,00033346
00000846,00030458,00030337,00031133,00030334,0.01,0.94,00030059,00031914,00028899,00029702,00030078,00030174,00031473,00029716,00032343,00029237,00029897,00031518,00032002,00029315,00031124,00030769,00030340,00030174,00029887,00030645,00030564,00029514,00029149,00029773,00030348,00029785,00029475,00029255,00029566,00033346
00000847,00030584,00030413,00031079,00030300,0.01,0.94,00030010,00031914,00028899,00029702,00030078,00030174,00031187,00029716,00032343,00029228,00029586,00031518,00032002,00029315,00031124,00030769,00030340,00030174,00029887,00030597,00030564,00029514,00029149,00029773,00030348,00029785,00029230,00029255,00029566,00033256
00000848,00030483,00030369,00031047,00030363,0.01,0.94,00030010,00032093,00028899,00029702,00030054,00030173,00030728,00029716,00032540,00029228,00029586,00031518,00032231,00029351,00031244,00030769,00030340,00030314,00030229,00030597,00030919,00029554,00029202,00029834,00030664,00029785,00029230,00029310,00029829,00033256
00000849,00030474,00030364,00031233,00030363,0.01,0.94,00030010,00032093,00028899,00029702,00030054,00030173,00030728,00029716,00032540,00029228,00029586,00031518,00032231,00029351,00031244,00030769,00030340,00030314,00030229,00030597,00030919,00029554,00029202,00029834,00030664,00029785,00029230,00029310,00029829,00033256
00000850,00030481,00030364,00031223,00030363,0.01,0.94,00030010,00032093,00028899,00029702,00030054,00030173,00030728,00029716,00032540,00029228,00029586,00031518,00032231,00029351,00031244,00030769,00030340,00030314,00030229,00030597,00030919,00029554,00029202,00029834,00030664,00029785,00029230,00029310,00029829,00033256
00000851,00030485,00030364,00031296,00030363,0.01,0.95,00030010,00032093,00028899,00029702,00030054,00030173,00030728,00029716,00032540,00029228,00029586,00031518,00032231,00029351,00031244,00030769,00030340,00030314,00030229,00030597,00030919,00029554,00029202,00029834,00030664,00029785,00029230,00029310,00029829,00033256
00000852,00030425,00030364,00030966,00030363,0.01,0.95,00030010,00032093,00028899,00029702,00030054,00030173,00030728,00029716,00032540,00029228,00029586,00031518,00032231,00029351,00031244,00030769,00030340,00030314,00030229,00030597,00030919,00029554,00029202,00029834,00030664,00029785,00029230,00029310,00029829,00033256
00000853,00030435,00030364,00031149,00030363,0.01,0.94,00030010,00032093,00028899,00029702,00030054,00030173,00030728,00029716,00032540,00029228,00029586,00031518,00032231,00029351,00031244,00030769,00030340,00030314,00030229,00030597,00030919,00029554,00029202,00029834,00030664,00029785,00029230,00029310,00029829,00033256
00000854,00030420,00030364,00030944,00030363,0.01,0.94,00030010,00032093,00028899,00029702,00030054,00030173,00030728,00029716,00032540,00029228,00029586,00031518,00032231,00029351,00031244,00030769,00030340,00030314,00030229,00030597,00030919,00029554,00029202,00029834,00030664,00029785,00029230,00029310,00029829,00033256
00000855,00030426,00030364,00030890,00030363,0.01,0.94,00030010,00032093,00028899,00029702,00030054,00030173,00030728,00029716,00032540,00029228,00029586,00031518,00032231,00029351,00031244,00030769,00030340,00030314,00030229,00030597,00030919,00029554,00029202,00029834,00030664,00029785,00029230,00029310,00029829,00033256
00000856,00030411,00030364,00030811,00030363,0.01,0.93,00030010,00032093,00028899,00029702,00030054,00030173,00030728,00029716,00032540,00029228,00029586,00031518,00032231,00029351,00031244,00030769,00030340,00030314,00030229,00030597,00030919,00029554,00029202,00029834,00030664,00029785,00029230,00029310,00029829,00033256
00000857,00030412,00030364,00031042,00030363,0.01,0.93,00030010,00032093,00028899,00029702,00030054,00030173,00030728,00029716,00032540,00029228,00029586,00031518,00032231,00029351,00031244,00030769,00030340,00030314,00030229,00030597,00030919,00029554,00029202,00029834,00030664,00029785,00029230,00029310,00029829,00033256
00000858,00030482,00030432,00030886,00030341,0.00,0.93,00030006,00032093,00028763,00029702,00029984,00030163,00030728,00029716,00032327,00029228,00029586,00031518,00032231,00029351,00031244,00030769,00030340,00030314,00030229,00030597,00030742,00029554,00029149,00029834,00030664,00029785,00029230,00029305,00029829,00033256
00000859,00030484,00030416,00030793,00030394,0.01,0.93,00030006,00032631,00028763,00029702,00029984,00030163,00030728,00029768,00032327,00029228,00029586,00031518,00032285,00029368,00031244,00030769,00030340,00030381,00030229,00030894,00030742,00029683,00029149,00029926,00030393,00030234,00029230,00029305,00029973,00033272
00000860,00030482,00030416,00030850,00030394,0.01,0.93,00030006,00032631,00028763,00029702,00029984,00030163,00030728,00029768,00032327,00029228,00029586,00031518,00032285,00029368,00031244,00030769,00030340,00030381,00030229,00030894,00030742,00029683,00029149,00029926,00030393,00030234,00029230,00029305,00029973,00033272
00000861,00030479,00030416,00030794,00030394,0.00,0.93,00030006,00032631,00028763,00029702,00029984,00030163,00030728,00029768,00032327,00029228,00029586,00031518,00032285,00029368,00031244,00030769,00030340,00030381,00030229,00030894,00030742,00029683,00029149,00029926,00030393,00030234,00029230,00029305,00029973,00033272
00000862,00030482,00030416,00030881,00030394,0.01,0.92,00030006,00032631,00028763,00029702,00029984,00030163,00030728,00029768,00032327,00029228,00029586,00031518,00032285,00029368,00031244,00030769,00030340,00030381,00030229,00030894,00030742,00029683,00029149,00029926,00030393,00030234,00029230,00029305,00029973,00033272
00000863,00030472,00030416,00030822,00030394,0.00,0.92,00030006,00032631,00028763,00029702,00029984,00030163,00030728,00029768,00032327,00029228,00029586,00031518,00032285,00029368,00031244,00030769,00030340,00030381,00030229,00030894,00030742,00029683,00029149,00029926,00030393,00030234,00029230,00029305,00029973,00033272
00000864,00030443,00030416,00030719,00030394,0.00,0.93,00030006,00032631,00028763,00029702,00029984,00030163,00030728,00029768,00032327,00029228,00029586,00031518,00032285,00029368,00031244,00030769,00030340,00030381,00030229,00030894,00030742,00029683,00029149,00029926,00030393,00030234,00029230,00029305,00029973,00033272
00000865,00030444,00030416,00030733,00030394,0.00,0.93,00030006,00032631,00028763,00029702,00029984,00030163,00030728,00029768,00032327,00029228,00029586,00031518,00032285,00029368,00031244,00030769,00030340,00030381,00030229,00030894,00030742,00029683,00029149,00029926,00030393,00030234,00029230,00029305,00029973,00033272
00000866,00030440,00030416,00030664,00030394,0.00,0.93,00030006,00032631,00028763,00029702,00029984,00030163,00030728,00029768,00032327,00029228,00029586,00031518,00032285,00029368,00031244,00030769,00030340,00030381,00030229,00030894,00030742,00029683,00029149,00029926,00030393,00030234,00029230,00029305,00029973,00033272
00000867,00030437,00030416,00030611,00030394,0.00,0.92,00030006,00032631,00028763,00029702,00029984,00030163,00030728,00029768,00032327,00029228,00029586,00031518,00032285,00029368,00031244,00030769,00030340,00030381,00030229,00030894,00030742,00029683,00029149,00029926,00030393,00030234,00029230,00029305,00029973,00033272
00000868,00030433,00030416,00030609,00030394,0.00,0.92,00030006,00032631,00028763,00029702,00029984,00030163,00030728,00029768,00032327,00029228,00029586,00031518,00032285,00029368,00031244,00030769,00030340,00030381,00030229,00030894,00030742,00029683,00029149,00029926,00030393,00030234,00029230,00029305,00029973,00033272
00000869,00030635,00030599,00030859,00030364,0.00,0.92,00030006,00032631,00028763,00029702,00029984,00030163,00030728,00029768,00032327,00029228,00029586,00031518,00032211,00029368,00031244,00030769,00030340,00030381,00030229,00030688,00030742,00029683,00029149,00029773,00030393,00029785,00029230,00029305,00029973,00033272
00000870,00030538,00030523,00030774,00030509,0.00,1.01,00030006,00033612,00028807,00029834,00029984,00030163,00030728,00029768,00032583,00029228,00029782,00031518,00032211,00030141,00031911,00030769,00030340,00030411,00030903,00030688,00031049,00029787,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000871,00030538,00030523,00030734,00030509,0.00,1.01,00030006,00033612,00028807,00029834,00029984,00030163,00030728,00029768,00032583,00029228,00029782,00031518,00032211,00030141,00031911,00030769,00030340,00030411,00030903,00030688,00031049,00029787,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000872,00030536,00030523,00030722,00030509,0.00,1.02,00030006,00033612,00028807,00029834,00029984,00030163,00030728,00029768,00032583,00029228,00029782,00031518,00032211,00030141,00031911,00030769,00030340,00030411,00030903,00030688,00031049,00029787,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000873,00030539,00030523,00030765,00030509,0.00,1.03,00030006,00033612,00028807,00029834,00029984,00030163,00030728,00029768,00032583,00029228,00029782,00031518,00032211,00030141,00031911,00030769,00030340,00030411,00030903,00030688,00031049,00029787,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000874,00030537,00030523,00030710,00030509,0.00,1.03,00030006,00033612,00028807,00029834,00029984,00030163,00030728,00029768,00032583,00029228,00029782,00031518,00032211,00030141,00031911,00030769,00030340,00030411,00030903,00030688,00031049,00029787,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000875,00030538,00030523,00030732,00030509,0.00,1.03,00030006,00033612,00028807,00029834,00029984,00030163,00030728,00029768,00032583,00029228,00029782,00031518,00032211,00030141,00031911,00030769,00030340,00030411,00030903,00030688,00031049,00029787,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000876,00030535,00030523,00030811,00030509,0.00,1.12,00030006,00033612,00028807,00029834,00029984,00030163,00030728,00029768,00032583,00029228,00029782,00031518,00032211,00030141,00031911,00030769,00030340,00030411,00030903,00030688,00031049,00029787,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000877,00030534,00030523,00030767,00030509,0.00,1.12,00030006,00033612,00028807,00029834,00029984,00030163,00030728,00029768,00032583,00029228,00029782,00031518,00032211,00030141,00031911,00030769,00030340,00030411,00030903,00030688,00031049,00029787,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000878,00030534,00030523,00030637,00030509,0.00,1.12,00030006,00033612,00028807,00029834,00029984,00030163,00030728,00029768,00032583,00029228,00029782,00031518,00032211,00030141,00031911,00030769,00030340,00030411,00030903,00030688,00031049,00029787,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000879,00030537,00030523,00030797,00030509,0.00,1.12,00030006,00033612,00028807,00029834,00029984,00030163,00030728,00029768,00032583,00029228,00029782,00031518,00032211,00030141,00031911,00030769,00030340,00030411,00030903,00030688,00031049,00029787,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000880,00030497,00030489,00030592,00030411,0.00,1.12,00030006,00033110,00028807,00029702,00029984,00030163,00030728,00029768,00032294,00029228,00029782,00031518,00032211,00029368,00031911,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000881,00030438,00030428,00030467,00030427,0.00,1.02,00030200,00033110,00028899,00029702,00030078,00030245,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033702
00000882,00030434,00030428,00030474,00030427,0.00,1.18,00030200,00033110,00028899,00029702,00030078,00030245,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033702
00000883,00030432,00030428,00030448,00030427,0.00,1.18,00030200,00033110,00028899,00029702,00030078,00030245,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033702
00000884,00030431,00030428,00030438,00030427,0.00,1.18,00030200,00033110,00028899,00029702,00030078,00030245,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033702
00000885,00030431,00030428,00030454,00030427,0.00,1.18,00030200,00033110,00028899,00029702,00030078,00030245,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033702
00000886,00030431,00030428,00030480,00030427,0.00,1.18,00030200,00033110,00028899,00029702,00030078,00030245,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033702
00000887,00030430,00030428,00030474,00030427,0.00,1.18,00030200,00033110,00028899,00029702,00030078,00030245,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033702
00000888,00030428,00030428,00030428,00030427,0.00,1.33,00030200,00033110,00028899,00029702,00030078,00030245,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033702
00000889,00030428,00030428,00030428,00030427,0.00,1.33,00030200,00033110,00028899,00029702,00030078,00030245,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033702
00000890,00030428,00030428,00030428,00030427,0.00,1.33,00030200,00033110,00028899,00029702,00030078,00030245,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033702
00000891,00030416,00030416,00030416,00030404,0.00,1.33,00030200,00033110,00028899,00029702,00030078,00030245,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000892,00030416,00030416,00030416,00030416,0.00,1.35,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000893,00030416,00030416,00030416,00030416,0.00,1.35,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000894,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000895,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000896,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000897,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000898,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000899,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000900,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000901,00030416,00030416,00030416,00030416,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030588,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000902,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000903,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000904,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000905,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000906,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000907,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000908,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000909,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000910,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000911,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000912,00030414,00030414,00030414,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000913,00030450,00030450,00030450,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000914,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000915,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000916,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000917,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000918,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000919,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000920,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000921,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000922,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000923,00030450,00030450,00030450,00030450,0.00,0.00,00030200,00033132,00028899,00029702,00030078,00030537,00030821,00029768,00032583,00029228,00029628,00031518,00032272,00030141,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000924,00030424,00030424,00030424,00030414,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029628,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000925,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000926,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000927,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000928,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000929,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000930,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000931,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
00000932,00030424,00030424,00030424,00030423,0.00,0.00,00030200,00033110,00028899,00029702,00030078,00030537,00030821,00029768,00032294,00029228,00029907,00031518,00032272,00029368,00031244,00030769,00030340,00030312,00030270,00030688,00030742,00029567,00029149,00029773,00030393,00029785,00029557,00029305,00029829,00033285
