iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00100020,00089074,00119913,00088173,0.72,0.00,00084462,00087439,00085147,00087350,00087365,00088121,00086138,00081372,00087543,00091873,00092340,00087945,00083190,00083019,00093522,00088116,00087665,00084771,00096159,00090735,00088341,00086192,00087520,00091558,00091265,00090229,00090573,00086450,00089809,00088988
00000094,00099166,00087948,00119774,00087319,0.70,0.00,00084462,00086488,00081694,00086158,00087365,00085090,00085066,00081372,00087543,00091873,00092340,00087945,00081239,00083019,00093522,00088116,00086974,00084052,00096159,00084304,00087426,00086192,00087520,00091558,00090826,00090229,00090573,00084691,00086788,00088988
00000095,00098796,00087754,00117704,00086642,0.69,0.00,00084462,00085894,00081694,00084311,00083674,00083881,00085066,00081372,00086320,00089868,00092340,00087502,00081239,00083019,00092061,00088116,00086974,00081469,00094924,00084304,00087426,00086192,00087520,00090478,00089441,00090229,00090573,00084691,00086199,00088040
00000096,00098563,00086790,00118166,00086171,0.70,0.00,00084105,00085894,00081694,00084311,00083599,00083881,00085066,00078183,00085989,00089868,00091184,00087014,00080981,00083019,00092061,00087812,00086974,00081469,00091193,00083800,00085523,00085680,00087520,00090478,00089441,00090229,00090573,00084691,00086199,00086720
00000097,00098557,00086166,00117729,00085936,0.70,0.00,00084105,00085894,00081648,00084311,00083599,00083881,00084869,00077650,00085334,00089605,00091184,00087014,00080981,00083019,00090283,00087812,00086974,00081469,00091193,00083800,00085523,00084506,00087520,00090478,00089390,00090229,00088649,00084691,00085876,00086594
00000098,00098016,00086014,00118041,00085119,0.69,0.00,00082553,00085894,00081615,00084311,00082413,00083881,00082213,00076505,00082675,00089495,00091184,00087014,00080981,00083019,00089030,00085983,00086974,00081469,00091193,00081769,00083896,00084506,00087520,00090478,00089390,00089518,00086779,00083465,00085787,00082075
00000099,00133798,00120361,00156143,00085119,0.69,0.00,00082553,00085894,00081615,00084311,00082413,00083881,00082213,00076505,00082675,00089495,00091184,00087014,00080981,00083019,00089030,00085983,00086974,00081469,00091193,00081769,00083896,00084506,00087520,00090478,00089390,00089518,00086779,00083465,00085787,00082075
00000100,00113797,00100571,00132537,00098231,0.89,0.00,00105001,00098315,00092901,00100401,00093963,00086550,00099723,00092489,00099846,00104989,00101785,00088965,00100198,00097389,00106790,00100982,00101923,00098810,00095353,00098582,00097229,00085919,00102441,00100145,00112003,00096640,00095533,00099027,00094768,00098279
00000101,00105787,00094904,00124087,00093289,0.80,0.00,00095092,00090336,00090132,00095381,00092128,00085685,00093106,00089844,00089508,00101889,00098457,00085139,00095806,00093691,00097225,00095664,00095183,00093558,00090359,00095134,00091481,00083423,00096244,00098605,00103725,00090926,00089706,00095135,00094768,00091360
00000102,00102633,00091851,00121945,00090728,0.76,0.00,00090278,00086031,00090132,00093841,00088601,00083497,00093106,00086486,00089508,00095605,00094011,00082599,00093724,00089649,00095990,00092637,00093574,00092297,00089452,00091968,00091158,00083423,00094999,00095933,00100694,00088371,00088074,00085318,00090719,00090193
00000103,00100549,00089723,00120615,00088604,0.72,0.00,00089124,00086031,00084913,00091165,00087137,00081557,00090329,00085373,00089508,00090044,00092003,00082599,00092872,00089203,00092070,00088809,00092758,00088412,00088582,00086668,00091158,00083000,00093660,00089283,00098405,00088346,00087140,00084753,00087597,00085634
00000104,00099713,00088593,00120158,00087649,0.72,0.00,00089124,00086031,00083449,00091165,00087137,00081557,00090329,00083239,00089508,00090044,00090640,00082068,00092872,00089203,00092070,00088809,00088457,00080922,00086484,00086668,00090875,00082362,00093094,00085775,00098077,00088346,00087140,00084252,00085758,00084030
00000105,00098646,00087354,00118627,00086905,0.71,0.00,00088243,00086031,00082078,00091165,00087137,00081557,00090329,00082368,00089062,00090044,00089398,00082068,00092323,00089203,00089331,00087966,00087798,00080595,00084753,00085919,00090255,00081589,00090985,00083942,00096355,00088346,00086605,00083467,00085758,00082481
00000106,00097624,00086931,00118604,00086307,0.70,0.00,00087381,00085765,00081795,00091165,00087044,00081328,00090329,00082368,00087604,00090044,00089252,00082068,00090451,00088281,00087502,00087966,00086766,00079248,00084486,00081329,00090255,00080625,00090985,00083942,00095948,00088346,00085946,00083467,00085758,00081787
00000107,00097203,00086119,00116662,00085705,0.69,0.00,00086023,00085070,00081795,00087081,00087044,00081277,00089513,00082368,00086453,00090044,00089176,00080853,00090451,00087975,00087502,00087213,00086766,00079248,00084486,00081329,00090255,00079101,00090735,00083942,00095948,00086103,00083827,00083467,00085687,00080423
00000108,00096711,00085526,00116947,00085175,0.69,0.00,00085709,00082734,00081795,00084917,00087024,00081277,00086235,00082368,00085151,00089121,00089176,00080853,00089962,00087335,00087502,00087213,00086766,00079248,00083646,00080012,00090255,00079101,00090159,00083942,00094574,00085776,00083827,00083467,00085687,00080423
00000109,00096458,00085019,00117932,00084660,0.68,0.00,00084714,00082734,00081795,00084917,00087024,00081277,00085268,00082368,00080445,00089121,00087027,00080853,00089962,00084970,00086516,00087213,00086766,00079248,00083635,00080012,00090255,00079101,00089653,00083701,00094015,00085776,00083120,00082402,00085492,00080423
00000110,00132485,00120397,00155357,00084660,0.69,0.00,00084714,00082734,00081795,00084917,00087024,00081277,00085268,00082368,00080445,00089121,00087027,00080853,00089962,00084970,00086516,00087213,00086766,00079248,00083635,00080012,00090255,00079101,00089653,00083701,00094015,00085776,00083120,00082402,00085492,00080423
00000111,00114061,00100856,00133448,00098303,0.89,0.00,00091275,00103308,00097535,00098825,00103998,00099339,00100093,00099789,00099615,00104761,00100035,00101177,00091655,00097833,00094069,00103172,00099922,00095855,00097863,00102055,00093450,00094423,00099726,00093976,00101121,00092332,00090434,00097548,00107263,00096645
00000112,00107774,00096640,00126069,00094747,0.81,0.00,00089079,00098179,00094565,00092353,00101542,00094696,00097468,00097542,00097417,00098755,00095795,00101177,00084477,00089653,00091959,00101154,00096415,00095702,00094572,00096771,00092662,00093381,00096081,00091038,00095447,00088614,00089641,00093809,00101729,00090752
00000113,00104567,00093254,00122648,00092134,0.77,0.00,00088915,00095372,00091233,00089685,00098685,00093301,00095148,00092246,00096660,00097251,00095795,00094535,00084477,00082648,00090251,00095654,00089158,00095702,00092198,00092098,00090553,00089670,00093599,00090316,00094121,00088535,00088631,00089004,00098580,00090015
00000114,00102155,00091827,00120857,00090783,0.76,0.00,00088915,00095372,00091233,00088339,00097568,00089543,00092999,00092246,00092651,00093098,00091983,00091442,00083716,00082343,00089409,00094753,00088732,00095702,00091540,00090927,00090553,00085693,00093599,00090316,00092390,00086338,00087911,00088660,00096417,00089127
00000115,00101989,00090828,00119836,00089982,0.75,0.00,00088830,00095283,00090921,00088339,00097568,00089543,00090413,00091644,00092651,00091745,00091358,00091258,00083564,00082343,00089409,00094753,00088138,00089551,00091540,00088354,00089414,00085693,00092635,00090316,00092388,00082788,00087364,00086820,00095733,00089127
00000116,00100943,00090050,00119931,00088769,0.72,0.00,00086800,00092876,00090731,00087674,00096651,00087456,00090413,00090197,00091868,00091745,00091335,00091258,00082350,00080889,00087508,00093688,00087843,00089551,00089919,00086414,00088786,00085693,00091264,00089591,00089004,00082788,00084247,00086820,00093349,00084374
00000117,00099755,00088901,00118784,00088182,0.71,0.00,00086800,00091577,00089453,00087220,00094871,00087456,00088201,00089538,00091774,00091745,00091335,00090785,00082238,00080889,00087508,00092487,00086688,00087778,00088298,00085198,00087126,00085693,00090719,00089591,00089004,00082721,00084247,00086820,00093349,00084374
00000118,00099140,00088285,00118839,00087374,0.72,0.00,00086275,00090704,00089453,00087220,00092188,00087456,00088201,00088995,00090140,00091745,00088619,00090785,00082238,00079583,00083113,00092487,00086688,00087653,00085659,00082241,00086663,00085693,00089925,00088646,00089004,00082721,00084112,00086820,00093349,00082858
00000119,00098699,00087905,00119257,00086832,0.71,0.00,00083757,00090195,00087795,00087220,00092188,00087456,00088201,00086110,00090140,00091745,00088619,00090785,00082238,00079583,00083113,00092487,00086688,00086886,00084935,00082241,00085569,00085693,00088645,00087832,00089004,00081990,00082772,00086820,00092329,00081940
00000120,00097639,00087091,00117296,00086195,0.68,0.00,00083518,00090195,00087795,00087220,00090549,00087456,00088201,00085206,00088930,00091342,00087501,00087034,00081231,00078944,00083113,00092166,00084940,00086287,00084792,00082241,00085384,00085693,00086234,00087832,00087445,00081667,00081863,00086820,00092329,00081940
00000121,00133248,00120170,00156331,00086195,0.71,0.00,00083518,00090195,00087795,00087220,00090549,00087456,00088201,00085206,00088930,00091342,00087501,00087034,00081231,00078944,00083113,00092166,00084940,00086287,00084792,00082241,00085384,00085693,00086234,00087832,00087445,00081667,00081863,00086820,00092329,00081940
00000122,00114056,00101187,00133575,00098722,0.89,0.00,00099320,00101951,00095987,00094611,00098215,00104909,00097533,00101114,00097800,00100886,00099607,00093080,00095503,00101970,00101164,00096389,00097262,00096064,00093587,00104637,00090447,00105404,00099140,00100243,00103544,00101870,00097294,00098891,00095043,00098210
00000123,00107573,00096165,00126210,00094510,0.79,0.00,00096477,00095876,00090283,00087156,00098215,00099727,00092899,00091357,00092761,00094452,00096008,00087913,00091401,00099621,00097603,00094619,00094833,00090925,00093587,00092669,00088249,00100399,00092909,00096677,00098286,00097697,00096560,00094079,00094501,00097589
00000124,00103498,00093864,00124849,00092263,0.75,0.00,00094877,00095876,00089597,00087156,00098215,00094277,00090207,00086338,00092168,00094452,00092175,00086768,00087677,00094595,00092984,00094619,00094833,00090188,00093587,00090578,00087089,00097836,00091399,00091044,00093772,00094731,00094550,00094079,00089024,00093218
00000125,00102072,00091500,00121961,00090598,0.74,0.00,00092475,00093890,00083507,00086992,00094251,00092296,00089195,00085112,00091836,00093196,00089604,00086586,00084338,00094595,00092984,00093940,00094833,00089524,00093556,00087455,00087089,00095488,00091315,00090292,00090592,00088524,00093061,00091834,00088712,00090877
00000126,00100776,00090108,00120191,00088935,0.73,0.00,00089837,00093890,00082753,00086874,00093395,00086799,00087389,00082633,00090809,00091308,00089604,00086415,00081695,00092499,00092984,00091138,00094833,00089524,00093556,00082809,00085570,00091787,00091315,00090292,00090592,00084837,00088014,00089954,00086571,00088396
00000127,00100194,00089305,00119849,00088199,0.74,0.00,00089406,00092880,00082753,00086874,00093269,00085164,00084527,00082633,00090809,00091308,00089604,00086415,00081695,00091283,00091000,00091051,00094833,00089524,00090374,00082809,00085570,00090386,00091315,00090292,00089911,00084837,00086100,00087266,00085974,00086108
00000128,00099421,00088189,00120071,00087561,0.73,0.00,00089406,00092880,00082753,00086874,00091641,00084565,00084527,00082633,00089342,00090010,00089604,00086415,00081538,00088950,00089874,00091051,00091483,00089524,00090374,00082809,00083063,00089902,00090099,00090292,00089911,00084837,00086100,00086670,00084423,00085305
00000129,00098586,00087659,00118322,00087064,0.72,0.00,00088894,00089599,00081929,00086874,00091242,00084565,00084527,00080935,00087910,00090010,00089604,00086415,00081538,00088281,00089874,00091051,00089966,00089524,00090374,00082809,00083063,00088680,00090099,00090292,00088125,00084837,00085753,00086457,00083393,00085305
00000130,00097991,00086857,00119838,00086189,0.72,0.00,00088157,00089599,00080029,00086666,00088667,00084076,00083865,00080935,00087910,00086268,00089604,00086415,00081538,00086086,00089874,00089104,00089966,00089524,00084813,00080752,00083063,00088593,00089035,00090292,00088125,00084837,00085537,00086457,00082460,00083439
00000131,00097016,00086264,00117384,00085990,0.69,0.00,00087354,00089599,00080029,00086666,00087744,00084076,00083865,00080777,00087910,00086268,00089604,00086415,00081538,00086086,00089874,00088691,00089966,00089524,00084813,00080752,00082557,00088593,00088584,00090283,00088125,00084837,00085537,00085418,00080797,00083439
00000132,00132357,00119058,00156688,00085990,0.69,0.00,00087354,00089599,00080029,00086666,00087744,00084076,00083865,00080777,00087910,00086268,00089604,00086415,00081538,00086086,00089874,00088691,00089966,00089524,00084813,00080752,00082557,00088593,00088584,00090283,00088125,00084837,00085537,00085418,00080797,00083439
00000133,00112422,00099049,00131541,00096960,0.88,0.00,00100422,00098568,00089178,00090666,00087079,00101362,00093835,00091609,00099764,00106569,00098473,00091120,00099855,00095991,00096796,00095575,00099112,00103547,00098156,00095434,00096747,00095923,00098834,00099812,00105351,00093165,00095774,00098789,00095322,00095985
00000134,00105823,00094187,00124126,00092974,0.81,0.00,00089105,00095093,00083265,00086782,00084374,00091312,00091502,00086853,00094481,00103252,00097746,00090756,00095774,00092353,00096431,00089944,00094726,00096550,00094559,00093251,00093196,00091240,00096527,00099163,00095637,00089253,00091339,00096379,00095322,00093056
00000135,00102824,00091430,00121715,00090225,0.76,0.00,00087201,00091618,00080796,00084756,00083892,00088706,00088752,00080584,00091544,00101166,00095880,00090102,00091119,00090783,00095239,00088590,00093892,00091606,00089595,00088975,00090413,00087625,00095775,00089726,00092024,00087097,00089957,00094525,00091769,00093056
00000136,00101964,00090084,00121139,00088970,0.76,0.00,00085974,00089462,00080757,00083471,00083892,00088706,00080269,00080584,00087815,00101166,00095880,00089294,00089964,00089882,00093749,00088590,00090306,00089610,00087922,00087411,00090348,00086412,00093307,00088399,00090394,00087097,00089957,00094000,00091436,00093056
00000137,00100868,00088821,00120852,00087998,0.75,0.00,00083757,00089453,00080757,00081435,00083892,00084747,00080269,00080584,00086302,00098500,00095880,00088587,00089964,00089303,00093022,00087725,00090306,00086803,00083867,00086220,00090348,00085894,00092188,00086331,00088288,00087097,00089957,00094000,00091436,00093056
00000138,00099501,00088239,00119017,00086802,0.74,0.00,00083757,00083503,00080186,00081435,00083892,00084474,00080269,00078903,00086302,00094055,00093838,00088587,00088145,00087389,00091386,00087725,00088381,00085650,00081370,00085680,00088630,00085894,00089950,00086331,00088138,00087097,00087273,00091343,00091436,00093056
