iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007617,00074432,00072448,00083332,00072106,0.06,0.70,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074495,00074455,00073465,00070541,00067887,00069847,00073766,00071531,00070184,00071011,00069350,00070638,00067637,00068144,00073498,00071129
00007618,00074448,00072439,00083196,00072106,0.06,0.70,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074495,00074455,00073465,00070541,00067887,00069847,00073766,00071531,00070184,00071011,00069350,00070638,00067637,00068144,00073498,00071129
00007619,00074242,00072198,00083447,00072102,0.06,0.70,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074495,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00071011,00069350,00070638,00067637,00068144,00073498,00071129
00007620,00074329,00072192,00085030,00072102,0.06,0.69,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074495,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00071011,00069350,00070638,00067637,00068144,00073498,00071129
00007621,00074434,00072202,00083796,00072102,0.07,0.69,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074495,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00071011,00069350,00070638,00067637,00068144,00073498,00071129
00007622,00074267,00072193,00082491,00072102,0.06,0.69,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074495,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00071011,00069350,00070638,00067637,00068144,00073498,00071129
00007623,00074318,00072190,00084262,00072102,0.07,0.69,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074495,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00071011,00069350,00070638,00067637,00068144,00073498,00071129
00007624,00074311,00072178,00083663,00072102,0.06,0.69,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074495,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00071011,00069350,00070638,00067637,00068144,00073498,00071129
00007625,00074241,00072176,00083604,00072102,0.06,0.68,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074495,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00071011,00069350,00070638,00067637,00068144,00073498,00071129
00007626,00074317,00072422,00083544,00072100,0.06,0.68,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074453,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00071011,00069350,00070638,00067637,00068144,00073498,00071129
00007627,00074254,00072192,00083509,00072086,0.06,0.68,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074449,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007628,00074361,00072192,00083423,00072086,0.06,0.69,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074449,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007629,00074190,00072193,00083022,00072086,0.06,0.68,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074449,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007630,00074296,00072179,00083374,00072086,0.06,0.68,00073600,00072704,00070495,00074139,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074449,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007631,00074325,00072176,00083221,00072085,0.06,0.68,00073600,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074449,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007632,00074307,00072176,00083204,00072085,0.06,0.68,00073600,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074449,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007633,00074304,00072200,00084185,00072085,0.06,0.68,00073600,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074449,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007634,00074236,00072178,00082404,00072085,0.06,0.68,00073600,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074449,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007635,00074246,00072176,00083870,00072085,0.06,0.68,00073600,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074449,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007636,00074234,00072176,00083240,00072085,0.06,0.68,00073600,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074449,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007637,00074192,00072172,00082616,00072085,0.06,0.68,00073600,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074449,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007638,00074161,00072182,00083427,00072084,0.06,0.68,00073600,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007639,00074311,00072418,00083775,00072084,0.06,0.68,00073600,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007640,00074155,00072172,00083083,00072038,0.06,0.68,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007641,00074333,00072426,00083215,00072038,0.06,0.68,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007642,00074306,00072175,00084120,00072038,0.06,0.68,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007643,00074058,00072175,00082674,00072038,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007644,00074339,00072174,00084604,00072038,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007645,00074212,00072124,00083339,00072038,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007646,00074138,00072417,00082895,00072038,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007647,00074054,00072126,00083084,00072038,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007648,00074199,00072125,00083343,00072038,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007649,00074202,00072129,00083698,00072038,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073766,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007650,00074178,00072110,00083195,00072033,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073631,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007651,00074275,00072143,00082949,00072033,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073631,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007652,00074058,00072129,00082437,00072033,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073631,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007653,00074064,00072126,00083699,00072033,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073631,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007654,00074137,00072367,00083141,00072031,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007655,00074269,00072126,00083904,00072031,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007656,00074269,00072136,00083181,00072031,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007657,00074132,00072125,00083869,00072031,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007658,00074052,00072122,00083084,00072031,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007659,00074103,00072117,00082800,00072031,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007660,00074134,00072119,00083105,00072031,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007661,00074108,00072126,00083697,00072031,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007662,00074125,00072122,00082812,00072031,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007663,00074012,00072120,00083057,00072031,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007664,00074120,00072122,00084374,00072031,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007665,00074218,00072120,00083497,00072031,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007666,00074185,00072118,00084029,00072031,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007667,00074129,00072125,00083558,00072031,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007668,00074092,00072122,00083689,00072031,0.06,0.66,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073616,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007669,00074230,00072121,00082384,00072023,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073387,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007670,00074198,00072107,00083441,00072023,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073387,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007671,00074081,00072098,00084007,00072023,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073387,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007672,00074224,00072108,00083496,00072023,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073387,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007673,00074093,00072105,00083768,00072023,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073387,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007674,00074064,00072107,00083184,00072023,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073387,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007675,00074120,00072103,00082856,00072023,0.06,0.67,00072216,00072704,00070495,00074132,00072804,00072284,00074471,00068596,00072396,00073387,00072683,00077575,00073039,00077210,00074407,00074455,00073465,00070418,00067887,00069847,00073549,00071531,00070184,00070574,00069350,00070638,00067637,00068144,00073498,00071129
00007676,00074705,00072466,00083233,00071803,0.06,0.67,00072216,00072704,00070404,00074132,00072804,00072284,00074471,00068318,00072396,00073387,00072683,00076332,00072634,00077210,00074407,00073863,00072874,00069148,00067761,00069060,00073549,00071456,00070184,00070574,00069067,00070090,00067369,00068144,00073498,00071097
00007677,00074868,00072329,00084893,00072092,0.07,0.66,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073943,00072766,00072685,00072634,00078111,00075859,00073863,00072874,00068731,00067761,00069060,00075118,00071456,00072379,00070954,00069067,00070090,00067369,00068998,00074633,00071097
00007678,00074701,00072285,00085262,00072035,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078111,00075755,00073863,00072874,00068731,00067694,00068977,00075035,00071456,00071461,00070954,00069067,00070090,00067369,00068998,00074633,00071097
00007679,00074612,00072273,00084477,00072035,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078111,00075755,00073863,00072874,00068731,00067694,00068977,00075035,00071456,00071461,00070954,00069067,00070090,00067369,00068998,00074633,00071097
00007680,00074670,00072237,00084695,00072017,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078111,00075755,00073863,00072874,00068731,00067694,00068977,00075035,00071456,00071461,00070428,00069067,00070090,00067369,00068998,00074633,00071097
00007681,00074574,00072225,00084518,00071999,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078111,00075755,00073863,00072874,00068731,00067694,00068977,00075035,00071456,00071461,00070428,00069067,00070090,00067369,00068456,00074633,00071097
00007682,00074503,00072208,00084181,00071999,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078111,00075755,00073863,00072874,00068731,00067694,00068977,00075035,00071456,00071461,00070428,00069067,00070090,00067369,00068456,00074633,00071097
00007683,00074333,00072210,00083852,00071999,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078111,00075755,00073863,00072874,00068731,00067694,00068977,00075035,00071456,00071461,00070428,00069067,00070090,00067369,00068456,00074633,00071097
00007684,00074668,00072190,00084845,00071970,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078111,00075632,00073863,00072874,00068731,00067694,00068977,00075035,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007685,00074336,00072171,00083906,00071970,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078111,00075632,00073863,00072874,00068731,00067694,00068977,00075035,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007686,00074309,00072165,00084087,00071970,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078111,00075632,00073863,00072874,00068731,00067694,00068977,00075035,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007687,00074433,00072186,00083312,00071970,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078111,00075632,00073863,00072874,00068731,00067694,00068977,00075035,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007688,00074463,00072161,00084729,00071968,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00075632,00073863,00072874,00068731,00067694,00068977,00075035,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007689,00074300,00072159,00083394,00071966,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00075632,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007690,00074399,00072148,00083979,00071966,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00075632,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007691,00074218,00072158,00083639,00071966,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00075632,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007692,00074466,00072153,00084692,00071941,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074885,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007693,00074078,00072152,00083524,00071937,0.06,0.68,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074781,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007694,00074159,00072141,00084286,00071937,0.07,0.68,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074781,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007695,00074329,00072161,00083847,00071933,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074659,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007696,00074192,00072147,00083988,00071933,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074659,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007697,00074364,00072123,00083976,00071933,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074659,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007698,00074246,00072153,00084561,00071933,0.07,0.68,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074659,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007699,00074224,00072158,00084334,00071933,0.07,0.68,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074659,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007700,00074382,00072084,00083724,00071922,0.07,0.68,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074319,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007701,00074210,00072105,00084814,00071918,0.06,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074215,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007702,00074376,00072084,00084222,00071914,0.06,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007703,00074313,00072106,00083977,00071914,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007704,00074413,00072093,00084130,00071914,0.06,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007705,00074415,00072097,00083657,00071914,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007706,00074324,00072107,00083986,00071914,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007707,00074436,00072097,00084571,00071914,0.06,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00078057,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007708,00074417,00072093,00083673,00071908,0.06,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00077874,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
00007709,00074289,00072083,00083731,00071908,0.07,0.67,00073025,00072570,00070404,00074805,00071503,00072005,00078208,00068318,00072503,00073460,00072766,00072685,00072634,00077874,00074093,00073863,00072874,00068731,00067694,00068977,00074960,00071456,00071461,00070428,00069067,00070090,00067369,00068025,00074318,00071097
