iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000092,00070722,00061707,00086019,00059661,0.76,1.83,00061143,00057497,00058697,00059214,00060439,00057580,00057767,00059982,00059173,00063531,00062636,00060751,00059177,00059731,00057445,00060010,00057492,00063490,00058888,00059326,00057663,00055998,00060500,00057248,00059268,00061270,00061243,00064937,00057860,00059878
00000093,00070556,00061278,00086030,00059280,0.76,1.83,00059549,00057497,00058697,00059214,00056979,00057580,00057767,00059982,00059173,00063531,00060766,00060093,00059177,00059731,00057445,00060005,00057306,00063490,00058888,00059326,00057663,00055710,00059745,00056338,00059268,00061270,00059997,00064937,00057413,00059878
00000094,00070659,00061363,00085967,00059009,0.76,1.83,00059549,00057066,00058697,00059214,00056979,00057580,00057767,00059982,00058545,00063531,00060766,00060093,00059177,00059731,00057445,00058540,00057181,00063198,00058888,00059326,00057663,00055710,00059745,00056338,00059268,00060760,00057226,00064937,00057413,00057955
00000095,00070563,00060891,00087192,00058760,0.76,1.82,00059549,00054806,00058697,00059214,00056979,00057580,00057767,00059982,00058545,00063531,00060766,00060093,00059177,00059731,00057445,00058540,00057181,00059632,00058888,00059326,00057663,00055710,00059741,00055881,00059268,00060760,00057226,00064937,00057413,00056801
00000096,00070191,00061006,00085901,00058646,0.76,1.82,00059549,00054806,00058697,00059214,00056979,00057580,00057767,00059982,00058545,00063531,00060766,00060093,00059060,00059731,00057445,00058540,00057181,00059632,00058636,00059326,00057663,00055710,00059741,00055881,00059268,00059347,00057226,00064937,00055769,00056801
00000097,00069970,00060796,00085678,00058551,0.76,1.82,00059549,00054806,00058697,00059214,00056979,00057580,00056694,00059982,00058545,00063531,00060766,00059675,00058393,00059731,00057445,00058540,00057181,00059632,00058636,00059326,00057663,00055447,00059741,00055472,00059268,00059347,00057226,00064899,00055769,00056801
00000098,00069813,00060721,00085233,00058511,0.75,1.81,00059549,00054806,00058697,00059214,00056979,00057580,00056694,00059982,00058545,00063531,00060766,00059675,00058393,00059731,00057445,00058540,00057181,00059632,00058636,00059326,00057165,00055447,00059741,00055472,00059268,00059347,00057226,00064899,00055079,00056801
00000099,00084435,00072109,00103169,00058511,0.75,1.81,00059549,00054806,00058697,00059214,00056979,00057580,00056694,00059982,00058545,00063531,00060766,00059675,00058393,00059731,00057445,00058540,00057181,00059632,00058636,00059326,00057165,00055447,00059741,00055472,00059268,00059347,00057226,00064899,00055079,00056801
00000100,00070676,00060367,00085696,00060355,0.76,1.80,00067054,00060288,00060519,00060443,00066710,00061765,00059867,00058061,00064026,00057224,00064505,00060445,00061632,00058097,00060870,00059780,00060665,00062129,00059636,00058918,00059386,00057386,00055450,00059686,00057411,00056105,00058599,00056459,00065735,00061814
00000101,00070185,00061056,00085700,00059667,0.76,1.81,00065688,00059055,00060519,00059503,00064920,00061765,00059867,00057724,00063810,00057224,00062935,00060445,00060759,00058097,00059926,00059780,00060665,00061238,00059636,00058918,00059386,00055215,00053475,00057861,00056847,00056105,00057725,00056459,00062665,00061814
00000102,00069926,00060916,00086290,00059467,0.77,1.82,00065484,00059055,00060519,00059066,00064920,00061765,00059867,00057724,00062770,00057224,00062935,00060206,00060759,00058097,00059169,00059155,00060665,00061238,00059636,00058918,00059386,00055215,00053475,00057861,00056847,00056105,00057725,00055445,00061497,00061308
00000103,00069810,00060499,00085793,00058983,0.77,1.82,00065189,00059055,00059931,00058635,00063202,00061138,00059867,00057724,00062770,00057224,00060391,00059788,00060150,00057743,00058493,00059155,00060665,00061238,00057194,00058918,00059386,00054388,00053475,00057861,00056847,00054705,00057725,00055445,00059907,00061308
00000104,00069613,00060457,00085274,00058614,0.76,1.82,00063853,00059055,00057164,00058635,00062979,00061138,00059867,00057724,00062579,00057224,00060391,00059788,00060031,00056023,00058493,00058295,00060665,00061238,00057194,00058918,00059267,00054388,00053475,00057861,00056847,00054000,00057725,00055272,00059907,00058441
00000105,00069035,00059918,00083887,00058423,0.71,1.82,00063853,00059055,00057164,00058635,00061230,00061138,00059867,00057724,00062579,00057224,00060391,00059788,00060031,00055163,00058294,00058295,00060665,00061238,00057194,00057815,00059267,00053411,00053475,00057861,00056847,00053166,00057725,00055272,00059907,00058441
00000106,00069224,00060216,00084696,00058292,0.71,1.82,00063853,00059055,00057164,00058635,00061230,00061138,00059867,00057724,00062579,00057224,00057827,00059788,00060031,00054665,00058294,00058295,00060665,00061238,00057194,00057815,00059267,00053411,00053475,00057861,00056847,00053166,00057602,00054531,00059907,00058441
00000107,00068757,00059890,00083960,00058118,0.70,1.81,00063853,00059055,00057164,00056279,00061230,00061138,00059867,00057724,00062579,00057143,00057827,00059788,00059951,00054665,00058294,00058295,00060665,00060888,00057194,00056414,00059267,00053411,00053475,00057861,00056489,00053166,00057371,00054531,00059907,00058076
00000108,00068785,00059834,00084857,00058112,0.70,1.81,00063853,00059055,00057164,00056279,00061230,00061138,00059867,00057724,00062579,00057143,00057827,00059788,00059951,00054665,00058294,00058295,00060665,00060888,00057194,00056414,00059213,00053274,00053475,00057861,00056489,00053166,00057371,00054531,00059907,00058076
00000109,00068658,00059716,00083731,00058020,0.70,1.80,00063853,00059055,00057164,00056279,00059637,00061138,00059867,00057724,00062579,00057143,00057300,00059403,00059951,00054665,00058294,00058295,00060665,00060888,00057166,00056414,00058975,00053274,00053475,00057861,00056489,00053166,00057371,00054531,00059907,00058076
00000110,00084999,00072830,00103568,00058020,0.69,1.80,00063853,00059055,00057164,00056279,00059637,00061138,00059867,00057724,00062579,00057143,00057300,00059403,00059951,00054665,00058294,00058295,00060665,00060888,00057166,00056414,00058975,00053274,00053475,00057861,00056489,00053166,00057371,00054531,00059907,00058076
00000111,00071290,00061808,00087305,00060444,0.72,1.83,00059425,00057761,00062930,00061444,00063945,00059421,00064504,00055829,00057861,00057862,00055609,00060890,00060460,00061042,00061478,00059870,00058224,00068224,00062338,00060905,00061790,00054939,00058356,00065226,00060792,00059340,00063830,00060160,00058053,00060827
00000112,00071177,00061801,00088132,00059930,0.71,1.83,00059425,00057519,00061934,00061444,00062201,00058966,00063136,00055829,00057861,00057466,00055289,00060890,00060460,00061042,00060751,00059870,00058224,00065105,00062338,00058862,00060996,00052945,00057997,00065226,00059974,00059340,00063778,00060160,00058053,00060827
00000113,00070989,00061335,00087672,00059669,0.70,1.84,00059425,00057519,00060804,00060021,00062201,00058966,00062990,00055829,00057861,00057466,00055289,00060890,00057675,00061042,00059832,00059870,00058224,00065055,00062338,00058862,00060996,00052945,00057947,00065226,00059974,00059340,00062874,00059844,00057956,00060827
00000114,00070769,00061065,00086344,00059266,0.70,1.84,00059425,00057519,00060804,00060021,00062201,00057829,00060931,00055385,00056779,00057466,00055289,00060890,00057675,00060064,00059433,00059870,00058224,00064495,00062338,00058862,00060996,00052945,00057947,00065226,00059974,00059340,00060790,00059844,00057956,00057480
00000115,00070284,00060556,00087057,00058800,0.70,1.84,00059425,00056860,00059654,00059923,00060971,00057829,00060931,00055385,00055134,00057032,00054011,00060890,00057675,00060064,00059433,00058744,00058224,00064495,00061694,00058862,00060996,00052945,00057499,00062146,00059974,00058944,00060790,00059844,00056146,00057480
00000116,00070249,00060804,00086533,00058753,0.70,1.84,00059425,00056376,00059654,00059923,00060971,00057829,00060931,00055385,00055134,00056870,00054011,00060890,00057675,00060064,00059433,00058744,00058224,00063954,00061588,00058862,00060996,00052945,00057411,00062146,00059974,00058944,00060790,00059844,00056146,00057480
00000117,00070092,00060530,00087083,00058590,0.70,1.84,00059425,00056376,00059654,00059923,00060971,00057829,00060931,00055385,00055134,00056870,00054011,00060890,00057254,00060064,00059433,00058744,00056676,00061815,00061115,00058862,00060675,00052945,00057411,00062146,00059974,00058944,00060790,00059844,00056146,00057480
00000118,00069927,00060462,00086542,00058452,0.70,1.83,00059425,00056376,00059654,00059923,00060971,00057829,00060653,00055385,00055134,00056870,00054011,00060890,00056831,00060064,00059433,00056081,00056676,00061815,00061115,00058862,00060675,00052945,00057411,00062146,00059974,00058944,00060790,00059844,00055378,00057480
00000119,00070301,00060221,00087828,00058381,0.70,1.83,00059425,00055833,00059654,00059923,00060971,00057829,00060653,00055385,00055134,00056870,00054011,00060890,00056831,00060064,00059433,00056081,00056676,00061815,00061115,00057855,00060675,00052945,00057411,00062146,00059397,00058944,00060790,00059844,00055378,00057480
00000120,00070177,00060489,00085862,00058302,0.69,1.82,00059425,00054851,00059654,00059923,00060971,00057122,00060653,00055385,00055134,00056870,00054011,00060890,00056831,00060064,00059433,00056081,00056676,00061815,00061115,00057855,00060675,00052945,00057411,00061437,00059397,00058944,00060790,00059844,00055378,00057480
00000121,00083725,00072225,00101379,00058302,0.69,1.82,00059425,00054851,00059654,00059923,00060971,00057122,00060653,00055385,00055134,00056870,00054011,00060890,00056831,00060064,00059433,00056081,00056676,00061815,00061115,00057855,00060675,00052945,00057411,00061437,00059397,00058944,00060790,00059844,00055378,00057480
00000122,00069750,00060690,00086537,00059648,0.73,1.81,00062021,00056648,00061686,00058083,00068250,00061725,00059409,00056708,00060643,00059320,00058697,00059864,00055287,00060596,00057706,00061445,00055827,00063616,00063961,00062383,00056845,00061926,00057264,00057104,00059096,00059545,00059104,00057212,00058347,00059123
00000123,00069369,00060701,00085797,00059163,0.72,1.81,00061083,00056648,00059915,00058083,00068250,00061725,00059409,00056708,00058837,00059320,00058697,00059033,00055161,00060098,00057231,00061445,00055827,00061756,00063509,00061568,00055612,00061179,00057264,00055607,00059096,00058370,00059104,00057212,00058020,00059123
00000124,00069362,00060468,00086566,00058900,0.72,1.81,00060806,00055947,00059915,00058083,00067206,00061725,00059409,00055687,00058837,00058070,00058697,00059033,00055161,00060098,00057231,00060964,00055827,00061756,00062660,00061568,00055612,00060438,00057168,00055607,00059096,00058370,00059104,00055803,00058020,00059123
00000125,00069228,00059271,00086525,00058539,0.72,1.81,00058505,00055947,00059915,00058083,00067206,00060854,00059409,00055687,00058837,00058070,00058697,00057640,00055161,00060098,00057231,00060964,00054924,00061756,00062660,00061539,00055612,00060438,00057168,00055125,00056347,00056623,00059104,00055803,00057645,00059123
00000126,00069504,00060097,00085593,00058412,0.70,1.81,00058505,00055947,00059915,00058083,00065154,00060596,00059409,00055687,00058837,00058070,00058309,00057640,00055161,00060098,00057231,00060582,00054924,00061756,00062473,00061539,00055612,00060438,00057168,00055125,00056347,00056079,00059104,00055803,00057645,00059123
00000127,00069076,00060221,00085051,00058309,0.70,1.81,00058505,00055947,00059710,00058083,00065154,00060596,00058418,00055687,00058837,00058070,00058309,00057640,00055129,00059481,00057231,00060582,00054924,00061756,00062473,00061539,00055612,00060438,00056561,00054504,00056347,00056079,00059104,00055803,00057645,00059123
00000128,00068977,00059915,00084791,00058252,0.69,1.81,00058505,00055947,00059710,00058083,00065154,00060596,00058107,00055687,00058837,00058070,00058309,00057640,00055129,00059481,00056902,00059513,00054924,00061756,00062473,00061539,00055612,00060438,00056561,00054504,00056347,00056079,00059104,00055803,00057645,00059123
00000129,00068655,00059749,00084252,00058194,0.69,1.81,00058505,00055791,00059212,00058083,00065154,00060026,00058107,00055687,00058837,00058070,00058309,00057640,00055129,00059481,00056902,00059513,00054924,00061756,00062473,00061029,00055612,00060438,00056561,00054504,00056347,00056079,00059104,00055803,00057645,00059123
00000130,00068609,00059700,00084500,00058083,0.69,1.81,00058505,00054432,00059212,00058083,00065154,00060026,00058107,00055687,00058837,00058070,00058309,00057640,00055129,00059481,00056902,00059513,00054924,00061756,00062473,00060548,00055612,00060438,00055974,00054504,00056347,00056079,00058195,00055803,00057645,00059123
00000131,00068419,00059686,00083841,00058011,0.70,1.80,00058505,00054432,00059212,00058083,00065154,00059573,00058107,00055687,00058837,00058070,00057705,00057640,00055129,00059481,00056902,00059513,00054619,00061756,00061739,00060548,00055612,00060438,00055974,00054428,00056347,00056079,00058195,00055803,00057645,00059123
00000132,00082783,00070872,00102236,00057780,0.69,1.80,00058505,00054432,00059212,00058083,00065154,00059573,00058107,00055687,00058837,00058070,00057705,00057640,00055129,00059481,00056902,00059513,00054619,00061756,00061739,00060548,00055612,00053524,00055974,00054428,00056347,00056079,00058195,00055803,00057645,00059123
00000133,00071189,00062026,00086131,00060779,0.71,1.82,00063149,00058808,00059013,00059593,00058269,00059207,00056694,00061696,00063566,00063455,00068296,00059993,00060585,00058545,00057950,00063332,00055929,00066364,00060038,00064989,00059272,00053524,00064584,00056353,00061502,00064080,00058272,00066650,00058801,00060861
00000134,00071034,00061608,00086666,00059843,0.70,1.83,00061336,00058286,00059013,00059458,00058269,00059207,00056694,00061696,00063071,00063455,00068296,00059049,00060585,00057302,00057950,00062227,00055929,00061803,00058268,00058093,00057844,00053524,00057916,00056353,00061502,00064080,00058272,00066164,00058801,00060861
00000135,00070415,00061343,00085507,00059557,0.71,1.84,00061336,00057814,00058454,00059458,00057609,00059207,00056694,00061696,00063071,00062901,00068296,00058535,00059258,00057302,00057950,00062227,00055929,00061803,00058268,00058093,00057844,00053524,00057916,00056353,00061502,00063736,00058272,00065930,00057233,00058508
00000136,00070265,00061079,00086511,00059325,0.70,1.84,00061336,00057814,00057775,00059141,00057609,00057519,00056694,00060079,00063071,00062901,00067014,00058535,00058699,00057302,00057950,00062227,00055929,00061803,00057858,00058093,00057844,00053524,00057916,00056353,00061502,00063339,00058272,00065930,00057233,00058508
00000137,00070319,00061316,00085787,00059289,0.69,1.84,00061336,00057814,00057775,00059141,00057609,00057519,00056694,00060079,00063071,00062901,00067014,00058535,00058699,00057302,00057950,00061832,00055929,00061803,00057858,00058093,00057844,00053524,00057916,00055699,00061480,00063339,00058272,00065930,00057233,00058508
00000138,00069956,00061111,00086003,00059254,0.70,1.84,00060714,00057814,00057775,00059141,00057609,00057519,00056694,00060079,00063071,00062901,00067014,00058535,00058699,00057302,00057950,00061832,00055929,00061803,00057858,00058093,00057844,00053524,00057916,00055699,00061030,00063339,00058272,00065930,00057233,00058508
