iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000774,00067769,00060748,00084898,00060734,0.60,0.58,00055082,00066130,00060010,00062581,00065066,00056212,00060798,00056683,00062317,00058741,00065954,00060478,00059905,00060806,00060186,00063043,00065306,00060302,00057230,00053245,00058866,00061837,00056444,00059945,00064734,00061116,00064325,00060373,00062498,00061833
00000775,00066686,00059959,00083273,00059959,0.58,0.57,00055082,00064144,00060010,00062581,00065066,00055147,00059506,00054453,00062317,00057877,00065031,00060119,00059905,00059142,00059619,00062501,00063709,00060302,00056173,00053245,00058866,00061614,00055709,00059945,00060074,00061116,00063583,00060151,00060918,00060866
00000776,00065934,00058921,00083950,00058920,0.57,0.55,00055082,00060502,00060010,00062581,00065066,00053912,00057650,00052822,00062317,00057877,00059372,00060119,00059905,00059142,00059619,00061400,00061791,00060302,00054866,00053188,00058866,00058535,00055349,00059945,00058558,00058791,00062550,00057391,00059247,00060866
00000777,00065233,00058677,00082145,00058667,0.54,0.57,00055082,00060502,00060010,00062581,00065066,00053912,00057650,00052822,00062317,00056366,00059372,00059849,00059099,00059142,00059619,00061400,00061509,00057908,00054866,00053188,00058584,00058535,00055349,00059873,00058170,00058791,00060968,00057391,00059243,00060866
00000778,00064552,00058314,00081119,00058314,0.51,0.57,00053811,00060502,00060010,00062581,00064259,00053912,00057650,00052822,00062317,00056062,00059372,00059764,00059099,00059142,00059465,00059558,00058769,00056008,00054866,00053188,00058584,00058535,00055349,00059873,00058170,00058791,00060968,00055892,00059243,00060866
00000779,00064236,00058099,00082114,00058098,0.50,0.56,00053811,00060502,00060010,00062581,00064259,00052130,00057650,00052822,00062317,00054823,00059372,00059453,00059099,00058167,00059465,00058805,00058769,00056008,00054372,00053188,00058584,00058535,00055349,00059873,00058170,00058791,00060968,00055892,00058328,00060866
00000780,00063945,00057801,00082192,00057800,0.49,0.56,00053811,00060502,00060010,00062581,00064259,00052130,00057650,00052822,00062317,00054823,00059372,00059453,00059099,00058167,00059025,00057220,00058769,00056008,00054372,00053188,00056863,00058021,00052740,00059873,00058170,00058791,00060903,00055892,00056328,00060866
00000781,00084177,00076458,00103765,00057800,0.51,0.55,00053811,00060502,00060010,00062581,00064259,00052130,00057650,00052822,00062317,00054823,00059372,00059453,00059099,00058167,00059025,00057220,00058769,00056008,00054372,00053188,00056863,00058021,00052740,00059873,00058170,00058791,00060903,00055892,00056328,00060866
00000782,00076468,00065893,00092117,00065854,0.84,0.69,00069393,00069287,00072798,00065132,00065791,00060884,00069200,00064497,00063194,00065476,00068315,00066212,00063430,00066097,00060927,00064035,00066268,00070995,00068343,00069012,00061646,00063653,00067437,00062439,00064296,00064694,00062914,00064709,00064720,00069830
00000783,00070983,00063291,00085767,00063192,0.66,0.59,00067267,00064688,00070240,00063000,00064780,00060884,00064602,00064497,00062159,00063120,00063863,00063074,00062245,00060669,00057937,00063837,00064223,00064074,00065645,00066665,00058276,00059012,00065325,00061892,00062350,00063013,00056916,00061244,00064720,00065547
00000784,00068885,00061716,00084213,00061643,0.62,0.56,00065492,00061898,00068191,00061384,00062605,00060712,00064602,00062575,00060156,00060748,00060771,00062364,00061427,00059750,00057104,00062411,00058042,00062529,00065321,00064464,00058276,00059012,00062542,00060717,00061121,00059390,00055872,00061244,00064720,00063869
00000785,00067616,00060746,00083419,00060746,0.55,0.57,00065492,00059583,00067628,00061070,00061378,00059052,00063123,00062575,00058681,00060748,00060576,00060349,00057682,00059750,00057104,00060892,00057655,00059560,00064405,00064464,00057443,00059012,00061379,00059706,00060484,00059390,00054082,00061244,00064710,00063171
00000786,00066380,00060184,00082836,00060149,0.50,0.55,00063078,00059583,00066332,00061070,00061378,00059052,00062282,00060939,00058681,00060656,00059972,00060349,00057241,00059750,00055815,00060469,00055917,00059560,00064405,00063804,00055634,00057940,00060464,00059224,00060484,00059390,00054082,00060575,00064173,00062177
00000787,00065764,00059783,00081340,00059782,0.48,0.59,00060530,00059197,00065230,00061070,00061378,00059052,00061346,00059715,00058681,00060656,00059972,00060349,00056564,00057965,00055815,00059613,00055917,00059560,00064405,00063804,00055634,00057869,00060464,00059041,00060484,00059390,00054082,00060575,00064173,00060943
00000788,00065358,00059233,00081093,00059232,0.50,0.60,00060530,00056437,00065230,00060844,00058892,00059052,00060815,00059715,00058031,00060069,00059972,00060349,00055985,00057965,00055815,00059613,00055491,00059560,00063002,00063439,00055634,00057410,00060464,00057889,00060484,00059390,00054082,00059980,00061808,00059036
00000789,00064941,00059045,00080960,00059034,0.50,0.60,00060530,00056437,00064982,00059602,00058892,00059052,00060815,00059715,00057109,00060069,00059972,00059888,00055510,00056198,00055815,00059291,00055491,00059560,00063002,00063245,00055331,00057410,00060464,00057889,00060484,00059390,00054082,00059980,00061808,00059036
00000790,00064659,00058435,00079984,00058435,0.48,0.60,00060530,00056437,00059186,00058632,00058793,00058689,00060815,00059715,00057109,00060069,00059972,00059888,00055510,00056198,00055815,00058199,00055491,00059560,00063002,00063245,00053616,00057410,00059687,00057889,00060484,00054325,00054082,00059980,00059851,00058880
00000791,00064673,00058307,00080306,00058307,0.51,0.61,00059826,00056437,00058584,00058632,00058793,00058689,00060815,00059715,00057109,00060069,00059972,00059888,00055510,00056198,00055815,00058199,00055491,00059560,00063002,00063245,00053616,00057410,00058613,00057889,00060484,00054325,00054082,00058744,00059851,00058657
00000792,00082323,00074836,00100755,00058307,0.48,0.60,00059826,00056437,00058584,00058632,00058793,00058689,00060815,00059715,00057109,00060069,00059972,00059888,00055510,00056198,00055815,00058199,00055491,00059560,00063002,00063245,00053616,00057410,00058613,00057889,00060484,00054325,00054082,00058744,00059851,00058657
00000793,00077665,00066661,00095255,00066615,0.83,0.66,00072492,00067394,00064985,00068200,00066140,00066343,00067211,00063681,00069104,00058484,00068109,00064702,00067410,00067343,00068344,00067008,00062815,00060734,00069277,00067861,00068949,00065464,00065980,00068660,00064882,00067868,00064885,00073718,00062393,00068027
00000794,00072844,00063087,00087686,00063010,0.74,0.59,00067628,00059484,00064985,00062512,00062856,00061714,00061667,00059302,00062015,00057820,00063744,00062972,00066000,00064115,00063194,00055757,00061582,00060734,00063324,00065129,00068949,00065464,00061590,00061066,00063782,00064400,00063092,00069183,00059874,00066373
00000795,00069514,00061823,00084848,00061823,0.65,0.54,00064177,00058636,00063467,00060867,00062856,00061714,00059876,00059302,00062015,00057820,00062649,00060560,00062561,00061650,00062591,00055757,00061582,00059845,00061448,00064557,00066611,00061854,00059879,00061066,00062837,00062206,00063092,00068674,00059874,00064668
00000796,00068942,00060732,00086057,00060731,0.66,0.56,00059440,00058636,00063467,00057937,00062134,00061215,00058113,00058660,00062015,00056609,00061361,00060146,00058277,00061650,00062591,00055449,00059691,00059845,00059860,00063267,00064825,00061104,00059879,00061066,00062837,00061941,00061015,00065988,00058271,00064668
00000797,00067824,00060368,00084896,00060367,0.63,0.55,00059440,00057878,00063467,00057937,00061771,00060124,00058113,00058660,00060527,00056609,00061361,00059624,00058277,00061650,00062591,00055106,00059691,00058281,00059860,00061861,00064023,00060687,00059879,00061066,00062469,00060866,00060286,00065988,00058271,00064668
00000798,00067157,00059664,00083386,00059664,0.60,0.56,00058911,00055871,00063467,00057937,00061771,00060124,00057478,00058660,00058674,00056309,00061361,00059624,00058277,00061650,00059928,00054855,00056651,00058281,00057819,00061589,00063914,00057606,00059353,00061066,00062469,00058657,00060286,00065888,00058271,00063188
00000799,00066224,00059389,00083722,00059374,0.60,0.54,00058911,00055871,00063467,00057937,00061006,00059762,00056722,00058660,00058674,00054616,00061361,00059624,00058277,00061650,00059928,00054216,00056603,00058281,00057677,00061589,00062122,00057606,00059353,00061066,00061069,00057550,00060286,00065888,00058271,00063188
00000800,00065666,00058912,00082710,00058912,0.56,0.56,00058372,00055832,00063467,00057937,00059051,00059762,00056722,00058540,00057604,00054616,00061361,00059624,00058277,00061650,00059162,00054216,00055261,00058281,00057451,00061589,00060595,00056231,00059122,00058522,00059927,00057550,00060286,00064903,00058271,00063188
00000801,00065175,00058633,00083084,00058633,0.55,0.53,00058372,00055832,00062560,00057937,00057205,00059762,00056542,00058540,00057604,00054616,00061361,00059624,00058277,00061650,00059162,00054216,00054593,00058117,00057451,00060909,00059291,00055260,00059122,00058522,00059927,00056673,00059506,00064903,00058271,00063188
00000802,00064983,00058378,00084108,00058377,0.55,0.53,00058372,00055832,00061267,00057937,00056383,00059762,00056053,00057162,00057604,00054616,00061361,00059624,00058277,00060432,00059162,00053934,00054593,00058117,00057163,00060909,00059291,00055260,00059034,00058522,00059927,00056673,00059220,00064649,00058271,00061923
00000803,00084041,00074642,00104211,00058377,0.55,0.51,00058372,00055832,00061267,00057937,00056383,00059762,00056053,00057162,00057604,00054616,00061361,00059624,00058277,00060432,00059162,00053934,00054593,00058117,00057163,00060909,00059291,00055260,00059034,00058522,00059927,00056673,00059220,00064649,00058271,00061923
00000804,00077534,00066727,00093028,00066727,0.82,0.67,00071349,00063573,00067594,00064432,00063989,00066798,00066367,00063964,00062499,00063353,00064493,00070649,00065047,00064184,00068619,00065427,00067210,00071340,00061794,00065353,00068667,00065202,00067256,00069667,00067389,00064364,00071701,00071475,00065679,00072384
00000805,00072580,00064076,00087338,00064075,0.72,0.60,00067585,00062011,00066413,00061961,00059220,00063302,00061728,00061665,00062499,00059913,00062643,00068308,00061407,00060251,00067163,00065031,00066798,00068989,00058048,00065353,00064954,00062077,00066782,00066078,00066236,00061389,00065604,00068687,00061897,00068265
00000806,00070497,00062334,00086054,00062313,0.66,0.58,00063345,00061930,00065654,00061961,00057233,00059458,00061728,00059708,00059940,00059102,00061847,00066806,00058821,00059337,00065225,00062395,00062598,00067925,00057321,00065353,00062401,00060764,00066444,00065370,00060157,00057015,00065604,00065877,00059989,00068092
00000807,00068530,00060960,00084117,00060960,0.60,0.56,00062334,00061930,00065654,00058969,00057233,00056688,00060305,00059023,00059047,00058351,00060578,00063182,00058601,00058112,00062805,00055664,00059360,00067925,00057321,00065353,00060149,00058694,00064335,00065370,00060157,00056898,00065604,00064633,00058721,00065808
00000808,00067850,00060425,00083663,00060424,0.60,0.55,00061345,00060545,00064598,00058969,00057233,00056544,00060305,00058223,00059047,00058351,00058333,00063182,00058601,00057761,00062805,00055664,00059360,00067403,00057321,00064500,00059117,00058071,00064335,00065370,00060157,00056898,00064401,00063007,00057059,00064235
00000809,00067499,00060058,00082926,00060058,0.60,0.53,00059657,00060545,00061862,00058969,00057233,00056544,00060305,00058223,00059047,00056618,00058333,00063182,00058412,00057761,00062805,00055664,00059237,00067403,00056673,00062577,00059117,00058071,00064335,00065370,00059726,00056898,00064401,00063007,00057059,00062716
00000810,00066891,00059753,00083484,00059752,0.60,0.55,00059657,00060545,00061862,00058969,00057165,00055784,00060305,00058221,00059047,00056618,00058333,00063182,00058148,00057761,00062805,00055664,00058147,00067403,00055460,00061816,00059117,00056588,00064335,00063828,00059726,00056898,00064401,00063007,00057059,00060736
00000811,00066854,00059590,00083479,00059590,0.57,0.56,00059657,00060545,00061862,00058969,00057165,00055784,00060175,00058221,00059047,00056618,00058333,00062722,00056668,00057761,00062805,00055664,00058147,00066501,00055460,00061816,00059117,00056588,00064335,00062527,00059117,00056898,00064401,00063007,00057059,00060736
00000812,00066758,00059475,00083047,00059457,0.57,0.58,00059657,00060027,00061862,00058969,00057165,00055310,00060175,00058153,00059047,00056618,00058333,00062722,00056668,00057761,00062805,00055664,00058147,00066501,00055460,00061133,00059117,00056588,00064335,00062527,00058311,00055757,00064401,00062743,00057059,00060720
00000813,00066194,00059234,00084167,00059233,0.56,0.57,00059657,00060027,00061862,00058969,00056813,00055310,00059700,00057713,00059047,00055206,00058327,00062663,00056668,00057761,00062805,00055664,00058147,00066085,00055460,00061133,00058225,00056588,00064335,00061524,00057492,00055757,00064401,00061891,00057059,00060720
00000814,00087210,00076117,00106069,00059233,0.59,0.55,00059657,00060027,00061862,00058969,00056813,00055310,00059700,00057713,00059047,00055206,00058327,00062663,00056668,00057761,00062805,00055664,00058147,00066085,00055460,00061133,00058225,00056588,00064335,00061524,00057492,00055757,00064401,00061891,00057059,00060720
00000815,00078022,00066794,00094061,00066761,0.83,0.70,00060183,00072033,00068224,00067459,00067084,00055431,00061488,00066181,00066389,00065913,00071331,00067545,00064985,00066426,00063938,00065963,00068353,00070048,00069886,00064105,00067446,00062697,00068676,00064692,00070774,00068543,00067586,00072104,00066659,00070702
00000816,00072403,00063530,00089019,00063382,0.70,0.61,00058952,00061300,00065025,00064783,00067084,00052098,00060434,00062482,00063712,00065888,00066567,00065221,00061575,00062272,00063574,00065963,00060567,00070048,00061091,00059189,00064067,00062236,00062307,00060449,00069293,00066597,00063320,00065508,00062748,00067123
00000817,00069130,00061690,00084957,00061689,0.64,0.56,00058952,00060582,00063696,00060527,00062580,00052098,00060434,00058872,00063712,00062153,00062102,00065221,00060642,00060864,00062006,00064652,00058982,00068245,00058895,00059090,00063326,00061177,00059546,00060449,00067421,00063575,00062704,00062322,00061029,00064834
00000818,00067142,00060542,00083247,00060541,0.57,0.55,00058952,00059346,00062439,00060527,00061737,00052098,00060434,00058872,00063249,00057876,00062102,00064780,00058848,00060864,00059058,00063640,00058982,00066515,00058895,00058066,00063326,00060563,00059546,00058307,00066593,00059899,00060994,00058400,00060076,00061273
00000819,00066213,00059316,00081950,00059315,0.56,0.57,00056646,00057958,00061343,00059768,00061737,00052098,00056952,00058872,00063249,00053264,00061070,00060623,00057573,00060864,00058150,00063640,00058098,00065272,00058895,00057770,00062503,00059759,00056116,00058307,00066035,00056532,00060994,00055910,00059932,00059543
00000820,00065669,00058810,00082927,00058810,0.57,0.56,00056646,00057340,00061343,00058415,00060916,00049975,00056952,00058872,00061652,00053264,00061070,00060019,00056727,00060413,00058150,00062557,00058087,00065272,00058895,00057770,00062503,00059091,00056116,00057485,00064774,00055515,00060994,00054017,00059932,00059543
00000821,00064851,00058202,00082542,00058201,0.56,0.55,00056440,00054906,00061343,00056933,00059705,00049826,00056952,00058154,00061428,00053264,00061070,00058055,00056649,00060413,00058150,00062557,00057262,00062838,00055882,00056220,00062308,00059091,00056116,00057485,00063000,00055515,00060994,00054017,00059932,00059543
00000822,00064188,00057873,00081845,00057853,0.53,0.56,00056261,00054640,00058321,00056569,00059593,00049826,00056952,00058154,00060848,00053264,00061070,00058055,00055924,00060413,00058150,00062557,00057262,00062838,00055882,00056220,00061893,00058016,00056116,00055939,00061738,00055226,00060381,00054014,00059932,00059543
00000823,00063673,00057675,00080426,00057573,0.51,0.54,00053667,00054640,00058321,00056150,00059095,00049826,00056952,00058154,00060848,00053264,00061070,00058055,00055924,00060413,00058150,00061232,00057262,00062838,00055437,00056220,00061487,00058016,00056116,00055912,00061738,00055226,00059600,00053413,00058849,00059334
00000824,00063324,00057344,00082122,00057343,0.50,0.55,00053667,00054640,00058321,00056150,00059025,00049826,00056674,00058154,00060848,00053264,00061070,00058055,00054018,00060413,00058150,00061232,00055698,00062838,00053860,00056220,00061487,00058016,00055259,00055912,00061642,00054673,00059600,00053413,00058849,00059334
00000825,00081822,00074460,00101203,00057343,0.50,0.56,00053667,00054640,00058321,00056150,00059025,00049826,00056674,00058154,00060848,00053264,00061070,00058055,00054018,00060413,00058150,00061232,00055698,00062838,00053860,00056220,00061487,00058016,00055259,00055912,00061642,00054673,00059600,00053413,00058849,00059334
00000826,00076258,00065080,00092062,00064883,0.84,0.67,00067290,00061718,00068945,00065479,00064971,00056016,00065918,00070285,00060307,00063703,00063166,00066238,00065971,00063460,00062414,00064114,00065962,00065512,00066634,00060332,00065703,00068803,00061810,00064346,00069782,00066532,00065786,00062500,00070041,00062770
00000827,00071096,00062680,00085948,00062534,0.65,0.57,00061024,00060773,00064488,00061861,00059961,00054623,00060237,00067937,00059739,00060663,00061379,00065263,00063580,00063460,00059036,00062393,00063673,00062866,00066634,00060332,00062848,00063733,00061810,00063382,00068161,00065500,00060018,00062071,00065823,00062770
00000828,00068703,00061321,00084521,00061320,0.61,0.56,00060135,00060773,00063723,00061861,00059192,00054623,00060237,00065773,00055658,00059597,00060686,00063461,00062890,00063460,00058337,00059383,00061969,00060696,00065101,00060332,00061480,00057782,00061810,00063382,00064452,00063651,00060018,00061605,00065766,00061786
00000829,00067731,00060307,00083132,00060272,0.59,0.57,00058318,00060773,00063723,00061860,00059192,00054623,00060237,00064039,00053761,00057070,00058066,00063461,00062517,00061411,00057286,00059383,00060689,00058170,00062702,00059472,00061321,00056679,00061810,00062192,00064452,00062305,00057585,00060989,00063289,00060785
00000830,00066592,00059626,00081923,00059498,0.62,0.54,00058318,00060773,00063099,00060841,00059192,00054623,00059613,00061126,00053048,00057070,00058066,00062738,00061344,00059411,00054905,00058400,00060689,00058065,00059488,00059028,00059247,00056679,00061810,00061715,00064452,00061250,00057585,00060973,00060624,00060785
00000831,00065696,00059211,00082730,00059038,0.57,0.54,00058318,00060773,00062852,00060841,00059192,00054496,00057419,00060247,00053048,00057070,00057371,00062441,00061344,00059059,00054905,00058400,00060024,00058065,00059460,00058231,00058349,00056679,00061810,00061715,00063744,00061250,00057585,00060717,00055706,00060049
00000832,00065522,00058744,00081999,00058743,0.59,0.53,00058318,00060773,00062852,00060841,00059192,00054496,00057419,00059247,00053048,00057070,00057371,00059747,00061344,00059059,00054905,00058400,00059188,00058065,00059460,00058231,00057396,00056521,00061810,00061463,00063648,00060892,00057498,00059385,00054620,00060049
00000833,00064803,00058561,00081425,00058561,0.56,0.53,00058318,00058569,00062852,00060303,00059192,00054496,00057419,00058898,00053048,00057070,00057371,00059494,00061344,00059059,00054905,00058400,00058375,00058065,00059276,00058231,00056851,00056521,00061810,00061453,00063648,00060311,00057498,00059385,00054620,00060049
00000834,00065281,00058490,00082330,00058311,0.58,0.53,00056772,00058569,00062852,00059393,00059192,00054496,00057419,00058898,00053048,00057070,00057371,00058703,00061344,00059059,00054905,00058400,00058352,00058065,00058314,00058231,00054661,00056521,00061810,00061453,00063648,00060311,00057359,00059385,00054620,00059130
00000835,00064976,00057909,00082801,00057908,0.55,0.54,00056772,00057640,00062852,00059393,00059192,00054496,00057419,00058898,00053048,00057070,00057371,00058171,00061344,00059059,00054905,00058400,00058004,00058065,00058314,00058231,00052515,00056521,00061810,00060322,00063648,00056467,00055550,00059385,00054444,00057956
00000836,00084263,00075802,00104657,00057908,0.53,0.52,00056772,00057640,00062852,00059393,00059192,00054496,00057419,00058898,00053048,00057070,00057371,00058171,00061344,00059059,00054905,00058400,00058004,00058065,00058314,00058231,00052515,00056521,00061810,00060322,00063648,00056467,00055550,00059385,00054444,00057956
00000837,00077421,00066502,00092925,00066365,0.85,0.66,00070565,00059362,00065857,00069926,00066034,00064254,00067217,00068052,00065651,00064080,00068560,00062688,00065796,00064315,00067792,00064441,00066398,00067637,00068782,00066415,00064713,00063021,00066401,00065013,00069684,00065507,00066004,00075174,00061636,00069984
00000838,00071665,00063402,00087226,00063402,0.71,0.58,00063980,00058422,00065222,00067098,00061153,00063884,00063517,00062949,00061991,00060519,00066218,00061248,00065227,00062673,00064865,00058334,00061873,00065881,00064516,00062922,00063866,00060388,00064360,00063801,00066329,00059621,00060782,00072079,00059512,00068836
00000839,00069514,00061589,00087309,00061528,0.63,0.56,00061015,00056703,00063992,00063971,00061153,00061990,00063517,00061116,00060911,00060519,00060108,00059663,00062824,00061569,00062259,00058334,00061873,00061460,00062965,00060840,00060094,00060388,00062645,00063706,00061825,00058744,00058548,00072079,00056233,00064802
00000840,00068040,00060915,00085380,00060912,0.61,0.55,00058465,00056703,00063924,00062311,00060305,00061990,00063517,00060500,00059794,00060519,00058282,00057740,00062824,00058888,00062259,00058334,00061873,00061077,00061486,00060840,00060094,00060388,00062645,00062923,00060956,00058744,00058548,00070857,00056233,00064357
00000841,00067505,00060277,00083797,00060267,0.60,0.56,00058139,00056703,00058076,00062311,00058226,00061990,00063517,00060500,00059356,00059878,00058282,00057740,00061773,00058654,00062259,00056357,00061873,00060192,00061486,00059276,00059684,00059304,00062080,00062415,00060956,00057412,00058548,00070457,00056233,00064357
00000842,00067029,00059788,00084694,00059656,0.60,0.56,00058139,00056703,00058076,00060503,00058226,00061990,00061575,00059521,00059356,00058662,00058282,00057553,00061773,00057630,00061291,00056357,00059125,00059478,00061486,00059276,00059684,00058792,00062028,00062415,00058514,00057412,00057863,00067942,00056233,00063821
00000843,00066928,00059529,00084273,00059434,0.59,0.55,00058139,00056581,00058076,00059723,00056308,00061990,00059758,00059521,00059356,00058654,00058282,00057553,00061773,00056843,00061291,00056357,00059125,00059478,00061486,00059276,00059684,00057547,00062028,00062415,00058514,00057412,00057863,00067942,00056233,00063821
00000844,00065866,00058777,00082944,00058777,0.58,0.57,00058139,00056107,00058076,00057457,00053484,00061529,00059758,00059521,00058315,00056841,00058282,00057553,00061773,00056843,00061291,00054354,00059125,00059041,00057219,00059276,00059684,00057119,00062028,00062136,00057332,00057412,00057863,00066821,00055118,00063821
00000845,00065377,00058631,00083854,00058630,0.54,0.55,00058139,00056107,00057431,00057042,00053484,00061529,00059758,00059521,00058315,00056209,00058282,00057163,00060889,00056843,00061291,00054354,00059125,00059041,00057219,00059276,00059684,00057119,00061056,00061680,00057332,00057412,00057863,00066821,00055118,00063821
00000846,00064630,00058306,00080589,00058305,0.54,0.55,00058139,00056041,00055782,00057042,00053484,00059525,00059758,00059521,00057138,00056178,00058282,00056905,00060889,00056843,00059336,00054354,00059125,00059041,00057219,00059276,00058336,00056616,00061056,00060962,00057332,00057412,00057863,00066772,00055118,00063821
00000847,00084627,00076306,00106344,00058305,0.50,0.53,00058139,00056041,00055782,00057042,00053484,00059525,00059758,00059521,00057138,00056178,00058282,00056905,00060889,00056843,00059336,00054354,00059125,00059041,00057219,00059276,00058336,00056616,00061056,00060962,00057332,00057412,00057863,00066772,00055118,00063821
00000848,00077959,00066153,00093711,00065838,0.83,0.67,00066627,00061651,00063600,00070441,00059332,00064376,00063063,00066828,00063024,00067823,00061442,00069108,00063286,00062129,00067251,00062689,00067076,00066805,00063189,00063117,00064209,00063451,00070706,00070765,00062642,00063308,00073663,00071411,00070527,00071610
00000849,00071498,00063200,00088221,00063200,0.67,0.61,00064839,00061133,00061205,00068994,00057958,00060565,00061728,00064354,00063024,00066933,00060045,00068653,00062168,00060021,00065576,00060388,00064513,00061924,00056847,00060653,00063867,00056724,00066329,00067909,00060791,00060678,00069137,00070234,00061783,00067040
00000850,00069182,00061624,00085326,00061623,0.64,0.58,00062417,00059836,00060239,00065252,00057319,00059680,00061479,00060501,00061620,00064745,00060045,00067545,00060950,00060016,00061916,00059701,00062307,00061924,00055779,00060653,00062290,00054511,00066302,00067379,00060006,00060678,00062529,00068394,00057189,00065510
00000851,00067755,00060329,00084567,00060329,0.64,0.57,00061882,00059836,00059941,00063675,00055599,00057453,00061222,00059213,00060896,00062137,00059357,00066179,00060950,00058293,00061599,00056968,00061095,00060077,00055779,00060653,00061382,00054511,00062567,00064741,00060006,00060042,00061190,00066700,00056791,00059140
00000852,00066606,00059704,00083144,00059695,0.61,0.55,00059683,00059018,00059941,00063369,00055599,00056003,00060169,00059169,00059709,00058833,00059357,00065439,00060032,00058082,00061268,00056968,00061095,00060077,00055779,00060653,00061382,00054467,00062523,00062595,00059931,00059258,00060367,00064617,00056791,00058678
00000853,00065315,00059119,00081502,00059118,0.56,0.53,00059683,00058566,00059941,00059889,00054679,00055243,00059613,00059169,00058235,00057196,00057810,00064784,00058738,00057108,00061241,00056929,00061095,00059753,00055779,00060653,00061382,00054467,00062523,00062595,00059931,00058603,00057878,00064617,00056791,00058678
00000854,00065380,00058812,00082629,00058812,0.54,0.54,00059240,00058566,00058728,00058313,00054679,00055243,00059482,00059169,00058235,00055158,00057494,00064662,00058738,00056358,00061241,00056122,00061095,00059753,00055779,00060653,00061382,00053413,00062523,00062595,00059931,00057848,00057878,00064617,00056791,00058678
00000855,00064870,00058489,00083217,00058484,0.54,0.55,00059240,00058566,00058728,00057092,00054679,00051935,00059482,00059169,00058235,00055158,00056846,00064662,00058738,00056358,00061241,00055123,00061095,00059753,00055779,00060653,00061382,00053413,00061272,00060602,00059526,00057848,00057878,00064617,00056791,00058678
00000856,00064940,00058153,00081418,00058153,0.55,0.54,00059240,00058057,00058728,00057092,00054679,00051935,00059482,00059169,00057091,00055158,00056156,00064662,00057424,00055678,00061241,00054982,00060734,00059619,00055779,00060653,00059953,00052017,00061272,00059873,00059526,00057770,00056538,00064617,00056791,00058678
00000857,00064439,00058040,00082826,00058039,0.56,0.52,00059240,00058057,00058728,00057092,00054679,00051935,00059482,00059169,00057091,00055158,00056156,00063738,00056279,00055678,00061241,00054982,00060734,00059546,00055779,00060653,00059953,00052017,00060981,00059577,00059526,00057770,00055870,00064617,00056791,00058678
00000858,00084104,00075256,00104848,00058039,0.56,0.52,00059240,00058057,00058728,00057092,00054679,00051935,00059482,00059169,00057091,00055158,00056156,00063738,00056279,00055678,00061241,00054982,00060734,00059546,00055779,00060653,00059953,00052017,00060981,00059577,00059526,00057770,00055870,00064617,00056791,00058678
00000859,00076904,00066097,00092602,00066097,0.82,0.65,00061756,00071076,00067873,00064542,00068576,00059879,00069819,00064850,00066061,00065504,00070708,00067007,00061758,00065375,00066211,00066776,00067985,00070082,00064032,00062267,00062008,00067004,00069735,00066914,00067987,00064764,00065077,00068184,00064988,00064128
00000860,00071666,00062526,00088686,00062511,0.70,0.59,00058872,00068768,00065323,00061545,00061560,00055579,00066188,00059313,00061300,00058427,00067339,00064154,00061386,00062369,00063194,00065119,00064745,00066251,00059376,00059392,00057372,00064570,00064217,00064106,00064024,00062886,00064165,00062460,00061119,00060215
00000861,00069201,00061052,00085560,00061020,0.66,0.56,00057001,00066117,00063823,00060537,00059513,00052800,00063259,00056315,00061300,00057937,00061816,00062089,00061386,00061013,00061304,00064679,00064745,00066251,00058714,00057849,00057372,00062778,00062109,00064106,00061681,00060657,00063816,00059173,00060260,00060215
00000862,00067850,00059931,00084085,00059907,0.64,0.58,00056344,00062604,00060351,00059996,00058938,00052586,00063259,00056315,00061300,00056822,00061639,00062089,00060254,00061013,00059900,00062684,00064745,00065264,00057009,00057586,00056985,00058261,00060941,00063489,00059740,00057212,00062619,00059173,00057890,00060215
00000863,00066484,00059439,00082494,00059302,0.61,0.57,00056269,00060154,00059777,00058565,00056948,00052586,00063259,00053469,00061300,00056822,00059818,00062089,00060254,00059648,00059616,00061579,00064745,00065264,00057009,00056608,00056985,00058261,00059284,00063242,00059066,00057212,00061958,00059173,00057890,00060215
00000864,00065993,00058917,00083042,00058917,0.59,0.58,00056056,00060154,00059777,00058565,00056585,00052586,00063259,00051454,00060395,00056526,00058236,00062089,00060254,00058983,00059616,00060467,00064745,00065264,00056959,00056608,00056985,00057740,00059199,00061244,00059066,00057212,00060739,00059173,00057363,00060215
00000865,00065850,00058600,00083212,00058600,0.57,0.56,00056056,00060154,00059777,00058565,00056585,00052586,00062208,00051454,00060395,00056526,00057968,00062089,00060254,00058983,00059616,00060467,00064745,00063458,00056959,00056608,00056985,00057740,00055178,00061244,00057895,00057212,00060491,00058236,00057363,00060215
00000866,00065473,00058380,00083268,00058351,0.57,0.56,00056056,00060154,00059777,00058565,00056585,00052391,00062208,00051454,00060286,00056322,00057968,00062089,00059038,00058896,00059616,00060467,00064529,00063458,00056959,00056389,00056985,00057740,00054614,00060367,00057895,00057212,00060338,00055277,00056688,00060215
