iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000821,00127655,00125712,00138603,00125712,0.03,1.69,00127486,00120871,00139094,00124846,00131276,00129108,00121362,00128764,00129735,00123992,00129805,00131285,00127717,00124127,00123139,00118548,00125423,00132342,00126827,00118568,00126223,00126375,00120385,00126115,00115090,00123966,00127188,00129729,00128652,00113323
00000822,00127661,00125688,00138059,00125687,0.03,1.70,00127486,00120871,00139094,00124846,00131276,00129108,00121362,00128764,00129735,00123992,00129805,00131285,00127717,00124127,00123139,00118548,00125198,00132342,00126827,00118568,00126223,00126375,00120385,00126115,00115090,00123966,00126689,00129729,00128652,00113323
00000823,00127610,00125665,00137974,00125664,0.03,1.73,00127486,00120871,00139094,00124846,00131276,00129108,00121362,00128764,00129735,00123992,00129805,00131285,00127717,00123426,00123139,00118548,00125198,00132342,00126827,00118568,00126223,00126375,00120385,00126115,00115090,00123966,00126689,00129729,00128652,00113323
00000824,00127388,00125646,00139428,00125646,0.02,1.82,00127486,00120871,00139094,00124846,00131276,00129108,00121362,00128764,00129735,00123992,00129805,00131285,00127717,00123426,00123139,00118548,00125198,00132183,00126827,00118568,00126223,00125990,00120385,00126115,00115090,00123966,00126689,00129729,00128652,00113323
00000825,00138636,00133780,00147533,00125411,0.03,1.49,00127486,00120871,00139094,00124846,00131276,00129108,00121362,00124217,00129735,00123992,00129805,00130153,00127717,00123426,00123139,00118548,00125198,00132183,00126827,00118568,00126223,00125990,00120385,00126115,00115090,00123966,00126689,00129729,00127279,00113323
00000826,00135360,00128121,00145631,00127286,0.08,1.36,00129693,00120905,00149016,00124263,00133422,00127918,00124742,00124129,00135173,00143749,00133041,00128368,00127149,00130138,00125563,00120057,00122625,00133845,00124899,00114928,00130152,00128329,00121616,00127579,00111820,00125619,00125670,00130042,00127279,00116871
00000827,00129544,00127714,00139000,00126974,0.04,1.27,00129693,00119531,00148805,00124154,00133355,00124631,00124742,00123334,00133186,00143749,00133041,00128368,00127149,00130138,00125563,00119026,00122625,00133845,00124899,00114928,00130152,00127812,00121616,00127579,00111820,00125619,00125670,00130042,00127279,00116871
00000828,00129052,00127630,00138419,00126920,0.03,1.37,00129693,00119531,00148805,00124154,00133355,00124631,00124742,00122710,00133186,00143749,00133041,00128368,00126415,00130138,00125563,00118788,00122625,00133845,00124899,00114928,00130152,00127812,00121616,00127579,00111820,00125619,00125670,00130042,00127279,00116871
00000829,00129035,00127185,00140084,00126558,0.03,1.73,00127996,00119531,00148805,00120714,00133355,00124631,00123851,00120352,00133186,00143749,00133041,00128341,00126415,00130138,00125563,00118788,00122625,00133845,00124899,00114928,00130152,00127812,00119778,00127579,00111820,00124998,00125670,00130042,00127279,00116871
00000830,00128902,00126894,00140183,00126292,0.03,1.76,00127996,00119531,00148805,00120714,00133355,00124631,00122327,00120352,00133186,00143749,00133041,00127368,00126415,00128035,00125563,00117470,00122143,00133479,00124899,00114928,00130152,00126721,00119778,00127579,00111820,00124872,00125670,00130042,00127279,00116871
00000831,00128565,00126735,00140871,00126149,0.04,1.74,00127996,00119531,00148805,00120714,00133355,00124631,00122327,00120352,00133186,00143749,00131439,00127368,00126228,00128035,00125563,00117470,00122143,00130985,00124899,00114928,00130152,00126721,00119778,00127579,00111820,00124872,00125670,00130042,00127279,00116871
00000832,00128062,00126717,00139512,00126094,0.03,1.79,00127996,00119531,00148805,00120714,00133355,00124631,00122327,00120352,00133186,00143749,00131439,00126603,00126228,00128035,00125563,00117470,00122143,00130985,00124899,00114928,00130152,00126721,00119778,00127579,00111820,00123996,00125670,00130042,00127279,00116871
00000833,00128109,00126162,00140250,00125899,0.02,1.78,00127996,00119531,00148805,00120714,00133355,00124631,00122327,00120352,00133186,00143749,00131439,00125653,00126228,00126857,00125563,00117470,00122143,00130985,00124899,00114928,00130152,00126721,00119778,00126460,00111820,00121930,00125670,00130042,00127279,00116334
00000834,00127834,00126140,00139591,00125878,0.03,1.80,00127996,00119531,00148727,00120714,00133355,00124631,00122327,00120352,00133186,00143749,00131439,00125653,00126228,00126857,00125563,00117470,00122143,00130985,00124899,00114928,00130152,00126721,00119778,00126460,00111820,00121930,00125670,00130042,00127279,00115757
00000835,00127665,00125959,00138271,00125867,0.02,1.78,00127996,00119531,00148727,00120409,00133355,00124631,00122327,00120352,00133186,00143749,00131439,00125653,00126228,00126857,00125563,00117470,00122143,00130985,00124899,00114928,00130152,00126721,00119778,00126460,00111820,00121930,00125670,00130042,00127279,00115757
00000836,00139282,00133723,00147534,00125637,0.03,1.76,00126015,00119531,00148693,00120409,00133027,00120868,00122327,00120352,00133186,00143749,00131439,00125653,00126228,00126857,00125563,00117470,00122143,00130985,00124899,00114928,00130152,00126721,00119778,00126460,00111820,00121930,00125670,00129238,00127279,00115757
00000837,00135930,00128899,00145646,00128451,0.08,1.48,00126015,00123164,00142302,00136582,00124138,00118235,00120466,00128591,00131513,00137909,00135970,00138391,00132455,00127628,00128549,00120399,00126915,00132374,00128189,00123026,00129456,00128454,00118832,00136074,00115674,00129658,00131958,00129238,00128071,00123329
00000838,00130724,00127831,00140864,00127399,0.04,1.35,00126015,00123164,00140480,00136582,00124138,00118235,00120466,00128591,00129941,00137909,00135970,00132443,00131223,00127628,00128549,00120399,00126915,00132374,00127200,00118519,00129456,00128454,00118832,00135781,00113438,00128233,00126978,00129238,00128071,00116755
00000839,00129258,00127639,00138803,00127193,0.03,1.36,00126015,00123164,00140480,00136582,00124138,00118235,00120199,00127581,00128880,00137909,00135970,00132443,00131223,00127628,00128549,00119003,00126915,00132374,00127200,00118519,00129456,00128454,00118361,00135034,00113182,00127572,00126683,00129238,00128071,00116755
00000840,00128911,00127261,00137953,00126815,0.03,1.75,00126015,00123164,00140480,00136582,00124138,00118235,00120199,00127581,00128880,00137909,00135970,00132443,00131223,00126468,00128549,00118735,00126915,00132374,00127200,00118519,00129456,00128454,00116143,00129718,00113182,00126411,00126683,00129238,00128071,00115532
00000841,00128733,00127168,00137600,00126722,0.02,1.81,00126015,00122914,00140480,00136582,00124138,00118235,00120199,00127581,00128880,00137909,00135970,00132443,00131223,00126468,00128549,00118735,00126915,00132374,00126214,00118519,00129456,00128454,00116143,00129718,00112418,00125628,00126683,00129238,00128071,00115532
00000842,00128657,00127074,00136614,00126628,0.03,1.85,00126015,00120087,00140480,00136582,00124138,00118235,00120199,00127581,00128880,00137909,00135970,00132443,00131223,00126468,00128549,00118735,00126915,00132374,00126214,00118519,00129456,00128454,00116143,00129718,00112418,00125628,00126683,00129238,00128071,00115532
00000843,00128327,00126922,00136926,00126476,0.02,1.89,00126015,00120087,00140480,00136582,00124138,00118235,00120199,00127581,00128880,00137909,00135970,00128316,00131223,00126155,00128420,00118735,00126915,00132374,00126214,00118519,00129456,00128454,00116143,00129718,00112418,00125628,00126683,00129238,00128071,00115532
00000844,00128309,00126891,00138779,00126446,0.03,1.94,00126015,00120087,00140480,00136582,00124138,00118235,00120199,00127581,00128880,00137909,00135066,00128316,00131223,00126155,00128420,00118735,00126915,00132374,00126214,00118519,00129456,00128454,00116143,00129718,00112418,00125628,00126683,00129238,00128071,00115532
00000845,00128267,00126669,00138866,00126223,0.02,1.94,00126015,00120087,00140480,00131032,00124138,00118235,00120199,00127581,00128880,00137909,00135066,00128316,00131223,00126155,00128420,00118735,00126915,00132374,00126214,00118519,00129456,00128454,00116143,00129718,00112418,00125628,00125556,00129238,00128071,00115532
00000846,00127902,00126628,00136407,00126182,0.02,1.96,00126015,00120087,00140480,00131032,00124138,00118235,00120199,00127581,00128880,00137909,00135066,00128316,00131223,00125958,00128420,00118735,00126915,00132374,00126214,00118519,00129456,00128454,00116143,00129718,00112418,00125628,00124511,00129238,00128071,00115532
00000847,00140453,00136388,00147623,00126071,0.03,1.92,00126015,00120087,00140480,00131032,00124138,00118235,00120199,00127581,00128880,00137909,00131732,00128316,00131223,00125958,00128420,00118735,00126915,00132374,00126214,00118519,00129456,00128454,00116143,00129718,00112418,00125628,00124511,00129238,00128071,00115532
00000848,00136936,00130186,00145748,00129422,0.07,1.77,00128817,00123109,00148723,00123565,00129063,00129068,00131214,00124876,00138910,00140354,00130803,00132682,00128109,00134164,00131324,00119373,00126809,00143661,00131924,00122096,00133071,00132137,00120350,00131398,00113275,00123062,00123881,00131503,00132930,00122434
00000849,00131751,00129847,00141599,00129161,0.03,1.63,00128817,00122213,00148723,00123565,00129063,00129068,00131214,00124734,00138910,00140354,00130803,00132392,00128109,00134164,00131324,00118537,00123324,00143661,00129737,00122096,00133071,00132137,00120350,00131398,00113275,00123062,00123881,00131503,00132930,00122434
00000850,00131516,00129677,00138721,00128875,0.03,1.40,00128817,00122213,00148723,00123565,00129063,00129068,00131214,00124734,00138910,00140354,00130803,00128873,00128109,00134164,00131324,00118537,00123324,00143661,00128294,00122096,00133071,00132137,00117766,00130604,00113275,00123062,00123881,00131253,00132930,00122434
00000851,00130675,00129461,00139495,00128837,0.02,1.83,00128817,00122213,00148723,00123565,00129063,00129068,00130925,00124734,00138910,00140354,00130803,00128873,00128109,00134164,00131223,00117870,00123324,00143661,00128294,00122096,00133071,00132137,00117766,00130604,00113275,00123062,00123881,00131162,00132930,00122434
00000852,00130581,00129441,00140085,00128723,0.02,1.78,00128817,00122213,00148723,00123353,00129063,00129068,00130664,00124734,00138910,00140354,00130803,00128873,00128109,00134164,00131223,00117870,00123324,00143661,00128294,00122096,00133071,00129481,00117766,00130604,00113275,00123062,00123881,00130880,00132930,00122434
00000853,00130607,00129104,00139474,00128595,0.02,1.72,00128817,00122213,00148723,00123353,00129063,00129068,00130664,00124734,00138910,00140354,00129783,00128873,00128109,00134164,00129280,00117870,00123324,00143661,00127430,00122096,00133071,00129481,00117766,00130604,00113275,00123062,00123881,00130880,00132930,00122434
00000854,00130682,00129094,00140790,00128415,0.02,1.92,00128817,00121751,00148723,00123353,00129063,00129068,00128109,00124734,00138910,00140354,00129783,00127986,00128109,00134164,00128684,00117870,00123324,00142987,00127183,00122096,00133071,00129481,00117766,00130604,00113275,00123062,00123881,00130880,00132930,00122434
00000855,00131090,00129022,00139691,00128356,0.03,1.84,00128817,00121751,00148723,00123353,00129063,00129068,00128109,00124734,00138910,00140354,00129783,00127986,00127883,00134164,00128684,00117870,00123324,00141671,00127183,00122096,00133071,00129481,00117766,00130604,00113275,00123062,00123881,00130880,00132930,00122204
00000856,00130581,00129040,00137886,00128356,0.02,1.93,00128817,00121751,00148723,00123353,00129063,00129068,00128109,00124734,00138910,00140354,00129783,00127986,00127883,00134164,00128684,00117870,00123324,00141671,00127183,00122096,00133071,00129481,00117766,00130604,00113275,00123062,00123881,00130880,00132930,00122204
00000857,00130639,00128950,00138674,00128302,0.02,2.03,00128817,00121751,00148723,00123353,00129063,00129068,00128109,00124734,00138910,00140354,00129783,00127986,00127181,00133259,00128684,00117870,00123324,00141671,00127183,00122096,00133071,00129481,00117766,00130604,00113275,00123062,00123881,00130880,00132930,00122204
00000858,00137308,00133474,00144806,00127378,0.02,1.96,00128817,00121751,00142489,00123353,00129063,00129068,00128109,00124734,00135558,00126040,00129783,00127986,00127181,00133259,00128684,00117870,00123324,00137839,00127183,00122096,00133071,00129481,00117766,00130604,00113275,00123062,00123881,00130880,00132930,00122204
00000859,00133851,00128093,00143737,00127754,0.05,1.49,00129187,00125077,00139941,00128804,00125912,00130331,00126584,00130688,00125613,00123955,00132063,00128721,00131850,00129527,00127837,00120608,00123555,00131784,00130525,00124420,00131234,00135290,00120621,00129792,00113928,00127345,00128262,00131494,00136291,00111388
00000860,00129426,00128055,00140839,00127529,0.02,1.40,00129187,00125077,00139941,00128500,00125707,00130331,00126432,00130688,00125613,00123955,00132063,00128721,00131058,00128036,00127837,00120608,00123555,00131784,00130525,00124420,00131234,00135290,00120621,00128106,00113928,00127345,00128262,00129370,00136291,00111388
00000861,00129249,00127611,00138191,00127312,0.02,1.42,00129187,00125077,00139427,00128500,00125707,00130331,00124165,00130688,00125613,00123955,00132063,00128721,00130897,00128036,00127837,00120608,00122991,00131784,00130525,00124420,00131234,00133601,00119320,00128106,00113928,00127345,00128262,00129370,00136291,00111388
00000862,00128816,00127289,00137882,00127205,0.02,1.88,00129187,00125077,00139427,00128500,00125707,00130331,00124165,00130688,00125613,00123955,00132063,00128721,00130897,00127605,00127837,00120608,00122991,00131784,00130525,00124310,00131234,00133600,00119255,00127998,00113928,00125673,00128262,00128559,00136291,00111388
00000863,00128319,00127482,00137087,00127182,0.02,1.86,00129187,00125077,00139427,00128500,00125707,00130331,00124165,00130688,00125613,00123955,00132063,00128721,00130897,00127605,00127837,00120608,00122991,00131784,00130525,00124310,00131234,00133600,00119255,00127998,00113928,00125673,00128262,00128559,00135596,00111388
00000864,00128153,00127416,00137291,00127120,0.01,1.96,00129187,00125072,00139427,00128500,00125707,00130331,00124165,00129554,00125613,00123955,00132063,00128721,00130897,00127215,00127837,00120608,00122991,00131784,00130525,00124310,00131234,00133600,00119255,00127643,00113928,00125673,00128262,00128559,00135596,00111388
00000865,00128216,00127147,00135542,00127107,0.01,2.05,00129187,00125072,00139427,00128500,00125707,00130331,00124165,00129554,00125613,00123955,00132063,00128721,00130897,00127215,00127837,00120237,00122991,00131784,00130525,00124310,00131234,00133600,00119255,00127643,00113928,00125673,00128262,00128559,00135596,00111388
00000866,00128232,00127388,00135460,00127089,0.01,2.03,00129187,00125072,00139427,00128500,00125707,00130331,00124165,00129554,00125613,00123955,00132063,00128721,00130897,00127215,00127837,00120098,00122991,00131784,00130525,00124310,00131234,00133193,00119255,00127643,00113928,00125673,00128262,00128559,00135596,00111388
00000867,00128178,00127279,00135552,00126999,0.01,2.06,00129187,00125072,00139427,00128500,00125707,00130331,00124165,00129554,00124483,00123955,00132063,00128721,00130897,00127215,00127837,00120098,00122991,00131784,00130525,00124310,00131234,00132533,00118343,00127643,00113928,00125673,00128262,00128559,00135596,00111388
00000868,00128769,00127101,00135310,00126840,0.02,2.01,00129187,00124339,00139427,00128500,00125707,00130331,00124165,00129554,00124483,00123955,00132063,00128721,00130897,00127215,00127837,00120098,00122991,00131784,00130525,00124310,00131234,00132533,00118343,00127643,00113928,00125673,00128262,00128559,00131576,00111388
00000869,00139999,00134475,00145317,00126519,0.02,1.95,00129187,00123326,00139427,00123003,00125707,00130331,00124165,00129554,00124483,00123955,00132063,00128721,00130897,00127215,00127837,00120098,00122991,00131784,00130525,00121188,00131234,00132533,00118343,00127643,00113928,00125673,00128262,00128559,00131576,00111388
00000870,00135614,00130470,00144036,00129651,0.05,1.85,00129922,00123326,00153738,00121581,00136320,00127364,00128142,00124626,00133326,00143035,00133368,00129250,00129465,00137116,00131867,00119110,00124429,00136635,00130194,00121188,00131239,00131941,00123380,00139188,00116593,00128228,00124949,00129946,00134216,00115852
00000871,00131438,00129252,00139432,00128764,0.02,1.68,00129922,00122933,00149901,00121581,00134213,00127364,00126458,00123664,00131339,00143035,00133368,00129250,00129465,00133375,00131867,00118078,00124429,00136635,00129985,00119775,00131239,00130780,00123380,00131577,00116593,00127764,00124949,00129946,00134216,00115852
00000872,00130591,00128983,00137263,00128534,0.01,1.66,00129922,00122933,00149901,00120369,00134213,00127364,00125585,00123664,00131339,00143035,00130810,00129250,00129465,00133188,00131867,00118078,00124429,00136635,00129985,00119775,00131239,00130780,00123380,00131577,00116593,00125683,00124949,00129946,00134216,00115852
00000873,00130463,00129095,00138892,00128419,0.02,2.07,00129922,00122933,00149901,00120369,00134213,00127364,00125585,00123664,00131339,00143035,00130810,00129250,00129278,00133188,00131867,00118078,00124429,00136635,00128205,00119684,00131239,00130780,00123380,00131577,00115597,00125307,00124949,00129946,00134216,00115852
00000874,00130083,00129210,00136121,00128390,0.01,2.22,00129922,00122933,00149901,00120369,00134213,00127364,00125585,00123213,00131339,00143035,00130810,00129250,00129278,00132770,00131867,00118078,00124429,00136635,00128205,00119684,00131239,00130780,00123380,00131577,00115597,00125307,00124949,00129946,00134216,00115852
00000875,00129643,00128971,00137451,00128344,0.01,2.15,00129922,00122933,00149901,00120369,00134213,00127364,00125585,00123213,00131339,00143035,00129628,00129250,00129278,00132770,00131867,00118078,00124429,00136635,00128205,00119684,00131239,00130780,00123380,00131577,00115384,00125307,00124949,00129946,00134216,00115852
00000876,00129651,00128946,00135503,00128338,0.01,2.20,00129922,00122933,00149901,00120369,00134213,00127364,00125585,00123213,00131339,00143035,00129628,00129250,00129278,00132591,00131867,00118078,00124429,00136635,00128205,00119684,00131239,00130780,00123380,00131577,00115384,00125307,00124949,00129946,00134216,00115852
00000877,00129670,00128913,00134495,00128305,0.01,2.15,00129922,00121940,00149901,00120369,00134213,00127364,00125585,00123213,00131339,00143035,00129628,00129250,00129278,00132591,00131867,00118078,00124429,00136635,00128205,00119684,00131239,00130780,00123380,00131577,00115384,00125307,00124949,00129946,00134216,00115852
00000878,00129569,00128913,00135502,00128305,0.01,2.19,00129922,00121940,00149901,00120369,00134213,00127364,00125585,00123213,00131339,00143035,00129628,00129250,00129278,00132591,00131867,00118078,00124429,00136635,00128205,00119684,00131239,00130780,00123380,00131577,00115384,00125307,00124949,00129946,00134216,00115852
00000879,00129673,00128902,00135498,00128275,0.01,2.26,00129922,00121940,00149901,00120369,00134213,00127364,00125585,00123213,00131339,00143035,00129628,00129250,00129278,00132591,00131867,00118078,00124429,00136635,00128205,00119684,00131239,00130780,00123380,00131254,00115384,00124738,00124949,00129946,00134216,00115852
00000880,00139206,00137390,00144183,00128099,0.01,2.33,00129922,00121940,00149901,00120369,00129493,00127364,00125585,00123213,00131339,00143035,00129628,00129250,00129278,00132591,00131867,00118078,00124429,00136635,00128205,00119684,00131239,00130780,00122811,00131254,00115384,00124738,00124949,00129946,00134216,00115852
00000881,00136129,00130663,00142017,00129760,0.04,1.92,00133507,00123851,00148636,00131899,00129493,00122763,00125069,00130027,00129253,00138068,00133497,00133783,00132038,00131515,00132814,00118345,00127687,00133817,00138225,00122344,00138111,00132320,00122811,00135037,00115846,00125952,00127193,00131176,00133177,00114558
00000882,00131906,00130267,00136284,00129407,0.02,1.78,00133507,00123851,00148636,00129533,00129493,00122763,00125069,00129946,00129253,00138068,00133497,00132611,00132038,00129232,00131678,00118059,00127687,00133817,00138225,00122283,00138111,00132320,00119684,00134976,00115846,00125952,00127193,00131176,00133177,00114558
00000883,00131223,00130152,00137472,00129331,0.02,1.80,00133507,00123851,00148636,00129533,00129493,00122763,00125069,00129946,00129253,00138068,00133497,00132611,00132038,00127343,00131678,00118059,00127687,00133817,00138225,00121980,00138111,00132320,00119684,00134973,00115846,00125952,00127193,00131070,00133177,00114558
00000884,00130739,00130046,00136081,00129331,0.01,2.45,00133507,00123851,00148636,00129533,00129493,00122763,00125069,00129946,00129253,00138068,00133497,00132611,00132038,00127343,00131678,00118059,00127687,00133817,00138225,00121980,00138111,00132320,00119684,00134973,00115846,00125952,00127193,00131070,00133177,00114558
00000885,00130886,00130058,00136136,00129238,0.01,2.52,00133507,00123851,00148636,00129533,00129493,00122763,00125069,00129946,00129253,00138068,00133497,00132611,00132038,00127343,00131678,00118059,00127687,00133817,00138225,00121980,00138111,00132320,00119684,00134973,00115846,00124199,00126148,00131070,00133177,00114558
00000886,00130589,00129863,00135949,00129119,0.01,2.46,00133507,00123559,00146184,00129533,00129493,00122763,00125069,00129946,00129253,00138068,00133497,00132611,00132038,00127343,00131678,00118059,00127687,00133817,00138225,00121980,00138111,00132320,00119684,00134973,00115846,00124199,00126148,00130976,00132471,00114558
00000887,00130662,00129559,00137192,00128699,0.01,2.34,00133507,00122106,00146184,00129533,00129493,00122763,00123577,00129946,00129253,00138068,00133497,00132611,00132038,00127343,00130500,00117710,00127687,00133817,00130090,00121980,00138111,00132320,00119684,00134973,00115846,00124199,00126148,00130976,00132471,00114558
00000888,00130620,00129228,00135748,00128492,0.01,2.41,00127822,00122106,00146184,00129533,00129493,00122763,00123577,00129946,00129253,00138068,00133497,00132611,00132038,00127343,00130315,00117710,00127687,00133817,00129734,00121980,00138111,00132320,00119684,00134973,00115846,00124199,00126148,00130976,00132471,00114558
00000889,00130515,00129051,00135861,00128312,0.02,2.39,00127822,00122106,00146184,00129533,00129493,00122763,00123577,00129946,00129253,00138068,00133497,00132611,00132038,00127343,00130315,00117710,00127687,00133817,00129734,00121980,00138111,00131184,00119684,00132153,00115846,00124028,00126148,00129727,00132471,00114558
00000890,00130176,00129038,00135612,00128312,0.02,2.42,00127822,00122106,00146184,00129533,00129493,00122763,00123577,00129946,00129253,00138068,00133497,00132611,00132038,00127343,00130315,00117710,00127687,00133817,00129734,00121980,00138111,00131184,00119684,00132153,00115846,00124028,00126148,00129727,00132471,00114558
00000891,00138748,00135201,00143555,00128128,0.01,2.53,00127822,00122106,00146184,00129533,00129493,00122763,00123577,00125568,00129253,00138068,00133497,00132105,00132038,00127343,00130315,00117710,00127687,00133817,00129734,00121980,00138111,00131184,00119684,00131508,00115846,00124028,00126148,00129727,00132471,00114558
00000892,00135071,00130968,00141416,00130163,0.03,2.21,00132351,00122885,00149135,00123079,00129851,00132608,00128180,00125278,00141425,00139729,00131084,00132105,00130114,00132382,00132377,00116704,00131802,00137213,00134858,00123901,00133044,00134013,00121980,00131508,00118606,00124023,00124009,00131324,00140154,00119185
00000893,00131855,00130827,00138771,00129885,0.01,2.13,00132351,00122885,00149135,00123079,00129851,00132608,00128180,00125278,00141425,00139729,00131084,00132105,00130114,00132382,00132377,00116704,00131802,00137213,00134858,00121514,00133044,00134013,00119907,00130963,00118606,00121410,00124009,00130601,00140154,00119185
00000894,00131686,00130510,00136960,00129705,0.01,2.12,00132351,00122885,00149135,00123079,00129352,00132608,00128180,00125278,00141425,00139729,00131084,00132105,00130114,00132382,00132377,00116704,00131802,00137213,00131719,00120895,00133044,00134013,00119907,00130963,00118606,00121410,00124009,00130601,00138999,00119185
00000895,00131478,00130381,00136792,00129527,0.01,2.43,00132351,00122885,00149135,00123079,00129352,00132608,00122837,00125278,00141425,00139729,00131084,00132105,00130114,00132382,00132377,00116704,00131802,00137213,00131719,00120895,00133044,00134013,00119907,00130963,00118606,00121410,00124009,00130601,00138999,00119185
00000896,00131210,00130188,00137910,00129523,0.01,2.53,00132351,00122885,00149135,00123079,00129232,00132608,00122837,00125278,00141425,00139729,00131084,00132105,00130114,00132382,00132377,00116704,00131802,00137213,00131719,00120895,00133044,00134013,00119907,00130963,00118606,00121410,00124009,00130601,00138999,00119185
00000897,00131487,00130188,00137377,00129519,0.01,2.53,00132244,00122885,00149135,00123079,00129232,00132608,00122837,00125278,00141425,00139729,00131084,00132105,00130114,00132382,00132377,00116704,00131802,00137213,00131719,00120895,00133044,00134013,00119907,00130963,00118606,00121410,00124009,00130601,00138999,00119185
00000898,00131532,00130135,00135801,00129496,0.01,2.54,00132244,00122885,00149135,00123079,00129232,00132608,00122837,00125278,00141425,00139729,00131084,00132105,00130114,00132382,00131683,00116704,00131802,00137213,00131719,00120895,00133044,00134013,00119907,00130963,00118606,00121410,00124009,00130601,00138999,00119185
00000899,00131568,00130326,00137203,00129486,0.01,2.53,00132244,00122885,00149135,00123079,00129232,00132608,00122837,00125278,00141425,00139729,00131084,00132105,00130114,00132382,00131683,00116704,00131802,00137213,00131719,00120895,00133044,00134013,00119907,00130963,00118321,00121410,00124009,00130601,00138999,00119185
00000900,00131493,00129998,00136478,00129361,0.01,2.42,00132244,00122885,00149135,00123079,00129232,00132608,00122837,00125278,00141425,00139729,00131084,00132105,00130114,00132382,00131683,00116704,00131802,00137213,00131719,00120895,00133044,00134013,00119907,00130963,00114554,00121410,00124009,00130601,00138999,00119185
00000901,00130902,00130090,00135886,00129336,0.01,2.39,00132244,00122885,00149135,00123079,00129232,00132608,00122837,00125278,00141425,00139729,00131084,00132105,00130114,00132382,00131683,00116704,00131802,00137213,00131719,00120895,00133044,00134013,00119907,00130963,00113801,00121410,00124009,00130601,00138999,00119185
00000902,00136732,00134962,00141520,00128836,0.01,2.33,00132244,00122885,00143255,00123079,00129232,00131658,00122837,00125278,00137125,00139729,00131084,00132105,00130114,00132382,00131683,00116704,00131802,00134683,00131719,00120895,00133044,00132682,00119907,00130963,00113801,00121410,00124009,00130601,00138999,00119185
00000903,00132778,00129379,00138110,00129379,0.02,1.96,00134823,00125096,00140623,00127323,00133033,00131658,00126061,00132284,00134875,00123942,00132314,00140092,00134417,00127791,00131152,00118615,00129000,00133984,00132455,00124366,00136263,00132682,00124187,00128912,00115472,00126402,00128919,00129575,00133019,00112047
00000904,00130689,00129072,00135182,00129072,0.01,1.90,00131092,00124640,00140016,00127323,00133033,00131658,00126061,00128493,00134875,00123942,00132314,00140092,00134183,00127791,00131152,00118615,00129000,00133984,00132455,00124366,00136263,00132682,00124187,00128912,00115472,00126402,00128919,00129183,00133019,00112047
00000905,00130187,00129072,00133694,00129072,0.01,1.91,00131092,00124640,00140016,00127323,00133033,00131658,00126061,00128493,00134875,00123942,00132314,00140092,00134183,00127791,00131152,00118615,00129000,00133984,00132455,00124366,00136263,00132682,00124187,00128912,00115472,00126402,00128919,00129183,00133019,00112047
00000906,00130140,00129011,00133052,00129011,0.00,2.64,00131092,00124640,00140016,00127323,00133033,00131658,00126061,00128493,00134875,00123942,00132314,00140092,00133665,00127791,00131152,00117930,00129000,00133984,00132455,00124366,00136090,00132682,00124187,00128912,00115472,00125940,00128919,00129183,00133019,00112047
00000907,00130101,00128849,00133769,00128848,0.00,2.61,00131092,00124640,00140016,00127323,00133033,00131658,00125589,00128493,00134875,00123942,00132309,00140092,00133665,00127791,00131152,00117930,00127935,00133984,00132455,00124366,00136090,00132682,00124187,00128912,00112149,00125940,00128919,00129183,00133019,00112047
00000908,00129918,00128747,00133184,00128747,0.01,2.52,00131092,00123153,00140016,00127323,00133033,00131658,00125589,00128493,00134875,00123942,00132309,00140092,00133665,00127791,00131152,00117930,00127935,00133984,00132455,00124366,00136090,00132682,00124187,00128912,00112149,00125940,00127355,00129183,00133019,00112047
00000909,00129914,00128607,00132797,00128606,0.01,2.50,00131092,00123153,00139182,00127323,00133033,00131658,00125589,00128493,00134875,00123942,00131137,00140092,00131459,00127791,00131152,00117930,00127935,00133984,00132455,00124366,00136090,00132682,00124187,00128912,00112149,00125940,00127355,00129183,00133019,00112047
00000910,00129542,00128588,00133067,00128588,0.01,2.58,00131092,00123153,00139182,00127323,00133033,00131658,00125589,00128493,00134875,00123942,00131137,00140092,00131459,00127791,00131152,00117930,00127372,00133984,00132455,00124366,00136090,00132682,00124187,00128912,00112149,00125940,00127355,00129183,00133019,00112047
00000911,00129577,00128588,00133840,00128588,0.01,2.60,00131092,00123153,00139182,00127323,00133033,00131658,00125589,00128493,00134875,00123942,00131137,00140092,00131459,00127791,00131152,00117930,00127372,00133984,00132455,00124366,00136090,00132682,00124187,00128912,00112149,00125940,00127355,00129183,00133019,00112047
00000912,00129489,00128579,00131775,00128579,0.00,2.82,00131092,00122886,00139182,00127323,00133033,00131658,00125589,00128493,00134875,00123942,00131137,00140092,00131459,00127791,00131152,00117930,00127372,00133984,00132455,00124366,00136090,00132682,00124187,00128912,00112149,00125940,00127355,00129183,00133019,00112047
00000913,00135674,00134337,00139315,00127848,0.01,2.75,00131092,00122886,00139182,00125663,00133033,00127567,00125589,00125274,00134875,00123942,00131137,00130702,00131459,00127791,00131152,00117930,00127372,00133984,00132455,00120791,00136090,00132682,00124187,00128912,00112149,00125940,00127355,00129183,00133019,00112047
