iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007731,00064015,00060675,00072118,00060494,0.07,0.92,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007732,00063929,00060590,00072393,00060494,0.07,0.91,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007733,00064057,00060643,00073470,00060494,0.07,0.91,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007734,00063795,00060544,00072892,00060494,0.07,0.90,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007735,00063841,00060587,00073246,00060494,0.07,0.90,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007736,00063815,00060502,00072428,00060494,0.07,0.90,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007737,00063907,00060579,00072636,00060494,0.07,0.89,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007738,00064083,00060579,00073169,00060494,0.07,0.88,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007739,00063939,00060579,00073531,00060494,0.07,0.88,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007740,00063793,00060643,00073015,00060494,0.07,0.88,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007741,00063710,00060544,00073058,00060494,0.07,0.88,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007742,00063683,00060579,00073543,00060494,0.07,0.88,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007743,00063478,00060544,00072815,00060494,0.07,0.88,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007744,00063690,00060596,00072330,00060494,0.07,0.88,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007745,00063491,00060579,00071931,00060494,0.07,0.88,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007746,00063534,00060514,00072415,00060494,0.07,0.88,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007747,00063692,00060502,00071904,00060494,0.07,0.88,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007748,00063650,00060502,00072107,00060494,0.07,0.88,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061578,00059504,00058243,00063837,00057653,00060273,00059100
00007749,00063577,00060544,00073527,00060479,0.07,0.87,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00057653,00060273,00059100
00007750,00063771,00060502,00072898,00060479,0.07,0.90,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00057653,00060273,00059100
00007751,00063855,00060579,00073164,00060479,0.07,0.90,00061803,00055917,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00057653,00060273,00059100
00007752,00063485,00060544,00071385,00060465,0.07,0.90,00061803,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00057653,00060273,00059100
00007753,00063654,00060544,00073688,00060465,0.07,0.90,00061803,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00057653,00060273,00059100
00007754,00063627,00060502,00072711,00060465,0.07,0.90,00061803,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00057653,00060273,00059100
00007755,00063635,00060544,00073236,00060465,0.07,0.90,00061803,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00057653,00060273,00059100
00007756,00063503,00060644,00072847,00060454,0.07,0.91,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00057653,00060273,00059100
00007757,00063629,00060408,00073408,00060372,0.07,0.91,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007758,00063677,00060484,00073400,00060372,0.07,0.91,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007759,00063354,00060478,00072090,00060372,0.07,0.90,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00062218,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007760,00063526,00060396,00071497,00060350,0.07,0.91,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007761,00063575,00060650,00072677,00060350,0.07,0.91,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007762,00063413,00060457,00073316,00060350,0.07,0.91,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007763,00063591,00060472,00072522,00060350,0.07,0.91,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007764,00063485,00060396,00072771,00060350,0.07,0.91,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007765,00063600,00060469,00072834,00060350,0.07,0.91,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007766,00063505,00060457,00072308,00060350,0.07,0.91,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007767,00063436,00060435,00071906,00060350,0.07,0.91,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007768,00063490,00060474,00072821,00060350,0.07,0.91,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007769,00063335,00060374,00073009,00060350,0.07,0.90,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007770,00063138,00060359,00071767,00060350,0.07,0.90,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007771,00063402,00060359,00072428,00060350,0.07,0.90,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007772,00063313,00060359,00072234,00060350,0.07,0.90,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007773,00063282,00060359,00072464,00060350,0.07,0.90,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007774,00063229,00060359,00070616,00060350,0.07,0.90,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007775,00063334,00060359,00073528,00060350,0.07,0.90,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007776,00063302,00060359,00072002,00060350,0.07,0.90,00061459,00055517,00062049,00057665,00059342,00054921,00062394,00065365,00064050,00058719,00061544,00058981,00066082,00064316,00068027,00052991,00059246,00060688,00057592,00061196,00061458,00060260,00059357,00061124,00059504,00058243,00063837,00055207,00060273,00059100
00007777,00066665,00063373,00075875,00059861,0.07,0.92,00061459,00055517,00058759,00057665,00059342,00054921,00062394,00065365,00060710,00058719,00061544,00058981,00066082,00059666,00068027,00052991,00056918,00060688,00057592,00061092,00061458,00059890,00059357,00061124,00059504,00058243,00063250,00055207,00060273,00059100
00007778,00065380,00060824,00074108,00060583,0.08,0.95,00061931,00058206,00058759,00058023,00061089,00057175,00062158,00061283,00060710,00058584,00062230,00059278,00067157,00059666,00066214,00055388,00055277,00063898,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00062313,00063250,00058635,00060365,00058374
00007779,00065005,00060667,00074354,00060520,0.08,0.98,00061931,00058206,00058759,00058023,00061089,00057175,00062158,00061283,00060632,00058584,00061911,00059278,00066583,00059666,00066214,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00062313,00063250,00058277,00060365,00058374
00007780,00064423,00060564,00073576,00060468,0.08,1.00,00061931,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060632,00058584,00061911,00059278,00066583,00059666,00066214,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00061389,00063250,00058277,00060365,00058067
00007781,00064325,00060755,00073854,00060362,0.08,1.00,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058584,00061911,00059278,00066583,00059666,00066214,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00061389,00063250,00055915,00060365,00058067
00007782,00064216,00060467,00073011,00060316,0.07,1.00,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058584,00061911,00059278,00066583,00059666,00066214,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007783,00064120,00060730,00073769,00060303,0.08,1.00,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00066214,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007784,00063783,00060599,00073326,00060303,0.07,1.01,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00066214,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007785,00063872,00060828,00073291,00060303,0.07,1.01,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00066214,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007786,00063552,00060425,00072718,00060165,0.07,1.01,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007787,00063498,00060471,00072958,00060165,0.07,1.01,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007788,00063345,00060382,00073302,00060165,0.07,1.01,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007789,00063526,00060382,00072221,00060165,0.07,1.00,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007790,00063435,00060396,00073165,00060165,0.07,1.00,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007791,00063298,00060688,00072761,00060165,0.07,1.00,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007792,00063285,00060695,00072886,00060165,0.07,1.00,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007793,00063188,00060489,00071740,00060165,0.07,1.00,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007794,00063027,00060396,00073496,00060165,0.06,1.00,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007795,00062949,00060490,00071728,00060165,0.06,0.99,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007796,00063082,00060550,00072936,00060165,0.07,0.99,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007797,00063095,00060244,00071823,00060165,0.07,0.99,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007798,00063111,00060688,00072603,00060165,0.07,0.99,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007799,00063068,00060244,00072820,00060165,0.07,0.99,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007800,00062896,00060244,00072179,00060165,0.06,0.99,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007801,00063012,00060463,00073356,00060165,0.07,0.99,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007802,00062855,00060490,00071830,00060165,0.06,0.99,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007803,00063008,00060490,00072380,00060165,0.06,0.99,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007804,00063120,00060244,00072714,00060165,0.07,0.99,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007805,00062936,00060490,00072680,00060165,0.07,0.99,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007806,00062923,00060244,00071927,00060165,0.06,0.99,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007807,00062837,00060340,00071757,00060165,0.06,1.02,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007808,00062823,00060490,00072514,00060165,0.06,1.02,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007809,00062708,00060550,00071475,00060165,0.06,1.02,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007810,00062895,00060490,00072881,00060165,0.06,1.02,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007811,00062724,00060550,00072179,00060165,0.06,1.02,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007812,00062695,00060244,00072513,00060165,0.06,1.01,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00063584,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007813,00062697,00060490,00071351,00060079,0.06,1.01,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007814,00062812,00060490,00072365,00060079,0.06,1.01,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007815,00062694,00060490,00072506,00060079,0.06,1.01,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007816,00062789,00060404,00072875,00060079,0.06,1.00,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007817,00062732,00060490,00072421,00060079,0.06,0.96,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007818,00062875,00060564,00072053,00060079,0.06,0.94,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00060023,00063250,00055915,00060365,00058067
00007819,00062479,00060404,00070645,00060078,0.06,0.93,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007820,00062608,00060404,00072021,00060078,0.06,0.91,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007821,00062628,00060404,00071919,00060078,0.06,0.90,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007822,00062678,00060404,00072905,00060078,0.06,0.90,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
00007823,00062331,00060253,00071601,00060078,0.05,0.90,00061561,00058206,00058759,00057701,00061089,00057175,00062158,00061283,00060168,00058189,00061911,00059278,00066583,00059666,00062079,00055136,00055277,00061000,00059227,00061092,00063380,00059890,00060768,00065399,00057789,00059983,00063250,00055915,00060365,00058067
