iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008697,00124731,00120624,00133498,00119188,0.05,1.25,00114427,00123797,00111248,00116032,00111072,00121633,00120002,00124075,00113908,00128176,00120643,00128871,00123046,00110818,00124363,00119756,00115188,00132805,00121682,00116320,00118024,00130854,00105171,00127538,00121348,00120600,00114647,00116878,00116247,00106494
00008698,00124599,00120497,00133732,00119178,0.05,1.25,00114427,00123797,00111248,00116032,00111072,00121633,00120002,00124075,00113908,00128176,00120643,00128871,00123046,00110818,00124067,00119756,00115188,00132805,00121682,00116320,00118024,00130854,00105171,00127538,00121348,00120600,00114647,00116878,00116247,00106494
00008699,00124787,00120494,00133302,00119175,0.05,1.24,00114427,00123797,00111248,00116032,00111072,00121633,00120002,00124075,00113908,00128176,00120643,00128871,00123046,00110818,00124067,00119756,00115188,00132805,00121682,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114647,00116878,00116247,00106494
00008700,00124201,00120400,00131432,00119175,0.05,1.24,00114427,00123797,00111248,00116032,00111072,00121633,00120002,00124075,00113908,00128176,00120643,00128871,00123046,00110818,00124067,00119756,00115188,00132805,00121682,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114647,00116878,00116247,00106494
00008701,00124361,00120451,00133138,00119175,0.05,1.24,00114427,00123797,00111248,00116032,00111072,00121633,00120002,00124075,00113908,00128176,00120643,00128871,00123046,00110818,00124067,00119756,00115188,00132805,00121682,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114647,00116878,00116247,00106494
00008702,00124316,00120560,00132690,00119167,0.05,1.21,00114193,00123797,00111248,00116032,00111072,00121633,00120002,00124075,00113908,00128176,00120643,00128871,00123046,00110818,00124067,00119756,00115188,00132805,00121682,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114647,00116878,00116247,00106494
00008703,00124151,00120520,00132843,00119159,0.05,1.21,00114193,00123797,00111248,00116032,00111072,00121633,00120002,00124075,00113908,00128176,00120643,00128871,00123046,00110818,00124067,00119756,00115188,00132805,00121682,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114647,00116656,00116247,00106494
00008704,00124104,00120406,00131548,00119089,0.04,1.21,00114193,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00113908,00128176,00120643,00128871,00121142,00110818,00124067,00119756,00115188,00132805,00121682,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114647,00116656,00116247,00106494
00008705,00124055,00120395,00132537,00119084,0.05,1.21,00114193,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00113908,00128176,00120643,00128871,00121142,00110818,00124067,00119756,00115188,00132805,00121526,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114647,00116656,00116247,00106494
00008706,00123988,00120463,00132299,00119084,0.04,1.21,00114193,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00113908,00128176,00120643,00128871,00121142,00110818,00124067,00119756,00115188,00132805,00121526,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114647,00116656,00116247,00106494
00008707,00123974,00120476,00132554,00119063,0.05,1.21,00114193,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00113267,00128176,00120643,00128871,00121142,00110818,00124067,00119756,00115188,00132805,00121526,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114647,00116656,00116247,00106494
00008708,00124168,00120366,00132801,00119047,0.05,1.21,00114193,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00113267,00128176,00120643,00128871,00121142,00110818,00124067,00119756,00115188,00132805,00121526,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114169,00116656,00116247,00106494
00008709,00123758,00120324,00132129,00119045,0.05,1.21,00114193,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00113267,00128176,00120643,00128871,00121142,00110818,00124067,00119756,00115188,00132805,00121526,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114169,00116606,00116247,00106494
00008710,00123766,00120328,00131729,00119045,0.04,1.21,00114193,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00113267,00128176,00120643,00128871,00121142,00110818,00124067,00119756,00115188,00132805,00121526,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114169,00116606,00116247,00106494
00008711,00123931,00120271,00132949,00119045,0.05,1.20,00114193,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00113267,00128176,00120643,00128871,00121142,00110818,00124067,00119756,00115188,00132805,00121526,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114169,00116606,00116247,00106494
00008712,00123804,00120299,00132172,00119030,0.05,1.20,00114193,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00113267,00127725,00120643,00128871,00121142,00110818,00124067,00119756,00115188,00132805,00121526,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114169,00116606,00116247,00106494
00008713,00123859,00120353,00132744,00119021,0.04,1.20,00114193,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00113267,00127725,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00132805,00121526,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114169,00116606,00116247,00106494
00008714,00123686,00120264,00131934,00118976,0.04,1.20,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00113267,00127725,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00132805,00121526,00116320,00117908,00130854,00105171,00127538,00121348,00120600,00114169,00116606,00116247,00106494
00008715,00123723,00120246,00132766,00118952,0.05,1.23,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00127725,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00132805,00121526,00116320,00117726,00130854,00105171,00127538,00121348,00120600,00114169,00116606,00116247,00106494
00008716,00124082,00120259,00132564,00118851,0.05,1.22,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00127725,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121526,00116320,00117726,00130854,00105171,00127538,00121348,00120600,00114169,00116606,00116247,00106494
00008717,00123566,00120270,00131774,00118851,0.05,1.22,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00127725,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121526,00116320,00117726,00130854,00105171,00127538,00121348,00120600,00114169,00116606,00116247,00106494
00008718,00123595,00120223,00131543,00118851,0.05,1.22,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00127725,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121526,00116320,00117726,00130854,00105171,00127538,00121348,00120600,00114169,00116606,00116247,00106494
00008719,00123726,00120246,00132053,00118849,0.05,1.22,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00127725,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121526,00116320,00117726,00130854,00105171,00127538,00121309,00120600,00114169,00116606,00116247,00106494
00008720,00123694,00120409,00132118,00118848,0.04,1.22,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00127725,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121309,00120600,00114169,00116606,00116247,00106494
00008721,00123705,00120354,00132928,00118847,0.04,1.22,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00127725,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008722,00123471,00120417,00131365,00118847,0.04,1.22,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00127725,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008723,00123302,00120417,00131264,00118825,0.04,1.22,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00127049,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008724,00123389,00120377,00132648,00118825,0.04,1.22,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00127049,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008725,00123305,00120278,00131477,00118825,0.04,1.22,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00127049,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008726,00123381,00120379,00132292,00118825,0.04,1.22,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00127049,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008727,00123122,00120343,00131018,00118775,0.04,1.22,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008728,00123352,00120233,00132364,00118775,0.04,1.22,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008729,00123377,00120335,00131901,00118775,0.04,1.21,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008730,00123395,00120412,00131726,00118775,0.04,1.21,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008731,00123278,00120371,00132294,00118775,0.04,1.21,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008732,00123261,00120337,00131316,00118775,0.04,1.19,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008733,00123189,00120300,00131643,00118775,0.04,1.18,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008734,00123289,00120176,00131195,00118775,0.04,1.18,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008735,00123152,00120295,00133081,00118775,0.04,1.18,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008736,00123218,00120295,00131247,00118775,0.04,1.17,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130854,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008737,00123298,00120260,00131784,00118762,0.04,1.17,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130464,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008738,00123086,00120250,00132616,00118762,0.04,1.17,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130464,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008739,00123186,00120310,00131248,00118762,0.04,1.16,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130464,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008740,00122994,00120251,00130497,00118762,0.04,1.16,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130464,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008741,00122933,00120197,00131478,00118762,0.04,1.15,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130464,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008742,00123147,00120258,00131388,00118762,0.04,1.15,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130464,00105171,00127538,00121295,00120600,00114169,00116606,00116247,00106494
00008743,00122979,00120122,00132332,00118738,0.04,1.13,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008744,00123107,00120229,00131474,00118738,0.04,1.13,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008745,00122826,00120106,00130752,00118738,0.04,1.13,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008746,00123016,00120051,00130673,00118738,0.04,1.11,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008747,00123214,00120254,00133310,00118738,0.04,1.11,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117726,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008748,00122761,00120247,00130733,00118734,0.04,1.11,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008749,00123164,00120180,00132474,00118734,0.04,1.10,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008750,00123076,00119939,00131438,00118734,0.04,1.10,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008751,00123007,00120060,00131180,00118734,0.04,1.10,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008752,00122895,00120241,00130630,00118734,0.04,1.12,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008753,00122918,00120188,00130558,00118734,0.04,1.11,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008754,00122953,00120241,00132261,00118734,0.04,1.11,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008755,00122879,00120254,00130779,00118734,0.04,1.10,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008756,00123043,00120188,00131333,00118734,0.04,1.10,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008757,00123072,00120234,00130951,00118734,0.04,1.10,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008758,00122884,00120234,00130229,00118734,0.04,1.10,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008759,00122729,00120066,00131190,00118734,0.04,1.10,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116606,00116247,00106382
00008760,00122844,00120234,00131571,00118729,0.04,1.10,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008761,00122855,00120214,00132432,00118729,0.04,1.10,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008762,00122892,00120241,00131568,00118729,0.04,1.10,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008763,00122915,00120106,00132251,00118729,0.04,1.09,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00130464,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008764,00122645,00120060,00130719,00118712,0.04,1.09,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00124075,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008765,00122740,00120184,00130509,00118702,0.04,1.09,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008766,00122752,00120241,00131479,00118702,0.04,1.09,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008767,00122829,00120117,00131372,00118702,0.04,1.07,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008768,00122926,00120163,00131913,00118702,0.04,1.07,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008769,00122613,00119952,00130650,00118702,0.04,1.06,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008770,00122630,00119989,00130945,00118702,0.04,1.06,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00121472,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008771,00122632,00120219,00131374,00118679,0.04,1.05,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00114928,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008772,00122818,00120035,00129651,00118634,0.04,1.05,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008773,00122806,00120190,00131044,00118634,0.04,1.05,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008774,00122579,00119937,00131272,00118634,0.04,1.05,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008775,00122674,00119817,00130819,00118634,0.04,1.04,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008776,00122538,00120082,00131264,00118634,0.04,1.04,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008777,00122636,00120046,00130839,00118634,0.04,1.02,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008778,00122524,00120025,00130548,00118634,0.04,1.04,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008779,00122516,00120013,00130578,00118634,0.04,1.04,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008780,00122599,00120001,00130513,00118634,0.04,1.04,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008781,00122623,00120001,00129961,00118634,0.04,1.04,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008782,00122624,00120129,00130753,00118634,0.04,1.04,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008783,00122501,00120007,00129638,00118634,0.04,1.03,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008784,00122318,00119828,00130173,00118634,0.04,1.03,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008785,00122594,00120047,00131434,00118634,0.04,1.03,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008786,00122495,00120009,00130410,00118634,0.04,1.04,00112833,00123797,00111248,00116007,00111072,00121458,00120002,00123768,00112725,00125551,00120643,00128871,00121142,00110818,00124067,00119756,00113579,00129769,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120600,00114169,00116470,00116247,00106382
00008787,00128088,00123550,00134996,00118178,0.04,1.04,00112833,00123797,00111248,00116007,00111032,00121458,00120002,00123768,00112725,00125551,00118942,00128871,00117927,00107041,00124067,00118326,00113579,00126837,00120774,00116320,00117597,00129946,00105171,00127538,00120703,00120013,00114169,00116470,00116247,00106382
00008788,00124380,00120321,00133630,00119129,0.05,1.17,00114091,00128480,00122741,00114860,00107985,00118866,00114420,00132732,00115564,00125216,00117001,00130727,00117927,00107041,00122082,00115565,00117692,00123421,00111634,00116175,00117692,00133311,00112525,00126190,00119659,00117245,00115098,00126391,00123119,00108422
00008789,00123613,00119896,00133969,00118909,0.05,1.20,00113744,00128480,00122741,00114860,00107555,00116573,00114420,00132732,00115564,00125216,00116732,00130727,00117927,00107041,00122082,00115565,00117162,00123421,00111634,00116129,00117692,00133311,00111581,00126190,00119659,00117245,00115098,00126391,00123119,00106706
