iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000727,00026887,00024199,00032174,00023934,0.57,0.55,00025415,00023202,00023438,00023448,00023271,00023753,00024018,00025611,00024072,00022715,00022920,00024568,00024528,00024314,00023790,00023807,00023898,00023674,00023185,00022538,00025289,00023779,00023755,00023518,00024550,00023947,00024932,00024001,00024246,00023850
00000728,00026641,00023983,00032142,00023846,0.54,0.55,00025415,00023202,00023438,00023448,00023139,00023710,00023560,00025611,00024072,00022715,00022920,00024568,00024528,00024314,00023749,00023475,00023703,00023569,00023185,00022538,00025025,00023731,00023755,00023518,00024520,00023649,00024532,00024001,00023953,00023850
00000729,00026545,00023964,00031770,00023785,0.55,0.54,00024829,00023202,00023009,00023448,00023139,00023710,00023560,00025611,00024072,00022715,00022920,00024568,00024528,00024314,00023749,00023475,00023703,00023569,00022910,00022135,00024885,00023731,00023755,00023518,00024520,00023649,00024532,00024001,00023953,00023850
00000730,00026413,00023867,00031986,00023756,0.52,0.54,00024829,00023201,00023009,00023448,00023139,00023682,00023560,00025611,00023797,00022715,00022920,00024568,00024528,00024183,00023749,00023475,00023579,00023569,00022910,00022135,00024885,00023731,00023755,00023204,00024520,00023649,00024532,00024001,00023953,00023850
00000731,00026432,00023854,00031670,00023748,0.52,0.54,00024829,00023201,00023009,00023448,00023139,00023682,00023513,00025611,00023797,00022715,00022920,00024568,00024528,00024183,00023739,00023475,00023579,00023569,00022910,00022135,00024885,00023667,00023755,00023204,00024520,00023649,00024532,00024001,00023925,00023755
00000732,00026419,00023970,00031725,00023744,0.52,0.54,00024734,00023201,00023009,00023448,00023139,00023682,00023513,00025611,00023797,00022715,00022920,00024568,00024528,00024183,00023739,00023475,00023579,00023569,00022910,00022135,00024885,00023667,00023755,00023204,00024520,00023649,00024532,00024001,00023925,00023755
00000733,00026236,00023808,00031200,00023712,0.50,0.54,00024732,00023201,00023009,00023350,00023139,00023682,00023513,00025611,00023797,00022549,00022920,00024568,00024528,00024183,00023571,00023475,00023558,00023569,00022766,00022135,00024514,00023667,00023755,00023204,00024520,00023649,00024532,00024001,00023925,00023755
00000734,00026376,00023782,00031701,00023702,0.52,0.54,00024732,00023201,00023009,00023350,00023139,00023682,00023513,00025611,00023797,00022549,00022920,00024568,00024528,00024183,00023486,00023475,00023467,00023569,00022766,00022135,00024514,00023667,00023755,00023204,00024520,00023649,00024532,00024001,00023794,00023755
00000735,00026318,00023798,00031718,00023695,0.50,0.54,00024732,00023201,00023009,00023350,00023102,00023682,00023513,00025611,00023797,00022549,00022920,00024568,00024528,00024183,00023486,00023475,00023293,00023569,00022766,00022135,00024514,00023667,00023755,00023204,00024520,00023649,00024532,00024001,00023794,00023755
00000736,00026253,00023774,00031806,00023687,0.49,0.54,00024730,00023167,00023009,00023350,00023102,00023682,00023513,00025611,00023797,00022549,00022920,00024568,00024528,00024183,00023486,00023475,00023194,00023569,00022766,00022135,00024514,00023667,00023755,00023204,00024520,00023555,00024532,00024001,00023794,00023755
00000737,00026809,00024160,00032590,00023603,0.50,0.54,00024730,00023167,00023009,00023350,00023102,00023669,00023513,00025611,00023615,00022549,00022332,00024568,00024528,00024183,00023479,00023475,00023194,00023569,00022766,00022135,00024134,00023667,00023755,00023204,00024072,00023555,00024532,00024001,00023480,00023174
00000738,00026441,00023862,00031448,00023812,0.55,0.53,00025069,00023505,00023888,00023623,00023301,00023669,00023576,00023301,00023615,00023019,00022332,00025516,00024850,00024165,00022937,00023567,00023663,00024245,00024305,00022711,00023919,00024507,00024185,00023258,00024072,00024869,00024587,00023470,00023480,00023174
00000739,00026075,00023788,00031653,00023716,0.54,0.53,00024260,00023385,00023888,00023623,00023301,00023669,00023576,00023301,00023615,00022863,00022332,00024786,00024850,00023868,00022840,00023567,00023663,00024060,00024305,00022711,00023919,00024507,00023973,00023258,00024072,00024869,00024587,00023345,00023317,00023174
00000740,00025948,00023763,00031069,00023702,0.53,0.53,00024260,00023385,00023888,00023623,00023301,00023669,00023287,00023301,00023615,00022863,00022332,00024687,00024850,00023868,00022840,00023534,00023663,00024060,00024305,00022711,00023919,00024507,00023973,00023258,00024072,00024869,00024587,00023345,00023317,00023174
00000741,00025913,00023734,00031143,00023677,0.52,0.53,00024260,00023385,00023888,00023623,00023301,00023669,00023205,00023301,00023615,00022863,00022332,00024687,00024850,00023641,00022840,00023534,00023663,00023947,00023974,00022711,00023919,00024507,00023973,00023258,00024072,00024869,00024587,00023345,00023317,00023174
00000742,00025872,00023826,00031933,00023655,0.52,0.53,00024260,00023302,00023888,00023490,00023301,00023606,00023205,00023301,00023615,00022863,00022332,00024687,00024541,00023641,00022840,00023534,00023663,00023947,00023974,00022711,00023919,00024507,00023973,00023258,00024072,00024869,00024520,00023345,00023317,00023174
00000743,00025824,00023592,00032188,00023588,0.51,0.53,00024260,00023302,00023888,00023490,00023103,00023285,00023205,00023301,00023615,00022863,00022332,00024687,00024468,00023617,00022840,00023534,00023643,00023924,00023974,00022628,00023919,00024507,00023973,00023224,00024072,00023732,00024520,00023345,00023228,00023174
00000744,00025849,00023675,00031551,00023563,0.50,0.52,00024139,00023302,00023888,00023490,00023103,00023285,00023205,00023301,00023134,00022863,00022332,00024687,00024468,00023579,00022840,00023534,00023643,00023924,00023878,00022628,00023919,00024507,00023973,00023224,00024072,00023732,00024520,00023340,00023228,00023174
00000745,00025801,00023633,00031550,00023528,0.51,0.53,00024139,00023302,00023888,00023490,00023103,00023285,00023205,00023301,00023126,00022863,00022332,00024429,00024468,00023579,00022840,00023373,00023643,00023896,00023878,00022628,00023919,00024220,00023924,00023224,00024072,00023562,00024520,00023259,00023228,00023154
00000746,00025763,00023510,00031172,00023510,0.54,0.53,00024139,00023302,00023888,00023490,00023103,00023285,00023205,00023301,00023107,00022863,00022332,00024429,00024468,00023579,00022840,00023373,00023228,00023896,00023878,00022628,00023919,00024119,00023924,00023224,00024072,00023562,00024520,00023259,00023228,00023154
00000747,00025600,00023498,00031380,00023497,0.49,0.53,00024139,00023302,00023888,00023376,00023093,00023285,00023205,00023301,00023107,00022863,00022332,00024194,00024468,00023579,00022840,00023373,00023228,00023896,00023878,00022628,00023919,00024119,00023909,00023224,00024072,00023562,00024514,00023259,00023228,00023154
00000748,00026536,00024112,00032511,00023412,0.51,0.53,00024139,00023052,00022493,00023345,00023093,00023285,00023205,00023284,00023107,00022863,00022332,00024194,00024468,00023579,00022819,00023373,00023228,00023896,00023878,00022628,00023919,00024016,00023909,00023224,00024072,00023562,00023926,00023259,00023082,00023154
00000749,00026673,00024007,00032351,00023918,0.56,0.54,00025528,00023052,00022493,00023345,00023768,00023716,00024333,00023284,00024473,00023791,00024111,00025028,00024611,00023556,00022819,00024138,00023927,00024122,00023897,00022485,00025069,00024016,00024048,00023748,00024398,00025360,00023775,00023919,00022836,00023896
00000750,00026431,00023820,00031757,00023820,0.55,0.53,00025168,00023052,00022493,00023345,00023723,00023716,00024318,00023284,00024390,00023791,00024111,00024729,00024611,00023470,00022819,00023968,00023559,00024122,00023746,00022485,00024421,00023536,00024048,00023748,00024398,00025310,00023671,00023919,00022757,00023896
00000751,00026133,00023772,00031416,00023772,0.51,0.53,00024964,00023027,00022493,00023298,00023443,00023716,00024318,00023284,00024390,00023697,00024111,00024729,00024611,00023470,00022819,00023968,00023559,00023861,00023552,00022485,00024421,00023536,00024048,00023714,00024398,00025192,00023671,00023919,00022653,00023823
00000752,00026226,00023744,00031533,00023743,0.54,0.52,00024964,00023027,00022493,00023298,00023443,00023716,00024318,00023284,00024390,00023697,00024111,00024729,00024611,00023463,00022819,00023968,00023211,00023861,00023552,00022485,00024421,00023324,00024048,00023693,00024398,00025192,00023671,00023919,00022653,00023554
00000753,00026134,00023707,00032211,00023707,0.51,0.52,00024964,00023027,00022493,00023298,00023443,00023315,00024246,00023284,00024282,00023697,00024111,00024474,00024588,00023463,00022732,00023968,00023211,00023854,00023552,00022485,00024408,00023324,00024048,00023693,00024262,00025192,00023671,00023919,00022653,00023554
00000754,00026004,00023680,00031612,00023679,0.49,0.53,00024964,00023027,00022493,00023298,00023443,00023315,00024160,00023284,00024282,00023463,00024111,00024474,00024582,00023442,00022732,00023929,00023211,00023854,00023538,00022485,00024408,00023324,00023980,00023693,00023911,00025192,00023671,00023919,00022653,00023554
00000755,00026024,00023719,00031602,00023662,0.49,0.53,00024964,00023027,00022493,00023298,00023419,00023315,00024160,00023256,00024282,00023463,00024111,00024389,00024573,00023442,00022693,00023929,00023211,00023854,00023538,00022485,00024408,00023324,00023980,00023362,00023911,00025192,00023671,00023919,00022653,00023554
00000756,00026072,00023756,00031987,00023660,0.49,0.53,00024964,00023027,00022493,00023298,00023419,00023315,00024160,00023256,00024282,00023463,00024111,00024389,00024573,00023442,00022693,00023929,00023211,00023854,00023538,00022485,00024408,00023324,00023980,00023362,00023864,00025192,00023671,00023919,00022653,00023554
00000757,00026090,00023719,00031781,00023631,0.49,0.53,00024964,00023027,00022493,00023298,00023370,00023315,00024160,00023256,00024282,00023463,00024111,00024389,00024259,00023442,00022693,00023929,00023211,00023854,00023328,00022485,00024408,00023324,00023980,00023362,00023864,00024880,00023671,00023919,00022653,00023554
00000758,00026053,00023729,00031613,00023612,0.48,0.53,00024964,00023027,00022493,00023298,00023370,00023251,00023872,00023256,00024282,00023463,00024111,00024389,00024257,00023442,00022693,00023929,00023211,00023854,00023328,00022485,00024311,00023324,00023980,00023362,00023864,00024880,00023671,00023800,00022653,00023554
00000759,00026468,00023960,00032375,00023476,0.48,0.53,00023844,00023027,00022493,00023298,00022872,00023251,00023872,00023256,00024282,00022821,00023724,00024389,00024257,00023338,00022693,00023883,00023211,00023854,00023328,00022485,00024167,00023324,00023044,00023362,00023864,00024880,00023671,00023594,00022653,00023554
00000760,00026522,00023905,00032154,00023800,0.52,0.54,00023776,00023012,00023389,00023816,00022872,00023809,00023761,00024334,00025061,00022821,00023724,00023808,00025061,00023338,00022808,00023511,00023510,00024131,00023729,00022781,00024167,00025092,00023006,00024856,00023886,00024657,00023928,00023476,00024059,00023847
00000761,00026343,00023748,00032024,00023716,0.51,0.54,00023776,00022993,00023389,00023660,00022872,00023809,00023497,00023972,00024964,00022765,00023229,00023808,00024902,00023304,00022808,00023330,00023510,00024131,00023729,00022781,00024167,00024955,00023006,00024793,00023886,00024185,00023889,00023476,00024059,00023847
00000762,00026186,00023831,00031269,00023671,0.50,0.53,00023698,00022993,00023389,00023660,00022824,00023809,00023439,00023574,00024964,00022765,00023229,00023568,00024807,00023173,00022724,00023330,00023510,00024131,00023595,00022781,00024167,00024955,00023006,00024790,00023886,00024185,00023799,00023476,00024059,00023847
00000763,00026176,00023789,00031987,00023659,0.52,0.54,00023688,00022993,00023389,00023660,00022824,00023809,00023398,00023574,00024878,00022765,00023229,00023568,00024587,00023173,00022724,00023330,00023510,00024131,00023595,00022781,00024167,00024955,00023006,00024790,00023886,00024185,00023799,00023476,00024059,00023847
00000764,00026168,00023693,00032274,00023626,0.52,0.54,00023688,00022993,00023389,00023660,00022824,00023809,00023340,00023574,00024878,00022765,00023077,00023568,00024587,00023173,00022724,00023330,00023510,00024131,00023595,00022565,00024167,00024622,00023006,00024790,00023886,00024185,00023620,00023476,00024007,00023847
00000765,00026031,00023696,00031585,00023614,0.50,0.54,00023688,00022993,00023389,00023660,00022824,00023809,00023340,00023574,00024878,00022765,00023004,00023568,00024587,00023173,00022724,00023330,00023510,00024099,00023468,00022565,00024132,00024622,00023006,00024790,00023886,00024185,00023620,00023476,00023915,00023847
00000766,00025986,00023627,00031997,00023587,0.50,0.54,00023688,00022993,00023389,00023660,00022824,00023809,00023230,00023574,00024844,00022765,00022945,00023483,00024587,00023173,00022724,00023330,00023485,00024024,00023468,00022532,00024132,00024622,00023006,00024790,00023855,00024175,00023565,00023476,00023901,00023564
00000767,00025802,00023708,00031830,00023577,0.47,0.53,00023688,00022993,00023389,00023660,00022824,00023809,00023230,00023574,00024811,00022765,00022945,00023380,00024587,00023109,00022724,00023330,00023485,00024024,00023468,00022483,00024132,00024622,00023006,00024790,00023855,00024175,00023565,00023476,00023901,00023515
00000768,00025782,00023662,00031501,00023558,0.47,0.53,00023688,00022993,00023389,00023660,00022824,00023809,00023230,00023574,00024735,00022765,00022945,00023380,00024587,00023109,00022724,00023330,00023485,00023985,00023468,00022483,00024089,00024225,00023006,00024790,00023855,00024175,00023565,00023476,00023901,00023515
00000769,00025695,00023638,00031844,00023527,0.46,0.54,00023688,00022993,00023389,00023660,00022824,00023809,00023139,00023574,00024517,00022765,00022945,00023380,00024411,00023109,00022724,00023330,00023485,00023880,00023468,00022483,00024089,00024225,00023006,00024790,00023525,00024175,00023538,00023476,00023901,00023515
00000770,00026573,00024346,00032560,00023463,0.45,0.54,00023688,00022993,00023009,00023488,00022824,00023809,00023139,00023574,00024517,00022765,00022945,00023380,00024411,00023109,00022724,00023330,00023485,00023880,00023468,00022483,00024089,00024225,00023006,00023445,00023525,00024175,00023538,00023476,00023901,00023515
00000771,00027094,00024145,00031957,00023991,0.57,0.55,00024354,00023418,00023009,00023488,00023415,00024115,00023541,00024878,00024745,00022355,00023203,00024529,00025365,00024505,00023624,00023831,00023610,00024199,00023530,00022606,00024999,00025088,00023796,00023445,00025817,00023735,00024857,00023601,00024129,00023970
00000772,00026885,00023999,00032182,00023922,0.55,0.54,00024354,00023418,00023009,00023324,00023415,00024037,00023473,00024878,00024682,00022355,00023117,00024529,00025365,00024458,00023538,00023831,00023610,00023865,00023530,00022606,00024999,00024897,00023796,00023445,00024866,00023735,00024857,00023601,00024129,00023970
00000773,00026672,00023959,00032055,00023889,0.51,0.54,00024354,00023369,00023009,00023324,00023415,00024037,00023225,00024878,00024682,00022355,00023117,00024529,00025365,00024458,00023538,00023831,00023463,00023865,00023208,00022606,00024999,00024687,00023796,00023431,00024866,00023735,00024857,00023601,00024129,00023970
00000774,00026802,00024004,00031956,00023849,0.52,0.54,00024354,00023369,00023009,00023226,00023415,00024037,00023214,00024660,00024607,00022355,00023117,00024529,00025365,00024458,00023529,00023831,00023433,00023692,00023208,00022606,00024868,00024687,00023796,00023431,00024620,00023735,00024857,00023601,00024129,00023754
00000775,00026554,00023857,00031480,00023830,0.51,0.53,00024354,00023369,00023009,00023226,00023415,00024037,00023214,00024515,00024607,00022355,00023117,00024529,00025365,00024458,00023294,00023831,00023433,00023692,00023208,00022606,00024788,00024686,00023796,00023431,00024590,00023735,00024857,00023601,00024047,00023754
00000776,00026317,00023756,00031867,00023753,0.49,0.53,00024354,00023369,00023009,00023226,00023271,00024037,00023202,00024264,00024607,00022355,00023117,00024529,00025002,00024458,00023294,00023717,00023384,00023482,00023208,00022606,00024309,00024686,00023522,00023431,00024465,00023437,00024857,00023601,00024047,00023754
00000777,00026288,00023851,00031688,00023722,0.50,0.53,00024354,00023369,00023009,00023193,00023271,00023456,00023202,00024264,00024605,00022350,00023117,00024529,00024803,00024458,00023294,00023717,00023384,00023482,00023208,00022606,00024309,00024686,00023522,00023412,00024379,00023437,00024857,00023601,00024047,00023754
00000778,00026241,00023739,00031760,00023717,0.50,0.53,00024354,00023369,00023009,00023193,00023247,00023456,00023202,00024264,00024605,00022350,00023117,00024529,00024719,00024458,00023253,00023717,00023384,00023482,00023208,00022606,00024309,00024686,00023522,00023412,00024379,00023437,00024857,00023601,00024047,00023754
00000779,00026300,00023819,00031592,00023692,0.50,0.53,00024354,00023369,00023009,00023193,00023139,00023456,00023202,00024264,00024512,00022350,00023117,00024529,00024719,00024458,00023253,00023717,00023265,00023482,00023208,00022203,00024309,00024686,00023522,00023412,00024379,00023415,00024857,00023601,00024047,00023754
00000780,00026137,00023751,00031426,00023681,0.49,0.53,00024354,00023369,00023009,00023193,00023139,00023456,00023202,00024264,00024512,00022350,00023117,00024529,00024719,00024456,00023253,00023717,00023265,00023482,00023208,00022203,00024309,00024686,00023522,00023412,00024379,00023290,00024857,00023601,00023826,00023754
00000781,00026830,00024337,00032561,00023654,0.47,0.53,00024354,00023369,00023009,00023193,00023139,00023456,00023202,00024264,00024512,00022350,00023117,00024529,00024719,00024456,00023253,00023655,00023230,00023482,00023208,00022203,00024269,00024625,00023522,00023412,00023811,00023290,00024857,00023601,00023826,00023707
00000782,00026699,00024177,00031768,00024075,0.57,0.53,00024797,00023937,00023888,00023959,00023103,00023194,00024512,00024861,00024328,00023303,00022695,00024293,00026159,00024736,00022743,00023655,00023230,00025301,00024564,00022524,00024269,00024525,00024174,00023793,00023811,00025335,00025111,00023539,00024232,00023707
00000783,00026530,00024189,00032365,00024011,0.57,0.52,00024797,00023937,00023888,00023959,00023103,00023194,00024512,00024720,00023715,00023303,00022695,00024213,00026159,00024280,00022618,00023589,00023230,00025301,00024427,00022524,00024269,00024213,00024174,00023793,00023811,00025335,00025111,00023539,00024232,00023707
00000784,00026329,00023924,00032385,00023907,0.56,0.52,00024588,00023864,00023888,00023959,00023103,00023194,00024099,00024720,00023535,00023303,00022695,00024213,00025327,00024259,00022618,00023589,00023230,00025301,00024140,00022502,00024269,00024213,00023963,00023356,00023811,00025335,00025111,00023539,00023788,00023707
00000785,00026108,00023928,00031531,00023873,0.53,0.53,00024588,00023461,00023657,00023959,00023103,00023194,00024099,00024720,00023535,00023303,00022695,00024213,00025325,00024259,00022618,00023589,00023230,00025250,00023842,00022472,00024269,00024213,00023963,00023356,00023811,00025335,00025111,00023539,00023788,00023707
00000786,00026040,00023845,00031295,00023797,0.54,0.52,00024588,00023388,00023657,00023959,00023103,00023194,00024099,00024720,00023512,00023303,00022695,00024213,00025076,00023946,00022618,00023589,00023230,00024754,00023842,00022472,00024269,00023669,00023963,00023356,00023747,00025335,00024602,00023539,00023788,00023707
00000787,00026059,00023802,00032211,00023789,0.52,0.52,00024588,00023388,00023657,00023959,00023103,00023194,00024099,00024649,00023512,00023303,00022695,00024213,00025076,00023946,00022618,00023534,00023230,00024730,00023781,00022444,00024269,00023669,00023963,00023356,00023747,00025335,00024602,00023539,00023788,00023707
00000788,00026037,00023738,00031644,00023738,0.52,0.52,00024588,00023388,00023657,00023959,00023103,00023194,00024022,00024649,00023512,00023303,00022695,00023974,00024901,00023933,00022618,00023534,00023230,00024730,00023781,00022444,00024269,00023626,00023963,00023356,00023710,00024533,00024602,00023539,00023630,00023707
00000789,00026038,00023680,00031760,00023680,0.52,0.53,00024588,00023388,00023657,00023959,00023103,00023194,00024022,00024640,00023379,00023303,00022695,00023974,00024262,00023933,00022618,00023534,00023191,00024730,00023781,00022444,00024269,00023423,00023963,00023356,00023710,00024122,00024465,00023453,00023541,00023707
00000790,00025855,00023642,00031838,00023641,0.51,0.53,00024588,00023388,00023305,00023959,00023103,00023194,00024022,00024640,00023379,00023303,00022695,00023974,00024262,00023508,00022618,00023534,00023191,00024730,00023781,00022444,00024269,00023301,00023963,00023356,00023710,00023866,00024465,00023453,00023541,00023707
00000791,00025727,00023617,00031228,00023617,0.52,0.53,00024462,00023388,00023305,00023959,00023103,00023194,00023892,00024603,00023379,00023303,00022695,00023974,00024262,00023495,00022618,00023534,00023191,00024730,00023781,00022444,00024269,00023161,00023948,00023312,00023710,00023722,00024379,00023453,00023541,00023707
00000792,00026648,00024250,00032478,00023557,0.49,0.53,00024462,00023314,00022612,00023889,00023103,00023194,00023892,00024603,00023379,00023303,00022695,00023974,00024262,00023495,00022618,00023534,00023191,00024197,00023781,00022444,00024269,00023161,00023816,00023237,00023710,00023722,00024379,00023453,00023405,00023617
00000793,00026781,00024056,00032385,00024041,0.56,0.55,00025275,00023314,00022612,00023889,00023734,00023380,00024960,00024220,00023548,00024237,00024093,00024616,00023905,00024880,00023073,00024466,00023956,00024197,00025350,00022719,00025321,00023302,00023816,00023237,00024282,00025319,00024774,00023800,00023405,00023552
00000794,00026415,00023958,00031630,00023958,0.50,0.54,00025275,00023314,00022581,00023889,00023734,00023380,00024889,00024220,00023548,00024237,00024078,00024472,00023737,00024373,00022875,00024466,00023956,00024197,00025119,00022719,00024779,00023057,00023816,00023237,00024044,00025225,00024774,00023800,00023405,00023544
00000795,00026126,00023902,00031484,00023901,0.50,0.54,00025275,00023314,00022550,00023441,00023723,00023380,00024889,00024220,00023548,00024237,00024078,00024472,00023737,00024373,00022493,00024466,00023956,00024197,00025028,00022719,00024619,00023057,00023816,00023237,00023997,00025192,00024290,00023800,00023405,00023544
00000796,00026073,00023849,00031436,00023821,0.48,0.53,00025192,00023052,00022550,00023441,00023723,00023380,00024889,00024220,00023333,00023897,00024078,00024472,00023737,00024296,00022493,00024245,00023360,00024197,00025028,00022690,00024619,00023057,00023390,00023237,00023997,00025192,00024239,00023800,00023405,00023430
00000797,00026035,00023785,00031939,00023785,0.48,0.54,00025192,00023027,00022501,00023441,00023723,00023380,00024889,00024220,00023333,00023897,00024078,00024233,00023737,00024296,00022493,00024207,00023360,00024197,00025028,00022690,00024366,00022758,00023390,00023237,00023997,00025192,00024158,00023800,00023312,00023430
00000798,00025922,00023753,00031669,00023753,0.47,0.54,00025192,00023027,00022501,00023441,00023723,00023380,00024889,00024220,00023259,00023614,00024078,00024233,00023737,00024296,00022493,00024073,00023360,00024197,00024724,00022690,00024366,00022758,00023390,00023237,00023834,00025181,00024158,00023800,00023312,00023430
00000799,00026014,00023714,00031271,00023714,0.49,0.53,00025192,00023027,00022501,00023341,00023723,00023378,00024774,00024056,00023259,00023614,00024078,00024127,00023737,00024189,00022493,00024073,00023360,00024197,00024688,00022676,00024366,00022758,00023390,00023237,00023615,00025181,00024158,00023800,00023011,00023430
00000800,00026054,00023747,00031800,00023687,0.49,0.52,00025145,00023027,00022501,00023341,00023723,00023378,00024774,00024056,00023259,00023614,00024078,00024014,00023737,00024189,00022493,00024073,00023360,00024197,00024406,00022676,00024264,00022758,00023333,00023237,00023421,00025181,00024158,00023800,00023011,00023430
00000801,00026021,00023686,00032177,00023627,0.48,0.53,00024574,00023027,00022501,00023341,00023723,00023314,00024592,00024056,00023259,00023438,00024078,00024014,00023659,00024189,00022493,00024073,00023360,00024197,00023959,00022676,00024264,00022758,00023172,00023237,00023421,00025110,00024158,00023800,00023011,00023367
00000802,00026007,00023597,00032171,00023597,0.50,0.53,00024574,00023027,00022501,00023341,00023723,00023190,00024358,00024056,00023160,00023438,00024078,00024014,00023659,00024189,00022493,00024073,00023012,00024197,00023959,00022676,00024215,00022758,00023172,00023237,00023421,00025110,00024113,00023800,00023011,00023367
00000803,00026448,00024028,00032265,00023476,0.48,0.52,00024135,00023027,00022501,00023341,00023057,00023190,00023899,00024056,00023160,00022796,00023175,00024014,00023659,00024189,00022493,00023877,00023012,00024197,00023959,00022676,00024215,00022758,00023065,00023237,00023421,00025110,00024113,00023594,00023011,00023367
00000804,00026540,00024148,00031818,00023852,0.52,0.55,00024067,00023029,00023414,00023652,00023057,00024104,00023626,00025150,00024592,00022796,00023023,00024147,00024252,00024178,00022755,00023504,00023450,00023986,00025613,00022794,00024641,00024322,00023065,00024576,00023083,00024527,00025367,00023594,00023636,00023579
00000805,00026397,00023912,00031779,00023765,0.51,0.54,00024067,00023029,00023414,00023652,00023057,00024104,00023626,00024686,00024208,00022796,00023023,00023949,00024252,00024178,00022755,00023504,00023445,00023727,00024890,00022728,00024641,00024322,00023065,00024576,00023083,00024527,00025028,00023594,00023636,00023392
00000806,00026226,00023984,00031698,00023726,0.50,0.54,00024067,00022968,00023414,00023652,00022992,00024104,00023626,00024314,00024208,00022796,00023023,00023949,00024148,00024178,00022755,00023504,00023445,00023727,00024626,00022728,00024613,00024322,00023028,00024576,00022959,00024527,00025028,00023476,00023636,00023392
00000807,00026127,00023843,00031346,00023663,0.50,0.54,00024067,00022949,00023414,00023302,00022992,00023658,00023346,00024314,00024208,00022796,00022953,00023949,00023952,00024178,00022749,00023504,00023445,00023727,00024626,00022728,00024494,00024322,00022922,00024576,00022959,00024527,00025028,00023242,00023636,00023347
00000808,00026017,00023757,00031799,00023627,0.51,0.54,00024067,00022934,00023414,00023302,00022992,00023658,00023346,00024314,00024208,00022796,00022953,00023949,00023952,00024178,00022749,00023504,00023393,00023727,00024626,00022520,00024232,00024322,00022922,00024576,00022959,00024527,00024483,00023242,00023636,00023347
00000809,00025880,00023770,00031736,00023601,0.48,0.54,00024067,00022934,00023414,00023302,00022992,00023658,00023346,00024297,00024208,00022796,00022953,00023949,00023952,00024173,00022749,00023504,00023393,00023471,00024626,00022520,00024165,00024322,00022857,00024576,00022959,00024527,00024115,00023242,00023636,00023347
00000810,00025717,00023707,00031296,00023574,0.47,0.54,00024003,00022934,00023361,00023271,00022992,00023426,00023214,00024297,00024208,00022796,00022953,00023949,00023952,00024074,00022749,00023504,00023393,00023471,00024447,00022520,00024148,00024322,00022857,00024576,00022959,00024527,00024115,00023242,00023636,00023347
00000811,00025804,00023680,00031406,00023566,0.47,0.54,00024003,00022934,00023361,00023271,00022992,00023426,00023214,00024297,00024186,00022796,00022953,00023949,00023952,00024054,00022627,00023504,00023393,00023471,00024447,00022520,00024057,00024322,00022857,00024576,00022959,00024527,00024115,00023242,00023636,00023347
00000812,00025783,00023646,00031237,00023530,0.49,0.54,00023927,00022934,00023361,00023059,00022992,00023426,00023214,00024297,00024172,00022796,00022953,00023949,00023900,00024017,00022539,00023504,00023393,00023471,00023998,00022520,00023990,00024322,00022857,00024576,00022959,00024527,00024033,00023242,00023636,00023347
00000813,00025877,00023592,00031428,00023495,0.50,0.54,00023927,00022934,00023361,00023059,00022992,00023426,00023001,00024297,00024172,00022796,00022953,00023949,00023900,00023687,00022539,00023504,00023393,00023471,00023998,00022520,00023990,00024322,00022857,00024576,00022959,00024527,00023517,00023242,00023636,00023347
00000814,00026774,00024323,00032662,00023432,0.50,0.54,00023927,00022934,00023300,00023059,00022992,00023426,00023001,00024297,00023853,00022375,00022953,00023949,00023900,00023687,00022539,00023504,00023393,00023471,00023998,00022465,00023990,00024322,00022857,00023793,00022959,00024287,00023517,00023242,00023636,00023347
00000815,00027007,00024080,00032025,00023948,0.59,0.55,00024712,00023169,00023300,00023969,00023646,00023536,00023099,00025570,00023853,00022375,00023284,00023991,00024321,00025528,00023723,00023390,00023656,00023656,00024475,00022203,00025407,00025098,00023941,00023793,00024097,00023754,00025656,00023688,00023744,00023810
00000816,00026552,00024011,00031473,00023888,0.56,0.53,00024712,00023169,00023300,00023908,00023646,00023536,00023099,00025420,00023853,00022375,00023063,00023625,00023647,00025528,00023630,00023390,00023656,00023656,00024251,00022203,00025407,00025098,00023941,00023793,00024097,00023754,00025656,00023688,00023744,00023810
00000817,00026333,00023979,00031692,00023828,0.53,0.54,00024712,00023169,00023300,00023908,00023646,00023522,00023099,00024918,00023853,00022375,00023063,00023625,00023647,00025528,00023630,00023390,00023656,00023656,00023629,00022203,00025407,00024924,00023667,00023578,00024097,00023754,00025656,00023688,00023744,00023810
00000818,00026084,00023847,00030871,00023750,0.51,0.54,00024712,00023169,00023300,00023638,00023541,00023522,00023099,00024918,00023853,00022375,00022977,00023576,00023647,00025528,00023630,00023390,00023656,00023642,00023437,00022203,00024838,00024243,00023504,00023578,00024097,00023754,00025656,00023688,00023709,00023631
00000819,00026196,00023731,00031956,00023705,0.51,0.54,00024712,00023169,00023291,00023628,00023541,00023522,00023099,00024827,00023853,00022375,00022977,00023576,00023647,00025528,00023630,00023390,00023318,00023642,00023437,00022203,00024838,00023885,00023504,00023578,00024067,00023754,00025249,00023688,00023606,00023631
