iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000854,00040246,00035855,00048233,00035855,0.67,0.55,00033978,00037875,00035449,00036118,00037588,00037541,00034146,00035317,00035925,00036330,00039081,00034842,00035704,00032941,00036856,00036406,00033962,00037954,00034749,00033413,00034569,00035656,00035125,00035728,00038323,00037599,00035702,00034886,00037065,00034823
00000855,00039851,00035586,00047622,00035574,0.64,0.55,00033160,00037875,00035449,00035119,00037588,00036442,00034146,00035317,00035441,00036330,00039081,00034551,00035443,00032425,00036704,00036406,00033962,00036810,00034749,00033413,00034569,00035639,00035125,00034365,00038060,00037031,00035702,00034444,00037065,00034823
00000856,00039434,00035435,00047764,00035375,0.63,0.54,00033110,00037875,00035449,00035119,00037588,00035617,00034146,00035317,00035441,00036330,00039081,00034549,00035443,00032425,00036273,00036406,00033962,00036294,00034749,00033186,00034569,00035639,00035005,00034365,00037728,00036913,00035702,00032687,00036012,00034276
00000857,00039203,00035116,00046948,00035112,0.63,0.55,00033074,00037349,00035216,00035119,00037588,00035617,00033927,00034256,00035285,00036330,00039081,00034549,00035443,00032425,00035493,00036406,00033962,00035667,00034749,00033068,00034096,00035132,00035005,00033044,00037300,00035898,00035702,00032687,00035616,00034276
00000858,00052132,00047363,00060929,00035112,0.61,0.54,00033074,00037349,00035216,00035119,00037588,00035617,00033927,00034256,00035285,00036330,00039081,00034549,00035443,00032425,00035493,00036406,00033962,00035667,00034749,00033068,00034096,00035132,00035005,00033044,00037300,00035898,00035702,00032687,00035616,00034276
00000859,00046182,00040085,00054597,00040049,0.88,0.68,00039949,00040331,00041187,00036908,00039172,00039276,00039848,00040096,00039076,00041497,00039764,00043268,00042149,00038422,00038234,00040133,00041049,00042146,00041337,00041170,00038110,00041136,00038590,00040917,00040625,00041110,00038166,00037611,00039587,00040634
00000860,00042591,00038066,00049933,00038066,0.74,0.59,00037127,00039421,00039010,00036908,00038003,00037263,00038041,00038104,00038203,00038201,00036043,00038871,00038956,00037671,00038232,00037026,00039129,00038179,00039994,00039025,00036562,00038643,00036771,00039415,00038778,00039751,00037708,00036634,00035718,00038605
00000861,00041396,00037133,00049360,00037130,0.70,0.55,00036553,00039088,00036321,00036624,00037577,00036389,00036172,00036488,00037351,00036980,00036043,00038090,00038268,00036386,00037682,00034925,00038241,00037367,00038845,00038475,00035343,00038165,00036407,00039022,00038343,00038447,00036514,00036634,00034865,00036302
00000862,00040343,00036454,00048659,00036453,0.66,0.55,00036491,00037509,00035662,00036022,00036572,00035680,00035342,00036445,00036479,00036203,00035968,00038012,00036736,00036386,00037255,00034925,00037727,00036393,00036443,00037791,00033957,00036725,00035943,00037941,00038343,00037567,00035449,00036478,00034865,00036302
00000863,00039727,00035957,00048176,00035957,0.62,0.55,00036491,00036766,00034791,00035717,00035757,00035430,00034816,00036445,00036479,00035695,00034388,00037407,00036109,00036242,00036508,00034925,00036291,00036393,00035968,00037681,00033906,00035750,00035943,00037608,00037671,00036308,00034222,00036478,00034865,00035666
00000864,00039213,00035634,00048146,00035633,0.59,0.56,00035467,00036208,00034791,00035717,00035627,00035206,00034567,00036094,00035916,00035489,00034200,00036778,00035850,00036242,00035848,00034050,00036170,00036393,00035527,00037422,00033512,00035310,00035943,00037473,00037107,00036093,00033766,00036478,00034215,00035553
00000865,00038835,00035364,00046934,00035364,0.58,0.56,00035043,00035710,00034791,00035717,00035627,00035206,00034241,00035833,00035776,00033978,00033447,00036290,00035092,00036242,00035812,00034050,00036170,00036393,00034757,00037422,00033512,00034614,00035943,00037473,00036577,00036093,00033363,00036280,00034215,00035266
00000866,00038476,00035103,00046557,00035103,0.55,0.56,00035008,00035255,00034791,00035419,00035627,00034916,00034241,00034982,00035527,00033978,00033447,00036290,00033673,00036242,00035659,00034050,00035452,00036393,00033998,00037422,00033512,00034614,00035767,00037161,00035799,00035894,00033045,00036092,00034215,00034626
00000867,00038454,00034950,00046793,00034949,0.55,0.56,00035008,00035044,00034791,00035419,00035510,00034828,00034241,00034689,00035259,00033978,00033447,00035657,00033673,00036242,00035441,00033437,00034551,00036393,00033646,00037405,00033512,00034614,00035767,00037083,00034980,00035894,00033045,00036092,00034215,00034626
00000868,00038308,00034762,00046312,00034762,0.57,0.55,00034544,00033959,00034791,00035106,00035510,00034735,00034241,00034338,00035259,00033820,00033447,00035646,00033673,00035943,00034786,00033437,00034551,00036393,00033646,00037405,00033512,00034614,00035767,00036565,00034431,00035894,00033045,00035457,00033731,00034626
00000869,00052245,00047841,00060777,00034762,0.59,0.54,00034544,00033959,00034791,00035106,00035510,00034735,00034241,00034338,00035259,00033820,00033447,00035646,00033673,00035943,00034786,00033437,00034551,00036393,00033646,00037405,00033512,00034614,00035767,00036565,00034431,00035894,00033045,00035457,00033731,00034626
00000870,00046833,00040363,00055648,00040363,0.90,0.68,00041078,00041286,00039396,00039880,00042600,00039335,00043158,00039646,00040013,00040367,00040925,00038795,00042100,00038806,00040457,00039310,00043411,00038489,00041477,00042373,00040237,00041934,00039737,00037248,00039930,00040563,00040653,00041200,00037560,00038933
00000871,00043795,00038354,00052098,00038351,0.82,0.60,00040724,00040432,00037702,00036141,00038372,00037921,00039252,00039468,00038948,00039362,00040098,00037390,00040367,00035880,00037835,00036344,00041081,00036954,00038569,00037869,00037698,00041934,00037168,00035919,00038511,00037846,00037886,00040320,00036243,00036297
00000872,00042029,00037545,00050392,00037511,0.75,0.55,00039842,00039023,00036020,00036141,00037418,00035903,00038895,00039468,00038477,00037865,00037858,00036678,00039760,00034495,00037312,00036344,00040446,00035611,00037348,00037496,00037441,00039904,00037168,00034801,00037819,00037790,00036124,00040320,00035267,00036297
00000873,00041247,00036750,00049112,00036741,0.70,0.55,00039138,00038572,00035939,00035266,00036717,00035837,00037244,00039468,00036401,00035997,00037056,00036530,00037808,00033664,00037312,00036344,00039969,00034545,00036179,00035985,00037441,00039121,00036219,00034286,00037397,00037186,00035026,00039960,00034982,00034642
00000874,00040286,00036263,00048133,00036260,0.66,0.57,00038141,00038387,00035939,00034898,00036251,00034651,00036189,00038978,00036401,00035911,00036217,00033896,00036974,00033664,00037134,00035756,00039629,00034545,00036013,00035307,00037167,00039121,00036219,00033876,00036860,00037078,00034197,00039960,00034412,00034033
00000875,00039789,00035946,00048966,00035946,0.63,0.55,00038141,00038375,00035774,00033690,00036002,00033957,00035889,00038978,00036286,00035809,00035948,00033896,00035967,00033096,00037134,00035717,00039408,00033885,00035558,00035307,00037167,00038151,00035538,00033876,00036185,00036561,00033709,00039960,00034388,00034033
00000876,00039566,00035611,00047965,00035611,0.62,0.55,00037376,00038230,00035774,00033690,00036002,00033304,00035309,00038978,00036286,00035693,00035948,00033702,00035967,00033014,00036197,00035717,00038138,00033363,00035364,00035307,00036496,00038151,00035538,00033876,00035223,00036554,00033558,00037453,00034388,00033741
00000877,00039095,00035388,00047661,00035388,0.58,0.55,00036876,00037933,00035774,00033392,00035972,00033304,00035143,00038978,00036286,00033897,00035873,00033561,00035950,00033014,00036197,00034638,00037831,00033326,00035364,00035307,00036496,00038151,00035538,00033662,00034840,00035994,00033558,00036782,00034388,00033627
00000878,00038991,00035047,00047815,00035047,0.57,0.54,00036864,00036674,00035629,00032739,00035115,00033270,00035106,00038968,00035666,00033897,00035873,00033561,00034304,00032831,00036197,00034404,00036323,00033326,00035364,00034319,00036496,00037337,00034899,00033662,00034840,00035396,00033558,00036782,00034388,00033627
00000879,00038834,00034818,00047604,00034817,0.58,0.53,00036864,00035792,00035629,00032104,00035115,00033270,00035106,00038968,00035666,00033897,00035873,00033561,00034304,00032831,00035630,00034404,00036323,00032205,00035136,00034319,00036496,00036820,00034899,00033116,00034491,00035271,00033558,00035193,00034388,00033305
00000880,00051213,00046717,00060755,00034817,0.57,0.53,00036864,00035792,00035629,00032104,00035115,00033270,00035106,00038968,00035666,00033897,00035873,00033561,00034304,00032831,00035630,00034404,00036323,00032205,00035136,00034319,00036496,00036820,00034899,00033116,00034491,00035271,00033558,00035193,00034388,00033305
00000881,00046943,00040677,00055228,00040669,0.89,0.68,00039091,00038533,00040945,00039354,00041660,00040473,00039792,00039772,00037251,00041468,00041052,00041928,00040190,00040835,00039961,00040026,00040587,00038613,00040096,00042087,00043807,00044188,00040444,00040994,00043769,00041597,00041932,00040672,00039284,00039689
00000882,00043746,00038784,00052432,00038752,0.76,0.63,00037920,00038533,00038428,00036874,00040991,00039182,00038226,00035263,00035863,00036343,00040207,00040788,00038709,00038863,00038568,00038818,00039380,00037569,00038935,00038610,00039613,00042220,00039653,00037699,00042594,00039291,00041932,00038240,00036346,00036931
00000883,00042216,00037561,00050720,00037531,0.70,0.58,00037241,00038533,00037532,00035349,00040134,00037530,00037699,00034265,00034519,00036133,00039334,00038686,00036385,00036794,00038145,00037283,00038044,00035042,00038242,00037119,00038388,00040829,00038868,00037699,00041518,00037615,00040579,00035353,00034569,00036531
00000884,00040937,00036744,00048214,00036744,0.69,0.55,00035605,00038533,00037426,00035349,00039876,00037479,00035945,00033371,00033942,00035894,00038238,00038686,00035504,00035302,00037433,00036782,00037292,00035042,00037344,00037057,00037722,00038036,00038125,00035939,00039387,00037493,00038342,00034701,00034569,00035914
00000885,00040321,00036242,00048296,00036241,0.63,0.55,00034657,00038385,00037426,00035349,00038982,00037479,00035945,00032764,00033816,00035894,00038238,00038686,00035504,00034286,00036475,00036782,00036708,00034237,00035365,00036424,00036745,00037038,00037708,00034804,00038746,00036417,00037806,00034435,00034569,00035584
00000886,00040124,00036038,00048464,00036009,0.60,0.57,00034240,00038385,00037261,00035349,00038726,00037479,00035294,00032764,00032920,00035894,00038238,00037990,00035280,00033549,00036475,00036226,00036473,00034071,00035365,00035896,00036745,00036699,00037546,00034758,00038745,00036079,00037594,00034205,00034569,00035474
00000887,00039680,00035802,00047703,00035749,0.57,0.58,00034240,00037632,00036694,00034811,00037851,00036935,00035294,00032764,00032590,00035894,00038238,00037990,00034990,00033549,00035255,00035893,00036473,00033855,00035365,00035852,00036257,00036047,00037546,00034668,00038745,00035893,00037246,00034205,00034569,00035130
00000888,00039636,00035575,00048003,00035574,0.61,0.57,00034052,00036409,00036278,00034811,00037514,00036935,00035235,00032764,00032590,00035894,00038238,00037990,00034768,00032990,00035011,00035658,00036473,00033855,00035365,00035686,00036257,00036047,00037546,00034496,00038745,00035681,00036451,00034205,00034529,00034773
00000889,00039289,00035322,00048176,00035305,0.57,0.58,00034052,00036170,00036278,00034473,00037099,00036656,00034692,00032764,00032590,00035448,00038066,00037568,00034389,00032990,00034590,00035424,00035911,00033268,00035365,00035542,00035644,00035629,00037263,00034256,00038661,00034987,00036401,00033699,00034529,00034773
00000890,00039377,00035278,00047718,00035240,0.60,0.56,00034009,00036015,00036278,00034473,00036893,00036656,00034692,00032764,00032590,00035448,00038066,00037568,00034389,00032990,00034590,00035359,00035798,00033268,00035365,00035302,00035644,00035629,00037263,00034256,00037943,00034952,00036007,00033699,00034529,00034773
00000891,00052169,00047415,00060760,00035240,0.59,0.55,00034009,00036015,00036278,00034473,00036893,00036656,00034692,00032764,00032590,00035448,00038066,00037568,00034389,00032990,00034590,00035359,00035798,00033268,00035365,00035302,00035644,00035629,00037263,00034256,00037943,00034952,00036007,00033699,00034529,00034773
00000892,00046693,00040548,00055980,00040548,0.90,0.65,00040802,00041772,00040095,00039657,00039287,00042783,00040867,00041761,00040663,00043149,00045177,00042103,00042484,00038538,00039187,00041239,00039970,00041952,00039285,00038319,00039234,00041230,00037942,00039046,00042048,00040640,00039099,00039577,00038623,00039916
00000893,00043428,00038474,00052022,00038474,0.80,0.59,00036187,00039214,00038178,00038248,00037994,00038907,00038596,00041725,00038722,00040512,00042845,00040324,00039842,00038009,00038151,00038132,00038133,00041952,00035343,00037844,00037105,00039700,00035005,00037252,00039008,00037338,00036859,00038060,00036965,00038082
00000894,00041821,00037405,00050344,00037358,0.72,0.56,00034916,00038102,00036334,00037437,00037191,00037309,00036006,00039563,00038148,00038241,00041543,00037868,00037239,00036621,00038004,00038132,00037289,00041268,00034351,00036780,00036563,00039488,00034215,00036712,00039008,00036492,00035199,00036882,00035877,00037971
00000895,00040728,00036532,00049670,00036532,0.70,0.56,00033408,00036454,00035840,00036541,00036061,00036711,00034410,00037212,00037333,00035896,00041486,00037552,00036863,00036621,00037519,00037205,00037289,00041228,00033124,00035929,00036065,00039368,00034215,00036201,00038168,00034935,00034959,00035516,00035173,00036692
00000896,00040041,00036081,00048104,00036064,0.67,0.55,00033203,00036286,00035144,00036304,00036061,00036711,00034166,00037212,00036745,00035896,00039967,00036952,00036863,00036621,00037519,00036304,00037289,00040437,00032707,00035363,00035639,00038773,00033544,00036201,00036877,00033999,00034165,00033573,00034882,00036523
00000897,00039554,00035909,00048077,00035804,0.62,0.54,00033203,00035795,00035144,00035417,00036001,00036555,00034166,00036323,00036745,00035896,00039245,00036519,00036863,00036237,00037418,00036121,00037289,00039732,00032707,00034402,00035383,00038773,00033544,00036201,00036877,00033658,00033944,00033490,00033966,00036523
00000898,00039322,00035636,00047214,00035595,0.61,0.55,00033201,00035638,00035144,00035417,00035691,00036555,00033541,00035537,00035664,00035896,00038835,00036519,00036863,00035576,00037418,00036024,00036764,00039659,00032707,00034402,00034541,00038494,00033388,00036201,00036877,00033658,00033783,00033467,00033966,00036446
00000899,00039050,00035299,00047801,00035282,0.60,0.56,00032696,00035420,00034877,00035374,00035377,00036439,00033056,00033916,00035449,00035069,00037373,00036498,00036488,00034725,00037185,00035696,00036516,00039580,00032707,00034402,00034541,00037803,00033388,00036201,00036877,00033658,00033440,00033467,00033966,00036277
00000900,00038651,00035113,00047278,00035100,0.59,0.55,00032233,00035203,00034877,00034895,00035377,00036439,00033056,00033916,00035449,00035069,00037171,00036498,00036227,00034725,00036545,00034704,00036516,00038912,00032707,00034402,00034541,00037803,00033388,00036201,00036877,00032745,00033440,00033160,00033669,00036277
00000901,00038236,00034935,00047413,00034934,0.58,0.56,00031852,00034783,00034877,00034895,00035377,00036286,00033056,00033916,00035449,00035069,00037171,00036498,00035729,00034407,00035758,00034704,00036501,00037788,00032707,00034402,00034085,00037803,00033388,00035475,00036877,00032745,00033440,00033160,00033669,00036166
00000902,00051386,00047044,00059904,00034934,0.58,0.56,00031852,00034783,00034877,00034895,00035377,00036286,00033056,00033916,00035449,00035069,00037171,00036498,00035729,00034407,00035758,00034704,00036501,00037788,00032707,00034402,00034085,00037803,00033388,00035475,00036877,00032745,00033440,00033160,00033669,00036166
00000903,00045963,00040143,00053890,00040142,0.89,0.70,00037758,00038312,00041042,00037908,00042310,00040741,00041417,00039564,00044008,00040007,00041782,00041470,00039172,00039611,00041967,00041495,00038950,00039982,00040080,00041867,00039529,00040527,00040801,00038009,00040703,00037529,00040473,00039842,00038025,00039396
00000904,00043129,00038440,00051630,00038440,0.78,0.60,00037758,00037434,00037432,00037090,00038845,00039864,00039237,00038578,00040338,00038573,00038970,00039895,00039172,00037668,00039699,00039096,00037551,00037941,00038133,00038999,00038788,00039174,00038117,00036292,00040703,00036768,00037171,00038011,00037235,00038682
00000905,00041545,00037492,00049920,00037491,0.72,0.56,00036800,00037434,00036155,00036349,00037761,00036905,00038290,00037706,00039607,00036484,00038524,00039188,00039086,00036775,00038789,00036812,00037436,00037510,00036583,00038999,00037222,00037707,00037116,00035508,00040703,00035541,00036571,00037048,00035462,00038682
00000906,00040911,00036812,00049435,00036806,0.68,0.55,00036800,00037354,00036013,00036271,00037385,00036273,00038104,00037225,00038676,00036167,00037428,00038294,00037669,00036432,00036719,00036494,00037309,00036185,00035892,00038284,00036227,00036607,00036359,00034975,00039976,00033911,00035194,00037048,00034269,00038654
00000907,00040291,00036231,00048399,00036227,0.65,0.55,00036725,00036534,00036013,00035226,00035666,00035813,00036705,00035016,00038190,00034816,00036830,00036674,00037217,00036432,00036719,00035769,00036653,00035781,00035830,00037869,00035633,00036551,00035765,00034975,00039786,00033911,00035194,00036247,00033934,00038364
00000908,00039621,00035894,00047433,00035885,0.63,0.55,00036181,00036129,00035677,00035226,00035632,00035585,00036618,00033951,00037017,00034816,00036830,00036674,00036741,00035876,00036683,00035524,00035969,00035781,00034608,00037869,00035633,00035875,00034868,00034693,00039571,00033721,00034276,00036247,00033934,00038364
00000909,00039588,00035662,00047901,00035662,0.63,0.54,00036181,00035528,00035677,00035226,00035632,00034780,00036618,00033555,00036229,00034422,00036830,00036674,00036741,00035843,00036306,00035524,00035588,00035118,00034440,00037869,00035162,00035716,00034868,00034012,00039571,00033721,00033487,00036247,00033934,00038364
00000910,00039145,00035482,00047457,00035451,0.59,0.54,00036181,00034845,00035359,00035226,00035532,00034551,00036530,00033214,00035839,00034231,00036507,00036674,00036393,00035843,00036306,00035088,00035588,00035118,00034084,00037273,00034508,00035154,00034868,00034012,00039571,00033721,00033469,00036247,00033934,00037682
00000911,00039031,00035235,00047207,00035235,0.57,0.55,00035931,00034845,00035359,00035226,00035532,00034551,00036530,00033075,00035839,00033981,00036507,00036674,00036393,00035156,00035576,00034593,00035128,00035118,00033972,00037062,00034421,00034468,00034511,00033685,00039571,00033721,00033469,00035066,00033691,00037404
00000912,00038776,00035127,00047366,00035126,0.56,0.54,00035931,00034845,00035359,00035226,00035532,00034543,00035869,00033075,00035839,00033355,00036507,00036674,00036393,00035130,00035576,00034593,00035128,00034955,00033480,00036933,00034421,00034394,00034511,00033685,00039130,00033721,00033469,00035066,00033691,00036771
00000913,00051959,00047427,00061474,00035126,0.56,0.54,00035931,00034845,00035359,00035226,00035532,00034543,00035869,00033075,00035839,00033355,00036507,00036674,00036393,00035130,00035576,00034593,00035128,00034955,00033480,00036933,00034421,00034394,00034511,00033685,00039130,00033721,00033469,00035066,00033691,00036771
00000914,00046410,00040266,00054722,00040228,0.89,0.68,00041174,00039630,00041249,00040528,00039988,00037374,00042795,00040897,00042552,00038272,00041212,00038806,00042201,00038342,00042309,00041640,00041912,00040133,00040413,00041980,00039937,00037932,00038320,00037087,00040282,00042007,00041301,00038079,00038232,00040269
00000915,00043296,00038300,00051621,00038289,0.78,0.60,00037554,00038460,00040245,00038822,00038844,00035125,00039989,00040557,00040294,00034571,00039252,00038806,00039764,00036003,00039876,00038664,00039536,00038208,00039015,00038292,00038985,00035703,00035953,00037087,00038058,00039588,00040753,00037333,00036579,00036764
00000916,00041716,00037249,00049469,00037240,0.76,0.55,00036602,00037969,00038760,00037135,00036531,00035125,00039206,00039478,00039098,00034571,00038613,00037520,00038139,00036003,00038382,00037188,00037679,00037331,00037096,00037638,00037745,00034043,00035953,00036482,00036283,00037246,00039367,00037169,00036101,00036764
00000917,00041040,00036718,00049510,00036717,0.71,0.55,00036602,00037671,00038707,00037135,00035757,00035075,00037533,00038848,00038569,00033469,00038448,00036457,00037650,00035232,00038371,00036524,00037461,00037331,00036904,00036794,00036655,00034043,00034214,00034929,00035324,00037111,00038679,00037169,00036101,00036764
00000918,00040546,00036346,00048190,00036274,0.67,0.55,00036554,00037489,00037669,00036537,00035297,00033457,00037533,00038398,00038077,00033469,00037375,00036457,00036073,00034904,00037142,00035646,00036915,00037331,00036638,00035500,00036468,00034001,00034214,00034929,00034474,00036981,00038679,00037169,00036101,00036764
00000919,00040033,00035862,00048590,00035862,0.66,0.56,00035818,00037489,00036669,00035739,00035092,00032897,00036686,00038000,00037559,00033469,00037053,00036138,00035054,00034063,00036827,00035646,00036915,00036965,00036237,00035172,00035930,00033476,00034214,00034929,00033443,00036981,00038213,00037169,00035662,00036359
00000920,00039826,00035464,00048618,00035463,0.65,0.55,00035818,00037166,00035117,00035407,00032375,00032489,00036509,00037099,00037559,00032969,00036812,00036091,00034767,00034063,00036083,00035218,00036453,00036650,00036237,00035163,00034805,00033476,00034204,00034833,00033443,00036517,00038213,00037169,00035662,00035544
00000921,00039114,00035165,00047942,00035165,0.61,0.55,00034983,00037166,00035117,00035113,00032359,00032489,00036022,00036030,00037212,00032666,00035258,00035858,00034767,00034039,00035816,00034752,00036453,00036650,00036143,00034836,00034374,00033476,00033224,00034539,00033118,00036517,00037917,00037160,00035662,00035237
00000922,00038948,00035049,00047611,00035049,0.62,0.55,00034983,00037166,00035117,00034913,00031972,00032489,00036022,00035869,00036798,00032666,00035258,00035858,00034767,00034039,00035816,00034752,00036453,00035944,00036015,00034836,00034374,00033476,00033157,00034539,00032880,00036517,00037917,00036857,00035662,00034370
00000923,00038931,00034921,00047423,00034906,0.62,0.56,00034983,00036892,00035117,00034913,00031972,00032049,00036022,00035869,00036727,00032666,00035187,00035841,00034767,00034039,00035742,00034037,00036453,00035944,00035857,00034472,00033676,00033226,00033157,00034539,00032757,00036517,00037088,00036840,00035662,00034182
00000924,00051286,00046259,00060486,00034906,0.58,0.55,00034983,00036892,00035117,00034913,00031972,00032049,00036022,00035869,00036727,00032666,00035187,00035841,00034767,00034039,00035742,00034037,00036453,00035944,00035857,00034472,00033676,00033226,00033157,00034539,00032757,00036517,00037088,00036840,00035662,00034182
00000925,00046399,00040309,00054146,00040292,0.89,0.68,00037466,00038790,00040786,00037445,00040205,00042253,00042834,00038788,00042469,00040214,00040866,00039930,00038735,00036866,00043092,00039743,00040958,00038583,00039966,00040607,00044006,00039705,00038236,00042085,00042266,00041128,00040173,00038684,00040361,00041534
00000926,00043294,00038783,00051369,00038762,0.78,0.60,00036805,00037118,00038900,00037445,00038797,00040327,00038110,00038788,00040098,00037515,00039857,00039035,00038422,00035879,00040930,00039423,00039479,00038137,00038596,00039543,00042083,00037957,00036695,00039258,00041184,00038435,00037675,00038684,00037789,00039901
00000927,00042070,00037800,00049992,00037799,0.74,0.57,00034355,00037118,00038485,00037120,00035853,00040273,00036600,00038170,00038897,00037072,00038873,00038228,00037735,00035412,00040331,00038510,00038658,00036535,00037646,00037983,00040686,00037551,00036342,00037830,00039408,00037320,00036641,00038466,00037789,00038092
00000928,00041159,00037033,00049216,00037033,0.68,0.57,00033310,00036879,00038485,00035214,00035517,00040273,00034883,00037080,00038074,00037072,00037871,00037923,00036802,00034342,00039283,00038142,00037529,00036485,00037298,00037489,00038831,00036907,00036206,00034580,00038376,00037009,00036151,00037688,00037594,00037705
00000929,00040377,00036412,00047761,00036412,0.67,0.55,00032831,00036846,00037926,00035214,00035517,00038672,00034883,00035598,00037977,00036185,00037310,00037827,00036802,00033604,00038381,00036449,00036179,00035709,00036274,00037298,00038156,00036475,00035714,00033812,00037407,00036744,00035808,00036722,00037459,00036586
00000930,00039862,00036018,00047827,00036018,0.62,0.56,00032831,00036312,00036860,00035214,00035517,00038592,00034883,00035346,00037417,00035721,00036469,00037320,00036758,00033604,00037996,00036044,00034532,00035532,00036274,00037071,00037923,00035976,00035714,00033034,00036352,00036744,00035311,00036722,00035888,00036586
00000931,00039388,00035830,00047818,00035815,0.62,0.55,00032541,00036312,00036860,00035214,00035517,00038318,00034792,00034749,00037074,00035721,00036469,00036477,00036758,00033558,00037807,00036044,00034532,00035532,00035888,00037071,00037923,00035341,00035714,00033034,00036352,00036041,00034099,00036253,00035888,00036586
00000932,00039507,00035515,00048160,00035507,0.63,0.55,00032394,00036312,00034733,00035214,00033974,00037630,00034792,00034416,00037074,00035721,00036055,00036477,00036758,00033558,00037807,00036044,00034384,00035532,00035511,00036449,00037444,00034651,00035406,00032780,00036352,00035464,00033565,00036253,00035888,00036586
00000933,00038958,00035311,00046923,00035296,0.61,0.55,00032394,00036312,00034516,00035214,00033974,00037116,00032653,00034267,00037074,00035721,00036055,00036477,00036758,00033558,00037807,00035869,00033948,00034630,00035261,00035481,00037154,00034651,00035406,00032780,00036352,00035399,00033350,00036253,00035888,00036586
00000934,00038778,00035097,00046065,00035085,0.61,0.56,00032394,00036312,00034236,00035214,00033974,00036834,00032411,00033827,00035857,00035721,00036055,00035829,00036758,00033558,00037469,00034905,00033372,00034630,00035261,00034785,00037154,00034574,00035079,00032780,00036352,00035151,00033350,00036253,00035888,00036586
00000935,00051463,00046913,00060577,00035085,0.60,0.55,00032394,00036312,00034236,00035214,00033974,00036834,00032411,00033827,00035857,00035721,00036055,00035829,00036758,00033558,00037469,00034905,00033372,00034630,00035261,00034785,00037154,00034574,00035079,00032780,00036352,00035151,00033350,00036253,00035888,00036586
00000936,00046704,00040679,00055748,00040679,0.89,0.70,00037561,00042181,00042176,00039145,00042657,00042689,00041856,00040994,00040910,00041556,00041283,00041866,00042351,00038572,00042043,00043980,00040428,00041280,00039413,00039488,00039437,00039240,00039115,00037680,00039387,00041024,00038851,00041081,00039118,00043018
00000937,00043227,00038570,00050725,00038570,0.79,0.61,00035661,00039325,00039866,00038286,00041405,00041605,00039451,00038908,00038814,00038703,00040697,00037929,00038502,00036736,00038509,00042082,00038650,00039622,00038112,00036334,00038627,00037384,00037922,00037544,00035609,00036852,00038635,00037527,00037802,00040009
00000938,00041788,00037348,00050612,00037337,0.73,0.56,00033276,00038826,00037891,00036667,00040414,00040469,00038160,00038503,00037730,00035795,00039037,00037929,00036746,00036345,00036731,00040746,00038153,00039622,00035610,00035946,00038627,00034170,00036879,00036622,00034768,00036241,00037927,00035794,00035920,00038595
00000939,00040481,00036835,00049329,00036828,0.64,0.57,00033107,00036306,00037891,00036484,00039654,00040044,00038102,00037790,00037730,00034920,00038098,00037713,00036746,00036178,00035542,00039951,00038153,00039622,00034713,00035532,00037702,00033753,00036293,00035705,00034255,00036085,00037574,00035154,00035565,00038481
00000940,00039971,00036327,00048178,00036318,0.64,0.56,00032520,00035532,00037525,00036484,00039001,00039368,00037599,00037790,00037301,00034920,00037549,00037260,00035379,00035027,00035542,00038119,00037701,00039138,00034502,00035532,00037142,00033753,00035028,00035020,00033469,00036030,00037282,00034906,00035565,00037582
00000941,00039739,00036065,00048019,00036065,0.60,0.56,00032520,00034269,00037525,00036204,00039001,00039222,00037327,00037790,00036248,00034920,00037549,00037209,00034592,00034411,00035542,00037017,00037689,00039138,00034502,00035532,00037142,00033753,00035028,00034379,00033216,00035790,00037282,00034430,00035565,00037164
00000942,00039401,00035869,00047510,00035869,0.59,0.58,00032520,00034269,00037525,00035397,00039001,00039222,00037327,00037371,00036072,00034305,00037542,00036676,00034592,00034411,00035542,00036912,00037689,00039138,00033457,00035532,00036372,00033753,00035028,00033560,00033216,00035790,00037282,00034430,00035056,00037093
00000943,00039117,00035465,00047153,00035456,0.57,0.59,00032520,00034269,00037201,00035042,00037664,00037915,00037327,00036177,00035395,00034305,00037274,00036028,00034592,00033124,00035542,00036711,00037689,00038607,00032988,00034724,00036372,00033753,00034069,00033516,00033216,00034791,00037282,00033999,00034552,00037050
00000944,00038699,00035335,00046571,00035227,0.56,0.57,00032520,00034269,00035424,00034681,00037527,00037915,00037327,00035681,00035021,00034305,00037274,00035976,00034592,00033124,00035542,00036219,00037415,00037682,00032988,00034158,00036372,00033753,00034069,00032937,00033216,00034791,00037282,00033999,00034552,00036215
00000945,00038448,00035032,00047072,00035031,0.54,0.56,00032520,00034269,00034457,00034681,00037293,00037434,00037327,00035681,00034747,00034305,00037044,00035976,00034592,00033124,00035459,00036219,00037415,00035873,00032558,00034158,00035713,00033753,00034069,00032937,00033216,00034791,00037121,00033999,00034545,00035673
00000946,00050682,00046721,00058863,00035031,0.52,0.56,00032520,00034269,00034457,00034681,00037293,00037434,00037327,00035681,00034747,00034305,00037044,00035976,00034592,00033124,00035459,00036219,00037415,00035873,00032558,00034158,00035713,00033753,00034069,00032937,00033216,00034791,00037121,00033999,00034545,00035673
