iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000851,00048800,00048357,00051275,00048329,0.02,0.96,00047577,00048059,00048032,00049128,00048962,00047980,00047147,00049241,00048152,00050367,00049479,00049136,00047812,00049817,00047616,00045088,00046529,00048145,00045406,00049304,00053908,00047233,00047107,00049017,00046383,00048872,00049550,00049830,00047598,00047412
00000852,00048821,00048334,00050813,00048329,0.02,0.95,00047577,00048059,00048032,00049128,00048962,00047980,00047147,00049241,00048152,00050367,00049479,00049136,00047812,00049817,00047616,00045088,00046529,00048145,00045406,00049304,00053908,00047233,00047107,00049017,00046383,00048872,00049550,00049830,00047598,00047412
00000853,00048805,00048334,00051686,00048329,0.02,0.95,00047577,00048059,00048032,00049128,00048962,00047980,00047147,00049241,00048152,00050367,00049479,00049136,00047812,00049817,00047616,00045088,00046529,00048145,00045406,00049304,00053908,00047233,00047107,00049017,00046383,00048872,00049550,00049830,00047598,00047412
00000854,00048801,00048334,00051501,00048329,0.02,0.95,00047577,00048059,00048032,00049128,00048962,00047980,00047147,00049241,00048152,00050367,00049479,00049136,00047812,00049817,00047616,00045088,00046529,00048145,00045406,00049304,00053908,00047233,00047107,00049017,00046383,00048872,00049550,00049830,00047598,00047412
00000855,00048768,00048334,00050864,00048329,0.02,0.95,00047577,00048059,00048032,00049128,00048962,00047980,00047147,00049241,00048152,00050367,00049479,00049136,00047812,00049817,00047616,00045088,00046529,00048145,00045406,00049304,00053908,00047233,00047107,00049017,00046383,00048872,00049550,00049830,00047598,00047412
00000856,00048756,00048334,00051577,00048329,0.02,0.95,00047577,00048059,00048032,00049128,00048962,00047980,00047147,00049241,00048152,00050367,00049479,00049136,00047812,00049817,00047616,00045088,00046529,00048145,00045406,00049304,00053908,00047233,00047107,00049017,00046383,00048872,00049550,00049830,00047598,00047412
00000857,00048750,00048334,00051129,00048329,0.02,0.95,00047577,00048059,00048032,00049128,00048962,00047980,00047147,00049241,00048152,00050367,00049479,00049136,00047812,00049817,00047616,00045088,00046529,00048145,00045406,00049304,00053908,00047233,00047107,00049017,00046383,00048872,00049550,00049830,00047598,00047412
00000858,00048818,00048285,00051577,00047978,0.02,0.95,00047577,00048059,00046432,00049128,00048962,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00047812,00048022,00047616,00045088,00046529,00048001,00045406,00047600,00053908,00047233,00047107,00049017,00046383,00047327,00049550,00049059,00047598,00047412
00000859,00048648,00048221,00051028,00048206,0.02,0.91,00048111,00048059,00046432,00051020,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048281,00048022,00047616,00045576,00046529,00048001,00045406,00045972,00055187,00047700,00047471,00049017,00046801,00047327,00050156,00048924,00048556,00048421
00000860,00048688,00048207,00051639,00048188,0.02,0.91,00048111,00048059,00046432,00050896,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048281,00048022,00047616,00045576,00046529,00048001,00045406,00045972,00055187,00047700,00047034,00049017,00046801,00047327,00050156,00048924,00048556,00048421
00000861,00048719,00048208,00050321,00048188,0.01,0.89,00048111,00048059,00046432,00050896,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048281,00048022,00047616,00045576,00046529,00048001,00045406,00045972,00055187,00047700,00047034,00049017,00046801,00047327,00050156,00048924,00048556,00048421
00000862,00048716,00048208,00050958,00048188,0.01,0.89,00048111,00048059,00046432,00050896,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048281,00048022,00047616,00045576,00046529,00048001,00045406,00045972,00055187,00047700,00047034,00049017,00046801,00047327,00050156,00048924,00048556,00048421
00000863,00048692,00048203,00050728,00048188,0.01,0.89,00048111,00048059,00046432,00050896,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048281,00048022,00047616,00045576,00046529,00048001,00045406,00045972,00055187,00047700,00047034,00049017,00046801,00047327,00050156,00048924,00048556,00048421
00000864,00048653,00048203,00050843,00048188,0.01,0.89,00048111,00048059,00046432,00050896,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048281,00048022,00047616,00045576,00046529,00048001,00045406,00045972,00055187,00047700,00047034,00049017,00046801,00047327,00050156,00048924,00048556,00048421
00000865,00048681,00048203,00050562,00048188,0.01,0.89,00048111,00048059,00046432,00050896,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048281,00048022,00047616,00045576,00046529,00048001,00045406,00045972,00055187,00047700,00047034,00049017,00046801,00047327,00050156,00048924,00048556,00048421
00000866,00048634,00048203,00050558,00048188,0.01,0.89,00048111,00048059,00046432,00050896,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048281,00048022,00047616,00045576,00046529,00048001,00045406,00045972,00055187,00047700,00047034,00049017,00046801,00047327,00050156,00048924,00048556,00048421
00000867,00048610,00048203,00050833,00048188,0.01,0.89,00048111,00048059,00046432,00050896,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048281,00048022,00047616,00045576,00046529,00048001,00045406,00045972,00055187,00047700,00047034,00049017,00046801,00047327,00050156,00048924,00048556,00048421
00000868,00048606,00048203,00050927,00048188,0.01,0.89,00048111,00048059,00046432,00050896,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048281,00048022,00047616,00045576,00046529,00048001,00045406,00045972,00055187,00047700,00047034,00049017,00046801,00047327,00050156,00048924,00048556,00048421
00000869,00049320,00048584,00051737,00048029,0.01,0.89,00047577,00048059,00046432,00050551,00049106,00047980,00047147,00046958,00047764,00049830,00049479,00048998,00047812,00048022,00047616,00045576,00046529,00048001,00045406,00045972,00055187,00047377,00047034,00049017,00046801,00047327,00049550,00048924,00046422,00048421
00000870,00048752,00048408,00050413,00048405,0.01,0.94,00047577,00050277,00046432,00050551,00049163,00047980,00047147,00046958,00050347,00050104,00049479,00048998,00047812,00049494,00047616,00046238,00046529,00048001,00045406,00049016,00055043,00047377,00047034,00049017,00047915,00047327,00049550,00048924,00046422,00048421
00000871,00048720,00048408,00050364,00048376,0.01,0.93,00047577,00049409,00046432,00050551,00049163,00047980,00047147,00046958,00050347,00050104,00049479,00048998,00047812,00049494,00047616,00046238,00046529,00048001,00045406,00049016,00055043,00047377,00047034,00049017,00047915,00047327,00049550,00048924,00046422,00048421
00000872,00048720,00048379,00050692,00048376,0.01,0.93,00047577,00049409,00046432,00050551,00049163,00047980,00047147,00046958,00050347,00050104,00049479,00048998,00047812,00049494,00047616,00046238,00046529,00048001,00045406,00049016,00055043,00047377,00047034,00049017,00047915,00047327,00049550,00048924,00046422,00048421
00000873,00048663,00048379,00050359,00048376,0.01,0.93,00047577,00049409,00046432,00050551,00049163,00047980,00047147,00046958,00050347,00050104,00049479,00048998,00047812,00049494,00047616,00046238,00046529,00048001,00045406,00049016,00055043,00047377,00047034,00049017,00047915,00047327,00049550,00048924,00046422,00048421
00000874,00048717,00048408,00050391,00048353,0.01,0.93,00047577,00049409,00046432,00050551,00049163,00047980,00047147,00046958,00050347,00050104,00049479,00048998,00047812,00049494,00047616,00045557,00046529,00048001,00045406,00049016,00055043,00047377,00047034,00049017,00047915,00047327,00049550,00048924,00046422,00048421
00000875,00048726,00048356,00050307,00048353,0.01,0.93,00047577,00049409,00046432,00050551,00049163,00047980,00047147,00046958,00050347,00050104,00049479,00048998,00047812,00049494,00047616,00045557,00046529,00048001,00045406,00049016,00055043,00047377,00047034,00049017,00047915,00047327,00049550,00048924,00046422,00048421
00000876,00048695,00048354,00049888,00048353,0.01,0.93,00047577,00049409,00046432,00050551,00049163,00047980,00047147,00046958,00050347,00050104,00049479,00048998,00047812,00049494,00047616,00045557,00046529,00048001,00045406,00049016,00055043,00047377,00047034,00049017,00047915,00047327,00049550,00048924,00046422,00048421
00000877,00048720,00048356,00050694,00048353,0.01,0.93,00047577,00049409,00046432,00050551,00049163,00047980,00047147,00046958,00050347,00050104,00049479,00048998,00047812,00049494,00047616,00045557,00046529,00048001,00045406,00049016,00055043,00047377,00047034,00049017,00047915,00047327,00049550,00048924,00046422,00048421
00000878,00048703,00048356,00050544,00048353,0.01,0.93,00047577,00049409,00046432,00050551,00049163,00047980,00047147,00046958,00050347,00050104,00049479,00048998,00047812,00049494,00047616,00045557,00046529,00048001,00045406,00049016,00055043,00047377,00047034,00049017,00047915,00047327,00049550,00048924,00046422,00048421
00000879,00048712,00048356,00050284,00048353,0.01,0.93,00047577,00049409,00046432,00050551,00049163,00047980,00047147,00046958,00050347,00050104,00049479,00048998,00047812,00049494,00047616,00045557,00046529,00048001,00045406,00049016,00055043,00047377,00047034,00049017,00047915,00047327,00049550,00048924,00046422,00048421
00000880,00049277,00048680,00051559,00048258,0.02,0.93,00047577,00049409,00046432,00050407,00049009,00047980,00047147,00046914,00050097,00049830,00049479,00048998,00047812,00048984,00047616,00045557,00046529,00048001,00045406,00048813,00055003,00047377,00047034,00049017,00046671,00047327,00049550,00048924,00046422,00048421
00000881,00049028,00048598,00051303,00048545,0.01,0.94,00047782,00050422,00047908,00050407,00049009,00047980,00047291,00046914,00047764,00049830,00050173,00051844,00048062,00048984,00047961,00045557,00046529,00049003,00045406,00048813,00055003,00047838,00047034,00049373,00046527,00047327,00049951,00049609,00046566,00049505
00000882,00048932,00048546,00050397,00048545,0.01,0.98,00047782,00050422,00047908,00050407,00049009,00047980,00047291,00046914,00047764,00049830,00050173,00051844,00048062,00048984,00047961,00045557,00046529,00049003,00045406,00048813,00055003,00047838,00047034,00049373,00046527,00047327,00049951,00049609,00046566,00049505
00000883,00048909,00048598,00050770,00048545,0.01,0.98,00047782,00050422,00047908,00050407,00049009,00047980,00047291,00046914,00047764,00049830,00050173,00051844,00048062,00048984,00047961,00045557,00046529,00049003,00045406,00048813,00055003,00047838,00047034,00049373,00046527,00047327,00049951,00049609,00046566,00049505
00000884,00048923,00048546,00050485,00048545,0.01,0.98,00047782,00050422,00047908,00050407,00049009,00047980,00047291,00046914,00047764,00049830,00050173,00051844,00048062,00048984,00047961,00045557,00046529,00049003,00045406,00048813,00055003,00047838,00047034,00049373,00046527,00047327,00049951,00049609,00046566,00049505
00000885,00048877,00048598,00050448,00048545,0.01,0.98,00047782,00050422,00047908,00050407,00049009,00047980,00047291,00046914,00047764,00049830,00050173,00051844,00048062,00048984,00047961,00045557,00046529,00049003,00045406,00048813,00055003,00047838,00047034,00049373,00046527,00047327,00049951,00049609,00046566,00049505
00000886,00048952,00048546,00050300,00048545,0.01,0.98,00047782,00050422,00047908,00050407,00049009,00047980,00047291,00046914,00047764,00049830,00050173,00051844,00048062,00048984,00047961,00045557,00046529,00049003,00045406,00048813,00055003,00047838,00047034,00049373,00046527,00047327,00049951,00049609,00046566,00049505
00000887,00048866,00048546,00050480,00048545,0.01,0.98,00047782,00050422,00047908,00050407,00049009,00047980,00047291,00046914,00047764,00049830,00050173,00051844,00048062,00048984,00047961,00045557,00046529,00049003,00045406,00048813,00055003,00047838,00047034,00049373,00046527,00047327,00049951,00049609,00046566,00049505
00000888,00048897,00048546,00050474,00048545,0.01,0.98,00047782,00050422,00047908,00050407,00049009,00047980,00047291,00046914,00047764,00049830,00050173,00051844,00048062,00048984,00047961,00045557,00046529,00049003,00045406,00048813,00055003,00047838,00047034,00049373,00046527,00047327,00049951,00049609,00046566,00049505
00000889,00048870,00048546,00050194,00048545,0.01,0.98,00047782,00050422,00047908,00050407,00049009,00047980,00047291,00046914,00047764,00049830,00050173,00051844,00048062,00048984,00047961,00045557,00046529,00049003,00045406,00048813,00055003,00047838,00047034,00049373,00046527,00047327,00049951,00049609,00046566,00049505
00000890,00048881,00048546,00049894,00048545,0.01,0.97,00047782,00050422,00047908,00050407,00049009,00047980,00047291,00046914,00047764,00049830,00050173,00051844,00048062,00048984,00047961,00045557,00046529,00049003,00045406,00048813,00055003,00047838,00047034,00049373,00046527,00047327,00049951,00049609,00046566,00049505
00000891,00048973,00048695,00050153,00048240,0.01,0.97,00047577,00048059,00047908,00050407,00048962,00047980,00047291,00046914,00047764,00049830,00049479,00049195,00048062,00048984,00047616,00045413,00046529,00049003,00045406,00047600,00055003,00047233,00047034,00049017,00046527,00047327,00049550,00049609,00046422,00049505
00000892,00048871,00048454,00050338,00048430,0.01,1.06,00047577,00048059,00047799,00050407,00048962,00047980,00047147,00048762,00048152,00050161,00049479,00049195,00048062,00049817,00047616,00045413,00046529,00049147,00045406,00047600,00055147,00047233,00047471,00049017,00046527,00048954,00049550,00049830,00046422,00049505
00000893,00048866,00048656,00050211,00048430,0.01,1.06,00047577,00048059,00047799,00050407,00048962,00047980,00047147,00048762,00048152,00050161,00049479,00049195,00048062,00049817,00047616,00045413,00046529,00049147,00045406,00047600,00055147,00047233,00047471,00049017,00046527,00048954,00049550,00049830,00046422,00049505
00000894,00048844,00048431,00050091,00048430,0.01,1.06,00047577,00048059,00047799,00050407,00048962,00047980,00047147,00048762,00048152,00050161,00049479,00049195,00048062,00049817,00047616,00045413,00046529,00049147,00045406,00047600,00055147,00047233,00047471,00049017,00046527,00048954,00049550,00049830,00046422,00049505
00000895,00048843,00048454,00050180,00048430,0.01,1.06,00047577,00048059,00047799,00050407,00048962,00047980,00047147,00048762,00048152,00050161,00049479,00049195,00048062,00049817,00047616,00045413,00046529,00049147,00045406,00047600,00055147,00047233,00047471,00049017,00046527,00048954,00049550,00049830,00046422,00049505
00000896,00048809,00048431,00049782,00048430,0.01,1.06,00047577,00048059,00047799,00050407,00048962,00047980,00047147,00048762,00048152,00050161,00049479,00049195,00048062,00049817,00047616,00045413,00046529,00049147,00045406,00047600,00055147,00047233,00047471,00049017,00046527,00048954,00049550,00049830,00046422,00049505
00000897,00048815,00048431,00050165,00048430,0.01,1.06,00047577,00048059,00047799,00050407,00048962,00047980,00047147,00048762,00048152,00050161,00049479,00049195,00048062,00049817,00047616,00045413,00046529,00049147,00045406,00047600,00055147,00047233,00047471,00049017,00046527,00048954,00049550,00049830,00046422,00049505
00000898,00048796,00048431,00050019,00048430,0.01,1.06,00047577,00048059,00047799,00050407,00048962,00047980,00047147,00048762,00048152,00050161,00049479,00049195,00048062,00049817,00047616,00045413,00046529,00049147,00045406,00047600,00055147,00047233,00047471,00049017,00046527,00048954,00049550,00049830,00046422,00049505
00000899,00048799,00048454,00049886,00048430,0.01,1.06,00047577,00048059,00047799,00050407,00048962,00047980,00047147,00048762,00048152,00050161,00049479,00049195,00048062,00049817,00047616,00045413,00046529,00049147,00045406,00047600,00055147,00047233,00047471,00049017,00046527,00048954,00049550,00049830,00046422,00049505
00000900,00048766,00048431,00049466,00048430,0.01,1.06,00047577,00048059,00047799,00050407,00048962,00047980,00047147,00048762,00048152,00050161,00049479,00049195,00048062,00049817,00047616,00045413,00046529,00049147,00045406,00047600,00055147,00047233,00047471,00049017,00046527,00048954,00049550,00049830,00046422,00049505
00000901,00048828,00048431,00050114,00048430,0.01,1.06,00047577,00048059,00047799,00050407,00048962,00047980,00047147,00048762,00048152,00050161,00049479,00049195,00048062,00049817,00047616,00045413,00046529,00049147,00045406,00047600,00055147,00047233,00047471,00049017,00046527,00048954,00049550,00049830,00046422,00049505
00000902,00048543,00048317,00049859,00048152,0.01,1.06,00047577,00048059,00046432,00050407,00048962,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048062,00048022,00047616,00045413,00046529,00049003,00045406,00047600,00055003,00047233,00047471,00049017,00046527,00047327,00049550,00048924,00046422,00049505
00000903,00048445,00048283,00049371,00048283,0.01,0.88,00048111,00048059,00046432,00050407,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048531,00048022,00047616,00045413,00046529,00049003,00045406,00047600,00055003,00047700,00047471,00049017,00046801,00047327,00049550,00048924,00048453,00049505
00000904,00048420,00048283,00048833,00048283,0.01,0.87,00048111,00048059,00046432,00050407,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048531,00048022,00047616,00045413,00046529,00049003,00045406,00047600,00055003,00047700,00047471,00049017,00046801,00047327,00049550,00048924,00048453,00049505
00000905,00048435,00048283,00049191,00048283,0.01,0.87,00048111,00048059,00046432,00050407,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048531,00048022,00047616,00045413,00046529,00049003,00045406,00047600,00055003,00047700,00047471,00049017,00046801,00047327,00049550,00048924,00048453,00049505
00000906,00048432,00048283,00049419,00048283,0.01,0.87,00048111,00048059,00046432,00050407,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048531,00048022,00047616,00045413,00046529,00049003,00045406,00047600,00055003,00047700,00047471,00049017,00046801,00047327,00049550,00048924,00048453,00049505
00000907,00048426,00048283,00049341,00048283,0.01,0.87,00048111,00048059,00046432,00050407,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048531,00048022,00047616,00045413,00046529,00049003,00045406,00047600,00055003,00047700,00047471,00049017,00046801,00047327,00049550,00048924,00048453,00049505
00000908,00048442,00048283,00049045,00048283,0.01,0.87,00048111,00048059,00046432,00050407,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048531,00048022,00047616,00045413,00046529,00049003,00045406,00047600,00055003,00047700,00047471,00049017,00046801,00047327,00049550,00048924,00048453,00049505
00000909,00048423,00048283,00049177,00048283,0.01,0.87,00048111,00048059,00046432,00050407,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048531,00048022,00047616,00045413,00046529,00049003,00045406,00047600,00055003,00047700,00047471,00049017,00046801,00047327,00049550,00048924,00048453,00049505
00000910,00048428,00048283,00049077,00048283,0.01,0.87,00048111,00048059,00046432,00050407,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048531,00048022,00047616,00045413,00046529,00049003,00045406,00047600,00055003,00047700,00047471,00049017,00046801,00047327,00049550,00048924,00048453,00049505
00000911,00048431,00048283,00048981,00048283,0.01,0.87,00048111,00048059,00046432,00050407,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048531,00048022,00047616,00045413,00046529,00049003,00045406,00047600,00055003,00047700,00047471,00049017,00046801,00047327,00049550,00048924,00048453,00049505
00000912,00048459,00048283,00049482,00048283,0.01,0.87,00048111,00048059,00046432,00050407,00049106,00047980,00047147,00047319,00047764,00049830,00049479,00048998,00048531,00048022,00047616,00045413,00046529,00049003,00045406,00047600,00055003,00047700,00047471,00049017,00046801,00047327,00049550,00048924,00048453,00049505
00000913,00048956,00048673,00049597,00048172,0.01,0.87,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00046958,00047764,00049830,00049479,00048998,00048062,00048022,00047616,00045413,00046529,00049003,00045406,00047600,00055003,00047377,00047471,00049017,00046801,00047327,00049550,00048924,00046422,00049505
00000914,00048784,00048650,00049363,00048545,0.01,0.97,00048111,00050277,00046432,00050551,00048962,00047980,00047147,00046958,00050347,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049003,00045406,00050526,00055003,00047377,00047471,00049017,00048189,00047327,00049550,00048924,00046422,00049505
00000915,00048777,00048650,00049291,00048545,0.01,0.97,00048111,00050277,00046432,00050551,00048962,00047980,00047147,00046958,00050347,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049003,00045406,00050526,00055003,00047377,00047471,00049017,00048189,00047327,00049550,00048924,00046422,00049505
00000916,00048778,00048646,00049718,00048545,0.01,0.97,00048111,00050277,00046432,00050551,00048962,00047980,00047147,00046958,00050347,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049003,00045406,00050526,00055003,00047377,00047471,00049017,00048189,00047327,00049550,00048924,00046422,00049505
00000917,00048764,00048646,00049441,00048545,0.01,0.97,00048111,00050277,00046432,00050551,00048962,00047980,00047147,00046958,00050347,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049003,00045406,00050526,00055003,00047377,00047471,00049017,00048189,00047327,00049550,00048924,00046422,00049505
00000918,00048751,00048646,00049314,00048545,0.01,0.97,00048111,00050277,00046432,00050551,00048962,00047980,00047147,00046958,00050347,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049003,00045406,00050526,00055003,00047377,00047471,00049017,00048189,00047327,00049550,00048924,00046422,00049505
00000919,00048777,00048646,00049309,00048545,0.01,0.97,00048111,00050277,00046432,00050551,00048962,00047980,00047147,00046958,00050347,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049003,00045406,00050526,00055003,00047377,00047471,00049017,00048189,00047327,00049550,00048924,00046422,00049505
00000920,00048775,00048646,00049281,00048545,0.01,0.97,00048111,00050277,00046432,00050551,00048962,00047980,00047147,00046958,00050347,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049003,00045406,00050526,00055003,00047377,00047471,00049017,00048189,00047327,00049550,00048924,00046422,00049505
00000921,00048769,00048646,00049132,00048545,0.01,0.97,00048111,00050277,00046432,00050551,00048962,00047980,00047147,00046958,00050347,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049003,00045406,00050526,00055003,00047377,00047471,00049017,00048189,00047327,00049550,00048924,00046422,00049505
00000922,00048758,00048546,00049344,00048545,0.01,0.97,00048111,00050277,00046432,00050551,00048962,00047980,00047147,00046958,00050347,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049003,00045406,00050526,00055003,00047377,00047471,00049017,00048189,00047327,00049550,00048924,00046422,00049505
00000923,00048764,00048546,00049308,00048545,0.01,0.97,00048111,00050277,00046432,00050551,00048962,00047980,00047147,00046958,00050347,00049830,00049479,00048998,00048062,00049817,00047616,00045557,00046529,00049003,00045406,00050526,00055003,00047377,00047471,00049017,00048189,00047327,00049550,00048924,00046422,00049505
00000924,00048811,00048653,00048916,00048427,0.00,1.06,00048111,00050277,00046432,00050407,00048962,00047980,00047147,00046914,00047908,00049830,00049479,00048998,00048062,00048984,00047616,00045557,00046529,00049003,00045406,00050440,00055003,00047377,00047471,00049017,00048189,00047327,00049550,00048924,00046422,00049505
00000925,00048714,00048653,00048854,00048652,0.00,1.07,00048255,00050422,00046576,00050407,00049009,00047980,00047147,00046914,00047908,00049830,00049479,00053399,00048062,00048984,00047616,00045557,00046529,00049003,00045406,00050440,00055003,00047377,00047471,00049373,00048189,00047327,00049951,00049065,00047397,00049505
00000926,00048710,00048653,00048936,00048652,0.00,1.07,00048255,00050422,00046576,00050407,00049009,00047980,00047147,00046914,00047908,00049830,00049479,00053399,00048062,00048984,00047616,00045557,00046529,00049003,00045406,00050440,00055003,00047377,00047471,00049373,00048189,00047327,00049951,00049065,00047397,00049505
00000927,00048710,00048653,00048957,00048652,0.00,1.07,00048255,00050422,00046576,00050407,00049009,00047980,00047147,00046914,00047908,00049830,00049479,00053399,00048062,00048984,00047616,00045557,00046529,00049003,00045406,00050440,00055003,00047377,00047471,00049373,00048189,00047327,00049951,00049065,00047397,00049505
00000928,00048716,00048653,00049037,00048652,0.00,1.07,00048255,00050422,00046576,00050407,00049009,00047980,00047147,00046914,00047908,00049830,00049479,00053399,00048062,00048984,00047616,00045557,00046529,00049003,00045406,00050440,00055003,00047377,00047471,00049373,00048189,00047327,00049951,00049065,00047397,00049505
00000929,00048703,00048653,00048946,00048652,0.00,1.07,00048255,00050422,00046576,00050407,00049009,00047980,00047147,00046914,00047908,00049830,00049479,00053399,00048062,00048984,00047616,00045557,00046529,00049003,00045406,00050440,00055003,00047377,00047471,00049373,00048189,00047327,00049951,00049065,00047397,00049505
00000930,00048705,00048653,00048854,00048652,0.00,1.07,00048255,00050422,00046576,00050407,00049009,00047980,00047147,00046914,00047908,00049830,00049479,00053399,00048062,00048984,00047616,00045557,00046529,00049003,00045406,00050440,00055003,00047377,00047471,00049373,00048189,00047327,00049951,00049065,00047397,00049505
00000931,00048695,00048653,00048859,00048652,0.00,1.07,00048255,00050422,00046576,00050407,00049009,00047980,00047147,00046914,00047908,00049830,00049479,00053399,00048062,00048984,00047616,00045557,00046529,00049003,00045406,00050440,00055003,00047377,00047471,00049373,00048189,00047327,00049951,00049065,00047397,00049505
00000932,00048702,00048653,00048859,00048652,0.00,1.07,00048255,00050422,00046576,00050407,00049009,00047980,00047147,00046914,00047908,00049830,00049479,00053399,00048062,00048984,00047616,00045557,00046529,00049003,00045406,00050440,00055003,00047377,00047471,00049373,00048189,00047327,00049951,00049065,00047397,00049505
00000933,00048700,00048653,00048941,00048652,0.00,1.07,00048255,00050422,00046576,00050407,00049009,00047980,00047147,00046914,00047908,00049830,00049479,00053399,00048062,00048984,00047616,00045557,00046529,00049003,00045406,00050440,00055003,00047377,00047471,00049373,00048189,00047327,00049951,00049065,00047397,00049505
00000934,00048699,00048653,00048849,00048652,0.00,1.07,00048255,00050422,00046576,00050407,00049009,00047980,00047147,00046914,00047908,00049830,00049479,00053399,00048062,00048984,00047616,00045557,00046529,00049003,00045406,00050440,00055003,00047377,00047471,00049373,00048189,00047327,00049951,00049065,00047397,00049505
00000935,00048863,00048856,00048880,00048275,0.00,1.07,00048111,00048059,00046576,00050407,00048962,00047980,00047147,00046914,00047908,00049830,00049479,00049195,00048062,00048984,00047616,00045557,00046529,00049003,00045406,00047600,00055003,00047377,00047471,00049017,00048189,00047327,00049550,00049065,00046422,00049505
00000936,00048864,00048649,00049047,00048623,0.00,1.05,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00050269,00048228,00050312,00049479,00049195,00048062,00049817,00047616,00046280,00046529,00051357,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000937,00048867,00048649,00049093,00048623,0.00,1.05,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00050269,00048228,00050312,00049479,00049195,00048062,00049817,00047616,00046280,00046529,00051357,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000938,00048872,00048649,00049042,00048623,0.00,1.05,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00050269,00048228,00050312,00049479,00049195,00048062,00049817,00047616,00046280,00046529,00051357,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000939,00048838,00048649,00049103,00048623,0.00,1.05,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00050269,00048228,00050312,00049479,00049195,00048062,00049817,00047616,00046280,00046529,00051357,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000940,00048872,00048649,00049093,00048623,0.00,1.05,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00050269,00048228,00050312,00049479,00049195,00048062,00049817,00047616,00046280,00046529,00051357,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000941,00048867,00048649,00049191,00048623,0.00,1.05,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00050269,00048228,00050312,00049479,00049195,00048062,00049817,00047616,00046280,00046529,00051357,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000942,00048867,00048649,00049182,00048623,0.00,1.05,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00050269,00048228,00050312,00049479,00049195,00048062,00049817,00047616,00046280,00046529,00051357,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
00000943,00048864,00048649,00049098,00048623,0.00,1.05,00048111,00048059,00046432,00050407,00048962,00047980,00047147,00050269,00048228,00050312,00049479,00049195,00048062,00049817,00047616,00046280,00046529,00051357,00045406,00047600,00055846,00047377,00047471,00049017,00048189,00049015,00049550,00049065,00046422,00049505
