iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007575,00104894,00092774,00125389,00067468,0.72,0.00,00067107,00068525,00068142,00065413,00067107,00068918,00067120,00067632,00066392,00068593,00064912,00070139,00070391,00066898,00064954,00066910,00066385,00066950,00064346,00069729,00063897,00067016,00069914,00068680,00070656,00065824,00068746,00066103,00065719,00070930
00007576,00097001,00085333,00114154,00083281,0.88,0.00,00083211,00083287,00081707,00077856,00074625,00082888,00088941,00072343,00083039,00086346,00078692,00089039,00083572,00089675,00086990,00077964,00092660,00086164,00084626,00083889,00082920,00082377,00081136,00072067,00087048,00088529,00082556,00085228,00081676,00087385
00007577,00091220,00081808,00108907,00080618,0.80,0.00,00083211,00080869,00079548,00077476,00072143,00078361,00081585,00068753,00078723,00086346,00076462,00086078,00080224,00086217,00086990,00075100,00085365,00078690,00081046,00078685,00081774,00080490,00080299,00069990,00084808,00088219,00079568,00084251,00081676,00085616
00007578,00089325,00080033,00106663,00079076,0.75,0.00,00082259,00076893,00077623,00075404,00071897,00076781,00080898,00067401,00076083,00086098,00075697,00082265,00080224,00084960,00086957,00074640,00079362,00073557,00079937,00078685,00081774,00079775,00080299,00069383,00082223,00085397,00077926,00083772,00080726,00083390
00007579,00088756,00079009,00107346,00077632,0.77,0.00,00079942,00075320,00074365,00075404,00070082,00075478,00079121,00067401,00076083,00080772,00074318,00078693,00080224,00082677,00085970,00074130,00076492,00072548,00079937,00078685,00081103,00079775,00080299,00069383,00078749,00082211,00077926,00082121,00078714,00081041
00007580,00087030,00077317,00105855,00076428,0.73,0.00,00078627,00072759,00072723,00074371,00065905,00074482,00079121,00067401,00076083,00080772,00071627,00075908,00077617,00080091,00085970,00071856,00074722,00070873,00078415,00078685,00080852,00079775,00079941,00068550,00078278,00081181,00077926,00080010,00078011,00080310
00007581,00086289,00076438,00104574,00075697,0.72,0.00,00078529,00071877,00072682,00072726,00065905,00074482,00079121,00067401,00074939,00080772,00070479,00075908,00077044,00080091,00085970,00070159,00074582,00068923,00078085,00078685,00079578,00079775,00076853,00068515,00075778,00081181,00077408,00080010,00074583,00078894
00007582,00085372,00075608,00104378,00075059,0.71,0.00,00075127,00071877,00072682,00072367,00065905,00073896,00079103,00067401,00070851,00079524,00068515,00075908,00076478,00078603,00085970,00070159,00074277,00068923,00078085,00078685,00079147,00079775,00075441,00068198,00075389,00080486,00077408,00078593,00074409,00078598
00007583,00085356,00075140,00104255,00074685,0.71,0.00,00075127,00071752,00072682,00072367,00065905,00072935,00077620,00067401,00069742,00078398,00068515,00075908,00074204,00078603,00085970,00069500,00074277,00068702,00078085,00078301,00078467,00079775,00075441,00068198,00075050,00080486,00077408,00078593,00073980,00077186
00007584,00084702,00074630,00103979,00074352,0.71,0.00,00074593,00071752,00071938,00072367,00065905,00072464,00077620,00067109,00068318,00078029,00068515,00075908,00072928,00078240,00085970,00069180,00074277,00068702,00078085,00078301,00078467,00077485,00075441,00067285,00074952,00079708,00077408,00078464,00073980,00077186
00007585,00084641,00074398,00103727,00074086,0.69,0.00,00074593,00071752,00071496,00072367,00065817,00072464,00077620,00066849,00068115,00078029,00068515,00075908,00069904,00077829,00085970,00069180,00074277,00068604,00077083,00078301,00077917,00077485,00075441,00067285,00073615,00079708,00076939,00078464,00073882,00077186
00007586,00084520,00073958,00103785,00073573,0.71,0.00,00074375,00071752,00071496,00072367,00065165,00071889,00077523,00066849,00067147,00078029,00068515,00075767,00069904,00077829,00085970,00069180,00074277,00067141,00074942,00078301,00077630,00076076,00074438,00067285,00072144,00078115,00075476,00078050,00073349,00076216
00007587,00084686,00073558,00104614,00073291,0.70,0.00,00073257,00071505,00071496,00072367,00065165,00071889,00077523,00065783,00067147,00078029,00068515,00075767,00069904,00077829,00085970,00069180,00073778,00067141,00074660,00076364,00077138,00076076,00073358,00066011,00072144,00078115,00075017,00078050,00073349,00076216
00007588,00083748,00073437,00103071,00073101,0.68,0.00,00072207,00071505,00071445,00072013,00065165,00071889,00076528,00065783,00067122,00078029,00068515,00075510,00069904,00077829,00085881,00069180,00073555,00067141,00074660,00076364,00077138,00075998,00073358,00066011,00072144,00077673,00072885,00078050,00073349,00076216
00007589,00084463,00073445,00104604,00072892,0.70,0.00,00072207,00071505,00071445,00071155,00065068,00071889,00076528,00065783,00067122,00077685,00068515,00074373,00069216,00077829,00082740,00069180,00073555,00067141,00074660,00076364,00077138,00075998,00073358,00066011,00072144,00077673,00072885,00078050,00073349,00076216
00007590,00084148,00073039,00103953,00072649,0.68,0.00,00072207,00071505,00071445,00071155,00065068,00071889,00076295,00065783,00067122,00076511,00068515,00073966,00069216,00076982,00081424,00069180,00073555,00067141,00074660,00076364,00075744,00075998,00073358,00066011,00072144,00077673,00072885,00076979,00072486,00076216
00007591,00083192,00073010,00101053,00072465,0.68,0.00,00072207,00071505,00071445,00071155,00065068,00071889,00076295,00065783,00067122,00076165,00068515,00073358,00069216,00076982,00077672,00069180,00073223,00067141,00074660,00076364,00075744,00075998,00073358,00066011,00071942,00077386,00072885,00076979,00072486,00076216
00007592,00083288,00072946,00102885,00072336,0.68,0.00,00072207,00071505,00071445,00070337,00065068,00071889,00076295,00065783,00067122,00075860,00068515,00073358,00069216,00076982,00077672,00069180,00073223,00067141,00074660,00076364,00075744,00075998,00073358,00066011,00071942,00077386,00072885,00076979,00070173,00075810
00007593,00083527,00072602,00102098,00072178,0.68,0.00,00072207,00071505,00071445,00070337,00065068,00071889,00076295,00065783,00067122,00075860,00068515,00073148,00068853,00076982,00077672,00069180,00073175,00067141,00074660,00073146,00075744,00075998,00072865,00066011,00071942,00077386,00072885,00076979,00070173,00075381
00007594,00082588,00072309,00101199,00071910,0.66,0.00,00072207,00071505,00071398,00070337,00064108,00071889,00076019,00065783,00066920,00074571,00068515,00073148,00068626,00076982,00077672,00069179,00073175,00067141,00073645,00072959,00075744,00075116,00070683,00066011,00071942,00077386,00072242,00076979,00070044,00075381
00007595,00083341,00072055,00101823,00071690,0.68,0.00,00072207,00071505,00071398,00069602,00064108,00071889,00076019,00065783,00066085,00074571,00068515,00073148,00068626,00076982,00077672,00069179,00072794,00067141,00072483,00071641,00075744,00072966,00070683,00066011,00071942,00077386,00072242,00076979,00070044,00075381
00007596,00083058,00071928,00102327,00071664,0.67,0.00,00072207,00071505,00071398,00069431,00064108,00071889,00075682,00065783,00066085,00074571,00068515,00073148,00068626,00076982,00077672,00069179,00072794,00066912,00072483,00071641,00075744,00072966,00070683,00066011,00071942,00077386,00072242,00076979,00069986,00075381
00007597,00082811,00072183,00101828,00071511,0.68,0.00,00072207,00071505,00071398,00069073,00064108,00071889,00074589,00065273,00066085,00074158,00068515,00073148,00068626,00076982,00077672,00069179,00072794,00066736,00072483,00071515,00075744,00072966,00070683,00065628,00071706,00077386,00072242,00076979,00068698,00075381
00007598,00083154,00071728,00101208,00071425,0.69,0.00,00072207,00071505,00071398,00069073,00064108,00071889,00074589,00065273,00066085,00074063,00068515,00073148,00068626,00076982,00077094,00069179,00072794,00066736,00072407,00071515,00075744,00072966,00069554,00065628,00071706,00076678,00072242,00076979,00068698,00075381
00007599,00083172,00071476,00102281,00071357,0.69,0.00,00072207,00071505,00071398,00069073,00064108,00071889,00074589,00065273,00066085,00074063,00068125,00073148,00068626,00076982,00077094,00069179,00072794,00066736,00072407,00071515,00075744,00072966,00068307,00065628,00071318,00076678,00072242,00076979,00068698,00075381
00007600,00083171,00071469,00102224,00071239,0.71,0.00,00072207,00071505,00071398,00069073,00064108,00071889,00074589,00065273,00066085,00074063,00068125,00073148,00067724,00076429,00077094,00069179,00072794,00066736,00072407,00070465,00075744,00072966,00068307,00065628,00071318,00076678,00072242,00076979,00068060,00074985
00007601,00082996,00071330,00102439,00071206,0.70,0.00,00072207,00071505,00071398,00069073,00064108,00071889,00074589,00065273,00066085,00074063,00068125,00073148,00067724,00076429,00077094,00069127,00072794,00066736,00071612,00070465,00075744,00072966,00068307,00065628,00071318,00076678,00072242,00076979,00068060,00074817
00007602,00083121,00071284,00101715,00071095,0.70,0.00,00072207,00071167,00071398,00069073,00064108,00071889,00074049,00064634,00066085,00074063,00068125,00073148,00067724,00076073,00077094,00069127,00072794,00066736,00071612,00070465,00075744,00072398,00068307,00065628,00071318,00076402,00072242,00076979,00067452,00074817
00007603,00083580,00071523,00100936,00071013,0.71,0.00,00072207,00071167,00071398,00069073,00064108,00071889,00074049,00064634,00066085,00074063,00068125,00073148,00067724,00076073,00077094,00069127,00072794,00066736,00070982,00070465,00075744,00072398,00068307,00065628,00071318,00074593,00072242,00076979,00067452,00074817
00007604,00082966,00071274,00102202,00070860,0.70,0.00,00072207,00071167,00071213,00068776,00064108,00071717,00074049,00064634,00066085,00073813,00068125,00073148,00067724,00075845,00077094,00068599,00072794,00066736,00070982,00068247,00075744,00072398,00068175,00065628,00071318,00074008,00072242,00076979,00067452,00074817
00007605,00082725,00071195,00101085,00070754,0.69,0.00,00072207,00071167,00071213,00067397,00064108,00071717,00072770,00064553,00065925,00073813,00067845,00073148,00067724,00075845,00077094,00068599,00072794,00066736,00070982,00068230,00075744,00072398,00068175,00065628,00071318,00074008,00072242,00076979,00067452,00074817
00007606,00082189,00070902,00100822,00070666,0.67,0.00,00072207,00071167,00071213,00067397,00064108,00070934,00072770,00064553,00065925,00073813,00067845,00073148,00067724,00075845,00077094,00068599,00072794,00066736,00070982,00068230,00075744,00071563,00068175,00065628,00070307,00074008,00072242,00076979,00067452,00074817
00007607,00082447,00070859,00100910,00070643,0.69,0.00,00072207,00071167,00071213,00067397,00064108,00070822,00072770,00064553,00065925,00073781,00067845,00073148,00067724,00075845,00077094,00068487,00072794,00066736,00070982,00067800,00075744,00071563,00068175,00065628,00070307,00074008,00072242,00076979,00067452,00074817
00007608,00082564,00070795,00101873,00070639,0.70,0.00,00072198,00071167,00071213,00067397,00064108,00070822,00072770,00064553,00065925,00073781,00067845,00073148,00067724,00075845,00077094,00068487,00072794,00066736,00070982,00067688,00075744,00071563,00068175,00065628,00070307,00074008,00072242,00076979,00067452,00074817
00007609,00082331,00070715,00100910,00070575,0.69,0.00,00072115,00071167,00071213,00067397,00064108,00070822,00072770,00064553,00065925,00073781,00067845,00073148,00067724,00075845,00077094,00068487,00072794,00066736,00070982,00067688,00075744,00070882,00068175,00065628,00070307,00074008,00071791,00076979,00067452,00074106
00007610,00082077,00070657,00101747,00070506,0.68,0.00,00072115,00071167,00071213,00067397,00064108,00070822,00072770,00064553,00065656,00073781,00067845,00072828,00067724,00075845,00077094,00068487,00072794,00066736,00070982,00066525,00075744,00070882,00068175,00065628,00070307,00073695,00071791,00076979,00067452,00074106
00007611,00082480,00070634,00101440,00070473,0.70,0.00,00072115,00071167,00071213,00067397,00064108,00070822,00072770,00064553,00065656,00073781,00067845,00072828,00067724,00075845,00077094,00068487,00072794,00066736,00070982,00066525,00075744,00070882,00068175,00065628,00070307,00072709,00071791,00076979,00067452,00074106
00007612,00082978,00070808,00101919,00070406,0.70,0.00,00072115,00071167,00071213,00067397,00064108,00070822,00072770,00064553,00065105,00072938,00067845,00072828,00067724,00075845,00077094,00068487,00072794,00066736,00070982,00066525,00075744,00070879,00068175,00065628,00070307,00072709,00071791,00076362,00067452,00074106
00007613,00082153,00070625,00103094,00070318,0.68,0.00,00072115,00071167,00071213,00067211,00064108,00070822,00072770,00064553,00065105,00072938,00067845,00072828,00067724,00075644,00077094,00068487,00072794,00066736,00070982,00066407,00075744,00069851,00068146,00065628,00070307,00072709,00070708,00076362,00067452,00074106
00007614,00082230,00070363,00102605,00070286,0.70,0.00,00072115,00071167,00071213,00067211,00064108,00070822,00072770,00064379,00065001,00072938,00067845,00072828,00067724,00075644,00077094,00068487,00072794,00066736,00070680,00066407,00075744,00069851,00068146,00065628,00070307,00072468,00070708,00076211,00067452,00074106
00007615,00082016,00070245,00100890,00070034,0.68,0.00,00072115,00070977,00070057,00065710,00064108,00070822,00072770,00064379,00065001,00072938,00067845,00072828,00067724,00075644,00076928,00068487,00072794,00066736,00068215,00066407,00075744,00069851,00068146,00065628,00070307,00072468,00070708,00075566,00067452,00072687
00007616,00081762,00070186,00100285,00069970,0.68,0.00,00072115,00070977,00070057,00065710,00064108,00070822,00072770,00063560,00064723,00072938,00067845,00072828,00067724,00075644,00076928,00068487,00072794,00066736,00068089,00066407,00075744,00069851,00068146,00065628,00070307,00072468,00070708,00074848,00067452,00072687
00007617,00081944,00069973,00101340,00069917,0.69,0.00,00071801,00070977,00070057,00065710,00064108,00070822,00072770,00063560,00064723,00072938,00067845,00072828,00067724,00075644,00076277,00068487,00072794,00066736,00067834,00066407,00075744,00069851,00068146,00065628,00069936,00072468,00070708,00074848,00067452,00072687
00007618,00081929,00070083,00100994,00069901,0.69,0.00,00071801,00070977,00070057,00065710,00064108,00070822,00072770,00063560,00064502,00072938,00067845,00072828,00067724,00075644,00076277,00068388,00072794,00066736,00067834,00066407,00075744,00069851,00068146,00065628,00069936,00072468,00070708,00074848,00067452,00072542
00007619,00081996,00069980,00101786,00069869,0.70,0.00,00071801,00070977,00070057,00065710,00064108,00070822,00072739,00063560,00064502,00072938,00067845,00072828,00067724,00075644,00076277,00068388,00072794,00066736,00067834,00066295,00075744,00069851,00068146,00065628,00069936,00072468,00069901,00074848,00067452,00072542
00007620,00081492,00070093,00099893,00069816,0.69,0.00,00071801,00070977,00070057,00065710,00064108,00070822,00072739,00063560,00064138,00072596,00067845,00072828,00067724,00075644,00076277,00068388,00072794,00066736,00067834,00066295,00075744,00069851,00068146,00065628,00069936,00072468,00069017,00074848,00067452,00072542
00007621,00081529,00069856,00100970,00069801,0.69,0.00,00071801,00070977,00070057,00065710,00064108,00070822,00072739,00063560,00064138,00072596,00067552,00072828,00067724,00075644,00076277,00068236,00072794,00066736,00067834,00066295,00075744,00069851,00068146,00065628,00069936,00072468,00069017,00074833,00067452,00072542
00007622,00082237,00070131,00100714,00069729,0.70,0.00,00071801,00070619,00069474,00065710,00064108,00070822,00072739,00063560,00064138,00072596,00067552,00072828,00067724,00075644,00076277,00068236,00072794,00066736,00067834,00066295,00075744,00069851,00068146,00065628,00069936,00072468,00067801,00074833,00067452,00072542
00007623,00081654,00069967,00101070,00069714,0.71,0.00,00071801,00070619,00069474,00065710,00064108,00070748,00072364,00063560,00064138,00072596,00067552,00072828,00067724,00075644,00076277,00068236,00072794,00066736,00067834,00066295,00075744,00069851,00068146,00065628,00069936,00072468,00067801,00074833,00067452,00072542
00007624,00081877,00070434,00099802,00069684,0.70,0.00,00071801,00070619,00069474,00065710,00064108,00070748,00071867,00063560,00064138,00072596,00067552,00072828,00067724,00075644,00076277,00068236,00072794,00066736,00067834,00066295,00075744,00069851,00068057,00065628,00069936,00072468,00067801,00074833,00067452,00072211
00007625,00081586,00070122,00101237,00069568,0.69,0.00,00071801,00070619,00069474,00065710,00064015,00068977,00071848,00063560,00064138,00072596,00067552,00072828,00067724,00075644,00075968,00068236,00072794,00066736,00067834,00065692,00075744,00069851,00067392,00065628,00069936,00072468,00067801,00074833,00067452,00072211
00007626,00081636,00069924,00099464,00069553,0.68,0.00,00071801,00070619,00069474,00065710,00064015,00068958,00071848,00063560,00064138,00072596,00067552,00072828,00067724,00075644,00075968,00068236,00072794,00066736,00067834,00065253,00075744,00069851,00067392,00065628,00069936,00072468,00067801,00074833,00067452,00072211
00007627,00081715,00069907,00101802,00069530,0.68,0.00,00071801,00070619,00069474,00065710,00064015,00068958,00071848,00063560,00064138,00072596,00067552,00072828,00067724,00075644,00075968,00068236,00072794,00066736,00067834,00064570,00075744,00069851,00067392,00065628,00069936,00072468,00067801,00074833,00067452,00072211
00007628,00081724,00069844,00100541,00069507,0.68,0.00,00071801,00070619,00069474,00065710,00064015,00068958,00071848,00062850,00064138,00072596,00067552,00072828,00067724,00075644,00075968,00068236,00072794,00066736,00067834,00064570,00075744,00069851,00067392,00065628,00069936,00072468,00067801,00074833,00067452,00072211
00007629,00081804,00069940,00100774,00069505,0.69,0.00,00071801,00070619,00069474,00065710,00064015,00068958,00071848,00062850,00064138,00072596,00067552,00072828,00067724,00075644,00075968,00068236,00072794,00066736,00067834,00064570,00075744,00069851,00067392,00065628,00069936,00072430,00067801,00074833,00067452,00072211
00007630,00081137,00069754,00100316,00069394,0.68,0.00,00071801,00070619,00069474,00065710,00064015,00068958,00070908,00062850,00064138,00072596,00067100,00072828,00067724,00074796,00075968,00068236,00072794,00066736,00067834,00064570,00075744,00069851,00066902,00065628,00069936,00072430,00067188,00074833,00067452,00072211
00007631,00081326,00069540,00099273,00069302,0.69,0.00,00071801,00070619,00069474,00065710,00064015,00068958,00070908,00062850,00064138,00072596,00066516,00072828,00067724,00073853,00075505,00068236,00072794,00066736,00067834,00064570,00075744,00069851,00066902,00065628,00069936,00072430,00066426,00074833,00067452,00072211
00007632,00081149,00069585,00099444,00069297,0.69,0.00,00071801,00070619,00069474,00065710,00064015,00068958,00070908,00062850,00064138,00072442,00066516,00072828,00067724,00073853,00075505,00068236,00072794,00066736,00067834,00064570,00075744,00069851,00066902,00065628,00069936,00072430,00066426,00074833,00067452,00072211
00007633,00080887,00069558,00101640,00069293,0.69,0.00,00071801,00070619,00069474,00065710,00064015,00068958,00070908,00062850,00064138,00072326,00066516,00072828,00067724,00073853,00075505,00068236,00072794,00066736,00067834,00064570,00075744,00069851,00066902,00065628,00069936,00072430,00066426,00074833,00067452,00072211
00007634,00080986,00069568,00100024,00069280,0.67,0.00,00071801,00070619,00069474,00065710,00064015,00068958,00070908,00062850,00064138,00072326,00066516,00072828,00067724,00073853,00075263,00068236,00072794,00066736,00067834,00064570,00075744,00069851,00066902,00065628,00069936,00072430,00066426,00074684,00067452,00072211
00007635,00080847,00069683,00101605,00069274,0.69,0.00,00071801,00070619,00069286,00065710,00064015,00068958,00070908,00062850,00064138,00072326,00066516,00072828,00067724,00073853,00075263,00068236,00072794,00066736,00067834,00064570,00075744,00069851,00066902,00065628,00069936,00072430,00066426,00074684,00067452,00072211
00007636,00080427,00069371,00099980,00069212,0.68,0.00,00071801,00070619,00069286,00065710,00062881,00068958,00070908,00062850,00064138,00072326,00066516,00072828,00067724,00073853,00074760,00068236,00072794,00066736,00067834,00064570,00075744,00069829,00066902,00065628,00069936,00072236,00066426,00074684,00067452,00072211
00007637,00080855,00069212,00100760,00069191,0.68,0.00,00071429,00070619,00069286,00065710,00062881,00068958,00070908,00062850,00064138,00072326,00066516,00072828,00067724,00073853,00074760,00068236,00072794,00066736,00067834,00064302,00075744,00069829,00066902,00065628,00069936,00072236,00066426,00074684,00067452,00072211
00007638,00081001,00069245,00099168,00069154,0.68,0.00,00071262,00070619,00069286,00065710,00062881,00068958,00070908,00062850,00064138,00072326,00066516,00072828,00067357,00073853,00074760,00068236,00072794,00066736,00067834,00064302,00075744,00069829,00066902,00065628,00069936,00072089,00066426,00074269,00067452,00072211
00007639,00080489,00069439,00099879,00069129,0.68,0.00,00071262,00070619,00069286,00065710,00062881,00068958,00070908,00062850,00064138,00072035,00066516,00072828,00067357,00073853,00074308,00068236,00072794,00066736,00067834,00064302,00075744,00069829,00066902,00065628,00069936,00072089,00066426,00074269,00067452,00072211
00007640,00080937,00069352,00101363,00069129,0.70,0.00,00071262,00070619,00069286,00065710,00062881,00068958,00070908,00062850,00064138,00072035,00066516,00072828,00067357,00073853,00074308,00068236,00072794,00066736,00067834,00064302,00075744,00069829,00066902,00065628,00069936,00072089,00066426,00074269,00067452,00072211
00007641,00081120,00069680,00100044,00069129,0.70,0.00,00071262,00070619,00069286,00065710,00062881,00068958,00070908,00062850,00064138,00072035,00066516,00072828,00067357,00073853,00074308,00068236,00072794,00066736,00067834,00064302,00075744,00069829,00066902,00065628,00069936,00072089,00066426,00074269,00067452,00072211
00007642,00080895,00069328,00100862,00069127,0.68,0.00,00071262,00070619,00069286,00065710,00062881,00068958,00070908,00062850,00064138,00072035,00066516,00072828,00067357,00073853,00074308,00068236,00072794,00066736,00067834,00064302,00075744,00069829,00066902,00065552,00069936,00072089,00066426,00074269,00067452,00072211
00007643,00080992,00069337,00100962,00069127,0.68,0.00,00071262,00070619,00069286,00065710,00062881,00068958,00070908,00062850,00064138,00072035,00066516,00072828,00067357,00073853,00074308,00068236,00072794,00066736,00067834,00064302,00075744,00069829,00066902,00065552,00069936,00072089,00066426,00074269,00067452,00072211
00007644,00081398,00069297,00101285,00069127,0.69,0.00,00071262,00070619,00069286,00065710,00062881,00068958,00070908,00062850,00064138,00072035,00066516,00072828,00067357,00073853,00074308,00068236,00072794,00066736,00067834,00064302,00075744,00069829,00066902,00065552,00069936,00072089,00066426,00074269,00067452,00072211
00007645,00081037,00069585,00101004,00069108,0.69,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070908,00062850,00064138,00072035,00066516,00072828,00067357,00073853,00074308,00068236,00072606,00066736,00067834,00064302,00075744,00069829,00066737,00065552,00069936,00072089,00066426,00074222,00067448,00072211
00007646,00080963,00069167,00101065,00069064,0.68,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070908,00062850,00064138,00072035,00066516,00072828,00067357,00073853,00072987,00068236,00072606,00066736,00067834,00064302,00075744,00069829,00066737,00065552,00069936,00072089,00066426,00074222,00067448,00072211
00007647,00081355,00069240,00100696,00069043,0.71,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070908,00062850,00064089,00072035,00066516,00072828,00067357,00073853,00072987,00068236,00072606,00066157,00067834,00064302,00075744,00069829,00066737,00065552,00069936,00072089,00066426,00074222,00067448,00072211
00007648,00080769,00069172,00101712,00069003,0.69,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070327,00062850,00064089,00072035,00066516,00072828,00067357,00073853,00072987,00068236,00072606,00066157,00067834,00064302,00075117,00069829,00066737,00065552,00069936,00072089,00066426,00074222,00067448,00072211
00007649,00080488,00069046,00100566,00068967,0.69,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070327,00062850,00064089,00072035,00066516,00072828,00067357,00073853,00072987,00068236,00072606,00066157,00067834,00064302,00074044,00069829,00066737,00065552,00069936,00072089,00066426,00074222,00067448,00072211
00007650,00081156,00069010,00100128,00068967,0.70,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070327,00062850,00064089,00072035,00066516,00072828,00067357,00073853,00072987,00068236,00072606,00066157,00067834,00064302,00074044,00069829,00066737,00065552,00069936,00072089,00066426,00074222,00067448,00072211
00007651,00081121,00069305,00100378,00068963,0.69,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070327,00062850,00064089,00072035,00066516,00072828,00067357,00073853,00072987,00068236,00072606,00066157,00067834,00064302,00074044,00069829,00066737,00065503,00069936,00072013,00066426,00074222,00067448,00072211
00007652,00081130,00069302,00099187,00068956,0.70,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070327,00062850,00064089,00072035,00066516,00072828,00067357,00073853,00072987,00068236,00072606,00066157,00067834,00064302,00074037,00069829,00066546,00065503,00069936,00072013,00066426,00074222,00067448,00072211
00007653,00080613,00068988,00100369,00068942,0.68,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070327,00062850,00064089,00072035,00066390,00072828,00067357,00073853,00072987,00068236,00072606,00066157,00067834,00064302,00074037,00069829,00066546,00065503,00069936,00071700,00066426,00074222,00067448,00072211
00007654,00081051,00069457,00100503,00068942,0.70,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070327,00062850,00064089,00072035,00066390,00072828,00067357,00073853,00072987,00068236,00072606,00066157,00067834,00064302,00074037,00069829,00066546,00065503,00069936,00071700,00066426,00074222,00067448,00072211
00007655,00080577,00069576,00100142,00068924,0.69,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070327,00062850,00064089,00072035,00066390,00072828,00067357,00073853,00072987,00068236,00072606,00066157,00067834,00064302,00073512,00069829,00066546,00065503,00069936,00071700,00066426,00074222,00067448,00072211
00007656,00080538,00069379,00099125,00068890,0.69,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070327,00062850,00064089,00071594,00066390,00072828,00067357,00073635,00072987,00068108,00072606,00066157,00067834,00064302,00073512,00069829,00066546,00065503,00069936,00071700,00066426,00074222,00067448,00071964
00007657,00081076,00069374,00100578,00068880,0.68,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070327,00062850,00064089,00071311,00066390,00072828,00067357,00073635,00072987,00068108,00072606,00066157,00067834,00064302,00073512,00069829,00066546,00065503,00069936,00071700,00066426,00074222,00067448,00071964
00007658,00080108,00069333,00100658,00068849,0.67,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070327,00062850,00064089,00071311,00066390,00072828,00067357,00073635,00072987,00068108,00072435,00066157,00067834,00064302,00073512,00069064,00066546,00065503,00069936,00071700,00066426,00074222,00067448,00071964
00007659,00080891,00068917,00101009,00068841,0.68,0.00,00071262,00070619,00069286,00065710,00062723,00068958,00070327,00062850,00064089,00071263,00066390,00072828,00067357,00073635,00072987,00067908,00072435,00066157,00067834,00064302,00073512,00069064,00066546,00065503,00069936,00071700,00066426,00074222,00067448,00071964
00007660,00080492,00069328,00097459,00068818,0.68,0.00,00071262,00070619,00069286,00065710,00062723,00068258,00070327,00062850,00064089,00071263,00066390,00072828,00067357,00073635,00072987,00067908,00072435,00066157,00067834,00064302,00073512,00069064,00066546,00065503,00069936,00071700,00066426,00074222,00067448,00071964
00007661,00080772,00069386,00100572,00068784,0.67,0.00,00071262,00070619,00069286,00065710,00062723,00068167,00070199,00062850,00064089,00071263,00066390,00072828,00067357,00073635,00072987,00067908,00072435,00066157,00067834,00064302,00073512,00068277,00066546,00065503,00069936,00071700,00066426,00074222,00067448,00071964
00007662,00080178,00069115,00098673,00068782,0.67,0.00,00071262,00070619,00069286,00065710,00062723,00068167,00070199,00062850,00064089,00071263,00066390,00072828,00067357,00073627,00072987,00067908,00072435,00066157,00067834,00064302,00073512,00068277,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071964
00007663,00080676,00069406,00099508,00068773,0.68,0.00,00071262,00070619,00069286,00065710,00062723,00068167,00070199,00062850,00064089,00071263,00066120,00072828,00067357,00073627,00072987,00067908,00072435,00066157,00067834,00064302,00073512,00068277,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071964
00007664,00080684,00069196,00100812,00068768,0.70,0.00,00071262,00070619,00069286,00065710,00062723,00068167,00070199,00062850,00064089,00071263,00065963,00072828,00067357,00073627,00072987,00067908,00072435,00066157,00067834,00064302,00073512,00068277,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071964
00007665,00080445,00069211,00098681,00068768,0.69,0.00,00071262,00070619,00069286,00065710,00062723,00068167,00070199,00062850,00064089,00071263,00065963,00072828,00067357,00073627,00072987,00067908,00072435,00066157,00067834,00064302,00073512,00068277,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071964
00007666,00080618,00069233,00099671,00068768,0.69,0.00,00071262,00070619,00069286,00065710,00062723,00068167,00070199,00062850,00064089,00071263,00065963,00072828,00067357,00073627,00072987,00067908,00072435,00066157,00067834,00064302,00073512,00068277,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071964
00007667,00080271,00068994,00099667,00068713,0.69,0.00,00071262,00070619,00068841,00065710,00062723,00068167,00070199,00062850,00064089,00071263,00065963,00072828,00067357,00072427,00072987,00067908,00072435,00066157,00067834,00064302,00073512,00068277,00066546,00065456,00069936,00071700,00066426,00074222,00067448,00071964
