iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00132344,00118316,00152459,00113210,0.85,1.98,00114322,00110762,00101794,00120153,00115925,00112043,00110277,00123652,00112431,00115484,00117459,00114811,00109270,00116573,00113287,00115583,00114510,00116325,00119635,00108700,00109502,00110740,00111399,00112607,00112811,00106440,00112309,00108118,00113129,00116270
00000094,00131776,00117827,00151614,00113016,0.84,1.98,00114322,00110711,00101794,00118602,00115925,00112043,00110277,00123652,00112431,00114762,00117459,00114811,00109270,00116573,00113287,00113167,00114077,00116325,00119635,00108700,00109502,00110740,00111399,00112339,00112811,00106440,00111936,00108118,00113129,00116270
00000095,00131541,00117401,00151368,00112654,0.84,1.98,00114322,00110711,00101794,00115516,00115925,00112043,00110277,00123652,00112431,00114762,00117459,00114811,00109270,00116573,00113287,00113167,00111936,00116325,00118323,00108466,00109502,00110740,00111399,00112339,00112811,00106440,00109329,00108118,00111644,00116270
00000096,00131591,00116973,00151005,00112193,0.83,1.98,00114322,00110711,00101794,00115516,00115925,00106113,00110265,00123652,00112431,00114762,00117459,00114811,00109270,00116573,00112573,00113167,00111936,00116325,00111873,00108466,00109502,00110740,00111399,00112339,00112811,00106440,00109329,00107390,00111644,00116270
00000097,00131258,00116040,00151777,00112082,0.83,1.99,00114322,00110711,00101794,00115516,00115925,00106113,00109896,00123652,00112431,00114762,00117459,00114811,00109270,00116573,00112573,00113167,00111936,00116325,00111873,00108352,00109502,00110157,00111399,00110898,00112811,00106440,00108658,00107390,00111475,00116270
00000098,00131145,00117071,00151877,00111963,0.83,1.99,00114322,00110416,00101794,00115516,00115925,00106113,00109896,00123652,00111632,00114762,00117459,00114811,00109270,00116573,00112573,00113167,00111936,00116325,00111873,00108352,00109502,00110157,00111399,00110898,00112811,00106440,00108658,00105181,00111209,00116270
00000099,00157525,00141386,00181119,00111963,0.83,1.99,00114322,00110416,00101794,00115516,00115925,00106113,00109896,00123652,00111632,00114762,00117459,00114811,00109270,00116573,00112573,00113167,00111936,00116325,00111873,00108352,00109502,00110157,00111399,00110898,00112811,00106440,00108658,00105181,00111209,00116270
00000100,00131364,00115159,00151797,00115100,0.83,2.00,00117441,00117155,00116039,00109178,00115757,00117409,00106496,00117972,00118229,00122648,00122491,00111301,00116181,00113274,00114121,00121971,00115058,00118480,00109969,00106488,00114823,00113372,00117516,00113112,00118039,00109859,00118463,00119030,00109773,00111357
00000101,00131164,00117375,00151059,00113617,0.84,2.00,00117441,00117155,00114266,00107068,00113611,00113322,00106496,00117468,00109183,00115857,00121129,00111301,00116181,00112282,00112087,00119755,00115058,00118480,00109969,00106488,00114823,00112834,00117516,00113112,00117376,00109859,00115292,00114076,00109638,00109399
00000102,00130741,00116774,00149321,00112984,0.83,2.01,00117441,00115835,00111748,00107068,00113611,00113322,00106496,00114817,00109183,00115187,00118323,00111301,00116181,00111157,00111537,00118236,00115058,00117245,00109969,00106488,00114823,00112834,00117516,00113112,00117376,00109859,00113283,00114076,00109638,00106815
00000103,00130128,00116290,00149096,00112474,0.83,2.02,00117441,00114346,00111748,00107068,00113611,00108523,00106496,00114817,00109183,00115187,00118323,00111301,00116181,00110014,00111537,00118236,00115058,00115031,00109969,00105846,00114823,00112834,00115712,00113112,00116978,00107373,00112948,00114076,00109638,00106815
00000104,00130227,00116964,00148817,00112061,0.82,2.02,00117441,00114346,00111748,00107068,00113611,00108523,00104242,00113853,00109183,00115187,00118323,00111301,00116181,00110014,00107247,00118236,00115058,00115031,00109969,00105846,00114823,00112834,00115712,00113112,00116978,00102514,00112948,00114076,00109638,00106815
00000105,00129729,00115743,00149279,00111722,0.82,2.02,00117441,00114346,00111748,00107068,00113611,00107727,00104242,00113853,00109183,00115187,00118323,00111301,00114955,00107515,00107247,00118236,00115058,00115031,00108556,00105356,00114823,00112834,00115712,00113112,00115439,00102514,00112948,00111841,00109638,00106815
00000106,00129816,00116699,00148248,00111388,0.82,2.02,00114146,00114346,00111748,00107068,00113611,00107727,00104009,00111532,00109183,00115187,00118323,00111301,00114955,00107515,00106537,00118236,00115058,00115031,00108556,00105356,00114823,00111391,00115712,00113112,00113426,00102514,00112948,00111841,00109638,00106815
00000107,00129522,00115717,00148064,00110975,0.82,2.01,00114146,00114346,00111604,00107068,00113611,00107727,00104009,00111532,00109183,00115187,00115479,00109773,00114955,00107515,00106537,00118236,00112291,00115031,00108556,00105356,00110708,00111391,00115712,00112116,00113426,00102514,00112948,00111841,00109638,00106815
00000108,00129176,00115273,00147845,00110417,0.82,2.01,00108225,00112467,00111184,00107068,00113611,00107727,00104009,00111532,00109183,00112335,00115479,00109773,00114955,00107515,00106537,00118236,00112291,00115031,00107992,00103315,00110708,00110374,00115712,00112116,00113426,00102514,00112948,00111413,00109638,00105222
00000109,00128866,00115537,00149630,00110253,0.82,2.01,00108225,00112467,00111184,00107068,00113611,00107727,00104009,00111532,00109183,00112335,00115479,00109773,00114955,00107515,00106537,00116145,00112291,00114188,00107992,00103315,00110708,00110374,00115712,00112116,00113426,00102514,00112130,00111413,00108444,00105222
00000110,00159098,00142286,00183199,00110253,0.82,2.01,00108225,00112467,00111184,00107068,00113611,00107727,00104009,00111532,00109183,00112335,00115479,00109773,00114955,00107515,00106537,00116145,00112291,00114188,00107992,00103315,00110708,00110374,00115712,00112116,00113426,00102514,00112130,00111413,00108444,00105222
00000111,00131085,00117519,00150215,00115265,0.82,1.98,00118150,00115463,00119901,00106812,00115568,00114486,00115645,00121305,00115063,00114814,00125137,00114050,00108968,00118449,00114842,00117845,00118066,00115396,00114982,00108270,00122757,00116747,00110065,00110360,00114601,00112445,00110779,00110206,00123973,00112824
00000112,00131306,00118074,00151124,00114142,0.82,2.00,00118150,00115463,00112886,00106812,00115568,00114486,00115645,00117130,00115063,00114814,00123276,00112177,00108968,00117486,00114119,00117422,00113813,00115396,00107821,00107616,00118712,00116747,00110065,00110360,00114601,00111911,00110779,00110206,00123973,00112824
00000113,00130905,00116899,00149673,00113294,0.81,2.01,00112706,00115463,00112886,00106812,00115568,00112237,00113160,00117130,00114731,00114814,00121909,00110362,00108723,00116847,00114119,00113912,00112367,00115396,00107821,00107616,00118712,00116395,00110065,00110360,00111825,00111911,00110779,00109972,00123973,00110264
00000114,00130614,00116966,00150418,00112972,0.81,2.02,00112706,00115463,00111790,00106812,00114127,00112237,00112584,00117130,00114731,00114814,00121053,00110362,00108723,00116847,00114119,00113912,00112367,00115396,00107821,00107616,00118204,00114348,00107910,00110360,00111825,00111911,00109805,00109972,00123973,00110264
00000115,00130328,00116409,00149800,00112356,0.81,2.03,00112706,00115075,00111790,00106812,00111946,00112237,00112584,00117130,00114731,00114814,00119337,00110362,00107619,00116526,00110876,00113912,00112367,00109645,00107821,00107616,00117386,00114348,00107910,00110360,00111825,00109747,00109015,00109972,00123973,00110264
00000116,00129737,00116460,00147991,00111844,0.81,2.03,00112706,00115075,00111774,00106812,00111946,00112237,00112584,00115686,00114731,00114814,00119337,00110362,00107619,00116526,00110876,00113912,00112367,00109645,00107821,00107616,00110916,00114348,00107910,00109879,00111825,00109747,00109015,00104956,00122031,00110264
00000117,00129826,00116377,00149734,00111478,0.81,2.03,00112706,00115075,00111774,00105331,00111946,00112237,00112584,00115686,00114731,00114814,00119337,00107600,00107619,00114927,00110876,00113847,00112367,00109645,00107821,00104663,00110916,00112488,00107910,00109624,00111825,00109747,00109015,00104956,00122031,00110264
00000118,00129472,00115464,00148162,00111380,0.81,2.02,00112706,00115075,00111774,00105331,00111946,00112237,00112584,00115686,00112783,00114814,00118480,00107600,00107619,00114927,00110876,00113847,00112367,00109645,00107821,00104663,00110916,00112488,00107910,00109481,00111825,00109747,00109015,00104956,00122031,00110264
00000119,00129360,00116054,00149023,00111001,0.81,2.02,00112706,00107696,00108847,00105331,00111946,00112237,00112584,00115686,00112374,00114814,00118480,00107600,00107619,00114927,00110876,00113847,00112367,00109645,00107821,00104663,00110916,00112488,00107910,00109070,00111825,00109747,00109015,00104956,00121793,00110264
00000120,00129042,00115778,00150077,00110790,0.80,2.02,00112706,00107696,00108847,00105331,00111946,00112003,00112584,00115686,00112374,00114814,00118480,00107600,00107619,00114927,00110876,00113847,00112367,00109645,00107821,00104663,00110916,00112488,00105155,00108648,00111825,00109747,00109015,00104956,00118872,00110264
00000121,00156363,00140086,00178855,00110790,0.80,2.02,00112706,00107696,00108847,00105331,00111946,00112003,00112584,00115686,00112374,00114814,00118480,00107600,00107619,00114927,00110876,00113847,00112367,00109645,00107821,00104663,00110916,00112488,00105155,00108648,00111825,00109747,00109015,00104956,00118872,00110264
00000122,00130713,00117666,00149823,00115874,0.81,2.00,00113298,00119987,00112977,00117426,00117237,00109197,00105389,00126083,00115738,00114506,00118650,00113080,00116681,00108721,00120158,00119100,00114160,00118661,00115723,00115607,00123974,00112226,00121578,00110363,00115416,00113967,00117267,00116658,00118431,00113983
00000123,00130261,00117084,00148400,00113803,0.80,2.01,00105677,00118749,00112977,00117426,00117237,00109197,00105389,00121263,00115738,00112600,00118650,00113080,00116681,00104545,00120158,00113645,00114160,00117000,00115723,00112195,00115760,00109828,00114631,00109504,00112848,00113967,00115419,00112797,00118431,00108820
00000124,00129829,00116781,00148645,00113106,0.80,2.02,00105677,00118749,00112977,00111740,00117237,00109197,00105389,00120511,00115738,00112600,00117598,00109341,00116681,00104545,00118172,00113213,00113592,00115984,00115337,00112195,00115760,00109828,00114631,00106433,00110636,00113967,00115419,00112797,00118431,00108820
00000125,00129903,00114352,00147603,00112586,0.80,2.02,00105677,00117934,00112501,00111740,00117237,00109197,00105389,00118507,00115738,00112600,00117547,00109341,00116681,00104545,00117704,00111731,00108742,00114258,00114982,00109987,00115760,00109828,00113775,00106433,00110636,00113967,00115419,00112498,00118431,00108820
00000126,00130173,00116859,00148706,00112288,0.80,2.02,00105677,00117934,00112501,00111740,00117237,00109197,00105389,00118507,00115598,00112600,00117547,00109341,00116681,00104545,00117704,00111731,00108742,00112457,00114739,00109987,00115760,00109828,00113774,00104920,00110636,00113967,00115419,00112498,00113184,00108820
00000127,00129774,00116257,00148568,00112242,0.80,2.03,00105677,00117934,00112501,00111740,00117237,00109197,00104924,00118507,00115598,00112600,00117547,00109341,00116681,00104545,00117704,00111731,00108742,00112457,00114245,00109987,00115760,00109399,00113774,00104920,00110636,00113967,00115419,00112498,00113184,00108820
00000128,00129227,00116074,00148436,00111862,0.80,2.04,00105677,00117934,00112501,00111740,00116555,00109197,00104924,00109407,00115598,00112600,00117547,00109341,00116681,00104545,00117704,00111731,00108742,00112457,00112632,00109987,00115760,00109399,00113774,00104920,00110636,00113967,00115419,00112498,00113184,00108820
00000129,00129063,00115994,00148271,00111601,0.80,2.03,00105677,00117934,00112501,00111740,00116555,00109197,00104924,00109407,00115598,00112600,00115961,00109341,00115643,00104545,00117704,00111731,00108742,00112457,00112632,00109987,00115760,00109399,00110633,00104920,00110636,00113967,00113348,00112498,00113184,00108820
00000130,00129069,00115694,00148321,00111196,0.80,2.03,00104272,00115663,00112501,00110746,00116555,00109197,00104924,00109407,00115598,00112600,00115961,00109341,00112212,00104545,00117704,00109376,00108742,00112457,00112632,00109987,00115760,00109399,00109108,00104763,00110636,00113967,00113348,00112498,00113184,00108820
00000131,00128350,00116194,00147452,00111157,0.80,2.03,00104272,00115663,00112501,00110746,00116555,00109197,00104924,00109407,00115598,00112435,00115834,00109341,00112212,00104545,00117143,00109376,00108742,00112457,00112632,00109987,00115760,00109399,00109108,00104455,00110612,00113967,00113348,00112498,00113184,00108820
00000132,00157103,00140928,00180254,00111157,0.80,2.03,00104272,00115663,00112501,00110746,00116555,00109197,00104924,00109407,00115598,00112435,00115834,00109341,00112212,00104545,00117143,00109376,00108742,00112457,00112632,00109987,00115760,00109399,00109108,00104455,00110612,00113967,00113348,00112498,00113184,00108820
00000133,00132206,00118634,00152004,00116081,0.81,2.00,00117707,00113348,00103601,00123417,00123025,00112719,00111557,00126859,00111227,00116995,00125370,00120515,00107136,00121268,00117471,00116014,00114879,00118487,00121944,00109567,00121573,00120090,00114846,00112792,00113937,00104297,00114842,00112117,00110619,00124232
00000134,00132079,00118576,00150834,00114723,0.81,2.02,00117438,00112935,00103601,00122051,00123007,00110593,00109855,00126859,00111227,00116995,00125370,00120515,00107136,00117514,00113782,00112316,00110874,00109431,00115917,00108709,00121573,00120090,00114846,00110015,00113937,00104297,00113858,00112117,00110619,00124232
00000135,00131940,00117501,00152646,00113931,0.80,2.04,00117438,00112935,00101857,00122051,00123007,00108878,00109855,00123165,00111227,00116178,00125370,00120515,00107136,00116784,00113782,00112316,00110874,00109431,00115917,00108709,00116795,00118875,00113763,00110015,00113261,00100449,00113858,00112117,00110619,00120766
00000136,00131552,00118322,00152004,00113539,0.80,2.05,00117438,00112935,00099369,00119114,00119616,00108878,00109855,00123165,00111227,00116178,00125370,00119301,00107136,00116784,00113782,00112316,00110874,00109431,00115917,00108709,00116795,00118508,00113066,00110015,00112692,00100449,00113858,00112117,00110619,00120672
00000137,00131380,00117238,00150641,00113006,0.80,2.05,00115313,00112935,00099369,00119114,00119616,00108878,00106419,00123165,00111227,00116178,00123495,00119301,00107136,00116784,00113782,00110712,00110874,00109431,00114388,00106569,00116795,00118151,00110144,00110015,00112692,00100449,00113858,00112117,00110619,00120672
00000138,00131689,00117395,00152250,00112826,0.80,2.05,00115027,00112935,00099369,00119114,00117921,00108878,00106419,00122817,00111227,00116178,00123495,00119301,00107136,00116784,00113782,00110712,00110874,00109431,00114388,00106569,00116795,00117120,00110144,00110015,00112692,00100449,00113858,00110088,00110619,00120672
