iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00044233,00041018,00053288,00041017,0.53,0.53,00040762,00040200,00040439,00042186,00041535,00040552,00041848,00042645,00039669,00040377,00041621,00040902,00041993,00041052,00039294,00041340,00040386,00040033,00039887,00042737,00040095,00041299,00042008,00041446,00040869,00041396,00041297,00040626,00039079,00042954
00000094,00044252,00041001,00052977,00041001,0.54,0.53,00040762,00040200,00040439,00042091,00041535,00040552,00041848,00042562,00039669,00040377,00041370,00040902,00041993,00041052,00039294,00041276,00040386,00040033,00039887,00042737,00040095,00041299,00042008,00041446,00040869,00041396,00041297,00040626,00039079,00042954
00000095,00044171,00040986,00052300,00040985,0.52,0.53,00040762,00040200,00040439,00042091,00041535,00040552,00041848,00042562,00039669,00040377,00041370,00040902,00041993,00041052,00039294,00041276,00040386,00039914,00039887,00042737,00040095,00041299,00042008,00041258,00040869,00041396,00041297,00040468,00039079,00042954
00000096,00044186,00040930,00053074,00040930,0.53,0.53,00040762,00040200,00040184,00041941,00041535,00040552,00041848,00042562,00039669,00040377,00041370,00040902,00041993,00040798,00039294,00041276,00040386,00039873,00039887,00042737,00040095,00041299,00042008,00041258,00039911,00041396,00041297,00040468,00039079,00042954
00000097,00044090,00040873,00052741,00040872,0.52,0.52,00040762,00040200,00040184,00041941,00041535,00040308,00041848,00042562,00039669,00040377,00039935,00040902,00041993,00040798,00039249,00041276,00040386,00039873,00039887,00042737,00040095,00041299,00042008,00041258,00039911,00041396,00041297,00040468,00039079,00042954
00000098,00044053,00040873,00053353,00040872,0.51,0.52,00040762,00040200,00040184,00041941,00041535,00040304,00041848,00042562,00039669,00040377,00039935,00040902,00041993,00040798,00039249,00041276,00040386,00039873,00039887,00042737,00040095,00041299,00042008,00041258,00039911,00041396,00041297,00040468,00039079,00042954
00000099,00043999,00040859,00052808,00040859,0.51,0.52,00040762,00040200,00040184,00041941,00041535,00040304,00041848,00042562,00039669,00040377,00039935,00040902,00041993,00040798,00039249,00041276,00040386,00039873,00039480,00042737,00040095,00041299,00042008,00041258,00039911,00041396,00041297,00040468,00039079,00042954
00000100,00044032,00040853,00052930,00040852,0.51,0.52,00040762,00040200,00040184,00041941,00041535,00040304,00041848,00042562,00039669,00040377,00039935,00040902,00041951,00040798,00039249,00041276,00040386,00039873,00039480,00042737,00040095,00041299,00041861,00041258,00039911,00041396,00041297,00040468,00039079,00042954
00000101,00062790,00059529,00071392,00040852,0.55,0.52,00040762,00040200,00040184,00041941,00041535,00040304,00041848,00042562,00039669,00040377,00039935,00040902,00041951,00040798,00039249,00041276,00040386,00039873,00039480,00042737,00040095,00041299,00041861,00041258,00039911,00041396,00041297,00040468,00039079,00042954
00000102,00057655,00052281,00066081,00051448,0.91,0.91,00051667,00052663,00050926,00049982,00052501,00050270,00050871,00049870,00053853,00051383,00049377,00051747,00050899,00050708,00054048,00050058,00049018,00051317,00049841,00052091,00050048,00052056,00050507,00050859,00053927,00052573,00055313,00051435,00050552,00053094
00000103,00053992,00048609,00062369,00047625,0.94,1.28,00049699,00047599,00048173,00046653,00047649,00047495,00047991,00047686,00047763,00045717,00047602,00049468,00046372,00046002,00049150,00047424,00046022,00049230,00046248,00047145,00049380,00048417,00047088,00045493,00049518,00049502,00048499,00045638,00045492,00048661
00000104,00052373,00047313,00061158,00046346,0.93,1.44,00047784,00046287,00045845,00046402,00046888,00043682,00047717,00047382,00045557,00045717,00047250,00049468,00046372,00046002,00046376,00044271,00044223,00046241,00045447,00046086,00047909,00046687,00046510,00043576,00045595,00047165,00048499,00045638,00045149,00048661
00000105,00051372,00046264,00059961,00045444,0.92,1.55,00045474,00046287,00045845,00045986,00045771,00043315,00047108,00044851,00045273,00045317,00045333,00046619,00046372,00046002,00046376,00043081,00044223,00043984,00044776,00043987,00046343,00046687,00045801,00043576,00045595,00046986,00047147,00045638,00041945,00047651
00000106,00050800,00045753,00059114,00044719,0.91,1.60,00044110,00043933,00045227,00045027,00045236,00041933,00045879,00044186,00042748,00045317,00044281,00045947,00044846,00046002,00045992,00042722,00043006,00043984,00043181,00043815,00045200,00046687,00045801,00043576,00045595,00046580,00047147,00045124,00041945,00046555
00000107,00050324,00045116,00059146,00044101,0.90,1.59,00043749,00042269,00044370,00043923,00045236,00041347,00045450,00044186,00042748,00043817,00044281,00044210,00043593,00044683,00045092,00042722,00043006,00043984,00043181,00041482,00043030,00046653,00044283,00043576,00045595,00045793,00047147,00045124,00041945,00046555
00000108,00050126,00045118,00058801,00043829,0.90,1.56,00043651,00042269,00044370,00043473,00045032,00041311,00043339,00044186,00042100,00043817,00044281,00044210,00043593,00044683,00045092,00042722,00042682,00042543,00043181,00041270,00041701,00046653,00044283,00042579,00045285,00045793,00047147,00045124,00041945,00046555
00000109,00049664,00044859,00057917,00043529,0.90,1.54,00043463,00042269,00043964,00043097,00044481,00041311,00043339,00044186,00040586,00043817,00044281,00044210,00043593,00044683,00045092,00042722,00042682,00042543,00041978,00041270,00041701,00044970,00044283,00042579,00045285,00045793,00047147,00045124,00041134,00044297
00000110,00049401,00044525,00057779,00043292,0.89,1.51,00043463,00040602,00043964,00043097,00044481,00040627,00043339,00043721,00040586,00043817,00044161,00043069,00043225,00044683,00045092,00042722,00042682,00042543,00041978,00041270,00041701,00044970,00044283,00042579,00045285,00045080,00046857,00043694,00040894,00044297
00000111,00049287,00044175,00057795,00043008,0.89,1.48,00043463,00040602,00043964,00042904,00044481,00040627,00043329,00042412,00040586,00043817,00044161,00043069,00043225,00042313,00045040,00042722,00042436,00041754,00041860,00041270,00041701,00044970,00043691,00041965,00044784,00044828,00045629,00043694,00040675,00044297
00000112,00049202,00044235,00058788,00042879,0.89,1.45,00043463,00040602,00043163,00042253,00044205,00040627,00043329,00042412,00040586,00043817,00044027,00043069,00043225,00042313,00045040,00042722,00042121,00041754,00041860,00041270,00041701,00044970,00042989,00041214,00044515,00044828,00045629,00043694,00040675,00044297
00000113,00049015,00044004,00057642,00042581,0.88,1.42,00042839,00039962,00043163,00041566,00044205,00039886,00043329,00042412,00040586,00043817,00042871,00043069,00043066,00042313,00045040,00042506,00039384,00041660,00041860,00041270,00041701,00044265,00042989,00041214,00043343,00044828,00045629,00043694,00040675,00044297
00000114,00048661,00043836,00056639,00042411,0.88,1.40,00042839,00039962,00042564,00041119,00044205,00039886,00043329,00042412,00040586,00043755,00042154,00043069,00042799,00042313,00044895,00041002,00039384,00041660,00041860,00040429,00041701,00044265,00042989,00041214,00043343,00044828,00045629,00043694,00040148,00044297
00000115,00048565,00043968,00056312,00042314,0.87,1.38,00042839,00039962,00042564,00041119,00044205,00039886,00043329,00042412,00040586,00043755,00042154,00041456,00042799,00042313,00044895,00041002,00039384,00041660,00041860,00040429,00041701,00044265,00042989,00041214,00043343,00044463,00045125,00043282,00040148,00044297
00000116,00048592,00043883,00056351,00042243,0.87,1.35,00042839,00039962,00042564,00041119,00044053,00039727,00043329,00042412,00040586,00043755,00042154,00040867,00042799,00042313,00044895,00041002,00039384,00041660,00041351,00039712,00041701,00044265,00042989,00041214,00043343,00044463,00045125,00043282,00040147,00044297
00000117,00048397,00043459,00056782,00042154,0.87,1.33,00042839,00039962,00042035,00041119,00044053,00039727,00043329,00042412,00040586,00043559,00042154,00040867,00042799,00042313,00044895,00041002,00039384,00041549,00040653,00039712,00041701,00044265,00042989,00040659,00043343,00044463,00045058,00042756,00040147,00044297
00000118,00048261,00043330,00056780,00042025,0.86,1.30,00042425,00039962,00042035,00040086,00043323,00039709,00042441,00042401,00040586,00043559,00042154,00040867,00042191,00042313,00044895,00041002,00039384,00041549,00040653,00039712,00041701,00044265,00042989,00040659,00043343,00044463,00045058,00042756,00039996,00044297
00000119,00048054,00043387,00055818,00041946,0.86,1.29,00042425,00039962,00042035,00040086,00043323,00039709,00042441,00042397,00040586,00043515,00042154,00040867,00041841,00042313,00044895,00041002,00039384,00040826,00040653,00039712,00041701,00043382,00042681,00040659,00043343,00044463,00045058,00042756,00039922,00044297
00000120,00048024,00043221,00056037,00041901,0.86,1.27,00042115,00039764,00042035,00040086,00043323,00039709,00042441,00042397,00040586,00043143,00042154,00040867,00041583,00042313,00044895,00041002,00039384,00040826,00040653,00039712,00041701,00043382,00042681,00040659,00043343,00044463,00045058,00042756,00039922,00044085
00000121,00047949,00043062,00055911,00041848,0.86,1.26,00042115,00039764,00042035,00039992,00043323,00039709,00042303,00042397,00040586,00043143,00042154,00040867,00041583,00042313,00043790,00041002,00039384,00040826,00040653,00039712,00041701,00043382,00042681,00040659,00043343,00044463,00045058,00042608,00039922,00044000
00000122,00047609,00042889,00055905,00041710,0.85,1.25,00042115,00039764,00042035,00039992,00043310,00039709,00042303,00042397,00040586,00043143,00042154,00040867,00041583,00042313,00043790,00041002,00039384,00040826,00040653,00039712,00041701,00042032,00042681,00040659,00043343,00043132,00045058,00041816,00039922,00043337
00000123,00047780,00043104,00055560,00041666,0.85,1.24,00042115,00039764,00042035,00039992,00042639,00039709,00042303,00042284,00040586,00042942,00042154,00040867,00041583,00042313,00043790,00041002,00039384,00040826,00040653,00039712,00041701,00041900,00042681,00040659,00043143,00043132,00045058,00041816,00039922,00043337
00000124,00047685,00042774,00055953,00041542,0.84,1.23,00042115,00039764,00042035,00039992,00042639,00039709,00041848,00040938,00040586,00042942,00042062,00040824,00041583,00041745,00043790,00041002,00039384,00040489,00040653,00039712,00041701,00041900,00042681,00040659,00043143,00043132,00045058,00041816,00039049,00043337
00000125,00047693,00042149,00056093,00041515,0.85,1.23,00042115,00039764,00041612,00039992,00042639,00039709,00041848,00040938,00040586,00042933,00042060,00040824,00041583,00041745,00043790,00041002,00039384,00040489,00040619,00039400,00041701,00041900,00042681,00040659,00043143,00043087,00045058,00041816,00039049,00043337
00000126,00047689,00042787,00056492,00041472,0.85,1.22,00042115,00039764,00041612,00039992,00042639,00039612,00041848,00040938,00040586,00042772,00042060,00040824,00041329,00041745,00043790,00041002,00039384,00040489,00039842,00039400,00041701,00041900,00042681,00040659,00043143,00043087,00045058,00041816,00039049,00043337
00000127,00047587,00042656,00055556,00041415,0.84,1.21,00042115,00039764,00041612,00039992,00042639,00039612,00041848,00040938,00040586,00042762,00042060,00040810,00041329,00041745,00043395,00041002,00039384,00040489,00039842,00039400,00041701,00040614,00042681,00040659,00043143,00043087,00045058,00041816,00039049,00043337
00000128,00047566,00042813,00056343,00041406,0.85,1.21,00042115,00039760,00041612,00039992,00042639,00039612,00041848,00040938,00040586,00042762,00042060,00040712,00041329,00041745,00043395,00041002,00039384,00040425,00039842,00039400,00041701,00040614,00042582,00040659,00043143,00043087,00045058,00041816,00039049,00043337
00000129,00047422,00042746,00055468,00041350,0.84,1.20,00042115,00039760,00041556,00039992,00042639,00039612,00041848,00040938,00040586,00042762,00042060,00040712,00041329,00041745,00043395,00040886,00039384,00040424,00039842,00039400,00041701,00040614,00042582,00040659,00043143,00043087,00045058,00041816,00039049,00041806
00000130,00047408,00042845,00055551,00041316,0.83,1.19,00042005,00039760,00041556,00039988,00042639,00039612,00041848,00040938,00040586,00042762,00041562,00040712,00041329,00041708,00043395,00040886,00039384,00040424,00039842,00039400,00041630,00040614,00042289,00040659,00043143,00043087,00045058,00041816,00039049,00041806
00000131,00047330,00042473,00056039,00041281,0.84,1.18,00042005,00039760,00041556,00039988,00042639,00039432,00041848,00040938,00040586,00042762,00041562,00040669,00041329,00041708,00043280,00040886,00039384,00040424,00039842,00039114,00041630,00040614,00042289,00040659,00043143,00043087,00044636,00041816,00039049,00041806
00000132,00047495,00042566,00055592,00041252,0.84,1.18,00041801,00039760,00041556,00039988,00042639,00039432,00041848,00040938,00040586,00042719,00041562,00040669,00041329,00041708,00043280,00040886,00039384,00040424,00039842,00039114,00041630,00040614,00041661,00040659,00043143,00043087,00044636,00041816,00039049,00041806
00000133,00047249,00042548,00054841,00041218,0.83,1.18,00041498,00039760,00041441,00039988,00042639,00039432,00041648,00040938,00040586,00042719,00041562,00040669,00041329,00041708,00042888,00040886,00039384,00040424,00039842,00039114,00041630,00040614,00041661,00040659,00043143,00043087,00044636,00041816,00039049,00041806
00000134,00047250,00042377,00054959,00041188,0.84,1.17,00041498,00039760,00041236,00039988,00042639,00039432,00041648,00040938,00040586,00042316,00041562,00040669,00041329,00041708,00042888,00040886,00039384,00040424,00039842,00039114,00041630,00040614,00041661,00040356,00043143,00043087,00044636,00041816,00039049,00041806
00000135,00047145,00042459,00055493,00041143,0.83,1.17,00041342,00039388,00041236,00039508,00042639,00039432,00041648,00040938,00040586,00042316,00041562,00040669,00041329,00041708,00042888,00040886,00039384,00040424,00039842,00039114,00041630,00040614,00041661,00040356,00043143,00043087,00044300,00041816,00039049,00041806
00000136,00047354,00042436,00055559,00041094,0.83,1.16,00041342,00039388,00041236,00039508,00042639,00039432,00041648,00040471,00040586,00042244,00041562,00040669,00041329,00041708,00042888,00040886,00039384,00040424,00039842,00039114,00040885,00040614,00041661,00040356,00042962,00043087,00044300,00041816,00039049,00041806
00000137,00047097,00042269,00055266,00041081,0.83,1.15,00041342,00039388,00041236,00039508,00042639,00039432,00041648,00040471,00040586,00042244,00041562,00040669,00041329,00041708,00042888,00040567,00039384,00040382,00039842,00039081,00040885,00040614,00041661,00040356,00042962,00043087,00044300,00041816,00039049,00041806
00000138,00047113,00042170,00055548,00041027,0.83,1.15,00041342,00039162,00041236,00039508,00042639,00039432,00041648,00040471,00040586,00042244,00041562,00040669,00041329,00041708,00042888,00040567,00039384,00040370,00039779,00039081,00040885,00040614,00040352,00040356,00042962,00043087,00044300,00041816,00039049,00041806
