iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00031411,00029780,00036624,00029779,0.49,0.52,00029512,00029772,00029200,00030488,00030052,00030081,00030086,00031103,00029757,00029459,00029891,00029895,00028615,00029511,00029051,00030682,00029564,00030368,00031434,00028955,00029484,00029883,00029950,00030061,00030557,00028625,00029869,00030158,00028930,00028404
00000094,00031315,00029779,00036467,00029778,0.49,0.52,00029512,00029772,00029200,00030459,00030052,00030081,00030086,00031103,00029757,00029459,00029891,00029895,00028615,00029511,00029051,00030682,00029564,00030368,00031434,00028955,00029484,00029883,00029950,00030061,00030557,00028625,00029869,00030158,00028930,00028404
00000095,00031393,00029765,00036630,00029764,0.49,0.52,00029512,00029772,00029200,00030459,00030052,00030081,00030086,00031103,00029757,00029459,00029891,00029895,00028615,00029511,00029051,00030638,00029564,00030368,00031434,00028955,00029484,00029595,00029950,00030061,00030463,00028625,00029869,00030158,00028930,00028404
00000096,00031426,00029760,00036859,00029759,0.48,0.52,00029512,00029772,00029200,00030459,00030052,00030081,00030086,00031103,00029757,00029459,00029891,00029895,00028615,00029511,00029051,00030638,00029564,00030368,00031434,00028955,00029484,00029595,00029811,00030061,00030463,00028625,00029855,00030158,00028930,00028404
00000097,00031357,00029758,00036886,00029757,0.48,0.52,00029512,00029772,00029200,00030459,00030052,00030081,00030086,00031103,00029757,00029459,00029891,00029895,00028615,00029511,00029051,00030638,00029564,00030368,00031434,00028955,00029484,00029545,00029811,00030061,00030463,00028625,00029855,00030158,00028930,00028404
00000098,00031371,00029753,00037148,00029752,0.47,0.53,00029512,00029772,00029200,00030459,00030052,00030081,00030086,00031103,00029727,00029459,00029891,00029895,00028615,00029511,00029051,00030638,00029549,00030246,00031434,00028955,00029484,00029545,00029811,00030061,00030463,00028625,00029855,00030158,00028930,00028404
00000099,00031301,00029740,00036433,00029739,0.46,0.52,00029512,00029772,00029200,00030435,00030052,00030081,00030086,00030832,00029727,00029459,00029891,00029831,00028615,00029511,00029051,00030638,00029549,00030221,00031434,00028955,00029484,00029545,00029808,00030061,00030463,00028625,00029855,00030158,00028930,00028404
00000100,00031343,00029732,00036957,00029731,0.47,0.52,00029512,00029772,00029200,00030435,00030006,00030081,00030086,00030832,00029727,00029459,00029891,00029831,00028615,00029466,00029051,00030574,00029549,00030221,00031434,00028884,00029484,00029545,00029808,00030061,00030463,00028625,00029855,00030158,00028930,00028404
00000101,00033953,00032311,00039634,00029731,0.48,0.52,00029512,00029772,00029200,00030435,00030006,00030081,00030086,00030832,00029727,00029459,00029891,00029831,00028615,00029466,00029051,00030574,00029549,00030221,00031434,00028884,00029484,00029545,00029808,00030061,00030463,00028625,00029855,00030158,00028930,00028404
00000102,00035432,00032404,00040577,00032080,0.74,0.60,00033515,00032114,00031855,00033046,00031858,00033098,00033443,00032473,00033393,00031138,00032083,00032783,00029030,00031012,00032210,00033896,00030623,00034276,00033116,00030090,00030631,00031016,00032114,00031206,00034642,00032387,00031683,00032670,00030371,00030646
00000103,00034907,00032134,00040036,00031858,0.69,0.56,00032856,00031865,00031184,00033046,00031574,00033067,00032995,00032472,00033393,00031138,00031916,00032436,00028864,00031012,00031730,00032496,00030623,00034067,00033116,00030090,00030631,00030834,00031292,00031129,00034642,00032005,00031601,00032670,00030371,00030646
00000104,00034421,00031889,00040095,00031667,0.65,0.56,00032731,00031865,00030709,00033046,00031572,00031487,00032655,00032076,00033393,00031138,00031871,00032232,00028692,00031012,00031571,00032026,00030540,00033652,00033116,00030090,00030631,00030748,00030968,00031129,00034642,00031638,00031300,00032670,00030170,00030646
00000105,00034111,00031783,00039078,00031570,0.62,0.56,00032001,00031865,00030709,00033046,00031572,00031361,00032172,00032032,00033393,00031138,00031871,00031932,00028692,00031012,00031565,00032026,00030540,00033109,00033116,00029957,00030631,00030419,00030968,00031108,00034642,00031600,00031217,00032611,00030170,00030646
00000106,00034100,00031701,00039597,00031476,0.62,0.56,00032001,00031704,00030663,00033046,00031366,00031361,00031989,00032032,00033393,00031138,00031871,00031688,00028583,00030868,00031091,00031817,00030540,00032625,00033029,00029957,00030631,00030419,00030968,00031108,00034642,00031493,00031217,00032377,00030022,00030646
00000107,00033902,00031541,00039358,00031382,0.61,0.57,00032001,00031627,00030138,00033046,00031352,00031290,00031955,00031830,00033393,00031138,00031871,00031487,00028583,00030837,00031091,00031817,00030311,00031571,00033029,00029957,00030631,00030419,00030968,00031108,00034642,00031164,00031217,00032327,00030022,00030646
00000108,00033810,00031495,00038956,00031326,0.61,0.56,00031555,00031627,00030138,00033046,00031352,00031290,00031528,00031830,00033393,00031138,00031854,00031421,00028583,00030608,00031049,00031817,00030223,00031571,00033029,00029957,00030631,00030419,00030776,00030945,00034642,00031164,00031217,00032327,00030022,00030646
00000109,00033794,00031489,00039707,00031269,0.61,0.57,00031555,00031627,00030138,00033046,00031297,00031290,00031250,00031830,00033393,00031138,00031854,00031421,00028583,00030012,00031049,00031817,00030223,00031196,00033029,00029922,00030631,00030080,00030776,00030945,00034642,00031140,00031217,00032327,00030022,00030646
00000110,00033694,00031391,00039593,00031227,0.61,0.57,00031555,00031599,00030138,00033046,00030956,00031290,00031244,00031830,00033393,00031138,00031854,00031421,00028572,00029998,00030869,00031817,00029892,00031196,00033029,00029913,00030631,00030080,00030632,00030945,00034642,00031140,00031217,00032327,00029807,00030646
00000111,00033545,00031364,00039203,00031183,0.59,0.57,00031555,00031585,00030138,00033046,00030955,00031236,00031244,00031830,00033393,00031138,00031616,00031421,00028572,00029998,00030611,00031667,00029892,00031196,00033029,00029892,00030593,00030080,00030632,00030945,00034642,00030601,00031217,00032320,00029807,00030646
00000112,00033681,00031268,00039296,00031117,0.61,0.56,00031499,00031585,00030138,00033046,00030955,00031088,00031244,00031830,00033393,00031138,00031436,00031421,00028572,00029948,00030611,00031667,00029892,00030890,00033029,00029644,00030593,00029787,00030492,00030945,00034642,00030601,00031135,00032034,00029807,00030455
00000113,00033454,00031185,00038663,00031065,0.60,0.57,00031499,00031585,00030138,00033046,00030955,00030658,00031244,00031830,00033393,00031138,00031436,00031056,00028572,00029948,00030457,00031667,00029842,00030890,00033029,00029644,00030593,00029787,00030492,00030689,00034642,00030551,00031135,00031851,00029751,00030455
00000114,00033508,00031161,00039001,00031025,0.60,0.56,00031475,00031462,00030138,00033046,00030955,00030658,00031244,00031830,00033393,00031138,00031436,00031056,00028572,00029948,00030457,00031183,00029842,00030890,00032784,00029644,00030593,00029787,00030492,00030689,00034642,00030551,00031135,00031851,00029415,00030455
00000115,00033252,00031117,00038404,00030999,0.60,0.57,00031475,00031462,00030138,00033046,00030815,00030658,00031244,00031830,00033393,00031138,00031436,00031056,00028572,00029948,00030385,00031183,00029842,00030890,00032769,00029633,00030497,00029787,00030439,00030689,00034642,00030551,00031135,00031540,00029414,00030383
00000116,00033437,00031038,00039292,00030973,0.62,0.56,00031353,00031462,00030138,00033046,00030815,00030658,00031244,00031830,00033359,00031138,00031436,00031056,00028572,00029892,00030385,00031183,00029842,00030890,00032769,00029583,00030497,00029783,00030439,00030497,00034454,00030551,00031130,00031415,00029414,00030383
00000117,00033191,00031031,00038531,00030931,0.58,0.56,00031329,00031462,00030047,00033046,00030815,00030658,00031244,00031705,00033151,00031138,00031436,00031056,00028572,00029892,00030385,00031183,00029842,00030890,00032526,00029583,00030497,00029783,00030439,00030497,00034194,00030537,00031130,00031415,00029414,00030066
00000118,00033168,00030929,00038952,00030889,0.59,0.55,00031234,00031462,00030047,00033046,00030815,00030348,00030943,00031593,00033151,00031138,00031436,00030827,00028572,00029892,00030385,00031170,00029842,00030890,00032526,00029583,00030497,00029783,00030439,00030497,00034148,00030505,00031122,00031415,00029414,00029950
00000119,00033074,00030952,00038833,00030873,0.58,0.55,00031234,00031462,00030047,00033046,00030815,00030348,00030943,00031593,00033151,00031138,00031436,00030827,00028572,00029851,00030385,00031170,00029842,00030890,00032526,00029583,00030497,00029706,00030439,00030497,00034147,00030505,00031122,00031415,00029390,00029641
00000120,00033045,00030906,00038781,00030818,0.58,0.56,00031141,00031462,00030011,00033046,00030729,00030348,00030943,00031567,00033151,00031138,00031436,00030723,00028572,00029851,00030385,00031170,00029783,00030890,00032110,00029583,00030400,00029706,00030439,00030497,00033654,00030505,00031122,00031412,00029133,00029641
00000121,00033006,00030866,00038306,00030794,0.57,0.56,00031141,00031462,00030011,00033046,00030729,00030348,00030943,00031567,00032918,00031138,00031436,00030723,00028572,00029851,00030243,00031170,00029783,00030890,00032110,00029583,00030258,00029706,00030439,00030497,00033485,00030505,00031098,00031412,00029133,00029641
00000122,00033001,00030868,00038095,00030760,0.58,0.56,00031047,00031462,00030011,00033046,00030729,00030348,00030943,00031548,00032918,00031138,00031131,00030571,00028572,00029816,00029984,00031170,00029783,00030890,00032025,00029583,00030258,00029706,00030439,00030497,00033417,00030505,00031098,00031412,00029133,00029641
00000123,00032949,00030800,00038602,00030717,0.58,0.56,00031047,00031462,00030011,00033046,00030729,00030348,00030943,00031548,00032898,00031138,00031131,00030498,00028572,00029816,00029984,00030988,00029783,00030726,00031981,00029583,00030258,00029706,00030439,00030473,00033159,00030505,00031098,00031412,00029133,00029114
00000124,00032850,00030778,00038365,00030698,0.56,0.56,00031047,00031462,00030011,00033046,00030729,00030186,00030943,00031505,00032898,00031138,00031131,00030498,00028572,00029743,00029984,00030988,00029783,00030726,00031981,00029583,00030258,00029706,00030439,00030473,00032882,00030505,00031098,00031412,00029133,00029081
00000125,00032743,00030748,00038123,00030669,0.56,0.55,00031047,00031462,00030011,00033046,00030729,00030186,00030943,00031253,00032625,00031138,00031131,00030498,00028572,00029743,00029923,00030988,00029783,00030726,00031981,00029583,00030258,00029706,00030439,00030473,00032745,00030505,00031098,00031282,00029118,00029081
00000126,00032676,00030672,00037658,00030625,0.54,0.55,00030948,00031462,00030011,00033046,00030729,00030132,00030943,00031197,00032289,00031138,00031131,00030498,00028572,00029596,00029852,00030988,00029783,00030695,00031981,00029583,00030258,00029706,00030439,00030473,00032600,00030505,00031032,00030964,00029118,00029081
00000127,00032610,00030590,00038219,00030554,0.54,0.55,00030948,00031462,00030011,00033046,00030662,00030132,00030508,00031187,00032203,00030878,00031131,00030333,00028547,00029596,00029852,00030852,00029783,00030695,00031981,00029583,00029665,00029706,00030439,00030473,00032366,00030505,00031032,00030889,00029118,00029056
00000128,00032517,00030567,00038136,00030530,0.54,0.54,00030944,00031462,00030011,00033046,00030662,00030132,00030508,00031187,00031880,00030878,00031131,00030333,00028547,00029596,00029797,00030852,00029783,00030517,00031981,00029583,00029663,00029706,00030439,00030473,00032221,00030505,00031032,00030859,00029118,00029056
00000129,00032523,00030551,00038035,00030503,0.53,0.55,00030944,00031462,00030011,00033046,00030662,00030121,00030508,00031187,00031880,00030763,00031131,00030282,00028547,00029596,00029797,00030852,00029783,00030517,00031961,00029583,00029663,00029706,00030156,00030473,00031915,00030505,00031032,00030859,00029118,00029056
00000130,00032579,00030529,00038097,00030458,0.54,0.55,00030944,00031074,00030011,00033046,00030658,00030078,00030508,00031187,00031880,00030699,00031131,00030282,00028547,00029596,00029797,00030852,00029783,00030517,00031961,00029583,00029663,00029706,00030021,00030473,00031649,00030485,00031032,00030413,00029118,00029056
00000131,00032499,00030504,00037919,00030438,0.53,0.55,00030944,00031074,00030011,00033046,00030658,00030078,00030508,00031187,00031880,00030699,00031131,00030282,00028524,00029596,00029797,00030852,00029783,00030423,00031961,00029583,00029663,00029667,00030021,00030473,00031432,00030412,00031032,00030413,00028982,00029056
00000132,00032406,00030481,00038084,00030422,0.52,0.55,00030944,00031074,00030011,00033046,00030658,00029991,00030508,00031187,00031880,00030699,00031131,00030129,00028524,00029596,00029684,00030852,00029783,00030423,00031961,00029583,00029663,00029667,00030021,00030473,00031391,00030412,00031032,00030394,00028982,00028970
00000133,00032368,00030421,00037796,00030378,0.54,0.55,00030944,00031074,00030011,00033046,00030292,00029931,00030508,00031059,00031766,00030699,00031131,00030129,00028524,00029596,00029684,00030852,00029783,00030423,00031961,00029583,00029663,00029667,00029856,00030473,00031381,00030412,00030908,00030051,00028982,00028970
00000134,00032259,00030424,00037384,00030371,0.53,0.55,00030944,00031074,00030011,00033046,00030286,00029931,00030508,00031059,00031609,00030699,00031131,00030129,00028524,00029596,00029684,00030852,00029783,00030423,00031961,00029583,00029663,00029667,00029856,00030473,00031349,00030412,00030908,00030032,00028982,00028970
00000135,00032325,00030403,00037661,00030339,0.52,0.55,00030944,00031074,00030011,00033046,00030286,00029931,00030508,00031059,00031609,00030699,00031131,00030129,00028524,00029596,00029684,00030078,00029783,00030423,00031961,00029583,00029626,00029667,00029740,00030446,00031349,00030392,00030908,00030032,00028982,00028970
00000136,00032360,00030411,00037857,00030332,0.53,0.55,00030944,00031074,00030011,00033046,00030286,00029931,00030508,00031059,00031502,00030699,00031131,00030129,00028524,00029596,00029684,00030078,00029783,00030423,00031961,00029583,00029626,00029667,00029685,00030446,00031331,00030367,00030908,00030032,00028982,00028970
00000137,00032321,00030358,00037487,00030304,0.55,0.55,00030944,00031074,00030011,00033046,00030096,00029931,00030508,00031059,00031502,00030699,00031131,00030012,00028524,00029596,00029574,00030078,00029783,00030248,00031758,00029583,00029626,00029667,00029670,00030446,00031331,00030367,00030876,00030032,00028982,00028970
00000138,00032242,00030322,00037731,00030274,0.53,0.54,00030944,00031074,00029969,00033046,00030096,00029931,00030383,00031059,00031412,00030699,00031131,00030012,00028524,00029243,00029550,00030078,00029783,00030246,00031758,00029583,00029626,00029667,00029670,00030446,00031130,00030367,00030859,00029984,00028982,00028970
