iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009820,00102824,00102738,00103124,00101743,0.00,2.06,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009821,00102834,00102728,00103124,00101743,0.00,2.06,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009822,00102819,00102728,00103018,00101743,0.00,2.06,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009823,00102834,00102738,00103018,00101743,0.00,2.06,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009824,00102830,00102738,00103018,00101743,0.00,2.06,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009825,00102836,00102728,00103018,00101743,0.00,2.06,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009826,00102832,00102728,00103018,00101743,0.00,2.06,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009827,00102834,00102738,00103018,00101743,0.00,1.90,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009828,00102810,00102738,00103018,00101743,0.00,1.90,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009829,00102827,00102738,00103018,00101743,0.00,1.90,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009830,00102819,00102738,00103018,00101743,0.00,1.90,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009831,00102814,00102738,00103018,00101743,0.00,1.90,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009832,00102829,00102738,00103014,00101743,0.00,1.90,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009833,00102842,00102738,00103018,00101743,0.00,1.89,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009834,00102812,00102728,00103018,00101743,0.00,1.89,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009835,00102815,00102738,00103018,00101743,0.00,2.05,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009836,00102809,00102738,00103018,00101743,0.00,2.05,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009837,00102799,00102738,00103018,00101743,0.00,2.37,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009838,00102807,00102738,00103018,00101743,0.00,2.37,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009839,00102823,00102738,00103018,00101743,0.00,2.37,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009840,00101744,00101744,00101744,00101743,0.00,3.13,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009841,00101744,00101744,00101744,00101743,0.00,3.13,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009842,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009843,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009844,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009845,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009846,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009847,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009848,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009849,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009850,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009851,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009852,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009853,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009854,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009855,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009856,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009857,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009858,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009859,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009860,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009861,00101744,00101744,00101744,00101743,0.00,3.12,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009862,00101744,00101744,00101744,00101743,0.00,3.13,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009863,00101744,00101744,00101744,00101743,0.00,3.13,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009864,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009865,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009866,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009867,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009868,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009869,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009870,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009871,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009872,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009873,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009874,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009875,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009876,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009877,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009878,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009879,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009880,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009881,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009882,00101744,00101744,00101744,00101743,0.00,3.45,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009883,00101744,00101744,00101744,00101743,0.00,3.43,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009884,00101744,00101744,00101744,00101743,0.00,3.43,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009885,00101744,00101744,00101744,00101743,0.00,3.42,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009886,00101744,00101744,00101744,00101743,0.00,3.42,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009887,00101744,00101744,00101744,00101743,0.00,3.42,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009888,00101744,00101744,00101744,00101743,0.00,3.42,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009889,00101744,00101744,00101744,00101743,0.00,3.42,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009890,00101744,00101744,00101744,00101743,0.00,3.42,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009891,00101744,00101744,00101744,00101743,0.00,3.42,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009892,00101744,00101744,00101744,00101743,0.00,3.42,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009893,00101744,00101744,00101744,00101743,0.00,3.42,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009894,00101744,00101744,00101744,00101743,0.00,3.42,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009895,00101744,00101744,00101744,00101743,0.00,3.42,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009896,00101744,00101744,00101744,00101743,0.00,3.42,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009897,00101744,00101744,00101744,00101743,0.00,3.42,00101877,00099967,00108762,00110129,00110032,00099398,00102047,00099916,00092414,00096667,00096265,00121234,00107975,00102591,00115702,00105961,00090991,00096213,00095172,00098378,00094785,00107497,00117459,00091063,00101237,00096263,00095453,00092749,00100615,00103503
00009898,00101454,00101454,00101454,00100715,0.00,3.42,00100925,00099967,00104486,00110129,00110032,00099398,00100511,00099916,00091985,00096097,00096265,00116978,00107449,00102591,00115702,00105961,00090991,00096213,00095172,00096590,00094528,00105139,00113557,00091063,00101237,00096145,00095453,00090704,00092781,00103503
00009899,00101454,00101454,00101454,00101453,0.00,2.48,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009900,00101454,00101454,00101454,00101453,0.00,2.48,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009901,00101454,00101454,00101454,00101453,0.00,2.48,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009902,00101454,00101454,00101454,00101453,0.00,2.48,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009903,00101454,00101454,00101454,00101453,0.00,2.48,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009904,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009905,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009906,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009907,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009908,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009909,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009910,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009911,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
00009912,00101454,00101454,00101454,00101453,0.00,2.47,00100925,00099992,00104486,00110129,00113505,00099398,00100511,00102176,00091985,00096097,00097149,00116978,00107449,00103405,00116710,00107179,00092294,00096536,00095328,00096590,00094528,00105139,00113557,00091667,00102937,00096145,00095980,00090704,00092781,00111354
