iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00064061,00058629,00076507,00058462,0.51,0.51,00055165,00056329,00059195,00057377,00056696,00056895,00058493,00055537,00058786,00058100,00058537,00058160,00060501,00062998,00057490,00062308,00056795,00058204,00060305,00057586,00057490,00059664,00058857,00060223,00057468,00060951,00058182,00058657,00060419,00056510
00000094,00064101,00058602,00077009,00058462,0.53,0.50,00055165,00056329,00059195,00057377,00056696,00056895,00058493,00055537,00058786,00058100,00058537,00058160,00060501,00062998,00057490,00062308,00056795,00058204,00060305,00057586,00057490,00059664,00058857,00060223,00057468,00060951,00058182,00058657,00060419,00056510
00000095,00064032,00058563,00077428,00058434,0.53,0.51,00055165,00056329,00059195,00057377,00056696,00056895,00058493,00055537,00058629,00058100,00058537,00058160,00060501,00062998,00057490,00062308,00056795,00058204,00060305,00057586,00057490,00059664,00058857,00059527,00057468,00060951,00058182,00058657,00060419,00056510
00000096,00063895,00058429,00077446,00058412,0.52,0.50,00055165,00056329,00059195,00057377,00056696,00056895,00058493,00055537,00058629,00058100,00058537,00058160,00060501,00062998,00057490,00062308,00056795,00057553,00060305,00057586,00057490,00059664,00058857,00059527,00057468,00060951,00058182,00058657,00060419,00056510
00000097,00064290,00058546,00076375,00058409,0.52,0.50,00055165,00056329,00059195,00057377,00056696,00056895,00058493,00055537,00058629,00058100,00058537,00058160,00060501,00062998,00057490,00062308,00056795,00057553,00060305,00057586,00057397,00059664,00058857,00059527,00057468,00060951,00058182,00058657,00060419,00056510
00000098,00063763,00058546,00077031,00058409,0.50,0.50,00055165,00056329,00059195,00057377,00056696,00056895,00058493,00055537,00058629,00058100,00058537,00058160,00060501,00062998,00057490,00062308,00056795,00057553,00060305,00057586,00057397,00059664,00058857,00059527,00057468,00060951,00058182,00058657,00060419,00056510
00000099,00063985,00058535,00077840,00058400,0.52,0.51,00055165,00056329,00059195,00057377,00056696,00056895,00058493,00055537,00058629,00058100,00058537,00058160,00060501,00062998,00057490,00062308,00056795,00057283,00060305,00057586,00057397,00059664,00058857,00059527,00057468,00060951,00058182,00058657,00060419,00056510
00000100,00063934,00058420,00077708,00058385,0.52,0.51,00055165,00056329,00059195,00057377,00056696,00056895,00058493,00055537,00058629,00058100,00058537,00058160,00060501,00062998,00057490,00062308,00056795,00057283,00060305,00057586,00057397,00059664,00058857,00059527,00057468,00060951,00057737,00058657,00060419,00056510
00000101,00068367,00062718,00081506,00058385,0.52,0.51,00055165,00056329,00059195,00057377,00056696,00056895,00058493,00055537,00058629,00058100,00058537,00058160,00060501,00062998,00057490,00062308,00056795,00057283,00060305,00057586,00057397,00059664,00058857,00059527,00057468,00060951,00057737,00058657,00060419,00056510
00000102,00070124,00063774,00081821,00061691,0.69,0.61,00062958,00059558,00060870,00061122,00061327,00060645,00061447,00058154,00060545,00059717,00061010,00061683,00067715,00067991,00059718,00066982,00059156,00059435,00061719,00060207,00064173,00061181,00064405,00060693,00062733,00061323,00059341,00058519,00067613,00058817
00000103,00071686,00064224,00082672,00061344,0.76,0.66,00062958,00059558,00060870,00061122,00061327,00059482,00059803,00057374,00060490,00059717,00061010,00061350,00064526,00067861,00059718,00066982,00059156,00059435,00061719,00060207,00064173,00061181,00062730,00060693,00062733,00061323,00059341,00058125,00066555,00058817
00000104,00071169,00063482,00082179,00060846,0.78,0.72,00062058,00059558,00060870,00059757,00061327,00059482,00059803,00057374,00058429,00058734,00061010,00061350,00064238,00064074,00058725,00065457,00059156,00059435,00060797,00060207,00064173,00061181,00062607,00060693,00062733,00061323,00059341,00057455,00065222,00058817
00000105,00070289,00062334,00081662,00060617,0.77,0.75,00061978,00059156,00060870,00059319,00061327,00058869,00059735,00057374,00058429,00058734,00061010,00061226,00064078,00064074,00058403,00065183,00059156,00059435,00060407,00060207,00064173,00061181,00059147,00060693,00062733,00061323,00059341,00057455,00064691,00058817
00000106,00069795,00062304,00080611,00060348,0.76,0.75,00061978,00059156,00060870,00059319,00059675,00058028,00059295,00057374,00058429,00058734,00061010,00061226,00063553,00064074,00058403,00064283,00059156,00059435,00058778,00060207,00064173,00061181,00058234,00060436,00062733,00061323,00059341,00057309,00063929,00058817
00000107,00069346,00062003,00080509,00060064,0.76,0.74,00061978,00059156,00060636,00059319,00059675,00058028,00058657,00057020,00058370,00058734,00060873,00060439,00063553,00064074,00057542,00061432,00058313,00059435,00058778,00059167,00063459,00061181,00058234,00060436,00062733,00061323,00059341,00057309,00063929,00058817
00000108,00068900,00061585,00080412,00059888,0.76,0.74,00061978,00059156,00060636,00059319,00059675,00058028,00058657,00056255,00058370,00058667,00060873,00057548,00063026,00064074,00057501,00061266,00058313,00059435,00058226,00059167,00063459,00061181,00058056,00060436,00062733,00061323,00059341,00057195,00063929,00058817
00000109,00068399,00061265,00080353,00059694,0.75,0.74,00061978,00059156,00060636,00059319,00059675,00058028,00058657,00056255,00058370,00058516,00060873,00057203,00062356,00064074,00057501,00060238,00058313,00059435,00058226,00056970,00063227,00061181,00057507,00060436,00062733,00061323,00059341,00057195,00063303,00058817
00000110,00068106,00060778,00079418,00059609,0.73,0.74,00061978,00058206,00060221,00059319,00059675,00058028,00058657,00056255,00058370,00058516,00060873,00057203,00062356,00064074,00057501,00060238,00058313,00059435,00058226,00056970,00063227,00061181,00057408,00059333,00062733,00061323,00059341,00057195,00063303,00058817
00000111,00067391,00060521,00078718,00059445,0.72,0.74,00061978,00058206,00060221,00059319,00059675,00058028,00058657,00056255,00058370,00058516,00060873,00057002,00062356,00062810,00057291,00060238,00058313,00059435,00057999,00055725,00063227,00061181,00057408,00059333,00062733,00061323,00059341,00057195,00062336,00058011
00000112,00067668,00060265,00080264,00059377,0.71,0.73,00061978,00056986,00060221,00059319,00059675,00058028,00058329,00056255,00058329,00058233,00060873,00057002,00062185,00062810,00057291,00060238,00058313,00059435,00057999,00055725,00063227,00061181,00057408,00059333,00062733,00061323,00059341,00057195,00062336,00058011
00000113,00067179,00060132,00078854,00059265,0.70,0.73,00061841,00056986,00060221,00059083,00059675,00058028,00058329,00056255,00058329,00058233,00060873,00057002,00062185,00062443,00057291,00059229,00058313,00059435,00057568,00055725,00063227,00061181,00056682,00059333,00062733,00061323,00059341,00057195,00062336,00057579
00000114,00066980,00060015,00078251,00059159,0.70,0.73,00061841,00056574,00059531,00059083,00059675,00057532,00058329,00056255,00058329,00058233,00060873,00057002,00062185,00061050,00057291,00059229,00058313,00059435,00057568,00055725,00063038,00061181,00056682,00059333,00062733,00061323,00059341,00057195,00062336,00057579
00000115,00066646,00059912,00078731,00059119,0.68,0.73,00061095,00056574,00059531,00059083,00059675,00057532,00058329,00056255,00058329,00058233,00060873,00057002,00061961,00061050,00057291,00059229,00058313,00059435,00057341,00055725,00063038,00061181,00056682,00059333,00062733,00061323,00059341,00057195,00062336,00057579
00000116,00066459,00059726,00079118,00059054,0.68,0.72,00060317,00056360,00059531,00058648,00059675,00057532,00058329,00056118,00058329,00058233,00060873,00057002,00061961,00061050,00057291,00059229,00058313,00059435,00057341,00055725,00063038,00061181,00056682,00059333,00062733,00061323,00059341,00057195,00061925,00057579
00000117,00066340,00059676,00077800,00059010,0.66,0.72,00060317,00056360,00059531,00058363,00059675,00057532,00058329,00056118,00058329,00058233,00060873,00056523,00061961,00061050,00057291,00059229,00058313,00059435,00057097,00055725,00063038,00061181,00056682,00059333,00062733,00061323,00059341,00057195,00061925,00057265
00000118,00066301,00059594,00077681,00058992,0.64,0.72,00060317,00056360,00059531,00058363,00059675,00057532,00058320,00056118,00058030,00058233,00060668,00056523,00061961,00061050,00057291,00059229,00058313,00059435,00057097,00055716,00063038,00061181,00056682,00059333,00062733,00061323,00059341,00057195,00061925,00057265
00000119,00065900,00059552,00077085,00058905,0.65,0.72,00060317,00056360,00059531,00058127,00059675,00057532,00058320,00055673,00058030,00058233,00060668,00056523,00061053,00061050,00057291,00059106,00058313,00059435,00057097,00055716,00063038,00061181,00056682,00059333,00062733,00061323,00058440,00057195,00061925,00057265
00000120,00066516,00059450,00078721,00058800,0.66,0.72,00060317,00056360,00059051,00058127,00059675,00057532,00058320,00055673,00058030,00058233,00060668,00056523,00061053,00061050,00057291,00058934,00058313,00059435,00057097,00055716,00062113,00061181,00056682,00059333,00062733,00061323,00057163,00057195,00061615,00057265
00000121,00065624,00059281,00077865,00058734,0.65,0.72,00060317,00056161,00059051,00058127,00059675,00057532,00058320,00055673,00058030,00058233,00060668,00056523,00061053,00061050,00057291,00058934,00058313,00059435,00057097,00055668,00062113,00061181,00056682,00059333,00062689,00061323,00056404,00057195,00061615,00056335
00000122,00065894,00059116,00077261,00058683,0.67,0.72,00060317,00056161,00059051,00058127,00059675,00057532,00058320,00055310,00058030,00058033,00060668,00056523,00061053,00061050,00057291,00058934,00058313,00059435,00057097,00055668,00062113,00060818,00056682,00059333,00062689,00061323,00056251,00057195,00061615,00055903
00000123,00065845,00059230,00077166,00058679,0.66,0.71,00060317,00056161,00059051,00058127,00059675,00057532,00058320,00055310,00058030,00058033,00060668,00056523,00061053,00061050,00057291,00058934,00058313,00059435,00057097,00055668,00062113,00060818,00056682,00059333,00062689,00061323,00056251,00057195,00061490,00055903
00000124,00065646,00059170,00078318,00058667,0.64,0.71,00060317,00056161,00059051,00058127,00059675,00057532,00058320,00055310,00057989,00058033,00060668,00056523,00060881,00061038,00057291,00058811,00058313,00059435,00057097,00055668,00062113,00060818,00056682,00059333,00062689,00061323,00056251,00057195,00061490,00055903
00000125,00065673,00058845,00077144,00058644,0.65,0.71,00060317,00056161,00059051,00058127,00059675,00057532,00058320,00055261,00057989,00058033,00060668,00056523,00060881,00060932,00057291,00058626,00058313,00059435,00057097,00055668,00062113,00060818,00056682,00059333,00062689,00061140,00056084,00057195,00061490,00055903
00000126,00066014,00059339,00077571,00058627,0.66,0.71,00060208,00056161,00059051,00058127,00059675,00057532,00058320,00055261,00057989,00058033,00060571,00056523,00060881,00060932,00057291,00058626,00058313,00059435,00057097,00055668,00061805,00060818,00056682,00059333,00062689,00061140,00056084,00057195,00061490,00055903
00000127,00065778,00059161,00077215,00058587,0.65,0.71,00060208,00055696,00059051,00058127,00059357,00057532,00058320,00055261,00057989,00058033,00060295,00056493,00060881,00060932,00057291,00058503,00058313,00059435,00057097,00055668,00061805,00060818,00056682,00059333,00062689,00061140,00056084,00057195,00061490,00055903
00000128,00065967,00059149,00078430,00058572,0.64,0.71,00060208,00055696,00059051,00058127,00059357,00057532,00058320,00055261,00057989,00058033,00060295,00056493,00060881,00060932,00057240,00058503,00058313,00059435,00057088,00055396,00061805,00060818,00056682,00059333,00062689,00061140,00056084,00057195,00061367,00055903
00000129,00065623,00059116,00077134,00058537,0.64,0.70,00059663,00055696,00059051,00058127,00059357,00057532,00058320,00055261,00057989,00058033,00060295,00056493,00060881,00060441,00057240,00058503,00058313,00059435,00057088,00055396,00061805,00060818,00056682,00059333,00062689,00061140,00056084,00057195,00061367,00055903
00000130,00065749,00059049,00078015,00058528,0.64,0.70,00059663,00055696,00059051,00058127,00059357,00057532,00058320,00055261,00057989,00058033,00060157,00056493,00060881,00060441,00057240,00058426,00058313,00059435,00057088,00055339,00061805,00060818,00056682,00059333,00062689,00061140,00056084,00057195,00061367,00055903
00000131,00065564,00058937,00076701,00058481,0.65,0.69,00059663,00055696,00059051,00058127,00059357,00057532,00058311,00055261,00057989,00058033,00060157,00056493,00060881,00060441,00057240,00058426,00058313,00059435,00057088,00055339,00061805,00060818,00056682,00059333,00062689,00059727,00056084,00057195,00061367,00055903
00000132,00065505,00058903,00077635,00058418,0.64,0.70,00059663,00055696,00057926,00058127,00059357,00057532,00058311,00055261,00057989,00058033,00060157,00056493,00060881,00060441,00057240,00058303,00058313,00059435,00057088,00055339,00061805,00060818,00056682,00059333,00062689,00059099,00056084,00057195,00061367,00055903
00000133,00065450,00058895,00076862,00058386,0.63,0.69,00059663,00055696,00057773,00058127,00058922,00057532,00058311,00055261,00057989,00058033,00060157,00056493,00060881,00060441,00057240,00058303,00058313,00059435,00056779,00055339,00061805,00060818,00056682,00059333,00062689,00059099,00056084,00057116,00061367,00055903
00000134,00065481,00058818,00077603,00058336,0.64,0.70,00059663,00055696,00057773,00058127,00058922,00057532,00058311,00055261,00057989,00058033,00060157,00056493,00060881,00060359,00057240,00058303,00058313,00059435,00056779,00055339,00061805,00060818,00056682,00059333,00061452,00059099,00056084,00057116,00061197,00055903
00000135,00065314,00058814,00077980,00058324,0.64,0.70,00059663,00055696,00057773,00058127,00058922,00057532,00058311,00055261,00057989,00058033,00060157,00056493,00060881,00060359,00057240,00058303,00058313,00059435,00056779,00055339,00061562,00060818,00056682,00059333,00061452,00059099,00055968,00057116,00061197,00055903
00000136,00065300,00058863,00076075,00058319,0.64,0.70,00059663,00055696,00057773,00058127,00058922,00057532,00058311,00055261,00057989,00058033,00060157,00056493,00060881,00060359,00057240,00058303,00058313,00059435,00056779,00055339,00061562,00060818,00056682,00059333,00061452,00058942,00055968,00057116,00061197,00055903
00000137,00065229,00059042,00076911,00058273,0.64,0.70,00059663,00055696,00057773,00058127,00058302,00057532,00058311,00055261,00057989,00058033,00060157,00056493,00060881,00060359,00057240,00058303,00058313,00059435,00056779,00055339,00061562,00060199,00056682,00059333,00061452,00058942,00055968,00056993,00061197,00055903
00000138,00065234,00058769,00076420,00058232,0.63,0.70,00059128,00055696,00057773,00058127,00058302,00057532,00058093,00055261,00057989,00058033,00060157,00056493,00060745,00060359,00057240,00058303,00058313,00059435,00056779,00055339,00061562,00059870,00056682,00059333,00061452,00058942,00055968,00056960,00061197,00055903
