iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005360,00069613,00060408,00085035,00058585,0.82,1.33,00057666,00058555,00060502,00061140,00055715,00058869,00059440,00058894,00055847,00059087,00056280,00056026,00055815,00057920,00058252,00060343,00059127,00060724,00058196,00057749,00054425,00062344,00060444,00059602,00055204,00063937,00059643,00056113,00059223,00060491
00005361,00069325,00060429,00085798,00058310,0.82,1.34,00057666,00058555,00060502,00061140,00055715,00058869,00059314,00058894,00055524,00059087,00056280,00056026,00055815,00057156,00057801,00060343,00059127,00060724,00058196,00057749,00054425,00062344,00060444,00054157,00055204,00063096,00059643,00056113,00058904,00060491
00005362,00068688,00059849,00083922,00058244,0.82,1.34,00057666,00058555,00060502,00061140,00055715,00058869,00059314,00058894,00055355,00059087,00056280,00056026,00055815,00057156,00057801,00060343,00058918,00060724,00058196,00057749,00054425,00062344,00060444,00054157,00055204,00063096,00059124,00056113,00058904,00059415
00005363,00068546,00059440,00083547,00057887,0.82,1.35,00057666,00058555,00058603,00061140,00055715,00056949,00059314,00058391,00055355,00059087,00056280,00056026,00055815,00055921,00057211,00060343,00058918,00060724,00058196,00056802,00054425,00062344,00060444,00054157,00055204,00062448,00057518,00055441,00058904,00058718
00005364,00068529,00059205,00083247,00057767,0.81,1.35,00057666,00058555,00058313,00061140,00055715,00056949,00059314,00058391,00055355,00059087,00056280,00056026,00055622,00055921,00057211,00059926,00058918,00059886,00058196,00056238,00054425,00062344,00060444,00054157,00055204,00061148,00057518,00055441,00058904,00058718
00005365,00068237,00059166,00084089,00057478,0.80,1.36,00057666,00058469,00058313,00061140,00055715,00056949,00055835,00058391,00055355,00056680,00056280,00056026,00055622,00055921,00057211,00059926,00058916,00059886,00058196,00056238,00054425,00062320,00058734,00054157,00055204,00061148,00056832,00055441,00058694,00058670
00005366,00068049,00059137,00083165,00057354,0.80,1.36,00057666,00058469,00058313,00061140,00055715,00056949,00055835,00058391,00055355,00056680,00056280,00056026,00055622,00055921,00057211,00059490,00058633,00059886,00058196,00056238,00054425,00062320,00058734,00054157,00055204,00061148,00056832,00055441,00056224,00058122
00005367,00068082,00059211,00084198,00057331,0.80,1.36,00057666,00058469,00058313,00061140,00055715,00056949,00055835,00058391,00054712,00056680,00056280,00056026,00055622,00055921,00057211,00059490,00058633,00059886,00058196,00056238,00054425,00062320,00058734,00054157,00055171,00061148,00056832,00055441,00056224,00058122
00005368,00068201,00058979,00084225,00057184,0.79,1.36,00057666,00058300,00058110,00060854,00055715,00056949,00055835,00058391,00054712,00056680,00055120,00056026,00055622,00055921,00057211,00059490,00058633,00059886,00058196,00056238,00054425,00062320,00058734,00052541,00055171,00061148,00056832,00055441,00055248,00058122
00005369,00067666,00058588,00083014,00057156,0.80,1.35,00057666,00058300,00058110,00060854,00055715,00056949,00055835,00058391,00054712,00056680,00055120,00056026,00055622,00055921,00057211,00058635,00058633,00059886,00058196,00056238,00054425,00062320,00058734,00052541,00055171,00061148,00056832,00055441,00055248,00058122
00005370,00068076,00059053,00083988,00057105,0.79,1.35,00057666,00058300,00058110,00060854,00055715,00056949,00055835,00058391,00054488,00056680,00055120,00056026,00055622,00055921,00057211,00058635,00058633,00059886,00058196,00056238,00054425,00062305,00058734,00052541,00055171,00061148,00056832,00055441,00055248,00056841
00005371,00067449,00058391,00082159,00057041,0.79,1.34,00056065,00058300,00058110,00060854,00055715,00056949,00055835,00058391,00054488,00056680,00055120,00056026,00055493,00055921,00057211,00058635,00058633,00059886,00058196,00056238,00054425,00062305,00058734,00052541,00055171,00061148,00056832,00055441,00055248,00056667
00005372,00067466,00058581,00083466,00056961,0.79,1.34,00056065,00058300,00058110,00060854,00055715,00056949,00055835,00058285,00054488,00056680,00055120,00056026,00055493,00055921,00057211,00058305,00058633,00059886,00058196,00056238,00054425,00061238,00058734,00052541,00055171,00061148,00056832,00055441,00055248,00055754
00005373,00067108,00058166,00081734,00056892,0.78,1.33,00056065,00057901,00058110,00060854,00055715,00056949,00055835,00058285,00054488,00056680,00055120,00056026,00055493,00055921,00057211,00058305,00058633,00059886,00058196,00056238,00054425,00060504,00058734,00052541,00055171,00061148,00056832,00055441,00055248,00054807
00005374,00067367,00058470,00083437,00056856,0.78,1.32,00056065,00057901,00058110,00060782,00055715,00056949,00055835,00058147,00054488,00056680,00055120,00055615,00055493,00055921,00057211,00058305,00058264,00059886,00058196,00056238,00054425,00060504,00058734,00052541,00055171,00061148,00056832,00055441,00055248,00054733
00005375,00067387,00057569,00085323,00056778,0.78,1.32,00056065,00057863,00056844,00060782,00055715,00056667,00055835,00057783,00054488,00056680,00055120,00055615,00055493,00055921,00056863,00058305,00058264,00059886,00058196,00056238,00054425,00060504,00058734,00052541,00055171,00061148,00056784,00055441,00055248,00054733
00005376,00067167,00057854,00083247,00056743,0.78,1.32,00056065,00057863,00056844,00060782,00055715,00056360,00055835,00057783,00054488,00056134,00055120,00055615,00055493,00055921,00056863,00058305,00058264,00059886,00058196,00056238,00054425,00060504,00058734,00052541,00055171,00061148,00056591,00055441,00055248,00054733
00005377,00066852,00057827,00083166,00056642,0.78,1.32,00056065,00057863,00056844,00060405,00055715,00056360,00055835,00057783,00054488,00056134,00055120,00055615,00055493,00055611,00056863,00057685,00058264,00058169,00058196,00056238,00054425,00060504,00058734,00052541,00055171,00061148,00056591,00055441,00055248,00054733
00005378,00067289,00058098,00082667,00056611,0.78,1.32,00056065,00057863,00056844,00060405,00055715,00056360,00055835,00057783,00054488,00056134,00055120,00054692,00055493,00055611,00056863,00057685,00058264,00058169,00058196,00056238,00054425,00060504,00058734,00052541,00055171,00061148,00056591,00055441,00055248,00054733
00005379,00066938,00057765,00082215,00056571,0.77,1.32,00056065,00057863,00056844,00060405,00055715,00055154,00055835,00057783,00054488,00056134,00055120,00054692,00055493,00055611,00056863,00057685,00058264,00058169,00058196,00056238,00054425,00060504,00058734,00052541,00055171,00061148,00056591,00055441,00055248,00054733
00005380,00066833,00058109,00082036,00056570,0.77,1.31,00056065,00057863,00056844,00060405,00055715,00055154,00055835,00057783,00054488,00056134,00055120,00054692,00055493,00055611,00056863,00057685,00058218,00058169,00058196,00056238,00054425,00060504,00058734,00052541,00055171,00061148,00056591,00055441,00055248,00054733
00005381,00066829,00057883,00083323,00056523,0.76,1.31,00056065,00057694,00056844,00060405,00055715,00055154,00055835,00057783,00054488,00056134,00055120,00054692,00055493,00055290,00056863,00057685,00058218,00058169,00058196,00056238,00054425,00060504,00058734,00052541,00055171,00061148,00056591,00055441,00055248,00053828
00005382,00066875,00057846,00082417,00056504,0.77,1.31,00056065,00057694,00056844,00060405,00055715,00055088,00055835,00057575,00054488,00056134,00055120,00054692,00055196,00055290,00056863,00057685,00058218,00058169,00058196,00056238,00054425,00060504,00058734,00052541,00055171,00061148,00056591,00055441,00055248,00053828
00005383,00066780,00057616,00081684,00056486,0.76,1.31,00056065,00057694,00056844,00060405,00055715,00055088,00055835,00057029,00054488,00056134,00055120,00054692,00055196,00055290,00056863,00057685,00058218,00058169,00058196,00056238,00054425,00060504,00058734,00052541,00055171,00061148,00056591,00055441,00055248,00053828
00005384,00066830,00057580,00083044,00056460,0.77,1.30,00056065,00057694,00056844,00060405,00055715,00055088,00055835,00057029,00054488,00056134,00055120,00054692,00055196,00055290,00056863,00057685,00058218,00058169,00058196,00056238,00054425,00060456,00058734,00052541,00055171,00061148,00056324,00055441,00055248,00053374
00005385,00066796,00057507,00082544,00056450,0.76,1.31,00056065,00057694,00056844,00060405,00055715,00054775,00055835,00057029,00054488,00056134,00055120,00054692,00055196,00055290,00056863,00057685,00058218,00058169,00058196,00056238,00054425,00060456,00058734,00052541,00055171,00061148,00056324,00055441,00055248,00053374
00005386,00066640,00057398,00082243,00056361,0.77,1.31,00056065,00057694,00056844,00060405,00055715,00054775,00055835,00057029,00054488,00056134,00055120,00054692,00055196,00055290,00056863,00057685,00057310,00058169,00058196,00056238,00054425,00060456,00058231,00052541,00055171,00059877,00056324,00055441,00055248,00053374
00005387,00066880,00057436,00082309,00056308,0.77,1.30,00056065,00057694,00056844,00060405,00055715,00054775,00055835,00057029,00054367,00056134,00055120,00054692,00055196,00054980,00056863,00057685,00057310,00058169,00058196,00055439,00054425,00060456,00058231,00052541,00055171,00059877,00055986,00055441,00055248,00053374
00005388,00066677,00057280,00081043,00056237,0.76,1.29,00056065,00057694,00056844,00059792,00055715,00054775,00055835,00057029,00054367,00056134,00055120,00054692,00055196,00054980,00056863,00056982,00057310,00058169,00058196,00055439,00054425,00059645,00058231,00052541,00055171,00059877,00055986,00055441,00055248,00053374
00005389,00066428,00057236,00081602,00056202,0.77,1.28,00056065,00057694,00056844,00059792,00055715,00054775,00055835,00057029,00054367,00056134,00055120,00054692,00055196,00054980,00056863,00056982,00056895,00058169,00058196,00055439,00054425,00059645,00058231,00052541,00055171,00059877,00055986,00054795,00055248,00053374
00005390,00066430,00057492,00081778,00056173,0.76,1.27,00056065,00057694,00056844,00059792,00055715,00054775,00055835,00057029,00054143,00056134,00055120,00054692,00055196,00054980,00056863,00056982,00056895,00058169,00058196,00055439,00054425,00059645,00058231,00052541,00055171,00059228,00055986,00054795,00055248,00053374
00005391,00066589,00057408,00083145,00056122,0.77,1.26,00056065,00057694,00056844,00059792,00055715,00054483,00055835,00057029,00054143,00056134,00055120,00054692,00054874,00054980,00056863,00056982,00056895,00058169,00058196,00055439,00054425,00059645,00058231,00052372,00055171,00059228,00055986,00054795,00055248,00052626
00005392,00066564,00057195,00083048,00056122,0.75,1.25,00056065,00057694,00056844,00059792,00055715,00054483,00055835,00057029,00054143,00056134,00055120,00054692,00054874,00054980,00056863,00056982,00056895,00058169,00058196,00055439,00054425,00059645,00058231,00052372,00055171,00059228,00055986,00054795,00055248,00052626
00005393,00066598,00057253,00082267,00056101,0.76,1.24,00056065,00057694,00056844,00059792,00055715,00054483,00055835,00057029,00054143,00056134,00055120,00054421,00054577,00054980,00056863,00056982,00056895,00058169,00058196,00055439,00054425,00059645,00058231,00052323,00055171,00059228,00055986,00054795,00055248,00052626
00005394,00066498,00057262,00082860,00056058,0.76,1.23,00056065,00057694,00056844,00059792,00055715,00054483,00055835,00057029,00054143,00056134,00055120,00054421,00054577,00054980,00056863,00056982,00056895,00058169,00058196,00055435,00054425,00059645,00058231,00052202,00055171,00059228,00055986,00054795,00055248,00051441
00005395,00066206,00057334,00081852,00056053,0.75,1.22,00056065,00057694,00056844,00059792,00055715,00054483,00055835,00056967,00054143,00056134,00055120,00054421,00054577,00054980,00056863,00056982,00056895,00058169,00058196,00055435,00054425,00059645,00058231,00052202,00055171,00059228,00055986,00054795,00055248,00051358
00005396,00066368,00057277,00082127,00056003,0.75,1.22,00055870,00057694,00056844,00059792,00055715,00054483,00055835,00056967,00054143,00056134,00055120,00054421,00054577,00054980,00056429,00056982,00056895,00058169,00058196,00055435,00054425,00059645,00058231,00052202,00055171,00058372,00055986,00054795,00055248,00051358
00005397,00066331,00057081,00083194,00055971,0.75,1.21,00055870,00057694,00056844,00059792,00055715,00054483,00055835,00056967,00054143,00056134,00055120,00054421,00054577,00054980,00056429,00056982,00056895,00058169,00058196,00055435,00054425,00059645,00058231,00051638,00055171,00058372,00055593,00054795,00055248,00051358
00005398,00066079,00057040,00081954,00055953,0.75,1.21,00055870,00057694,00056844,00059792,00055715,00054483,00055835,00056828,00054143,00056134,00055120,00054421,00054577,00054980,00056429,00056982,00056895,00058169,00058196,00055435,00054425,00059645,00058231,00051638,00054762,00058372,00055593,00054795,00055248,00051358
00005399,00066276,00057128,00081888,00055951,0.76,1.20,00055870,00057694,00056844,00059792,00055715,00054483,00055835,00056828,00054143,00056134,00055120,00054421,00054577,00054980,00056429,00056982,00056895,00058169,00058196,00055435,00054425,00059645,00058231,00051638,00054762,00058372,00055593,00054795,00055248,00051284
00005400,00066355,00056608,00082981,00055947,0.75,1.20,00055870,00057663,00056844,00059792,00055715,00054410,00055835,00056828,00054143,00056134,00055120,00054421,00054577,00054980,00056429,00056982,00056895,00058169,00058196,00055435,00054425,00059645,00058231,00051638,00054762,00058372,00055593,00054795,00055248,00051284
00005401,00066258,00057035,00082138,00055912,0.75,1.19,00055870,00057663,00056808,00059792,00055715,00054410,00055835,00056828,00054143,00056134,00055120,00054421,00054577,00054980,00056429,00056982,00056895,00058169,00058196,00055197,00054425,00058872,00058231,00051638,00054762,00058372,00055593,00054795,00055248,00051284
00005402,00066146,00057109,00082358,00055906,0.75,1.19,00055870,00057478,00056808,00059792,00055715,00054410,00055835,00056828,00054143,00056134,00055120,00054421,00054577,00054980,00056429,00056982,00056895,00058169,00058196,00055197,00054425,00058872,00058231,00051638,00054762,00058372,00055593,00054795,00055248,00051284
00005403,00066000,00057108,00081648,00055851,0.75,1.19,00055870,00057478,00055542,00059792,00055715,00054410,00055835,00056828,00054143,00056134,00055120,00054421,00054577,00054980,00056429,00056982,00056895,00058169,00058196,00054934,00054425,00058872,00058231,00051638,00054762,00058257,00055593,00054795,00055248,00051284
00005404,00066159,00056973,00083524,00055820,0.75,1.18,00055870,00057478,00055542,00059792,00055715,00054410,00055835,00056701,00054143,00056134,00055120,00054421,00054577,00054980,00056429,00056982,00056895,00058169,00057611,00054696,00054425,00058872,00058231,00051638,00054762,00058257,00055593,00054795,00055248,00051284
00005405,00065994,00057090,00081568,00055788,0.74,1.18,00055420,00057478,00055542,00059792,00055715,00054410,00055835,00056701,00054143,00056134,00055120,00054421,00054577,00054980,00056429,00056982,00056895,00058169,00057611,00054696,00054425,00058872,00057716,00051638,00054762,00058257,00055593,00054795,00055248,00051284
00005406,00065928,00056737,00081683,00055733,0.74,1.18,00055420,00056876,00055542,00059792,00055715,00054243,00055835,00056701,00054143,00056134,00055120,00054421,00054577,00054823,00056429,00056982,00056895,00058169,00057611,00054696,00054425,00058872,00057002,00051638,00054762,00058257,00055593,00054795,00055248,00051284
00005407,00065811,00056913,00082298,00055710,0.74,1.18,00055420,00056876,00055542,00059792,00055715,00054243,00055835,00056701,00054143,00056134,00054445,00054421,00054577,00054823,00056429,00056982,00056895,00058169,00057611,00054696,00054425,00058872,00057002,00051638,00054762,00058257,00055593,00054795,00055248,00051284
00005408,00066299,00056965,00082736,00055710,0.75,1.18,00055420,00056876,00055542,00059792,00055715,00054243,00055835,00056701,00054143,00056134,00054445,00054421,00054577,00054823,00056429,00056982,00056895,00058169,00057611,00054696,00054425,00058872,00057002,00051638,00054762,00058257,00055593,00054795,00055248,00051284
00005409,00065941,00056882,00080058,00055680,0.74,1.18,00055420,00056876,00055542,00059792,00055715,00054243,00055835,00056701,00054143,00056134,00054445,00054421,00054577,00054823,00056429,00056982,00056895,00058169,00057611,00054696,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054795,00055248,00051284
00005410,00066006,00056868,00081812,00055584,0.75,1.17,00055420,00055110,00055542,00059792,00055715,00054243,00055835,00056701,00054143,00056127,00054445,00054421,00054577,00054823,00056429,00056982,00055813,00058169,00057611,00054696,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054795,00055248,00051284
00005411,00065861,00056799,00081794,00055540,0.75,1.17,00055420,00055110,00055542,00059521,00055715,00054243,00055835,00056701,00054143,00056127,00054445,00054421,00054577,00054823,00056429,00056290,00055813,00058169,00057611,00054696,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005412,00066019,00056767,00082661,00055519,0.74,1.16,00055420,00055110,00055542,00059521,00055519,00054243,00055835,00056701,00054143,00056127,00054445,00054421,00054577,00054404,00056429,00056290,00055813,00058169,00057611,00054696,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005413,00066064,00056841,00082136,00055452,0.74,1.16,00055420,00055110,00055542,00059521,00055519,00054243,00055835,00056360,00054143,00056127,00054445,00054421,00054577,00054404,00056429,00056290,00055813,00056491,00057611,00054696,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005414,00065762,00056801,00082696,00055427,0.73,1.16,00055420,00055110,00055542,00059521,00055519,00054243,00055835,00056360,00054143,00056127,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057611,00054696,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005415,00066327,00056640,00082429,00055427,0.73,1.15,00055420,00055110,00055542,00059521,00055519,00054243,00055835,00056360,00054143,00056127,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057611,00054696,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005416,00065991,00056888,00082138,00055343,0.74,1.15,00055420,00055110,00055542,00059521,00055519,00054243,00055835,00056360,00053528,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057611,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005417,00065714,00056566,00081899,00055342,0.74,1.15,00055420,00055110,00055542,00059521,00055519,00054243,00055835,00056360,00053503,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057611,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005418,00066077,00056741,00081399,00055342,0.74,1.15,00055420,00055110,00055542,00059521,00055519,00054243,00055835,00056360,00053503,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057611,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005419,00065762,00056666,00081260,00055342,0.73,1.14,00055420,00055110,00055542,00059521,00055519,00054243,00055835,00056360,00053503,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057611,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005420,00065831,00056569,00081527,00055334,0.72,1.14,00055420,00055110,00055542,00059521,00055519,00054243,00055835,00056360,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057611,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005421,00065873,00056464,00080465,00055283,0.74,1.13,00055420,00055110,00055542,00059521,00055519,00054243,00055835,00054831,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057611,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005422,00065472,00056425,00080688,00055283,0.73,1.13,00055420,00055110,00055542,00059521,00055519,00054243,00055835,00054831,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057611,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005423,00065761,00056363,00081089,00055283,0.73,1.13,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057611,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005424,00066089,00056503,00082613,00055263,0.74,1.13,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005425,00065332,00056102,00081195,00055263,0.72,1.13,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005426,00065536,00056385,00081409,00055263,0.72,1.12,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005427,00065488,00056405,00081459,00055263,0.73,1.12,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005428,00065559,00056509,00081237,00055263,0.72,1.12,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005429,00065256,00056234,00080197,00055263,0.71,1.11,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005430,00065413,00056451,00082381,00055263,0.72,1.11,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005431,00065538,00056460,00081975,00055263,0.72,1.11,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056491,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005432,00065450,00056468,00081812,00055260,0.72,1.10,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056397,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005433,00065399,00056305,00080294,00055260,0.72,1.10,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00054210,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056397,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005434,00065382,00056125,00080737,00055250,0.72,1.10,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00053905,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056397,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005435,00065249,00056139,00080810,00055250,0.71,1.10,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00053905,00054445,00054421,00054577,00053948,00056429,00056290,00055533,00056397,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005436,00065346,00056356,00081291,00055243,0.72,1.09,00055420,00055110,00055542,00059505,00055519,00054243,00055835,00054831,00053278,00053905,00054245,00054421,00054577,00053948,00056429,00056290,00055533,00056397,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005437,00065143,00056198,00080017,00055218,0.71,1.09,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053278,00053905,00054245,00054421,00054577,00053948,00056429,00056290,00055533,00056397,00057028,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005438,00065553,00056046,00081619,00055214,0.71,1.08,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053278,00053905,00054245,00054421,00054577,00053948,00056429,00056290,00055533,00056397,00056895,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005439,00065181,00056178,00079711,00055213,0.71,1.08,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053278,00053905,00054245,00054400,00054577,00053948,00056429,00056290,00055533,00056397,00056895,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005440,00065430,00056232,00081542,00055205,0.72,1.08,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053278,00053905,00054012,00054400,00054577,00053948,00056429,00056290,00055533,00056397,00056895,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005441,00065245,00056042,00081571,00055205,0.72,1.08,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053278,00053905,00054012,00054400,00054577,00053948,00056429,00056290,00055533,00056397,00056895,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005442,00065193,00056256,00080250,00055186,0.72,1.07,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053278,00053905,00054012,00054400,00054577,00053948,00056429,00056290,00055533,00056397,00056306,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005443,00065090,00056280,00080466,00055186,0.71,1.07,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053278,00053905,00054012,00054400,00054577,00053948,00056429,00056290,00055533,00056397,00056306,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005444,00065042,00056159,00081193,00055186,0.71,1.07,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053278,00053905,00054012,00054400,00054577,00053948,00056429,00056290,00055533,00056397,00056306,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005445,00065113,00056041,00081161,00055186,0.72,1.06,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053278,00053905,00054012,00054400,00054577,00053948,00056429,00056290,00055533,00056397,00056306,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005446,00065119,00056104,00082093,00055180,0.71,1.06,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053278,00053905,00054012,00054400,00054577,00053773,00056429,00056290,00055533,00056397,00056306,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005447,00064966,00056220,00079801,00055180,0.70,1.06,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053278,00053905,00054012,00054400,00054577,00053773,00056429,00056290,00055533,00056397,00056306,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054409,00055248,00051284
00005448,00064936,00056040,00080333,00055178,0.70,1.06,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053278,00053905,00054012,00054400,00054577,00053773,00056429,00056290,00055533,00056397,00056306,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054358,00055248,00051284
00005449,00064822,00055997,00080526,00055178,0.70,1.05,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053278,00053905,00054012,00054400,00054577,00053773,00056429,00056290,00055533,00056397,00056306,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054358,00055248,00051284
00005450,00064887,00055681,00081620,00055174,0.70,1.05,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053140,00053905,00054012,00054400,00054577,00053773,00056429,00056290,00055533,00056397,00056306,00054689,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054358,00055248,00051284
00005451,00065142,00056133,00079402,00055165,0.69,1.05,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053140,00053905,00054012,00054400,00054577,00053773,00056429,00056290,00055533,00056397,00056306,00054439,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054358,00055248,00051284
00005452,00064951,00056237,00080608,00055165,0.70,1.05,00055420,00055110,00055542,00058938,00055519,00054243,00055648,00054831,00053140,00053905,00054012,00054400,00054577,00053773,00056429,00056290,00055533,00056397,00056306,00054439,00054425,00057951,00057002,00051638,00054762,00058257,00055593,00054358,00055248,00051284
