iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00042724,00042382,00046179,00042382,00043253,0.09,0.00
00000437,00042645,00042382,00046371,00042382,00043253,0.06,0.00
00000438,00042682,00042382,00045538,00042382,00043253,0.07,0.00
00000439,00042618,00042382,00046652,00042382,00043253,0.06,0.00
00000440,00042602,00042382,00046430,00042382,00043253,0.04,0.00
00000441,00042597,00042382,00045457,00042382,00043253,0.05,0.00
00000442,00042624,00042382,00045822,00042382,00043253,0.06,0.00
00000443,00042842,00042382,00046584,00042382,00043253,0.06,0.00
00000444,00042547,00042382,00045263,00042382,00043253,0.04,0.00
00000445,00042868,00042382,00046144,00042382,00043253,0.06,0.00
00000446,00042636,00042378,00046367,00042378,00043249,0.06,0.00
00000447,00042518,00042378,00045254,00042378,00043249,0.04,0.00
00000448,00042671,00042378,00047241,00042378,00043249,0.06,0.00
00000449,00042643,00042378,00046737,00042378,00043249,0.05,0.00
00000450,00042670,00042378,00045856,00042378,00043249,0.05,0.00
00000451,00042732,00042378,00045797,00042378,00043397,0.07,0.00
00000452,00042664,00042378,00047630,00042378,00043397,0.06,0.00
00000453,00042573,00042378,00045858,00042378,00043397,0.06,0.00
00000454,00042611,00042378,00046139,00042378,00043397,0.06,0.00
00000455,00042580,00042378,00045497,00042378,00043397,0.05,0.00
00000456,00042569,00042368,00045462,00042368,00043386,0.05,0.00
00000457,00042650,00042368,00046410,00042368,00043386,0.06,0.00
00000458,00042569,00042368,00046779,00042368,00043386,0.06,0.00
00000459,00042689,00042368,00046819,00042368,00043386,0.08,0.00
00000460,00042512,00042368,00044825,00042368,00043386,0.06,0.00
00000461,00042629,00042368,00046920,00042368,00043386,0.06,0.00
00000462,00042653,00042368,00046320,00042368,00043386,0.06,0.00
00000463,00042684,00042368,00047236,00042368,00043386,0.08,0.00
00000464,00042657,00042368,00046089,00042368,00043386,0.07,0.00
00000465,00042724,00042368,00046509,00042368,00043386,0.07,0.00
00000466,00042499,00042368,00045259,00042368,00043386,0.04,0.00
00000467,00042592,00042368,00045800,00042368,00043386,0.05,0.00
00000468,00042615,00042368,00044925,00042368,00043386,0.05,0.00
00000469,00042762,00042368,00045834,00042368,00043386,0.09,0.00
00000470,00042512,00042368,00045211,00042368,00043386,0.04,0.00
00000471,00042705,00042368,00046436,00042368,00043386,0.05,0.00
00000472,00042667,00042368,00045992,00042368,00043386,0.06,0.00
00000473,00042678,00042368,00045924,00042368,00043386,0.08,0.00
00000474,00042567,00042368,00045173,00042368,00043386,0.04,0.00
00000475,00042580,00042368,00045405,00042368,00043386,0.03,0.00
00000476,00042628,00042368,00045921,00042368,00043386,0.06,0.00
00000477,00042591,00042368,00046120,00042368,00043386,0.05,0.00
00000478,00042662,00042368,00045734,00042368,00043386,0.06,0.00
00000479,00042585,00042368,00045161,00042368,00043386,0.04,0.00
00000480,00042752,00042368,00045644,00042368,00043386,0.10,0.00
00000481,00042704,00042367,00046167,00042367,00043386,0.09,0.00
00000482,00042549,00042367,00046478,00042367,00043386,0.05,0.00
00000483,00042502,00042367,00045915,00042367,00043386,0.05,0.00
00000484,00042528,00042367,00045704,00042367,00043386,0.03,0.00
00000485,00042506,00042367,00045139,00042367,00043386,0.04,0.00
00000486,00042646,00042367,00045522,00042367,00043386,0.06,0.00
00000487,00042670,00042367,00046749,00042367,00043386,0.07,0.00
00000488,00042518,00042367,00045372,00042367,00043386,0.03,0.00
00000489,00042510,00042367,00044785,00042367,00043386,0.04,0.00
00000490,00042742,00042366,00047305,00042366,00043385,0.09,0.00
00000491,00042630,00042366,00045439,00042366,00043385,0.07,0.00
00000492,00042694,00042366,00045420,00042366,00043497,0.06,0.00
00000493,00042637,00042366,00045491,00042366,00043497,0.07,0.00
00000494,00043005,00042366,00046385,00042366,00043497,0.09,0.00
00000495,00042644,00042366,00045949,00042366,00043497,0.07,0.00
00000496,00042489,00042366,00045179,00042366,00043497,0.03,0.00
00000497,00042579,00042366,00045778,00042366,00043497,0.05,0.00
00000498,00042514,00042366,00045766,00042366,00043497,0.03,0.00
00000499,00042449,00042366,00044698,00042366,00043497,0.03,0.00
00000500,00042756,00042366,00045985,00042366,00043497,0.08,0.00
00000501,00226072,00223442,00228738,00042366,00211736,0.07,0.00
00000502,00072016,00065974,00080431,00065974,00051686,0.88,0.00
00000503,00068673,00063070,00077340,00063070,00048782,0.87,0.00
00000504,00067554,00061948,00076115,00061932,00047644,0.86,0.00
00000505,00066689,00061132,00075303,00061014,00046726,0.85,0.00
00000506,00066222,00060738,00074238,00060516,00046229,0.84,0.00
00000507,00065692,00060182,00074088,00059959,00045671,0.83,0.00
00000508,00065133,00059808,00073301,00059592,00045305,0.81,0.00
00000509,00065183,00059740,00073820,00059323,00045035,0.79,0.00
00000510,00064787,00059602,00072673,00059178,00044890,0.77,0.00
00000511,00064167,00059197,00072492,00058837,00044549,0.74,0.00
00000512,00063885,00059153,00071710,00058706,00044418,0.70,0.00
00000513,00063486,00059150,00071066,00058682,00044395,0.68,0.00
00000514,00063096,00058901,00070233,00058512,00044224,0.65,0.00
00000515,00062871,00058736,00070258,00058462,00044174,0.63,0.00
00000516,00062223,00058474,00069486,00058300,00044012,0.59,0.00
00000517,00061553,00058429,00068036,00058224,00043936,0.52,0.00
00000518,00060969,00058345,00067643,00058170,00043882,0.45,0.00
00000519,00060712,00058289,00066916,00058130,00043842,0.40,0.00
00000520,00060282,00058181,00066330,00058078,00043790,0.36,0.00
00000521,00059868,00058202,00065735,00058070,00043782,0.30,0.00
00000522,00059610,00058177,00064936,00058069,00043781,0.25,0.00
00000523,00059200,00058123,00063961,00058048,00043760,0.20,0.00
00000524,00059025,00058069,00064077,00058012,00043724,0.19,0.00
00000525,00058800,00058041,00062227,00057991,00043703,0.14,0.00
00000526,00058730,00058056,00062307,00057991,00043703,0.12,0.00
00000527,00058880,00058023,00062951,00057974,00043686,0.13,0.00
00000528,00058522,00058023,00061424,00057974,00043686,0.08,0.00
00000529,00058717,00058008,00062634,00057974,00043686,0.12,0.00
00000530,00058348,00058008,00061535,00057974,00043686,0.06,0.00
00000531,00058325,00057966,00061614,00057966,00043678,0.08,0.00
00000532,00058300,00057966,00061955,00057966,00043678,0.09,0.00
00000533,00058271,00057949,00061211,00057949,00043794,0.06,0.00
00000534,00058339,00057949,00061420,00057949,00043794,0.09,0.00
00000535,00058376,00057949,00061564,00057949,00043794,0.08,0.00
00000536,00058286,00057939,00061827,00057939,00043783,0.08,0.00
00000537,00058299,00057957,00061994,00057939,00043783,0.08,0.00
00000538,00058106,00057957,00060352,00057939,00043783,0.05,0.00
00000539,00058125,00057957,00061375,00057939,00043783,0.05,0.00
00000540,00058143,00057957,00061284,00057939,00043783,0.05,0.00
00000541,00058153,00057950,00061104,00057931,00043776,0.05,0.00
00000542,00058210,00057942,00062905,00057924,00043769,0.07,0.00
00000543,00058209,00057932,00062234,00057913,00043758,0.07,0.00
00000544,00058205,00057913,00061178,00057913,00043758,0.05,0.00
00000545,00058224,00057932,00060662,00057913,00043758,0.06,0.00
00000546,00058111,00057932,00060635,00057913,00043758,0.05,0.00
00000547,00058220,00057923,00061248,00057905,00043750,0.07,0.00
00000548,00058143,00057923,00060896,00057905,00043750,0.04,0.00
00000549,00058155,00057923,00061117,00057905,00043750,0.04,0.00
00000550,00058191,00057901,00061263,00057901,00043745,0.06,0.00
00000551,00058145,00057901,00061356,00057901,00043745,0.06,0.00
00000552,00058144,00057901,00060730,00057901,00043745,0.05,0.00
00000553,00058180,00057901,00062123,00057901,00043745,0.06,0.00
00000554,00058155,00057901,00060628,00057901,00043745,0.06,0.00
00000555,00058322,00057901,00061141,00057901,00043745,0.05,0.00
00000556,00058075,00057901,00060387,00057901,00043745,0.05,0.00
00000557,00058114,00057893,00061396,00057893,00043738,0.04,0.00
00000558,00058089,00057893,00059513,00057893,00043738,0.04,0.00
00000559,00058130,00057893,00062631,00057893,00043738,0.06,0.00
00000560,00058302,00057893,00061745,00057893,00043738,0.07,0.00
00000561,00058062,00057893,00061527,00057893,00043738,0.04,0.00
00000562,00058019,00057893,00060621,00057893,00043738,0.03,0.00
00000563,00058029,00057885,00060366,00057885,00043729,0.05,0.00
00000564,00058030,00057885,00060972,00057885,00043729,0.04,0.00
00000565,00058079,00057885,00061338,00057885,00043729,0.04,0.00
00000566,00058181,00057885,00061214,00057885,00043729,0.09,0.00
00000567,00058174,00057880,00061906,00057880,00043724,0.08,0.00
00000568,00058103,00057880,00061475,00057880,00043724,0.06,0.00
00000569,00058003,00057880,00061035,00057880,00043724,0.04,0.00
00000570,00058164,00057875,00062439,00057875,00043720,0.08,0.00
00000571,00058099,00057875,00061438,00057875,00043720,0.07,0.00
00000572,00058139,00057875,00061671,00057875,00043720,0.06,0.00
00000573,00058161,00057875,00061429,00057875,00043720,0.08,0.00
00000574,00058169,00057887,00061699,00057875,00043806,0.05,0.00
00000575,00058030,00057880,00060774,00057875,00043806,0.04,0.00
00000576,00058225,00057880,00061649,00057875,00043806,0.05,0.00
00000577,00058008,00057879,00061003,00057875,00043806,0.03,0.00
00000578,00058131,00057884,00060447,00057872,00043802,0.07,0.00
00000579,00058045,00057876,00061441,00057864,00043795,0.04,0.00
00000580,00058129,00057876,00061081,00057864,00043795,0.07,0.00
00000581,00058285,00057899,00062783,00057864,00043795,0.08,0.00
00000582,00058075,00057899,00060631,00057864,00043795,0.06,0.00
00000583,00058191,00057900,00061299,00057864,00043795,0.07,0.00
00000584,00058013,00057900,00060991,00057864,00043795,0.05,0.00
00000585,00058157,00057900,00061472,00057864,00043795,0.07,0.00
00000586,00058082,00057900,00060923,00057864,00043795,0.05,0.00
00000587,00058062,00057887,00060052,00057864,00043795,0.06,0.00
00000588,00058165,00057887,00061424,00057864,00043795,0.07,0.00
00000589,00058148,00057883,00061409,00057864,00043795,0.08,0.00
00000590,00058195,00057883,00062028,00057864,00043795,0.07,0.00
00000591,00058216,00057883,00061278,00057864,00043795,0.07,0.00
00000592,00058107,00057883,00060967,00057864,00043795,0.04,0.00
00000593,00058211,00057883,00061575,00057864,00043795,0.07,0.00
00000594,00058017,00057883,00060644,00057864,00043795,0.03,0.00
00000595,00058024,00057883,00060647,00057864,00043795,0.03,0.00
00000596,00058215,00057883,00061046,00057864,00043795,0.06,0.00
00000597,00058163,00057883,00061229,00057864,00043795,0.06,0.00
00000598,00058097,00057883,00061224,00057864,00043795,0.05,0.00
00000599,00058127,00057883,00060528,00057864,00043795,0.05,0.00
00000600,00058224,00057872,00061423,00057853,00043784,0.07,0.00
00000601,00058204,00057891,00061132,00057853,00043784,0.07,0.00
00000602,00058076,00057891,00061145,00057853,00043784,0.05,0.00
00000603,00058165,00057872,00060276,00057853,00043784,0.06,0.00
00000604,00058127,00057891,00060311,00057853,00043784,0.06,0.00
00000605,00058137,00057891,00061831,00057853,00043784,0.07,0.00
00000606,00058056,00057891,00060420,00057853,00043784,0.04,0.00
00000607,00058104,00057872,00061155,00057853,00043784,0.06,0.00
00000608,00058094,00057891,00060855,00057853,00043784,0.04,0.00
00000609,00058124,00057891,00060769,00057853,00043783,0.05,0.00
00000610,00058087,00057891,00060780,00057853,00043783,0.06,0.00
00000611,00058075,00057891,00060987,00057853,00043783,0.05,0.00
00000612,00058105,00057872,00060742,00057853,00043783,0.06,0.00
00000613,00058036,00057891,00060348,00057853,00043783,0.04,0.00
00000614,00058116,00057872,00061169,00057853,00043783,0.06,0.00
00000615,00058186,00057872,00061461,00057853,00043877,0.05,0.00
00000616,00058054,00057891,00060830,00057853,00043877,0.03,0.00
00000617,00058107,00057872,00061222,00057853,00043877,0.05,0.00
00000618,00058127,00057891,00060989,00057853,00043877,0.05,0.00
00000619,00057982,00057864,00059773,00057845,00043869,0.02,0.00
00000620,00058249,00057864,00060848,00057845,00043869,0.05,0.00
00000621,00058115,00057864,00060197,00057845,00043869,0.05,0.00
00000622,00058233,00057848,00062177,00057841,00043865,0.08,0.00
00000623,00058104,00057867,00060875,00057841,00043865,0.05,0.00
00000624,00058185,00057875,00061995,00057841,00043865,0.07,0.00
00000625,00058145,00057875,00061218,00057841,00043865,0.07,0.00
00000626,00058158,00057875,00061493,00057841,00043865,0.08,0.00
00000627,00058288,00057875,00061542,00057841,00043865,0.05,0.00
00000628,00058003,00057855,00060501,00057841,00043865,0.04,0.00
00000629,00058239,00057848,00061211,00057841,00043865,0.06,0.00
00000630,00058191,00057867,00061681,00057841,00043865,0.07,0.00
00000631,00058123,00057866,00061177,00057840,00043864,0.06,0.00
00000632,00058157,00057866,00060909,00057840,00043864,0.07,0.00
00000633,00058020,00057867,00060401,00057840,00043864,0.03,0.00
00000634,00058035,00057867,00060724,00057840,00043864,0.03,0.00
00000635,00058051,00057867,00060038,00057840,00043864,0.04,0.00
00000636,00058053,00057866,00060671,00057840,00043864,0.04,0.00
00000637,00058059,00057866,00061236,00057840,00043864,0.04,0.00
00000638,00058082,00057866,00060317,00057840,00043864,0.05,0.00
00000639,00058205,00057866,00061548,00057840,00043864,0.06,0.00
00000640,00058178,00057845,00061120,00057838,00043862,0.07,0.00
00000641,00058003,00057845,00060073,00057838,00043862,0.04,0.00
00000642,00058065,00057864,00061041,00057838,00043862,0.07,0.00
00000643,00058024,00057864,00059680,00057838,00043862,0.03,0.00
00000644,00058066,00057864,00060311,00057838,00043862,0.05,0.00
00000645,00058043,00057864,00060320,00057838,00043862,0.05,0.00
00000646,00058134,00057845,00061794,00057838,00043862,0.05,0.00
00000647,00058094,00057864,00061849,00057838,00043862,0.06,0.00
00000648,00058043,00057864,00060799,00057838,00043862,0.05,0.00
00000649,00058125,00057845,00061127,00057838,00043862,0.04,0.00
00000650,00057990,00057845,00060859,00057838,00043862,0.03,0.00
00000651,00058160,00057864,00061691,00057838,00043862,0.06,0.00
00000652,00058028,00057864,00061081,00057838,00043862,0.05,0.00
00000653,00057975,00057864,00060119,00057838,00043862,0.04,0.00
00000654,00058031,00057842,00060845,00057835,00043859,0.03,0.00
00000655,00058150,00057849,00061822,00057823,00043847,0.07,0.00
00000656,00058119,00057849,00061516,00057823,00043893,0.06,0.00
00000657,00058028,00057840,00061349,00057814,00043883,0.04,0.00
00000658,00058026,00057840,00060345,00057814,00043883,0.04,0.00
00000659,00058130,00057840,00062336,00057814,00043883,0.06,0.00
00000660,00058108,00057840,00061454,00057814,00043883,0.07,0.00
00000661,00058132,00057840,00061375,00057814,00043883,0.04,0.00
00000662,00058174,00057821,00060550,00057814,00043883,0.05,0.00
00000663,00057950,00057821,00059562,00057814,00043883,0.03,0.00
00000664,00058035,00057821,00060584,00057814,00043883,0.04,0.00
00000665,00058001,00057821,00061520,00057814,00043883,0.04,0.00
00000666,00058019,00057840,00060643,00057814,00043883,0.05,0.00
00000667,00058014,00057840,00060586,00057814,00043883,0.04,0.00
00000668,00058195,00057820,00061919,00057813,00043883,0.06,0.00
00000669,00058105,00057839,00062077,00057813,00043883,0.06,0.00
00000670,00058036,00057839,00060140,00057813,00043883,0.05,0.00
00000671,00058073,00057820,00060767,00057813,00043883,0.05,0.00
00000672,00058203,00057820,00061443,00057813,00043883,0.07,0.00
00000673,00057992,00057820,00061087,00057813,00043883,0.04,0.00
00000674,00058115,00057818,00061485,00057811,00043880,0.06,0.00
00000675,00058083,00057834,00060061,00057808,00043877,0.05,0.00
00000676,00058009,00057831,00059845,00057805,00043874,0.05,0.00
00000677,00058080,00057831,00062125,00057805,00043874,0.07,0.00
00000678,00058041,00057812,00061548,00057805,00043874,0.06,0.00
00000679,00058090,00057831,00061694,00057805,00043874,0.08,0.00
00000680,00058078,00057829,00061112,00057803,00043872,0.07,0.00
00000681,00058186,00057829,00061558,00057803,00043872,0.11,0.00
00000682,00058049,00057810,00061531,00057803,00043872,0.06,0.00
00000683,00058102,00057806,00062217,00057800,00043869,0.07,0.00
00000684,00057959,00057824,00060709,00057798,00043867,0.04,0.00
00000685,00058104,00057824,00061554,00057798,00043867,0.08,0.00
00000686,00058276,00057822,00061728,00057796,00043865,0.12,0.00
00000687,00058136,00057822,00061669,00057796,00043865,0.09,0.00
00000688,00058186,00057803,00062101,00057796,00043865,0.11,0.00
00000689,00058014,00057822,00060834,00057796,00043865,0.06,0.00
00000690,00057980,00057803,00061059,00057796,00043865,0.05,0.00
00000691,00058018,00057801,00061578,00057794,00043864,0.06,0.00
00000692,00058100,00057820,00061775,00057794,00043864,0.07,0.00
00000693,00058018,00057820,00061239,00057794,00043864,0.05,0.00
00000694,00058068,00057820,00061500,00057794,00043864,0.07,0.00
00000695,00058055,00057801,00060981,00057794,00043864,0.06,0.00
00000696,00057936,00057820,00060220,00057794,00043864,0.03,0.00
00000697,00058020,00057841,00061957,00057794,00043969,0.05,0.00
00000698,00057986,00057822,00059971,00057794,00043969,0.05,0.00
00000699,00057990,00057841,00060737,00057794,00043969,0.03,0.00
00000700,00057950,00057841,00060417,00057794,00043969,0.03,0.00
00000701,00058035,00057822,00060430,00057794,00043969,0.03,0.00
00000702,00057943,00057841,00060586,00057794,00043969,0.03,0.00
00000703,00058171,00057822,00061131,00057794,00043969,0.06,0.00
