iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00026105,00020930,00033477,00019315,00020769,0.85,2.55
00000437,00026189,00021116,00033051,00019301,00020755,0.85,2.54
00000438,00026155,00021224,00033071,00019294,00020748,0.85,2.54
00000439,00026371,00021260,00033749,00019294,00020748,0.85,2.54
00000440,00026338,00021239,00033903,00019294,00020748,0.85,2.54
00000441,00026315,00021263,00033590,00019294,00020748,0.85,2.54
00000442,00026267,00021331,00033264,00019294,00020748,0.85,2.54
00000443,00026145,00021253,00033081,00019294,00020748,0.85,2.54
00000444,00026317,00021062,00032897,00019294,00020748,0.85,2.54
00000445,00026362,00021072,00033197,00019294,00020748,0.85,2.53
00000446,00026295,00021173,00033686,00019294,00020748,0.85,2.52
00000447,00026395,00021282,00032990,00019294,00020748,0.85,2.53
00000448,00026383,00021139,00033702,00019283,00020737,0.85,2.53
00000449,00026392,00021215,00033128,00019283,00020737,0.85,2.53
00000450,00026346,00021327,00033423,00019283,00020737,0.85,2.53
00000451,00026475,00021224,00033503,00019282,00020735,0.85,2.53
00000452,00026194,00021337,00033294,00019282,00020735,0.85,2.52
00000453,00026401,00021141,00033424,00019282,00020735,0.85,2.53
00000454,00026234,00021009,00033322,00019282,00020735,0.85,2.53
00000455,00026069,00021177,00033795,00019282,00020735,0.85,2.52
00000456,00026293,00021091,00033615,00019282,00020735,0.85,2.51
00000457,00026367,00021122,00034027,00019282,00020735,0.85,2.52
00000458,00026280,00020985,00034267,00019266,00020719,0.85,2.51
00000459,00026270,00021239,00033218,00019247,00020701,0.85,2.51
00000460,00026302,00021061,00033377,00019247,00020701,0.85,2.51
00000461,00026499,00021238,00033690,00019241,00020695,0.85,2.51
00000462,00026448,00021192,00033630,00019241,00020695,0.85,2.52
00000463,00026296,00020963,00033992,00019232,00020685,0.85,2.51
00000464,00026501,00021473,00033320,00019232,00020685,0.85,2.52
00000465,00026427,00021027,00033683,00019232,00020685,0.85,2.52
00000466,00026190,00021318,00033209,00019232,00020685,0.85,2.52
00000467,00026334,00021074,00032599,00019232,00020685,0.85,2.53
00000468,00026350,00021254,00033861,00019232,00020685,0.85,2.52
00000469,00026346,00021134,00033559,00019232,00020685,0.85,2.52
00000470,00026261,00021075,00033157,00019232,00020685,0.85,2.52
00000471,00026321,00021044,00032821,00019232,00020685,0.85,2.50
00000472,00026316,00021222,00033278,00019232,00020685,0.85,2.50
00000473,00026333,00021041,00033375,00019232,00020685,0.85,2.50
00000474,00026337,00021178,00033022,00019232,00020685,0.85,2.49
00000475,00026116,00021013,00033292,00019232,00020685,0.85,2.49
00000476,00026300,00020998,00033545,00019232,00020685,0.85,2.48
00000477,00026212,00020959,00033071,00019232,00020685,0.85,2.47
00000478,00026381,00021082,00033092,00019231,00020685,0.84,2.47
00000479,00026431,00021421,00033669,00019231,00020685,0.85,2.48
00000480,00026396,00021273,00033713,00019231,00020685,0.85,2.48
00000481,00026154,00020872,00033661,00019231,00020685,0.85,2.47
00000482,00026226,00021020,00033802,00019230,00020684,0.85,2.47
00000483,00026057,00021041,00033653,00019225,00020679,0.85,2.47
00000484,00026245,00021189,00033030,00019225,00020679,0.85,2.47
00000485,00026410,00020838,00033574,00019225,00020679,0.85,2.47
00000486,00026144,00021079,00032874,00019225,00020679,0.85,2.48
00000487,00026520,00021318,00033844,00019225,00020679,0.85,2.48
00000488,00026417,00021291,00033259,00019225,00020679,0.85,2.48
00000489,00026524,00021273,00033526,00019225,00020679,0.85,2.47
00000490,00026405,00021067,00033380,00019210,00020663,0.85,2.47
00000491,00026475,00021323,00033389,00019210,00020663,0.85,2.47
00000492,00026282,00021075,00033352,00019210,00020663,0.85,2.47
00000493,00026204,00021212,00032809,00019210,00020663,0.85,2.47
00000494,00026131,00021062,00033513,00019176,00020629,0.85,2.47
00000495,00026440,00021336,00033429,00019176,00020629,0.85,2.47
00000496,00026094,00021171,00034141,00019159,00020612,0.85,2.46
00000497,00026152,00021091,00033052,00019159,00020612,0.85,2.47
00000498,00026236,00021076,00032938,00019159,00020612,0.85,2.47
00000499,00026284,00021304,00033461,00019159,00020612,0.85,2.47
00000500,00026361,00021137,00033310,00019159,00020612,0.85,2.47
00000501,00026284,00021234,00032858,00019159,00020612,0.85,2.47
00000502,00026059,00021104,00033008,00019159,00020612,0.85,2.46
00000503,00026314,00021284,00033366,00019159,00020612,0.85,2.46
00000504,00026120,00021004,00032961,00019159,00020612,0.85,2.46
00000505,00026206,00020978,00033571,00019159,00020612,0.85,2.45
00000506,00026162,00021108,00033222,00019159,00020612,0.85,2.45
00000507,00026162,00021009,00032774,00019159,00020612,0.85,2.44
00000508,00026127,00021249,00032599,00019159,00020612,0.85,2.44
00000509,00026129,00021011,00033547,00019159,00020612,0.85,2.43
00000510,00026563,00021261,00033503,00019159,00020612,0.85,2.43
00000511,00026224,00021081,00033835,00019159,00020612,0.85,2.43
00000512,00026161,00021166,00033427,00019147,00020601,0.85,2.43
00000513,00026359,00021245,00033719,00019147,00020601,0.85,2.43
00000514,00026251,00021403,00032929,00019146,00020600,0.84,2.43
00000515,00026333,00021090,00033233,00019146,00020600,0.85,2.43
00000516,00026344,00021259,00033514,00019146,00020600,0.84,2.43
00000517,00026293,00021276,00033440,00019146,00020600,0.85,2.44
00000518,00026295,00021092,00033289,00019146,00020600,0.85,2.44
00000519,00025990,00021070,00032632,00019146,00020600,0.85,2.45
00000520,00026217,00021241,00033293,00019146,00020600,0.85,2.44
00000521,00026099,00021014,00033310,00019146,00020600,0.85,2.45
00000522,00026550,00021216,00033394,00019146,00020600,0.85,2.45
00000523,00026450,00021135,00033487,00019135,00020588,0.85,2.45
00000524,00026326,00021301,00033034,00019135,00020588,0.85,2.45
00000525,00026446,00021480,00033157,00019135,00020588,0.85,2.44
00000526,00025951,00020913,00033276,00019118,00020572,0.85,2.43
00000527,00026274,00021117,00032951,00019117,00020571,0.85,2.43
00000528,00026191,00020973,00033943,00019117,00020571,0.85,2.44
00000529,00026241,00021030,00032968,00019117,00020571,0.85,2.43
00000530,00026087,00020907,00033088,00019110,00020563,0.85,2.43
00000531,00026038,00020997,00032533,00019110,00020563,0.85,2.42
00000532,00026240,00021147,00033071,00019110,00020563,0.85,2.42
00000533,00026343,00020856,00033299,00019096,00020549,0.85,2.42
00000534,00026055,00021025,00033092,00019096,00020549,0.85,2.42
00000535,00026156,00020857,00033111,00019096,00021151,0.82,2.43
00000536,00026234,00021013,00033257,00019096,00021151,0.82,2.42
00000537,00026120,00020942,00033558,00019096,00021151,0.82,2.42
00000538,00025972,00021034,00032872,00019096,00021151,0.82,2.42
00000539,00026117,00021039,00033548,00019084,00021140,0.82,2.42
00000540,00026144,00020838,00032913,00019084,00021140,0.82,2.42
00000541,00026178,00020923,00033932,00019082,00021138,0.82,2.42
00000542,00026112,00020973,00033420,00019082,00021138,0.82,2.41
00000543,00026253,00021122,00033197,00019082,00021138,0.82,2.41
00000544,00026136,00021195,00033194,00019079,00021135,0.82,2.40
00000545,00025973,00020991,00032383,00019079,00021135,0.82,2.40
00000546,00026293,00021116,00033205,00019079,00021135,0.82,2.40
00000547,00026184,00021016,00033252,00019079,00021135,0.82,2.40
00000548,00026123,00020996,00033485,00019077,00021132,0.82,2.39
00000549,00025919,00020897,00032676,00019074,00021130,0.82,2.40
00000550,00026185,00020994,00033907,00019073,00021129,0.82,2.39
00000551,00026127,00020793,00032822,00019073,00021129,0.83,2.39
00000552,00026316,00021051,00033281,00019069,00021125,0.82,2.39
00000553,00026143,00021034,00033016,00019063,00021119,0.82,2.39
00000554,00026236,00021062,00033279,00019063,00021119,0.82,2.39
00000555,00026229,00021210,00033850,00019063,00021119,0.82,2.39
00000556,00026130,00021060,00033766,00019063,00021119,0.82,2.38
00000557,00026120,00021220,00033667,00019063,00021119,0.82,2.38
00000558,00026198,00021224,00032576,00019063,00021119,0.82,2.39
00000559,00026253,00020690,00033385,00019063,00021119,0.82,2.39
00000560,00026229,00021146,00033428,00019063,00021119,0.82,2.39
00000561,00025981,00020868,00033190,00019063,00021119,0.82,2.39
00000562,00026232,00021003,00032631,00019063,00021119,0.82,2.39
00000563,00026151,00020935,00032790,00019063,00021119,0.82,2.39
00000564,00026086,00020997,00033328,00019063,00021119,0.82,2.39
00000565,00026038,00021241,00033136,00019063,00021119,0.82,2.39
00000566,00026251,00020997,00033560,00019063,00021119,0.82,2.39
00000567,00026134,00020981,00033829,00019060,00021116,0.82,2.39
00000568,00026063,00021306,00032566,00019060,00021116,0.82,2.40
00000569,00026070,00020894,00033152,00019060,00021116,0.82,2.40
00000570,00026270,00021227,00033237,00019060,00021116,0.82,2.40
00000571,00026086,00020951,00032950,00019060,00021116,0.82,2.39
00000572,00026160,00020662,00033108,00019060,00021116,0.82,2.39
00000573,00026093,00021025,00033355,00019060,00021116,0.82,2.40
00000574,00026270,00021019,00032883,00019060,00021116,0.82,2.40
00000575,00026129,00021125,00033211,00019060,00021116,0.82,2.39
00000576,00026316,00021333,00034496,00019060,00021116,0.82,2.39
00000577,00026238,00020909,00033616,00019060,00021116,0.82,2.38
00000578,00026219,00020928,00033156,00019060,00021116,0.82,2.38
00000579,00026323,00021218,00033529,00019060,00021116,0.82,2.38
00000580,00026162,00020886,00033499,00019060,00021116,0.82,2.38
00000581,00026154,00021099,00032880,00019060,00021116,0.82,2.37
00000582,00026018,00021015,00033260,00019060,00021116,0.82,2.37
00000583,00025996,00020903,00032815,00019060,00021116,0.82,2.36
00000584,00026212,00020938,00032872,00019060,00021116,0.82,2.36
00000585,00026499,00021000,00033936,00019060,00021116,0.82,2.35
00000586,00026133,00020895,00033553,00019060,00021116,0.82,2.35
00000587,00026249,00021031,00033148,00019060,00021116,0.82,2.35
00000588,00026083,00021066,00033111,00019057,00021112,0.82,2.36
00000589,00026261,00020989,00033694,00019055,00021111,0.82,2.36
00000590,00026462,00020894,00033210,00019055,00021111,0.82,2.35
00000591,00026119,00020987,00033689,00019055,00021111,0.82,2.36
00000592,00026178,00020951,00033546,00019055,00021111,0.82,2.35
00000593,00026038,00021123,00033286,00019055,00021111,0.82,2.36
00000594,00026014,00020982,00033103,00019051,00021107,0.82,2.36
00000595,00026045,00020883,00034061,00019051,00021107,0.82,2.36
00000596,00025901,00020900,00032535,00019051,00021107,0.82,2.35
00000597,00025957,00020792,00032879,00019051,00021107,0.82,2.35
00000598,00025922,00021009,00032832,00019051,00021107,0.82,2.35
00000599,00026030,00020855,00032838,00019051,00021107,0.82,2.35
00000600,00026317,00020959,00033789,00019051,00021107,0.82,2.34
00000601,00026055,00020870,00033085,00019051,00021107,0.82,2.33
00000602,00026241,00020981,00033465,00019051,00021107,0.82,2.32
00000603,00026041,00021104,00032339,00019051,00021107,0.82,2.33
00000604,00026377,00020892,00034375,00019051,00021107,0.82,2.32
00000605,00026155,00020894,00033481,00019051,00021107,0.82,2.33
00000606,00026060,00020993,00033747,00019051,00021107,0.82,2.32
00000607,00026123,00021034,00033151,00019051,00021107,0.82,2.33
00000608,00025971,00020855,00033208,00019051,00021107,0.82,2.32
00000609,00025922,00021023,00032993,00019051,00021107,0.82,2.33
00000610,00025967,00020924,00033059,00019051,00021107,0.82,2.33
00000611,00026065,00020899,00033393,00019051,00021107,0.82,2.32
00000612,00026325,00021117,00033039,00019051,00021107,0.82,2.33
00000613,00025874,00020763,00033213,00019051,00021107,0.82,2.33
00000614,00025932,00020815,00033117,00019051,00021107,0.82,2.33
00000615,00026108,00021036,00033476,00019051,00021107,0.82,2.33
00000616,00026133,00020896,00033614,00019043,00021099,0.82,2.32
00000617,00026015,00021112,00032896,00019043,00021099,0.82,2.32
00000618,00026108,00020874,00033531,00019038,00021094,0.82,2.33
00000619,00026005,00020995,00033320,00019038,00021094,0.82,2.33
00000620,00026137,00020897,00033336,00019038,00021094,0.82,2.33
00000621,00026098,00021127,00033377,00019038,00021094,0.82,2.34
00000622,00026007,00020978,00033372,00019038,00021094,0.82,2.34
00000623,00026152,00020870,00033215,00019038,00021094,0.82,2.34
00000624,00025933,00020710,00033395,00019038,00021094,0.82,2.34
00000625,00025945,00020736,00032805,00019038,00021094,0.82,2.33
00000626,00025876,00020844,00032818,00019038,00021094,0.82,2.33
00000627,00026140,00021036,00033356,00019038,00021094,0.82,2.32
00000628,00026071,00020883,00033321,00019038,00021094,0.82,2.32
00000629,00026088,00021037,00033774,00019038,00021094,0.82,2.31
00000630,00025947,00020722,00033195,00019038,00021094,0.82,2.32
00000631,00026180,00021109,00033712,00019038,00021094,0.82,2.32
00000632,00026100,00020742,00033326,00019038,00021094,0.82,2.33
00000633,00026078,00021238,00032746,00019038,00021094,0.82,2.33
00000634,00025983,00020725,00033491,00019038,00021094,0.82,2.33
00000635,00025963,00020870,00033432,00019038,00021094,0.82,2.33
00000636,00026071,00020985,00033195,00019038,00021094,0.82,2.33
00000637,00026197,00020623,00033133,00019028,00021083,0.82,2.33
00000638,00025826,00020981,00033424,00019028,00021083,0.82,2.33
00000639,00026290,00020971,00033896,00019028,00021083,0.82,2.33
00000640,00026176,00020927,00032961,00019028,00021083,0.82,2.33
00000641,00026124,00020709,00033578,00019028,00021083,0.82,2.33
00000642,00026095,00020765,00033177,00019028,00021618,0.81,2.34
00000643,00026009,00021034,00032847,00019028,00021618,0.81,2.35
00000644,00025883,00020954,00032729,00019028,00021618,0.81,2.35
00000645,00026129,00020948,00033427,00019028,00021618,0.80,2.35
00000646,00026006,00020804,00033589,00019028,00021618,0.81,2.35
00000647,00026203,00020879,00033673,00019027,00021617,0.81,2.35
00000648,00025959,00020714,00033193,00019025,00021616,0.80,2.35
00000649,00026027,00020663,00033219,00019025,00021616,0.81,2.36
00000650,00026105,00020852,00033128,00019012,00021603,0.81,2.35
00000651,00026279,00020991,00033674,00019012,00021603,0.81,2.34
00000652,00026249,00020905,00033322,00018987,00021578,0.81,2.34
00000653,00026028,00020847,00033330,00018986,00021577,0.81,2.34
00000654,00026056,00020980,00032717,00018981,00021571,0.81,2.34
00000655,00026012,00020809,00032928,00018981,00021571,0.81,2.33
00000656,00026117,00020837,00033190,00018981,00021571,0.81,2.32
00000657,00026014,00020741,00033076,00018981,00021571,0.80,2.32
00000658,00025960,00020899,00032670,00018981,00021571,0.81,2.32
00000659,00025765,00020799,00032866,00018981,00021571,0.80,2.32
00000660,00025978,00020808,00033323,00018981,00021571,0.80,2.32
00000661,00025969,00020854,00032926,00018981,00021571,0.80,2.32
00000662,00025847,00020684,00033678,00018981,00021571,0.81,2.32
00000663,00026075,00020991,00032982,00018981,00021571,0.80,2.32
00000664,00025971,00020845,00033411,00018981,00021571,0.81,2.33
00000665,00026148,00020807,00033631,00018981,00021571,0.80,2.33
00000666,00025847,00020702,00032901,00018981,00021571,0.80,2.34
00000667,00025860,00020775,00032334,00018981,00021571,0.80,2.33
00000668,00025986,00020563,00033391,00018981,00021571,0.80,2.32
00000669,00025992,00020680,00033184,00018981,00021571,0.80,2.32
00000670,00026242,00021277,00033220,00018981,00021571,0.80,2.32
00000671,00025983,00020809,00033512,00018981,00021571,0.81,2.32
00000672,00025984,00020876,00033329,00018981,00021571,0.80,2.32
00000673,00025939,00020610,00033502,00018981,00021571,0.81,2.32
00000674,00025809,00020651,00032955,00018981,00021571,0.80,2.31
00000675,00026237,00020734,00033621,00018981,00021571,0.81,2.30
00000676,00026058,00020733,00033469,00018977,00021567,0.80,2.30
00000677,00026170,00020885,00033440,00018971,00021561,0.80,2.30
00000678,00026064,00020855,00032999,00018971,00021561,0.80,2.30
00000679,00025858,00020584,00033387,00018947,00021537,0.80,2.30
00000680,00026147,00020644,00033555,00018947,00021537,0.81,2.30
00000681,00025960,00020654,00033060,00018934,00021525,0.80,2.29
00000682,00026044,00020836,00033093,00018934,00021525,0.80,2.29
00000683,00025805,00020643,00032537,00018934,00021525,0.80,2.29
00000684,00025752,00020758,00032521,00018934,00021525,0.80,2.28
00000685,00025940,00020681,00033008,00018934,00021525,0.80,2.28
00000686,00026130,00020940,00033026,00018934,00021525,0.80,2.28
00000687,00025840,00020964,00032656,00018934,00021525,0.81,2.28
00000688,00025770,00020768,00032439,00018934,00021525,0.80,2.27
00000689,00025892,00020803,00033291,00018934,00021525,0.80,2.27
00000690,00025996,00020695,00033401,00018934,00021525,0.81,2.27
00000691,00026344,00020964,00034355,00018934,00021525,0.80,2.28
00000692,00026119,00020766,00034418,00018933,00021523,0.80,2.27
00000693,00025669,00020729,00033149,00018933,00021523,0.80,2.28
00000694,00025900,00020678,00033235,00018921,00021511,0.80,2.27
00000695,00026015,00020819,00033055,00018921,00021511,0.80,2.28
00000696,00025921,00020904,00033046,00018921,00021511,0.80,2.29
00000697,00026094,00020739,00033499,00018921,00021511,0.80,2.29
00000698,00025936,00020990,00033244,00018921,00021511,0.80,2.29
00000699,00026099,00020997,00032920,00018921,00021511,0.81,2.30
00000700,00025667,00020622,00032498,00018921,00021511,0.80,2.29
00000701,00025867,00020664,00033103,00018920,00021511,0.80,2.28
00000702,00025870,00020902,00033334,00018920,00021511,0.80,2.28
00000703,00026009,00020920,00034098,00018920,00021511,0.81,2.28
