iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00064544,00055784,00075118,00054761,00054854,0.77,0.62
00000437,00064565,00055840,00074069,00054761,00054854,0.77,0.62
00000438,00064321,00055498,00074498,00054756,00054849,0.75,0.62
00000439,00064104,00055794,00072945,00054734,00054826,0.76,0.62
00000440,00064497,00056024,00074414,00054733,00054825,0.77,0.62
00000441,00064287,00055758,00074046,00054733,00054825,0.78,0.62
00000442,00064313,00055655,00074564,00054728,00054820,0.76,0.62
00000443,00064254,00055570,00074655,00054723,00054815,0.77,0.61
00000444,00064239,00055721,00073533,00054711,00054803,0.77,0.61
00000445,00064235,00055980,00074243,00054706,00054798,0.77,0.61
00000446,00064973,00055912,00074432,00054682,00054774,0.78,0.61
00000447,00064075,00055509,00074710,00054647,00054739,0.76,0.61
00000448,00064390,00055912,00074212,00054647,00054739,0.76,0.61
00000449,00064369,00055632,00074551,00054623,00054715,0.77,0.61
00000450,00064075,00055403,00073163,00054623,00054715,0.76,0.60
00000451,00064052,00055169,00073775,00054623,00054715,0.76,0.60
00000452,00064415,00055628,00073538,00054600,00054692,0.77,0.60
00000453,00064111,00055529,00073727,00054600,00054692,0.76,0.60
00000454,00064113,00055755,00074525,00054594,00054686,0.75,0.60
00000455,00064084,00055302,00073703,00054583,00054675,0.77,0.60
00000456,00064291,00055746,00073991,00054583,00054675,0.75,0.60
00000457,00064049,00055243,00073825,00054561,00054653,0.75,0.60
00000458,00064057,00055356,00073256,00054553,00054645,0.75,0.60
00000459,00064250,00055368,00074341,00054531,00054623,0.75,0.60
00000460,00064052,00055552,00074163,00054531,00054623,0.75,0.60
00000461,00064190,00055574,00074572,00054526,00054618,0.75,0.60
00000462,00064010,00055290,00074725,00054526,00054618,0.74,0.60
00000463,00064036,00055347,00074193,00054526,00054618,0.75,0.59
00000464,00063706,00055321,00074171,00054514,00054606,0.74,0.59
00000465,00063764,00055312,00072726,00054514,00054606,0.75,0.59
00000466,00063606,00054935,00074051,00054506,00054598,0.75,0.59
00000467,00064157,00055518,00074371,00054506,00054598,0.76,0.59
00000468,00064073,00055276,00074450,00054506,00054598,0.75,0.59
00000469,00063832,00054781,00074313,00054506,00054598,0.76,0.58
00000470,00064103,00055281,00074037,00054481,00054573,0.75,0.58
00000471,00063917,00055320,00073282,00054481,00054573,0.75,0.58
00000472,00063800,00055223,00073021,00054480,00054573,0.74,0.58
00000473,00063892,00055342,00074424,00054464,00054556,0.74,0.58
00000474,00063872,00055337,00073764,00054464,00054556,0.75,0.58
00000475,00063580,00055052,00073323,00054436,00054529,0.74,0.58
00000476,00063557,00055242,00074493,00054436,00054528,0.74,0.58
00000477,00063520,00054838,00074126,00054436,00054528,0.74,0.58
00000478,00063668,00054601,00073023,00054413,00054505,0.75,0.58
00000479,00063729,00055201,00073733,00054375,00054468,0.74,0.58
00000480,00063485,00054684,00073261,00054375,00054468,0.74,0.57
00000481,00063546,00054953,00073295,00054375,00054468,0.74,0.57
00000482,00063736,00055051,00074021,00054375,00054468,0.74,0.57
00000483,00063723,00054648,00073487,00054375,00054468,0.74,0.57
00000484,00063624,00054918,00072912,00054375,00054468,0.74,0.57
00000485,00063625,00054841,00072968,00054375,00054468,0.75,0.57
00000486,00063711,00054650,00074699,00054375,00054468,0.74,0.57
00000487,00063256,00054816,00073612,00054375,00054468,0.74,0.57
00000488,00063616,00054606,00074468,00054365,00054458,0.74,0.57
00000489,00063368,00054541,00073881,00054347,00054439,0.74,0.57
00000490,00063431,00054556,00073808,00054347,00054439,0.73,0.57
00000491,00063604,00054905,00073863,00054343,00054435,0.75,0.57
00000492,00063470,00054887,00073658,00054343,00054437,0.73,0.57
00000493,00063289,00054953,00073289,00054343,00054437,0.73,0.57
00000494,00063455,00054723,00073235,00054338,00054432,0.74,0.57
00000495,00063117,00054704,00073768,00054338,00054432,0.72,0.57
00000496,00063528,00054953,00073226,00054333,00054426,0.73,0.56
00000497,00063580,00054605,00073394,00054333,00054426,0.74,0.56
00000498,00063634,00054684,00073520,00054333,00054426,0.74,0.56
00000499,00063376,00054702,00074137,00054333,00054426,0.73,0.56
00000500,00062988,00054663,00073753,00054333,00054426,0.71,0.56
00000501,00247441,00232516,00263678,00054333,00227029,0.73,0.56
00000502,00107076,00097253,00116871,00097253,00078244,0.88,0.58
00000503,00105610,00096450,00115718,00095251,00076242,0.88,0.58
00000504,00104389,00095106,00113701,00093965,00074956,0.87,0.70
00000505,00103203,00094390,00112997,00093127,00074118,0.87,0.77
00000506,00102704,00093921,00113056,00092380,00073371,0.87,0.84
00000507,00102110,00092863,00111976,00091582,00072574,0.87,0.88
00000508,00101407,00092211,00111475,00090572,00071563,0.87,0.94
00000509,00100925,00092798,00110546,00090161,00071152,0.87,0.99
00000510,00100230,00091110,00109717,00089605,00070596,0.87,1.04
00000511,00100130,00091166,00109372,00089189,00070180,0.87,1.08
00000512,00100020,00090296,00110148,00088662,00069653,0.87,1.13
00000513,00098736,00090098,00109149,00088146,00069137,0.87,1.16
00000514,00098616,00089946,00107830,00087525,00068516,0.87,1.20
00000515,00098511,00089896,00108492,00087349,00068340,0.87,1.23
00000516,00097970,00089167,00108488,00087019,00068010,0.86,1.25
00000517,00097618,00089339,00107251,00086993,00067984,0.86,1.27
00000518,00097561,00088933,00107452,00086729,00067720,0.86,1.27
00000519,00097512,00089147,00106646,00086608,00067599,0.86,1.29
00000520,00097182,00088062,00106849,00086413,00067404,0.86,1.30
00000521,00096910,00088069,00106354,00086067,00067058,0.86,1.31
00000522,00096882,00088171,00105828,00085926,00066917,0.86,1.33
00000523,00096580,00088278,00105466,00085621,00066612,0.86,1.35
00000524,00096411,00088331,00106243,00085547,00066538,0.86,1.36
00000525,00096447,00087631,00106361,00085509,00066500,0.86,1.38
00000526,00096228,00087604,00105440,00085332,00066323,0.86,1.38
00000527,00096048,00087654,00106400,00085182,00066173,0.85,1.40
00000528,00095925,00087711,00105436,00085067,00066058,0.86,1.41
00000529,00095953,00087483,00106260,00084853,00065844,0.85,1.41
00000530,00095852,00087276,00104959,00084717,00065708,0.86,1.42
00000531,00095610,00086817,00105364,00084535,00065525,0.86,1.43
00000532,00095545,00087074,00104706,00084384,00065374,0.85,1.44
00000533,00094999,00086319,00104702,00084186,00065138,0.84,1.44
00000534,00094919,00086409,00104315,00083871,00064823,0.85,1.45
00000535,00094910,00086459,00104055,00083583,00064534,0.85,1.47
00000536,00095030,00086431,00105278,00083518,00064470,0.84,1.48
00000537,00095013,00086206,00104456,00083421,00064373,0.84,1.48
00000538,00094755,00086516,00103838,00083123,00064075,0.84,1.49
00000539,00094546,00086378,00104204,00083086,00064038,0.85,1.49
00000540,00094424,00086232,00103570,00082875,00063826,0.84,1.49
00000541,00094323,00085975,00104613,00082788,00063740,0.84,1.49
00000542,00093866,00085869,00103180,00082694,00063646,0.84,1.49
00000543,00094066,00086001,00104362,00082645,00063596,0.84,1.49
00000544,00094113,00086095,00103912,00082588,00063539,0.84,1.48
00000545,00093742,00084251,00103703,00082165,00063117,0.84,1.48
00000546,00093708,00085680,00103169,00081992,00062943,0.84,1.48
00000547,00093719,00085901,00102857,00081928,00062879,0.84,1.48
00000548,00093657,00085183,00103237,00081795,00062746,0.84,1.47
00000549,00093460,00085004,00103361,00081713,00062664,0.84,1.47
00000550,00093539,00085150,00103302,00081713,00062664,0.84,1.49
00000551,00093536,00085161,00103640,00081609,00062561,0.84,1.48
00000552,00093341,00084925,00104020,00081580,00062532,0.84,1.47
00000553,00093014,00084775,00101726,00081443,00062394,0.84,1.47
00000554,00093253,00084995,00103111,00081376,00062328,0.84,1.47
00000555,00093249,00084320,00102827,00081266,00062218,0.83,1.46
00000556,00092988,00083829,00103189,00081091,00062043,0.84,1.46
00000557,00093018,00084632,00103126,00081091,00062043,0.83,1.46
00000558,00092780,00084777,00102314,00081014,00061966,0.84,1.45
00000559,00092954,00084759,00102818,00080830,00061782,0.83,1.44
00000560,00092974,00084525,00102472,00080830,00061782,0.83,1.43
00000561,00092866,00085270,00102786,00080780,00061732,0.83,1.42
00000562,00092959,00084719,00102597,00080780,00061732,0.83,1.42
00000563,00092570,00084580,00101007,00080780,00061732,0.83,1.41
00000564,00092588,00084675,00101304,00080755,00061706,0.83,1.40
00000565,00092515,00084323,00102079,00080723,00061674,0.83,1.39
00000566,00092398,00084808,00101465,00080697,00061649,0.83,1.39
00000567,00092400,00083825,00101713,00080560,00061511,0.83,1.38
00000568,00092280,00084373,00101348,00080483,00061435,0.83,1.38
00000569,00092099,00083769,00100789,00080348,00061300,0.83,1.37
00000570,00092246,00084381,00101475,00080348,00061300,0.83,1.37
00000571,00092272,00083836,00101800,00080293,00061244,0.83,1.37
00000572,00091981,00084380,00100379,00080238,00061189,0.83,1.36
00000573,00091963,00083718,00100738,00080154,00061106,0.83,1.36
00000574,00091963,00083905,00101064,00080130,00061071,0.82,1.36
00000575,00091950,00084203,00100879,00080130,00061071,0.82,1.37
00000576,00091976,00083795,00101147,00080081,00061021,0.82,1.36
00000577,00091842,00083737,00100219,00080081,00061021,0.82,1.35
00000578,00091591,00083960,00100499,00080081,00061021,0.82,1.34
00000579,00091415,00083843,00101263,00080053,00060993,0.81,1.34
00000580,00091399,00083686,00100043,00080034,00060975,0.82,1.33
00000581,00091440,00083307,00100961,00079966,00060907,0.82,1.33
00000582,00091734,00083433,00101282,00079933,00060873,0.82,1.33
00000583,00091067,00083111,00100384,00079933,00060873,0.82,1.32
00000584,00091351,00083785,00101101,00079933,00060873,0.81,1.32
00000585,00091606,00083720,00101040,00079933,00060873,0.82,1.31
00000586,00091426,00083540,00099576,00079933,00060873,0.82,1.30
00000587,00091403,00083090,00100348,00079933,00060873,0.82,1.30
00000588,00091147,00082715,00099939,00079771,00060712,0.81,1.29
00000589,00091311,00082950,00100165,00079692,00060632,0.82,1.29
00000590,00091183,00082657,00100643,00079674,00060614,0.81,1.29
00000591,00090836,00082364,00099738,00079659,00060599,0.81,1.28
00000592,00090939,00082992,00100489,00079560,00060500,0.82,1.28
00000593,00091033,00083258,00100761,00079560,00060500,0.81,1.27
00000594,00091156,00082779,00100871,00079468,00060408,0.81,1.27
00000595,00090825,00083277,00099460,00079422,00060363,0.81,1.26
00000596,00091144,00083242,00100705,00079422,00060363,0.81,1.25
00000597,00090828,00083256,00099990,00079422,00060363,0.81,1.25
00000598,00090643,00082563,00099552,00079422,00060363,0.81,1.24
00000599,00090956,00083472,00099594,00079422,00060363,0.81,1.24
00000600,00090853,00082779,00100061,00079403,00060343,0.81,1.24
00000601,00090585,00082628,00099852,00079403,00060343,0.81,1.23
00000602,00090642,00083182,00100252,00079403,00060343,0.81,1.23
00000603,00090162,00082149,00099267,00079395,00060335,0.81,1.22
00000604,00090455,00082615,00099397,00079394,00060334,0.81,1.22
00000605,00090326,00082600,00099248,00079386,00060327,0.81,1.21
00000606,00090422,00082239,00100128,00079337,00060277,0.81,1.21
00000607,00090516,00081771,00099399,00079284,00060224,0.80,1.21
00000608,00090299,00081943,00098999,00079252,00060192,0.81,1.20
00000609,00090515,00082282,00099701,00079240,00060181,0.81,1.20
00000610,00090366,00082405,00100086,00079220,00060161,0.81,1.19
00000611,00090074,00082622,00098616,00079164,00060104,0.80,1.19
00000612,00090205,00082451,00099679,00079164,00060104,0.80,1.19
00000613,00090153,00081744,00099266,00079164,00060104,0.80,1.18
00000614,00089992,00081759,00099188,00079164,00060104,0.80,1.18
00000615,00090035,00081856,00099170,00079096,00060043,0.80,1.18
00000616,00089762,00081442,00098648,00079068,00060015,0.79,1.17
00000617,00090019,00082095,00098688,00079068,00060015,0.80,1.17
00000618,00089979,00082068,00098724,00078976,00059923,0.80,1.17
00000619,00089906,00081962,00098724,00078876,00059823,0.79,1.17
00000620,00089843,00082331,00099386,00078861,00059808,0.79,1.16
00000621,00089614,00081505,00098076,00078764,00059711,0.79,1.16
00000622,00089514,00081696,00098514,00078710,00059657,0.79,1.16
00000623,00090069,00082290,00099265,00078710,00059657,0.80,1.16
00000624,00089564,00081426,00098366,00078698,00059645,0.79,1.16
00000625,00089808,00081546,00098936,00078624,00059571,0.79,1.16
00000626,00089680,00081424,00097988,00078476,00059423,0.79,1.16
00000627,00089746,00081807,00098782,00078476,00059423,0.79,1.16
00000628,00089948,00081862,00099285,00078468,00059415,0.79,1.16
00000629,00089645,00081587,00098770,00078468,00059415,0.79,1.15
00000630,00089530,00081877,00098235,00078468,00059415,0.80,1.15
00000631,00089494,00081417,00098411,00078464,00059411,0.79,1.15
00000632,00089578,00081403,00098285,00078464,00059411,0.79,1.14
00000633,00089484,00081073,00098574,00078459,00059406,0.79,1.14
00000634,00089404,00081537,00098359,00078449,00059396,0.79,1.14
00000635,00089057,00080678,00098074,00078388,00059335,0.79,1.13
00000636,00089310,00081049,00098085,00078250,00059197,0.79,1.13
00000637,00089077,00080839,00098737,00078173,00059121,0.79,1.13
00000638,00089119,00081060,00097682,00078128,00059075,0.78,1.12
00000639,00089013,00080785,00097302,00078128,00059075,0.79,1.11
00000640,00089000,00081336,00097810,00078027,00058974,0.79,1.07
00000641,00089256,00081004,00098506,00077985,00058932,0.79,1.03
00000642,00089013,00080704,00097916,00077918,00058865,0.79,1.01
00000643,00089174,00081094,00098338,00077913,00058860,0.79,0.99
00000644,00089111,00081500,00097947,00077913,00058860,0.79,0.97
00000645,00089368,00081717,00098344,00077904,00058851,0.79,0.95
00000646,00089024,00080961,00097942,00077898,00058845,0.78,0.93
00000647,00089133,00081033,00098037,00077898,00058845,0.79,0.92
00000648,00089393,00081386,00098731,00077836,00058783,0.79,0.91
00000649,00088898,00080642,00098484,00077807,00058754,0.78,0.90
00000650,00089027,00081268,00098441,00077751,00058698,0.79,0.90
00000651,00089198,00081110,00097909,00077689,00058636,0.78,0.89
00000652,00088879,00080909,00098197,00077689,00058636,0.79,0.88
00000653,00088596,00080894,00097634,00077643,00058590,0.79,0.88
00000654,00088663,00080745,00097875,00077643,00058590,0.78,0.87
00000655,00089033,00080965,00098942,00077642,00058589,0.79,0.87
00000656,00088752,00080703,00097116,00077619,00058573,0.78,0.86
00000657,00088641,00080702,00097187,00077619,00058573,0.78,0.86
00000658,00088467,00080191,00096460,00077613,00058567,0.78,0.85
00000659,00088830,00080710,00097606,00077573,00058527,0.78,0.84
00000660,00088778,00080410,00098048,00077553,00058507,0.78,0.83
00000661,00088613,00080622,00097344,00077535,00058489,0.78,0.83
00000662,00088649,00080230,00097510,00077524,00058478,0.78,0.82
00000663,00088700,00080717,00097209,00077524,00058478,0.78,0.82
00000664,00088274,00079997,00096021,00077479,00058433,0.78,0.81
00000665,00088529,00080436,00097805,00077479,00058433,0.78,0.81
00000666,00088362,00080239,00097202,00077474,00058428,0.77,0.80
00000667,00088451,00080748,00096585,00077474,00058428,0.77,0.80
00000668,00088445,00079775,00097626,00077474,00058428,0.78,0.79
00000669,00088382,00079234,00097224,00077341,00058295,0.78,0.79
00000670,00088254,00080088,00097281,00077334,00058288,0.78,0.79
00000671,00088370,00079907,00097755,00077329,00058283,0.78,0.78
00000672,00088443,00079680,00098340,00077202,00058156,0.78,0.78
00000673,00088367,00079818,00097958,00077127,00058081,0.77,0.78
00000674,00088187,00079828,00097113,00077103,00058057,0.78,0.78
00000675,00087962,00079825,00097044,00077103,00058057,0.77,0.78
00000676,00087972,00079941,00097449,00077100,00058054,0.77,0.78
00000677,00088191,00080228,00096826,00077055,00058009,0.77,0.77
00000678,00088103,00080353,00096611,00077039,00057993,0.77,0.77
00000679,00088272,00079723,00097038,00076982,00057936,0.77,0.77
00000680,00087739,00078849,00096710,00076936,00057890,0.77,0.76
00000681,00087917,00079480,00096830,00076901,00057855,0.76,0.76
00000682,00088183,00080218,00097711,00076901,00057855,0.77,0.76
00000683,00087781,00079725,00097013,00076901,00057855,0.77,0.76
00000684,00087857,00079628,00097207,00076901,00057855,0.77,0.75
00000685,00087768,00079138,00096056,00076814,00057768,0.77,0.75
00000686,00087886,00079728,00095990,00076814,00057768,0.77,0.75
00000687,00087778,00078874,00097391,00076809,00057763,0.77,0.74
00000688,00088016,00079595,00097855,00076768,00057722,0.77,0.74
00000689,00087586,00079195,00096807,00076695,00057649,0.76,0.74
00000690,00087658,00078570,00097506,00076681,00057635,0.76,0.74
00000691,00087942,00079696,00097163,00076681,00057635,0.76,0.73
00000692,00087685,00079466,00096862,00076612,00057567,0.77,0.73
00000693,00087427,00079246,00097024,00076603,00057557,0.76,0.73
00000694,00087355,00078416,00096829,00076492,00057446,0.77,0.73
00000695,00087620,00079310,00095601,00076492,00057446,0.76,0.73
00000696,00087355,00078716,00096488,00076465,00057419,0.77,0.73
00000697,00087381,00078960,00096121,00076465,00057449,0.75,0.73
00000698,00087240,00078796,00095984,00076465,00057449,0.75,0.73
00000699,00087136,00078729,00096184,00076441,00057424,0.75,0.72
00000700,00087186,00078520,00095931,00076441,00057424,0.75,0.72
00000701,00087429,00078805,00096452,00076441,00057424,0.75,0.72
00000702,00087459,00078393,00095722,00076440,00057424,0.76,0.72
00000703,00087197,00079110,00095817,00076440,00057424,0.75,0.72
