iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00055635,00055024,00061503,00054320,00054581,0.08,0.00
00000437,00055711,00055125,00062379,00054320,00054581,0.10,0.00
00000438,00055793,00054998,00061536,00054320,00054581,0.10,0.00
00000439,00056075,00054818,00062299,00054320,00054581,0.12,0.00
00000440,00055806,00054868,00061690,00054320,00054581,0.11,0.00
00000441,00055612,00054964,00061639,00054320,00054581,0.09,0.00
00000442,00055581,00054951,00060601,00054313,00054574,0.10,0.00
00000443,00055416,00054946,00059939,00054313,00054574,0.08,0.00
00000444,00055618,00054946,00061000,00054313,00054574,0.10,0.00
00000445,00055670,00054890,00061279,00054311,00054572,0.12,0.00
00000446,00055812,00054862,00061842,00054311,00054572,0.11,0.00
00000447,00055572,00054873,00060521,00054311,00054572,0.13,0.00
00000448,00055599,00054807,00060788,00054311,00054572,0.10,0.00
00000449,00055740,00054747,00061995,00054311,00054572,0.11,0.00
00000450,00055573,00054752,00060597,00054311,00054572,0.11,0.00
00000451,00055439,00054780,00060942,00054311,00054597,0.09,0.00
00000452,00055526,00054651,00061084,00054311,00054597,0.09,0.00
00000453,00055322,00054725,00059412,00054311,00054597,0.07,0.00
00000454,00055783,00054678,00060916,00054311,00054597,0.10,0.00
00000455,00055637,00054807,00060555,00054311,00054597,0.12,0.00
00000456,00055458,00054807,00060752,00054311,00054597,0.07,0.00
00000457,00055467,00054673,00061303,00054311,00054597,0.08,0.00
00000458,00055485,00054669,00061060,00054311,00054597,0.10,0.00
00000459,00055411,00054740,00060632,00054311,00054597,0.08,0.00
00000460,00055489,00054774,00060432,00054311,00054597,0.09,0.00
00000461,00055565,00054778,00060570,00054311,00054597,0.10,0.00
00000462,00055678,00054841,00061913,00054311,00054597,0.10,0.00
00000463,00055481,00054879,00061489,00054311,00054597,0.10,0.00
00000464,00055665,00054745,00060119,00054311,00054597,0.07,0.00
00000465,00055315,00054740,00060388,00054311,00054597,0.08,0.00
00000466,00055730,00054745,00062000,00054311,00054597,0.12,0.00
00000467,00055752,00054841,00062641,00054311,00054597,0.10,0.00
00000468,00055682,00054879,00061395,00054311,00054597,0.09,0.00
00000469,00055902,00054868,00060543,00054287,00054573,0.11,0.00
00000470,00055983,00055013,00060500,00054287,00054573,0.13,0.00
00000471,00056054,00054981,00061327,00054287,00054573,0.11,0.00
00000472,00056071,00055081,00061020,00054287,00054573,0.11,0.00
00000473,00055792,00054897,00061638,00054287,00054573,0.09,0.00
00000474,00055807,00054917,00059771,00054287,00054573,0.10,0.00
00000475,00056012,00054742,00060581,00054283,00054569,0.11,0.00
00000476,00055982,00055109,00059713,00054283,00054569,0.09,0.00
00000477,00055767,00055136,00061310,00054283,00054569,0.10,0.00
00000478,00055760,00055144,00059790,00054283,00054569,0.09,0.00
00000479,00056323,00055135,00061719,00054283,00054569,0.13,0.00
00000480,00055734,00055014,00061986,00054283,00054569,0.09,0.00
00000481,00055694,00055005,00060266,00054283,00054569,0.10,0.00
00000482,00055962,00054998,00060956,00054283,00054569,0.11,0.00
00000483,00055838,00054992,00060060,00054283,00054569,0.09,0.00
00000484,00055851,00055063,00060813,00054283,00054569,0.13,0.00
00000485,00055770,00055056,00060713,00054283,00054569,0.10,0.00
00000486,00055541,00054873,00060536,00054283,00054569,0.07,0.00
00000487,00055489,00054985,00060490,00054283,00054569,0.08,0.00
00000488,00055446,00054810,00059564,00054283,00054569,0.07,0.00
00000489,00055444,00054911,00060250,00054283,00054569,0.08,0.00
00000490,00055462,00054941,00060746,00054283,00054569,0.08,0.00
00000491,00055765,00054969,00062462,00054283,00054569,0.10,0.00
00000492,00055698,00054857,00060243,00054283,00054577,0.09,0.00
00000493,00055680,00054896,00061887,00054283,00054577,0.10,0.00
00000494,00055664,00055003,00062279,00054283,00054577,0.10,0.00
00000495,00055667,00054874,00062203,00054283,00054577,0.10,0.00
00000496,00055578,00054932,00061796,00054283,00054577,0.10,0.00
00000497,00055735,00054945,00061232,00054283,00054577,0.10,0.00
00000498,00055772,00054826,00061362,00054281,00054576,0.09,0.00
00000499,00055779,00054890,00060605,00054281,00054576,0.09,0.00
00000500,00055643,00054913,00059229,00054269,00054563,0.09,0.00
00000501,00055809,00054934,00061977,00054269,00054563,0.10,0.00
00000502,00055484,00054901,00059563,00054269,00054563,0.10,0.00
00000503,00055554,00054843,00060790,00054269,00054563,0.09,0.00
00000504,00055546,00054838,00060980,00054269,00054563,0.10,0.00
00000505,00055725,00054744,00060248,00054269,00054563,0.11,0.00
00000506,00055646,00054843,00060204,00054269,00054563,0.09,0.00
00000507,00055373,00054802,00059062,00054269,00054563,0.08,0.00
00000508,00055668,00054912,00060843,00054269,00054563,0.09,0.00
00000509,00055567,00054863,00061916,00054269,00054563,0.11,0.00
00000510,00055466,00054962,00059427,00054269,00054563,0.09,0.00
00000511,00055835,00054834,00060652,00054269,00054563,0.10,0.00
00000512,00055489,00054955,00060437,00054269,00054563,0.08,0.00
00000513,00055662,00054949,00061812,00054266,00054560,0.11,0.00
00000514,00055685,00054945,00061160,00054266,00054560,0.09,0.00
00000515,00055554,00054777,00060658,00054266,00054560,0.10,0.00
00000516,00056159,00054828,00062500,00054266,00054560,0.16,0.00
00000517,00055873,00054901,00061165,00054266,00054560,0.10,0.00
00000518,00055781,00054964,00060804,00054266,00054560,0.10,0.00
00000519,00055701,00054885,00060977,00054266,00054560,0.10,0.00
00000520,00055706,00054885,00061454,00054266,00054560,0.10,0.00
00000521,00055800,00055063,00063072,00054266,00054560,0.11,0.00
00000522,00055579,00055046,00060764,00054266,00054560,0.09,0.00
00000523,00055527,00055038,00061124,00054266,00054560,0.08,0.00
00000524,00055966,00054939,00062401,00054266,00054560,0.12,0.00
00000525,00055943,00054843,00061997,00054266,00054560,0.13,0.00
00000526,00055504,00054961,00061530,00054266,00054560,0.10,0.00
00000527,00055588,00054930,00062379,00054266,00054560,0.11,0.00
00000528,00055594,00054877,00061183,00054266,00054560,0.11,0.00
00000529,00055606,00054880,00061896,00054257,00054551,0.09,0.00
00000530,00055878,00054822,00061850,00054257,00054551,0.12,0.00
00000531,00055521,00054879,00060396,00054257,00054551,0.10,0.00
00000532,00055436,00054879,00061320,00054257,00054551,0.09,0.00
00000533,00055533,00054818,00060675,00054257,00054582,0.10,0.00
00000534,00055860,00054873,00062667,00054257,00054582,0.13,0.00
00000535,00055785,00054825,00061887,00054239,00054563,0.12,0.00
00000536,00055859,00054829,00061530,00054239,00054563,0.14,0.00
00000537,00055380,00054834,00060058,00054239,00054563,0.09,0.00
00000538,00055481,00054755,00061650,00054234,00054559,0.12,0.00
00000539,00055387,00054811,00059820,00054234,00054559,0.08,0.00
00000540,00055473,00054753,00062252,00054234,00054559,0.09,0.00
00000541,00055584,00054811,00060883,00054234,00054559,0.09,0.00
00000542,00055446,00054710,00061335,00054234,00054559,0.10,0.00
00000543,00055459,00054816,00061175,00054234,00054559,0.10,0.00
00000544,00055863,00055162,00060871,00054234,00054559,0.09,0.00
00000545,00055996,00054969,00061674,00054234,00054559,0.13,0.00
00000546,00055892,00054940,00060786,00054234,00054559,0.10,0.00
00000547,00055810,00054877,00061805,00054234,00054559,0.11,0.00
00000548,00055615,00054861,00060768,00054234,00054559,0.10,0.00
00000549,00055661,00054675,00061839,00054234,00054559,0.10,0.00
00000550,00055570,00054654,00062493,00054234,00054559,0.10,0.00
00000551,00055833,00054655,00061130,00054234,00054559,0.14,0.00
00000552,00055635,00054632,00062665,00054234,00054559,0.13,0.00
00000553,00055356,00054636,00060007,00054234,00054559,0.10,0.00
00000554,00055424,00054608,00061841,00054234,00054559,0.10,0.00
00000555,00055140,00054607,00060673,00054234,00054559,0.08,0.00
00000556,00055379,00054594,00061121,00054234,00054559,0.10,0.00
00000557,00055322,00054597,00060646,00054234,00054559,0.08,0.00
00000558,00055261,00054609,00061436,00054234,00054559,0.09,0.00
00000559,00055309,00054613,00061072,00054234,00054559,0.09,0.00
00000560,00055429,00054613,00060938,00054234,00054559,0.07,0.00
00000561,00055481,00054873,00062360,00054234,00054559,0.08,0.00
00000562,00055369,00054876,00061258,00054234,00054559,0.07,0.00
00000563,00055396,00054867,00060549,00054234,00054559,0.08,0.00
00000564,00055691,00054872,00060643,00054234,00054559,0.09,0.00
00000565,00055473,00054661,00060065,00054234,00054559,0.08,0.00
00000566,00055649,00054957,00061806,00054234,00054559,0.11,0.00
00000567,00055442,00054878,00060969,00054234,00054559,0.07,0.00
00000568,00055333,00054877,00060139,00054234,00054559,0.07,0.00
00000569,00055842,00054667,00062474,00054234,00054559,0.12,0.00
00000570,00055215,00054626,00061766,00054234,00054559,0.08,0.00
00000571,00055310,00054627,00060091,00054234,00054559,0.07,0.00
00000572,00055446,00054582,00062032,00054234,00054559,0.10,0.00
00000573,00055260,00054582,00060983,00054234,00054559,0.09,0.00
00000574,00055220,00054573,00059942,00054234,00054591,0.09,0.00
00000575,00055724,00054546,00061257,00054234,00054591,0.10,0.00
00000576,00055340,00054629,00059862,00054234,00054591,0.08,0.00
00000577,00055567,00054618,00061480,00054234,00054591,0.09,0.00
00000578,00055377,00054629,00061351,00054234,00054591,0.09,0.00
00000579,00055205,00054551,00060454,00054234,00054591,0.07,0.00
00000580,00055098,00054633,00059495,00054234,00054591,0.06,0.00
00000581,00055127,00054629,00060879,00054234,00054591,0.07,0.00
00000582,00055129,00054711,00060860,00054234,00054591,0.07,0.00
00000583,00055377,00054627,00060739,00054234,00054591,0.08,0.00
00000584,00055061,00054623,00060937,00054234,00054591,0.07,0.00
00000585,00055191,00054624,00059438,00054234,00054591,0.07,0.00
00000586,00054918,00054619,00060627,00054234,00054591,0.05,0.00
00000587,00055088,00054619,00059765,00054234,00054591,0.07,0.00
00000588,00055439,00054623,00060955,00054234,00054591,0.08,0.00
00000589,00055087,00054623,00059705,00054234,00054591,0.07,0.00
00000590,00055490,00054623,00063631,00054234,00054591,0.11,0.00
00000591,00055228,00054545,00062254,00054234,00054591,0.07,0.00
00000592,00054944,00054545,00058495,00054234,00054591,0.06,0.00
00000593,00055395,00054545,00061148,00054234,00054591,0.09,0.00
00000594,00055267,00054609,00061013,00054234,00054591,0.08,0.00
00000595,00055330,00054531,00060949,00054234,00054591,0.10,0.00
00000596,00055196,00054643,00060065,00054234,00054591,0.08,0.00
00000597,00055246,00054639,00061799,00054234,00054591,0.09,0.00
00000598,00055231,00054639,00060282,00054234,00054591,0.07,0.00
00000599,00055043,00054643,00059962,00054234,00054591,0.06,0.00
00000600,00055121,00054552,00059430,00054234,00054591,0.08,0.00
00000601,00055295,00054533,00062599,00054234,00054591,0.09,0.00
00000602,00055325,00054551,00059985,00054234,00054591,0.07,0.00
00000603,00055235,00054546,00061008,00054234,00054591,0.08,0.00
00000604,00055315,00054540,00061662,00054234,00054591,0.09,0.00
00000605,00055672,00054538,00061703,00054234,00054591,0.15,0.00
00000606,00055558,00054540,00059457,00054234,00054591,0.10,0.00
00000607,00055742,00054540,00062022,00054234,00054591,0.10,0.00
00000608,00055705,00054627,00060588,00054234,00054591,0.08,0.00
00000609,00056138,00054920,00061480,00054234,00054591,0.10,0.00
00000610,00055854,00054881,00060956,00054230,00054587,0.09,0.00
00000611,00055811,00054923,00060863,00054223,00054580,0.11,0.00
00000612,00055499,00054889,00060187,00054223,00054580,0.08,0.00
00000613,00055731,00054919,00062270,00054223,00054580,0.11,0.00
00000614,00055643,00054951,00062545,00054223,00054580,0.08,0.00
00000615,00055469,00054855,00061513,00054223,00054576,0.08,0.00
00000616,00055846,00054879,00063034,00054223,00054576,0.09,0.00
00000617,00055708,00054911,00059741,00054223,00054576,0.08,0.00
00000618,00056122,00054885,00061772,00054223,00054576,0.12,0.00
00000619,00055542,00054843,00059291,00054204,00054557,0.08,0.00
00000620,00055454,00055046,00059626,00054204,00054557,0.06,0.00
00000621,00055445,00054995,00062171,00054204,00054557,0.06,0.00
00000622,00055486,00054973,00059347,00054204,00054557,0.07,0.00
00000623,00055484,00054838,00060890,00054204,00054557,0.07,0.00
00000624,00055517,00054973,00061303,00054204,00054557,0.08,0.00
00000625,00055525,00054866,00060562,00054204,00054557,0.08,0.00
00000626,00055511,00054888,00062005,00054204,00054557,0.08,0.00
00000627,00055179,00054838,00060705,00054204,00054557,0.05,0.00
00000628,00055245,00054838,00060988,00054204,00054557,0.08,0.00
00000629,00055546,00054843,00061873,00054204,00054557,0.09,0.00
00000630,00055318,00054837,00061532,00054204,00054557,0.08,0.00
00000631,00055181,00054793,00060276,00054204,00054557,0.05,0.00
00000632,00055412,00054771,00062057,00054204,00054557,0.09,0.00
00000633,00055434,00054741,00061581,00054204,00054557,0.07,0.00
00000634,00055333,00054847,00061778,00054204,00054557,0.06,0.00
00000635,00055328,00054794,00061256,00054204,00054557,0.07,0.00
00000636,00055221,00054851,00061776,00054204,00054557,0.05,0.00
00000637,00055353,00054791,00061069,00054204,00054557,0.06,0.00
00000638,00055205,00054711,00060658,00054204,00054557,0.06,0.00
00000639,00055121,00054793,00061089,00054204,00054557,0.06,0.00
00000640,00055182,00054767,00061259,00054204,00054557,0.06,0.00
00000641,00055089,00054692,00060592,00054204,00054557,0.06,0.00
00000642,00055427,00054767,00061911,00054204,00054557,0.07,0.00
00000643,00055276,00054715,00061322,00054204,00054557,0.07,0.00
00000644,00055228,00054772,00061672,00054204,00054557,0.06,0.00
00000645,00055224,00054772,00059515,00054204,00054557,0.07,0.00
00000646,00055546,00054767,00062665,00054204,00054557,0.09,0.00
00000647,00055364,00054669,00061109,00054204,00054557,0.07,0.00
00000648,00055661,00054766,00061543,00054203,00054555,0.08,0.00
00000649,00055617,00054772,00062606,00054203,00054555,0.08,0.00
00000650,00055333,00054767,00061029,00054203,00054555,0.08,0.00
00000651,00055726,00054765,00060859,00054203,00054555,0.07,0.00
00000652,00055458,00054766,00059505,00054203,00054555,0.06,0.00
00000653,00055578,00054769,00060750,00054203,00054555,0.07,0.00
00000654,00055151,00054762,00059695,00054203,00054555,0.05,0.00
00000655,00055498,00054700,00062372,00054203,00054555,0.07,0.00
00000656,00055417,00054758,00060082,00054203,00054559,0.06,0.00
00000657,00055423,00054766,00060577,00054203,00054559,0.07,0.00
00000658,00055220,00054766,00060256,00054203,00054559,0.06,0.00
00000659,00055597,00054798,00061884,00054195,00054551,0.08,0.00
00000660,00055295,00054793,00060118,00054195,00054551,0.07,0.00
00000661,00055328,00054796,00060073,00054195,00054551,0.06,0.00
00000662,00055479,00054877,00061219,00054195,00054551,0.07,0.00
00000663,00055492,00054819,00060695,00054195,00054551,0.07,0.00
00000664,00055565,00054880,00060923,00054195,00054551,0.07,0.00
00000665,00055660,00054795,00059059,00054195,00054551,0.05,0.00
00000666,00055696,00054967,00061327,00054195,00054551,0.08,0.00
00000667,00055463,00054691,00060881,00054195,00054551,0.07,0.00
00000668,00055404,00054943,00060370,00054195,00054551,0.06,0.00
00000669,00055672,00054938,00060387,00054195,00054551,0.09,0.00
00000670,00055640,00054890,00061534,00054195,00054551,0.08,0.00
00000671,00055563,00054890,00061647,00054195,00054551,0.09,0.00
00000672,00055399,00054890,00061045,00054195,00054551,0.06,0.00
00000673,00055562,00054890,00061704,00054195,00054551,0.09,0.00
00000674,00055366,00054742,00061110,00054195,00054551,0.07,0.00
00000675,00055416,00054876,00060108,00054195,00054551,0.06,0.00
00000676,00055495,00054885,00061520,00054195,00054551,0.09,0.00
00000677,00055618,00054881,00061710,00054195,00054551,0.10,0.00
00000678,00055817,00054876,00061667,00054195,00054551,0.09,0.00
00000679,00055311,00054747,00060727,00054195,00054551,0.06,0.00
00000680,00055318,00054810,00060663,00054195,00054551,0.08,0.00
00000681,00055558,00054661,00060631,00054195,00054551,0.08,0.00
00000682,00055856,00054890,00062972,00054195,00054551,0.08,0.00
00000683,00055559,00054674,00061767,00054195,00054551,0.12,0.00
00000684,00055359,00054576,00061085,00054195,00054551,0.09,0.00
00000685,00055247,00054553,00060492,00054195,00054551,0.08,0.00
00000686,00055360,00054548,00062386,00054195,00054551,0.09,0.00
00000687,00055554,00054553,00061766,00054195,00054551,0.09,0.00
00000688,00055058,00054553,00060297,00054195,00054551,0.06,0.00
00000689,00055213,00054553,00061207,00054195,00054551,0.08,0.00
00000690,00055303,00054548,00059633,00054195,00054551,0.07,0.00
00000691,00055108,00054547,00061217,00054195,00054551,0.07,0.00
00000692,00055127,00054637,00060440,00054195,00054551,0.08,0.00
00000693,00055100,00054654,00060446,00054195,00054551,0.06,0.00
00000694,00055195,00054582,00061016,00054195,00054551,0.07,0.00
00000695,00055177,00054548,00060950,00054195,00054551,0.08,0.00
00000696,00055387,00054548,00059990,00054195,00054551,0.10,0.00
00000697,00055067,00054518,00060461,00054195,00054570,0.07,0.00
00000698,00055226,00054543,00059848,00054195,00054570,0.09,0.00
00000699,00055353,00054490,00061425,00054195,00054570,0.12,0.00
00000700,00055358,00054490,00060021,00054194,00054569,0.09,0.00
00000701,00055053,00054547,00060020,00054194,00054569,0.08,0.00
00000702,00055465,00054485,00061992,00054194,00054569,0.10,0.00
00000703,00055254,00054547,00060954,00054194,00054569,0.10,0.00
