iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00055546,00054655,00061168,00053916,00054016,0.13,0.00
00000437,00055392,00054651,00060402,00053916,00054016,0.10,0.00
00000438,00055406,00054481,00060563,00053890,00053990,0.13,0.00
00000439,00055395,00054523,00060901,00053890,00053990,0.13,0.00
00000440,00055655,00054523,00060803,00053890,00053990,0.15,0.00
00000441,00055395,00054773,00060466,00053890,00053990,0.10,0.00
00000442,00055530,00054747,00061584,00053890,00053990,0.11,0.00
00000443,00055666,00054785,00060367,00053890,00053990,0.13,0.00
00000444,00055599,00054542,00061211,00053890,00053990,0.13,0.00
00000445,00055892,00054526,00062473,00053890,00053990,0.16,0.00
00000446,00055505,00054517,00060273,00053885,00053985,0.14,0.00
00000447,00055664,00054415,00061637,00053885,00053985,0.13,0.00
00000448,00055408,00054403,00060936,00053874,00053974,0.13,0.00
00000449,00055348,00054371,00060918,00053843,00053943,0.10,0.00
00000450,00055668,00054331,00060443,00053843,00053943,0.11,0.00
00000451,00055562,00054665,00060532,00053843,00053946,0.12,0.00
00000452,00055556,00054383,00060646,00053843,00053946,0.12,0.00
00000453,00055257,00054413,00060824,00053843,00053946,0.10,0.00
00000454,00055390,00054387,00060977,00053843,00053946,0.13,0.00
00000455,00055449,00054246,00060820,00053830,00053932,0.13,0.00
00000456,00055209,00054246,00061626,00053830,00053932,0.12,0.00
00000457,00055341,00054104,00060820,00053830,00053932,0.12,0.00
00000458,00054979,00054284,00061185,00053830,00053932,0.09,0.00
00000459,00055182,00054131,00061549,00053830,00053932,0.11,0.00
00000460,00055312,00054170,00062034,00053830,00053932,0.14,0.00
00000461,00055005,00054170,00062976,00053830,00053932,0.12,0.00
00000462,00054830,00054175,00059700,00053830,00053932,0.10,0.00
00000463,00055143,00054146,00060331,00053830,00053932,0.12,0.00
00000464,00055229,00054173,00061863,00053830,00053932,0.12,0.00
00000465,00055004,00054146,00060516,00053830,00053932,0.12,0.00
00000466,00055338,00054185,00060895,00053830,00053932,0.14,0.00
00000467,00054980,00054185,00061348,00053830,00053932,0.11,0.00
00000468,00054911,00054151,00059183,00053830,00053932,0.10,0.00
00000469,00055099,00054185,00060605,00053830,00053932,0.13,0.00
00000470,00055056,00054185,00060188,00053830,00053932,0.12,0.00
00000471,00054995,00054146,00059796,00053830,00053932,0.11,0.00
00000472,00054999,00054146,00060829,00053830,00053932,0.12,0.00
00000473,00055088,00054185,00059773,00053830,00053932,0.10,0.00
00000474,00054847,00054223,00059556,00053830,00053932,0.10,0.00
00000475,00055238,00054205,00061328,00053830,00053932,0.13,0.00
00000476,00055370,00054184,00059618,00053830,00053932,0.14,0.00
00000477,00055133,00054184,00060102,00053830,00053932,0.12,0.00
00000478,00055191,00054223,00059718,00053830,00053932,0.13,0.00
00000479,00054916,00054185,00060201,00053830,00053932,0.10,0.00
00000480,00054835,00054253,00060367,00053830,00053932,0.10,0.00
00000481,00055083,00054192,00059539,00053825,00053927,0.11,0.00
00000482,00055030,00054154,00060981,00053825,00053927,0.12,0.00
00000483,00055555,00054162,00060657,00053819,00053921,0.13,0.00
00000484,00055132,00054292,00060735,00053818,00053920,0.11,0.00
00000485,00054768,00054095,00058327,00053818,00053920,0.07,0.00
00000486,00055405,00054350,00059690,00053818,00053920,0.12,0.00
00000487,00054989,00054273,00059191,00053818,00053920,0.08,0.00
00000488,00055113,00054408,00060761,00053818,00053920,0.09,0.00
00000489,00055045,00054332,00060215,00053818,00053920,0.09,0.00
00000490,00055042,00054188,00060337,00053818,00053920,0.10,0.00
00000491,00055048,00054161,00059686,00053814,00053916,0.11,0.00
00000492,00054779,00054100,00060568,00053814,00053969,0.10,0.00
00000493,00054775,00054136,00059823,00053814,00053969,0.09,0.00
00000494,00054618,00054131,00059244,00053814,00053969,0.07,0.00
00000495,00054761,00054153,00059704,00053814,00053969,0.09,0.00
00000496,00054652,00054064,00059524,00053801,00053956,0.08,0.00
00000497,00054859,00054152,00060291,00053801,00053956,0.10,0.00
00000498,00054653,00054115,00059169,00053801,00053956,0.09,0.00
00000499,00055069,00054115,00060075,00053801,00053956,0.10,0.00
00000500,00055179,00054215,00061948,00053801,00053956,0.11,0.00
00000501,00194926,00190878,00200029,00053801,00185182,0.12,0.00
00000502,00088997,00079239,00099016,00079239,00069209,0.84,0.00
00000503,00083060,00074216,00093277,00074148,00064118,0.82,0.00
00000504,00080804,00072253,00090438,00072184,00062153,0.81,0.00
00000505,00079220,00071043,00089471,00070726,00060696,0.78,0.00
00000506,00078045,00069985,00087765,00069634,00059603,0.76,0.00
00000507,00076874,00068606,00086457,00068188,00058158,0.72,0.00
00000508,00075620,00068201,00085146,00067514,00057484,0.66,0.00
00000509,00074272,00068082,00083020,00067124,00057093,0.57,0.00
00000510,00073113,00067677,00081742,00066876,00056846,0.53,0.00
00000511,00072688,00067589,00081719,00066785,00056754,0.51,0.00
00000512,00071952,00067125,00081104,00066593,00056562,0.45,0.00
00000513,00070728,00066938,00079882,00066455,00056424,0.36,0.00
00000514,00069953,00066742,00078179,00066329,00056299,0.35,0.00
00000515,00069432,00066376,00078190,00066157,00056126,0.32,0.00
00000516,00068963,00066289,00076901,00065988,00055958,0.26,0.00
00000517,00068975,00066032,00075529,00065870,00055840,0.26,0.00
00000518,00068381,00066017,00074133,00065824,00055793,0.18,0.00
00000519,00068186,00066031,00073636,00065773,00055743,0.17,0.00
00000520,00068352,00065901,00074288,00065761,00055731,0.18,0.00
00000521,00068061,00065973,00073636,00065761,00055731,0.16,0.00
00000522,00067585,00065913,00073858,00065697,00055667,0.14,0.00
00000523,00067380,00065815,00073116,00065682,00055652,0.14,0.00
00000524,00067062,00065822,00072614,00065669,00055639,0.12,0.00
00000525,00067740,00065809,00074898,00065663,00055632,0.15,0.00
00000526,00067355,00065847,00073836,00065641,00055611,0.11,0.00
00000527,00067022,00065785,00072685,00065639,00055609,0.10,0.00
00000528,00067119,00065811,00072215,00065609,00055579,0.09,0.00
00000529,00066927,00065789,00072952,00065609,00055579,0.08,0.00
00000530,00066943,00065827,00071769,00065577,00055547,0.08,0.00
00000531,00066950,00065931,00072785,00065577,00055547,0.10,0.00
00000532,00067026,00065911,00074472,00065577,00055547,0.11,0.00
00000533,00066785,00065897,00073354,00065577,00055566,0.10,0.00
00000534,00066701,00065851,00072614,00065577,00055566,0.09,0.00
00000535,00067053,00065811,00072805,00065577,00055566,0.10,0.00
00000536,00066783,00065915,00073292,00065577,00055566,0.10,0.00
00000537,00066625,00065911,00073236,00065577,00055566,0.09,0.00
00000538,00066604,00065836,00071745,00065577,00055566,0.09,0.00
00000539,00066679,00065811,00070333,00065483,00055472,0.09,0.00
00000540,00067047,00065602,00072085,00065394,00055383,0.11,0.00
00000541,00066968,00065632,00072386,00065371,00055360,0.11,0.00
00000542,00067110,00065594,00073036,00065367,00055356,0.12,0.00
00000543,00067069,00065640,00072187,00065367,00055356,0.10,0.00
00000544,00066982,00065665,00073844,00065357,00055346,0.11,0.00
00000545,00067107,00065668,00072984,00065357,00055346,0.09,0.00
00000546,00066936,00066075,00073018,00065357,00055346,0.11,0.00
00000547,00066874,00065764,00072801,00065357,00055346,0.11,0.00
00000548,00066918,00065558,00072456,00065357,00055346,0.11,0.00
00000549,00066894,00065706,00073545,00065357,00055346,0.10,0.00
00000550,00066689,00065604,00071575,00065357,00055346,0.09,0.00
00000551,00066781,00065574,00072991,00065357,00055346,0.10,0.00
00000552,00066669,00065443,00073098,00065357,00055346,0.08,0.00
00000553,00066624,00065443,00071706,00065357,00055346,0.08,0.00
00000554,00067048,00065614,00073626,00065348,00055337,0.08,0.00
00000555,00067011,00065605,00072429,00065348,00055337,0.10,0.00
00000556,00066433,00065459,00071281,00065348,00055337,0.10,0.00
00000557,00066050,00065575,00070847,00065348,00055337,0.06,0.00
00000558,00066170,00065599,00071382,00065341,00055330,0.08,0.00
00000559,00066473,00065601,00072032,00065341,00055330,0.08,0.00
00000560,00066169,00065594,00071481,00065336,00055325,0.06,0.00
00000561,00066088,00065530,00072215,00065297,00055286,0.06,0.00
00000562,00065961,00065532,00071388,00065297,00055286,0.06,0.00
00000563,00066337,00065383,00072210,00065297,00055286,0.09,0.00
00000564,00065979,00065383,00071373,00065297,00055286,0.06,0.00
00000565,00066075,00065371,00070934,00065286,00055275,0.06,0.00
00000566,00066303,00065513,00071363,00065286,00055275,0.08,0.00
00000567,00066301,00065513,00071120,00065286,00055275,0.08,0.00
00000568,00066309,00065513,00071337,00065286,00055275,0.08,0.00
00000569,00066085,00065365,00071576,00065284,00055273,0.07,0.00
00000570,00066095,00065513,00071007,00065284,00055273,0.06,0.00
00000571,00066172,00065431,00071059,00065255,00055244,0.07,0.00
00000572,00066186,00065447,00072986,00065255,00055244,0.06,0.00
00000573,00066299,00065447,00071453,00065255,00055244,0.07,0.00
00000574,00066196,00065445,00072287,00065255,00055218,0.06,0.00
00000575,00066102,00065413,00071896,00065221,00055184,0.06,0.00
00000576,00066001,00065545,00072164,00065206,00055170,0.06,0.00
00000577,00066214,00065545,00071377,00065206,00055170,0.07,0.00
00000578,00066189,00065545,00071621,00065206,00055170,0.07,0.00
00000579,00066136,00065396,00071821,00065206,00055170,0.07,0.00
00000580,00066055,00065545,00072785,00065206,00055170,0.04,0.00
00000581,00066127,00065542,00071725,00065206,00055170,0.07,0.00
00000582,00065997,00065542,00069808,00065206,00055170,0.05,0.00
00000583,00065947,00065396,00071750,00065206,00055170,0.06,0.00
00000584,00065875,00065543,00071088,00065206,00055170,0.04,0.00
00000585,00066000,00065396,00071337,00065206,00055170,0.05,0.00
00000586,00066149,00065385,00070735,00065195,00055159,0.06,0.00
00000587,00066166,00065384,00072169,00065195,00055159,0.07,0.00
00000588,00066083,00065499,00070908,00065195,00055159,0.05,0.00
00000589,00066032,00065385,00071668,00065195,00055159,0.06,0.00
00000590,00066045,00065384,00070571,00065195,00055159,0.05,0.00
00000591,00066010,00065532,00071085,00065195,00055159,0.05,0.00
00000592,00066223,00065503,00071156,00065167,00055130,0.07,0.00
00000593,00066089,00065355,00070671,00065167,00055130,0.05,0.00
00000594,00065919,00065348,00070731,00065158,00055122,0.05,0.00
00000595,00066489,00065495,00072800,00065158,00055122,0.08,0.00
00000596,00066133,00065657,00072060,00065158,00055122,0.06,0.00
00000597,00065965,00065478,00069637,00065119,00055083,0.03,0.00
00000598,00065959,00065358,00071195,00065105,00055068,0.05,0.00
00000599,00066041,00065470,00071200,00065105,00055068,0.05,0.00
00000600,00065923,00065470,00071356,00065105,00055068,0.04,0.00
00000601,00066048,00065467,00071782,00065102,00055065,0.06,0.00
00000602,00066319,00065721,00071230,00065102,00055065,0.06,0.00
00000603,00066194,00065521,00070587,00065102,00055065,0.05,0.00
00000604,00066170,00065521,00072383,00065102,00055065,0.06,0.00
00000605,00066280,00065521,00072361,00065102,00055065,0.07,0.00
00000606,00066049,00065375,00070587,00065102,00055065,0.06,0.00
00000607,00066150,00065501,00070399,00065102,00055065,0.07,0.00
00000608,00066327,00065623,00072431,00065102,00055065,0.08,0.00
00000609,00066218,00065574,00071849,00065102,00055065,0.08,0.00
00000610,00066413,00065672,00072414,00065102,00055065,0.09,0.00
00000611,00066490,00065560,00073108,00065102,00055065,0.07,0.00
00000612,00066224,00065643,00072429,00065102,00055065,0.07,0.00
00000613,00066016,00065539,00070642,00065102,00055065,0.06,0.00
00000614,00066307,00065534,00071146,00065102,00055065,0.05,0.00
00000615,00066609,00065763,00071222,00065102,00055104,0.08,0.00
00000616,00066404,00065724,00072585,00065102,00055104,0.08,0.00
00000617,00066203,00065724,00070223,00065102,00055104,0.07,0.00
00000618,00066258,00065720,00072096,00065102,00055104,0.07,0.00
00000619,00066062,00065706,00070474,00065102,00055104,0.05,0.00
00000620,00065985,00065720,00069621,00065102,00055104,0.07,0.00
00000621,00066235,00065706,00072007,00065102,00055104,0.08,0.00
00000622,00066003,00065705,00069405,00065102,00055104,0.07,0.00
00000623,00066691,00065706,00072290,00065102,00055104,0.09,0.00
00000624,00066059,00065509,00070051,00065102,00055104,0.06,0.00
00000625,00066495,00065710,00072237,00065102,00055104,0.09,0.00
00000626,00066051,00065503,00070867,00065102,00055104,0.06,0.00
00000627,00066301,00065352,00071706,00065102,00055104,0.10,0.00
00000628,00066383,00065467,00071826,00065102,00055104,0.09,0.00
00000629,00066726,00065594,00071852,00065102,00055104,0.09,0.00
00000630,00066375,00065549,00072868,00065102,00055104,0.08,0.00
00000631,00066392,00065581,00071347,00065102,00055104,0.09,0.00
00000632,00066333,00065595,00072133,00065077,00055079,0.10,0.00
00000633,00066413,00065595,00071672,00065077,00055079,0.10,0.00
00000634,00066230,00065438,00071429,00065074,00055077,0.09,0.00
00000635,00066321,00065569,00072760,00065074,00055077,0.10,0.00
00000636,00066372,00065589,00072287,00065074,00055077,0.10,0.00
00000637,00066305,00065549,00072272,00065074,00055077,0.09,0.00
00000638,00066498,00065572,00071936,00065074,00055077,0.10,0.00
00000639,00066373,00065595,00072018,00065074,00055077,0.09,0.00
00000640,00066376,00065551,00073901,00065074,00055077,0.09,0.00
00000641,00066234,00065595,00072392,00065074,00055077,0.08,0.00
00000642,00066262,00065585,00073020,00065070,00055072,0.08,0.00
00000643,00066334,00065551,00071630,00065070,00055072,0.09,0.00
00000644,00066512,00065584,00072169,00065070,00055072,0.11,0.00
00000645,00066160,00065556,00071779,00065070,00055072,0.07,0.00
00000646,00066483,00065543,00071159,00065070,00055072,0.10,0.00
00000647,00066298,00065543,00072820,00065070,00055072,0.09,0.00
00000648,00066122,00065460,00070920,00065070,00055072,0.07,0.00
00000649,00066070,00065434,00070081,00065070,00055072,0.06,0.00
00000650,00066100,00065552,00070555,00065070,00055072,0.07,0.00
00000651,00066189,00065543,00071215,00065070,00055072,0.07,0.00
00000652,00066375,00065442,00071683,00065070,00055072,0.10,0.00
00000653,00066186,00065442,00071845,00065070,00055072,0.08,0.00
00000654,00066550,00065513,00072834,00065070,00055072,0.08,0.00
00000655,00066463,00065552,00071719,00065070,00055072,0.10,0.00
00000656,00066199,00065366,00070969,00065070,00055035,0.10,0.00
00000657,00066494,00065389,00072701,00065070,00055035,0.10,0.00
00000658,00066487,00065428,00071544,00065070,00055035,0.10,0.00
00000659,00066293,00065490,00072430,00065070,00055035,0.09,0.00
00000660,00066659,00065575,00072001,00065053,00055017,0.12,0.00
00000661,00066541,00065381,00072986,00065053,00055017,0.10,0.00
00000662,00066267,00065346,00071586,00065053,00055017,0.09,0.00
00000663,00066291,00065428,00072138,00065053,00055017,0.10,0.00
00000664,00066356,00065480,00071805,00065053,00055017,0.09,0.00
00000665,00066267,00065326,00072831,00065053,00055017,0.09,0.00
00000666,00066247,00065255,00074036,00065025,00054990,0.10,0.00
00000667,00066034,00065216,00070707,00065025,00054990,0.07,0.00
00000668,00066143,00065216,00072283,00065025,00054990,0.08,0.00
00000669,00065994,00065255,00071204,00065025,00054990,0.09,0.00
00000670,00066325,00065237,00071873,00065007,00054972,0.09,0.00
00000671,00066109,00065213,00071533,00065007,00054972,0.10,0.00
00000672,00066379,00065202,00071412,00065003,00054968,0.10,0.00
00000673,00066566,00065489,00070992,00065001,00054965,0.09,0.00
00000674,00066419,00065489,00071417,00065001,00054965,0.08,0.00
00000675,00066603,00065467,00073252,00065001,00054965,0.11,0.00
00000676,00067014,00065345,00074041,00065001,00054965,0.13,0.00
00000677,00066611,00065467,00072503,00065001,00054965,0.11,0.00
00000678,00066420,00065289,00072159,00065001,00054965,0.09,0.00
00000679,00065952,00065289,00071417,00065001,00054965,0.06,0.00
00000680,00066637,00065209,00072761,00065001,00054965,0.09,0.00
00000681,00066423,00065343,00073252,00065001,00054965,0.08,0.00
00000682,00066878,00065343,00073763,00065001,00054965,0.09,0.00
00000683,00066109,00065341,00071439,00064998,00054963,0.07,0.00
00000684,00066180,00065303,00072718,00064998,00054963,0.09,0.00
00000685,00066180,00065280,00073219,00064998,00054963,0.10,0.00
00000686,00066070,00065179,00072268,00064998,00054963,0.08,0.00
00000687,00065860,00065319,00069943,00064998,00054963,0.06,0.00
00000688,00066191,00065280,00071801,00064998,00054963,0.10,0.00
00000689,00066023,00065280,00071941,00064998,00054963,0.08,0.00
00000690,00066104,00065319,00071408,00064998,00054963,0.08,0.00
00000691,00066385,00065316,00071284,00064998,00054963,0.08,0.00
00000692,00066589,00065316,00072207,00064998,00054963,0.11,0.00
00000693,00065930,00065173,00071085,00064965,00054929,0.06,0.00
00000694,00066100,00065122,00071553,00064952,00054917,0.06,0.00
00000695,00065964,00065104,00072686,00064952,00054917,0.09,0.00
00000696,00066343,00065120,00072281,00064952,00054917,0.10,0.00
00000697,00066205,00065201,00072832,00064952,00054952,0.12,0.00
00000698,00066486,00065201,00072951,00064952,00054952,0.12,0.00
00000699,00066197,00065179,00072101,00064952,00054952,0.11,0.00
00000700,00066214,00065179,00072217,00064952,00054952,0.09,0.00
00000701,00066302,00065140,00070641,00064952,00054952,0.08,0.00
00000702,00066832,00065114,00073576,00064952,00054952,0.13,0.00
00000703,00066433,00065149,00072298,00064952,00054952,0.09,0.00
