iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00040916,00033751,00049104,00029632,00029947,0.82,1.86
00000437,00041064,00033271,00049357,00029632,00029947,0.82,1.85
00000438,00040891,00033505,00049596,00029632,00029947,0.82,1.85
00000439,00040750,00033124,00048854,00029632,00029947,0.83,1.85
00000440,00041017,00033363,00049583,00029632,00029947,0.82,1.84
00000441,00040715,00033006,00049425,00029632,00029947,0.82,1.84
00000442,00040935,00033267,00049007,00029632,00029947,0.82,1.84
00000443,00040867,00033307,00049308,00029632,00029947,0.82,1.84
00000444,00040525,00033191,00048713,00029632,00029947,0.82,1.84
00000445,00040746,00033210,00049909,00029632,00029947,0.82,1.84
00000446,00040851,00033401,00048994,00029632,00029947,0.82,1.84
00000447,00040663,00033140,00049711,00029632,00029947,0.82,1.83
00000448,00040721,00033260,00049001,00029632,00029947,0.82,1.83
00000449,00040756,00033770,00049139,00029632,00029947,0.82,1.83
00000450,00040951,00033311,00049994,00029632,00029947,0.82,1.82
00000451,00040878,00033894,00049596,00029632,00029947,0.82,1.83
00000452,00040849,00033908,00049963,00029632,00029947,0.82,1.83
00000453,00040707,00033687,00049494,00029632,00029947,0.82,1.83
00000454,00040874,00033525,00050298,00029632,00029947,0.82,1.83
00000455,00040782,00033380,00049517,00029632,00029947,0.82,1.83
00000456,00040650,00033315,00049765,00029632,00029947,0.82,1.83
00000457,00040881,00032985,00049997,00029632,00029947,0.82,1.83
00000458,00040588,00032668,00048824,00029600,00029916,0.82,1.82
00000459,00040643,00032842,00049332,00029543,00029858,0.82,1.82
00000460,00040678,00032865,00049292,00029543,00029858,0.82,1.83
00000461,00040792,00033782,00048873,00029543,00029858,0.82,1.83
00000462,00040916,00033880,00050161,00029543,00029858,0.82,1.82
00000463,00040688,00033602,00049883,00029543,00029858,0.82,1.83
00000464,00040748,00033783,00049151,00029543,00029858,0.82,1.82
00000465,00040729,00032960,00049181,00029542,00029857,0.82,1.82
00000466,00040694,00033155,00049583,00029542,00029857,0.82,1.81
00000467,00040642,00033365,00050134,00029542,00029857,0.82,1.81
00000468,00040775,00033086,00049865,00029542,00029857,0.82,1.81
00000469,00040635,00033001,00049078,00029542,00029857,0.82,1.80
00000470,00040599,00033489,00048781,00029542,00029857,0.82,1.80
00000471,00040710,00033258,00049556,00029542,00029857,0.82,1.80
00000472,00040814,00032731,00049787,00029518,00029834,0.82,1.80
00000473,00040495,00032814,00048936,00029518,00029833,0.82,1.80
00000474,00040511,00033366,00049632,00029518,00029833,0.82,1.80
00000475,00040487,00032991,00049748,00029518,00029833,0.82,1.79
00000476,00040876,00033381,00049632,00029498,00029813,0.82,1.79
00000477,00040793,00033304,00049406,00029498,00029813,0.82,1.79
00000478,00040575,00033350,00049786,00029498,00029813,0.82,1.79
00000479,00040661,00033587,00049620,00029498,00029813,0.82,1.79
00000480,00040632,00032762,00049189,00029498,00029813,0.82,1.78
00000481,00040360,00032519,00048737,00029498,00029813,0.82,1.78
00000482,00040372,00032846,00049034,00029498,00029813,0.82,1.78
00000483,00040428,00033536,00048409,00029498,00029813,0.82,1.79
00000484,00040581,00033322,00048986,00029498,00029813,0.82,1.79
00000485,00040763,00033006,00049163,00029498,00029813,0.82,1.79
00000486,00040467,00032816,00049026,00029487,00029802,0.82,1.80
00000487,00040556,00033407,00050268,00029487,00029802,0.81,1.80
00000488,00040654,00033624,00049442,00029487,00029802,0.82,1.79
00000489,00040666,00033042,00049819,00029487,00029802,0.82,1.79
00000490,00040359,00033321,00049121,00029487,00029802,0.82,1.78
00000491,00040588,00032985,00049951,00029454,00029769,0.82,1.78
00000492,00040531,00033365,00048906,00029454,00029769,0.82,1.78
00000493,00040799,00033189,00049789,00029454,00029769,0.82,1.78
00000494,00040486,00033294,00048684,00029454,00029769,0.82,1.77
00000495,00040786,00033439,00049402,00029438,00029753,0.82,1.76
00000496,00040699,00033636,00048846,00029438,00029753,0.82,1.77
00000497,00040656,00032800,00049359,00029438,00029753,0.82,1.76
00000498,00040316,00032894,00049585,00029438,00029753,0.82,1.76
00000499,00040582,00032880,00049173,00029438,00029753,0.82,1.77
00000500,00040665,00032855,00049417,00029438,00029753,0.82,1.76
00000501,00110625,00094810,00126742,00029438,00099000,0.82,1.76
00000502,00064687,00055056,00074637,00055056,00046091,0.83,2.33
00000503,00062717,00052825,00072728,00052154,00043190,0.84,2.46
00000504,00061785,00053108,00071605,00051518,00042553,0.84,2.58
00000505,00061049,00051148,00071140,00050002,00041037,0.84,2.68
00000506,00059964,00051522,00069894,00049600,00040635,0.84,2.77
00000507,00059467,00050931,00069689,00049202,00040238,0.84,2.83
00000508,00059073,00050641,00068716,00048758,00039794,0.84,2.90
00000509,00058486,00049580,00068578,00047916,00038952,0.84,2.95
00000510,00057703,00049192,00067464,00047428,00038464,0.83,3.00
00000511,00057828,00049205,00067796,00047065,00038101,0.84,3.05
00000512,00057652,00049344,00067237,00046701,00037737,0.84,3.08
00000513,00057183,00047827,00066779,00046051,00037087,0.83,3.11
00000514,00056492,00048058,00066486,00045749,00036785,0.84,3.15
00000515,00056243,00048238,00064700,00045565,00036601,0.83,3.17
00000516,00056196,00047821,00065052,00045426,00036461,0.83,3.19
00000517,00056007,00047395,00067013,00045263,00036299,0.83,3.21
00000518,00055600,00046857,00065020,00045041,00036077,0.83,3.22
00000519,00055479,00047051,00064917,00044783,00035819,0.83,3.23
00000520,00055445,00047361,00065050,00044624,00035660,0.83,3.24
00000521,00055195,00046943,00064216,00044434,00035470,0.83,3.24
00000522,00055014,00046513,00064375,00044136,00035172,0.83,3.23
00000523,00055356,00047576,00064474,00044060,00035095,0.83,3.22
00000524,00054954,00046484,00063938,00043886,00034922,0.83,3.21
00000525,00054441,00045955,00064106,00043690,00034726,0.83,3.19
00000526,00054642,00046417,00064444,00043556,00034592,0.83,3.19
00000527,00054161,00045929,00063802,00043471,00034507,0.83,3.18
00000528,00054195,00046378,00063155,00043461,00034496,0.82,3.17
00000529,00054163,00046396,00063135,00043425,00034461,0.82,3.17
00000530,00054189,00046223,00062971,00043381,00034417,0.83,3.16
00000531,00053855,00046052,00062999,00043304,00034340,0.82,3.15
00000532,00054040,00046081,00063181,00043294,00034330,0.83,3.13
00000533,00053929,00045383,00063143,00043130,00034166,0.83,3.13
00000534,00053778,00045387,00062643,00043022,00034057,0.83,3.12
00000535,00053432,00045541,00062778,00042971,00034014,0.81,3.12
00000536,00053502,00045837,00062869,00042853,00033896,0.81,3.11
00000537,00053131,00045898,00061585,00042760,00033803,0.81,3.10
00000538,00053642,00046096,00062658,00042701,00033744,0.81,3.09
00000539,00053324,00045578,00062194,00042640,00033683,0.81,3.09
00000540,00053153,00045351,00062215,00042523,00033566,0.81,3.08
00000541,00053326,00045746,00062967,00042442,00033484,0.81,3.07
00000542,00052908,00044578,00062483,00042354,00033397,0.81,3.06
00000543,00052977,00044797,00061946,00042284,00033327,0.81,3.05
00000544,00052981,00044711,00061940,00042228,00033271,0.81,3.04
00000545,00053100,00045527,00061720,00042198,00033241,0.81,3.03
00000546,00052852,00045046,00061781,00042099,00033142,0.81,3.02
00000547,00052530,00044987,00061085,00042080,00033123,0.81,3.01
00000548,00052922,00045287,00062032,00042064,00033107,0.81,3.00
00000549,00052701,00044814,00062075,00042003,00033046,0.81,2.99
00000550,00052820,00044708,00062227,00041953,00032996,0.81,2.98
00000551,00052750,00045352,00061542,00041934,00032977,0.81,2.98
00000552,00052729,00044546,00061425,00041822,00032865,0.81,2.97
00000553,00052590,00044532,00061204,00041772,00032815,0.81,2.95
00000554,00052763,00044559,00062276,00041696,00032739,0.81,2.94
00000555,00052461,00045013,00061277,00041673,00032716,0.81,2.94
00000556,00052465,00044950,00061089,00041673,00032716,0.81,2.93
00000557,00052735,00044967,00062019,00041673,00032716,0.81,2.93
00000558,00052603,00044203,00062044,00041582,00032625,0.81,2.92
00000559,00052312,00045053,00060932,00041579,00032622,0.81,2.93
00000560,00052339,00044425,00062017,00041456,00032500,0.81,2.92
00000561,00052260,00044735,00061062,00041419,00032462,0.81,2.91
00000562,00052510,00044675,00061030,00041419,00032462,0.81,2.90
00000563,00052162,00044174,00060433,00041303,00032346,0.81,2.89
00000564,00052206,00044828,00062394,00041303,00032346,0.81,2.88
00000565,00052333,00044501,00061600,00041274,00032317,0.81,2.87
00000566,00052617,00044518,00061352,00041267,00032310,0.81,2.87
00000567,00052283,00044114,00061276,00041244,00032287,0.81,2.87
00000568,00052271,00044493,00062063,00041136,00032179,0.81,2.86
00000569,00051951,00044565,00061271,00041136,00032179,0.81,2.85
00000570,00052194,00044444,00060641,00041136,00032179,0.81,2.85
00000571,00052193,00044108,00061984,00041076,00032119,0.81,2.84
00000572,00051979,00044112,00061014,00041076,00032119,0.81,2.83
00000573,00052013,00044114,00060897,00041005,00032048,0.81,2.83
00000574,00052245,00044811,00060574,00041005,00032048,0.81,2.82
00000575,00052060,00044587,00060798,00041002,00032045,0.81,2.82
00000576,00052349,00044701,00060734,00040946,00031989,0.81,2.81
00000577,00052129,00044963,00060481,00040946,00031989,0.81,2.80
00000578,00051956,00044295,00061894,00040908,00031951,0.80,2.80
00000579,00052132,00044041,00061337,00040817,00031860,0.81,2.79
00000580,00051947,00044423,00060282,00040784,00031827,0.81,2.79
00000581,00051782,00043840,00059904,00040783,00031826,0.81,2.79
00000582,00051816,00044467,00060369,00040772,00031815,0.81,2.78
00000583,00051805,00044150,00060891,00040765,00031808,0.81,2.77
00000584,00051809,00044124,00060475,00040715,00031758,0.81,2.77
00000585,00051771,00043594,00061258,00040711,00031754,0.81,2.76
00000586,00052129,00044179,00061468,00040685,00031728,0.81,2.76
00000587,00051678,00043815,00060754,00040685,00031728,0.81,2.76
00000588,00051562,00044236,00060070,00040685,00031728,0.80,2.76
00000589,00052074,00043881,00060672,00040611,00031654,0.81,2.75
00000590,00051889,00043837,00060938,00040611,00031654,0.81,2.74
00000591,00051386,00043601,00060718,00040599,00031642,0.81,2.74
00000592,00051199,00043647,00060326,00040599,00031642,0.81,2.73
00000593,00051556,00044166,00059697,00040599,00031642,0.80,2.73
00000594,00051743,00044622,00060546,00040599,00031642,0.80,2.72
00000595,00051605,00043871,00060515,00040580,00031623,0.81,2.71
00000596,00051484,00043986,00060545,00040580,00031623,0.81,2.71
00000597,00051472,00043610,00060691,00040532,00031575,0.81,2.70
00000598,00051329,00043776,00059671,00040522,00031565,0.80,2.70
00000599,00051835,00043788,00061508,00040409,00031452,0.81,2.70
00000600,00051569,00043401,00060855,00040406,00031449,0.81,2.69
00000601,00051373,00043464,00060819,00040406,00031449,0.80,2.69
00000602,00051437,00044150,00059455,00040406,00031449,0.80,2.69
00000603,00051410,00043901,00060778,00040406,00031449,0.81,2.68
00000604,00051610,00044249,00060431,00040364,00031407,0.80,2.67
00000605,00051582,00044165,00060806,00040364,00031407,0.81,2.67
00000606,00051190,00043250,00059835,00040322,00031365,0.80,2.67
00000607,00051409,00043438,00060092,00040312,00031355,0.80,2.66
00000608,00051100,00043666,00059190,00040277,00031321,0.80,2.66
00000609,00051211,00043730,00060748,00040228,00031271,0.81,2.65
00000610,00051450,00043848,00060137,00040226,00031269,0.80,2.65
00000611,00051355,00043792,00060083,00040226,00031269,0.80,2.65
00000612,00051378,00043977,00060056,00040201,00031244,0.81,2.65
00000613,00051384,00043650,00059646,00040201,00031244,0.80,2.65
00000614,00051486,00044167,00059914,00040131,00031174,0.80,2.65
00000615,00051690,00044034,00060273,00040131,00031174,0.80,2.65
00000616,00051146,00043806,00059527,00040131,00031174,0.81,2.65
00000617,00051516,00043657,00060365,00040131,00031174,0.81,2.64
00000618,00051168,00043943,00059654,00040131,00031174,0.81,2.63
00000619,00051152,00043439,00060353,00040116,00031159,0.80,2.63
00000620,00051402,00043345,00060819,00040033,00031077,0.80,2.61
00000621,00051329,00044040,00059665,00039994,00031037,0.80,2.58
00000622,00051405,00044349,00060070,00039994,00031037,0.80,2.55
00000623,00051497,00043893,00059854,00039994,00031037,0.80,2.53
00000624,00051036,00043649,00060907,00039984,00031028,0.80,2.50
00000625,00051465,00044325,00060233,00039984,00031028,0.80,2.48
00000626,00051521,00043791,00060289,00039984,00031028,0.80,2.43
00000627,00051115,00044018,00059776,00039949,00030992,0.80,2.41
00000628,00051038,00043892,00059059,00039949,00030992,0.80,2.38
00000629,00050983,00043340,00059501,00039930,00030973,0.80,2.34
00000630,00050948,00043472,00059209,00039924,00030968,0.80,2.32
00000631,00050859,00043308,00059052,00039924,00030968,0.80,2.32
00000632,00051420,00044030,00060833,00039924,00030968,0.80,2.29
00000633,00051274,00043368,00060014,00039915,00030958,0.80,2.27
00000634,00051276,00043284,00060107,00039851,00030894,0.80,2.26
00000635,00051093,00043933,00059463,00039836,00030879,0.80,2.24
00000636,00051182,00043797,00060279,00039836,00030879,0.80,2.24
00000637,00050989,00043654,00059778,00039820,00030863,0.80,2.24
00000638,00051102,00043614,00060814,00039820,00030863,0.80,2.23
00000639,00051076,00043446,00059890,00039820,00030863,0.80,2.23
00000640,00051105,00043553,00059346,00039820,00030863,0.80,2.23
00000641,00051219,00043815,00059524,00039804,00030847,0.80,2.23
00000642,00051132,00043461,00059855,00039801,00030855,0.78,2.23
00000643,00051344,00043667,00060054,00039801,00030855,0.78,2.22
00000644,00051103,00043480,00059781,00039801,00030855,0.79,2.21
00000645,00050858,00042894,00060144,00039794,00030848,0.78,2.20
00000646,00050919,00043583,00059458,00039794,00030848,0.78,2.20
00000647,00050804,00043534,00058972,00039794,00030848,0.78,2.20
00000648,00051041,00043467,00059644,00039794,00030848,0.78,2.19
00000649,00051145,00043350,00060254,00039794,00030848,0.79,2.19
00000650,00051332,00043647,00059955,00039794,00030848,0.78,2.18
00000651,00051061,00043266,00060014,00039794,00030848,0.78,2.17
00000652,00050756,00043490,00058348,00039794,00030848,0.78,2.17
00000653,00051128,00042975,00060539,00039776,00030830,0.78,2.17
00000654,00050804,00043395,00059566,00039776,00030830,0.78,2.17
00000655,00050972,00043441,00059943,00039776,00030830,0.78,2.16
00000656,00051072,00043456,00060071,00039776,00030830,0.78,2.16
00000657,00050734,00043244,00059080,00039775,00030830,0.79,2.15
00000658,00050981,00043294,00059423,00039763,00030817,0.78,2.14
00000659,00050761,00043475,00059194,00039763,00030817,0.78,2.14
00000660,00050762,00043539,00058965,00039763,00030817,0.78,2.14
00000661,00050783,00043332,00059208,00039763,00030817,0.78,2.13
00000662,00050824,00043179,00059445,00039763,00030817,0.78,2.13
00000663,00050759,00043272,00058959,00039763,00030817,0.78,2.13
00000664,00050742,00043162,00059301,00039723,00030777,0.78,2.13
00000665,00050907,00043644,00060020,00039723,00030777,0.78,2.12
00000666,00050602,00043191,00059328,00039699,00030753,0.78,2.12
00000667,00051080,00043158,00059833,00039699,00030753,0.79,2.12
00000668,00050818,00042360,00059883,00039682,00030737,0.78,2.11
00000669,00050881,00043259,00060035,00039654,00030708,0.79,2.11
00000670,00050950,00043469,00059734,00039644,00030698,0.78,2.10
00000671,00050751,00043372,00059225,00039644,00030698,0.78,2.09
00000672,00050569,00043552,00059362,00039639,00030693,0.78,2.09
00000673,00050958,00043153,00059069,00039636,00030690,0.78,2.08
00000674,00050810,00043370,00058587,00039636,00030690,0.78,2.07
00000675,00050789,00043133,00059666,00039636,00030690,0.78,2.07
00000676,00050820,00043106,00059592,00039636,00030690,0.78,2.06
00000677,00050691,00043722,00059593,00039636,00030690,0.78,2.05
00000678,00050547,00043053,00059690,00039636,00030690,0.78,2.05
00000679,00050606,00043282,00059114,00039636,00030690,0.78,2.05
00000680,00050493,00043242,00059208,00039636,00030690,0.78,2.05
00000681,00050563,00042931,00058994,00039636,00030690,0.78,2.05
00000682,00050672,00043025,00059413,00039636,00030690,0.78,2.05
00000683,00050626,00042934,00059617,00039632,00030686,0.78,2.05
00000684,00050646,00042821,00060000,00039632,00030686,0.78,2.05
00000685,00050577,00042918,00058798,00039632,00030686,0.78,2.05
00000686,00050663,00043262,00059345,00039632,00030686,0.78,2.04
00000687,00050851,00043149,00058970,00039611,00030665,0.78,2.04
00000688,00050767,00043233,00059490,00039611,00030665,0.78,2.04
00000689,00050399,00042871,00059396,00039610,00030664,0.78,2.04
00000690,00050674,00043274,00059120,00039610,00030664,0.78,2.03
00000691,00050512,00042821,00059113,00039610,00030664,0.78,2.03
00000692,00050700,00042833,00059501,00039559,00030613,0.78,2.02
00000693,00050547,00042997,00059308,00039559,00030613,0.78,2.02
00000694,00050533,00043042,00059235,00039559,00030613,0.78,2.01
00000695,00050722,00043322,00059333,00039558,00030612,0.78,2.01
00000696,00050487,00042806,00059183,00039531,00030585,0.78,2.00
00000697,00050597,00042861,00058845,00039531,00030585,0.78,2.00
00000698,00050380,00043329,00058898,00039531,00030585,0.78,2.00
00000699,00050423,00043375,00059017,00039531,00030585,0.78,2.00
00000700,00050777,00043254,00059361,00039531,00030585,0.78,2.00
00000701,00050419,00042715,00058915,00039501,00030555,0.78,2.00
00000702,00050720,00043006,00059816,00039501,00030555,0.78,1.99
00000703,00050591,00043413,00059235,00039501,00030555,0.78,1.99
