iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001635,00094624,00091037,00100619,00089835,00049782,0.67,4.41
00001636,00094617,00091014,00100414,00089833,00049780,0.67,4.40
00001637,00094635,00091176,00101119,00089833,00049780,0.67,4.39
00001638,00094469,00091101,00100219,00089833,00049780,0.67,4.37
00001639,00094538,00091006,00100586,00089796,00049743,0.67,4.36
00001640,00094487,00090980,00101351,00089796,00049890,0.66,4.36
00001641,00094391,00090951,00100378,00089796,00049890,0.66,4.35
00001642,00094432,00091121,00100311,00089796,00049890,0.66,4.34
00001643,00094613,00090973,00100497,00089794,00049888,0.66,4.33
00001644,00094592,00091126,00100665,00089794,00049888,0.66,4.32
00001645,00094619,00091128,00100297,00089794,00049888,0.66,4.19
00001646,00094281,00090930,00100108,00089794,00049888,0.66,3.95
00001647,00094551,00090795,00100579,00089794,00049888,0.66,3.87
00001648,00094446,00090848,00100756,00089763,00049857,0.66,3.85
00001649,00094457,00090962,00100613,00089763,00049857,0.66,3.82
00001650,00094293,00090906,00100365,00089763,00049857,0.66,3.81
00001651,00094431,00090940,00101187,00089756,00049850,0.66,3.78
00001652,00094561,00090886,00101028,00089743,00049837,0.66,3.77
00001653,00094479,00090836,00100765,00089661,00049756,0.66,3.76
00001654,00094392,00090966,00100642,00089661,00049756,0.66,3.75
00001655,00094478,00090832,00100853,00089620,00049714,0.66,3.75
00001656,00094394,00090864,00100728,00089614,00049708,0.66,3.74
00001657,00094439,00090895,00100232,00089602,00049696,0.66,3.74
00001658,00094486,00090782,00100691,00089602,00049696,0.66,3.74
00001659,00094455,00090960,00100735,00089594,00049688,0.66,3.74
00001660,00094195,00090887,00100324,00089572,00049666,0.66,3.74
00001661,00094497,00090859,00101055,00089563,00049657,0.66,3.73
00001662,00094381,00090790,00101036,00089563,00049657,0.66,3.73
00001663,00094639,00090860,00102243,00089563,00049657,0.66,3.73
00001664,00094508,00090952,00100775,00089563,00049657,0.66,3.72
00001665,00094179,00090780,00100346,00089562,00049656,0.66,3.72
00001666,00094375,00090975,00100222,00089562,00049656,0.66,3.72
00001667,00094462,00090898,00099941,00089562,00049656,0.66,3.72
00001668,00094521,00090952,00100994,00089562,00049656,0.66,3.72
00001669,00094503,00090954,00100650,00089562,00049656,0.66,3.72
00001670,00094503,00090837,00101123,00089562,00049656,0.66,3.71
00001671,00094429,00090931,00100221,00089553,00049647,0.66,3.71
00001672,00094588,00090671,00101191,00089528,00049622,0.66,3.71
00001673,00094642,00090895,00101126,00089526,00049620,0.66,3.72
00001674,00094485,00091143,00100562,00089526,00049620,0.66,3.71
00001675,00094409,00090902,00100355,00089526,00049620,0.66,3.70
00001676,00094260,00090902,00099890,00089519,00049614,0.66,3.70
00001677,00094156,00090662,00100206,00089519,00049614,0.66,3.70
00001678,00094254,00090871,00100393,00089519,00049614,0.66,3.70
00001679,00094187,00090623,00100377,00089519,00049614,0.66,3.70
00001680,00094331,00090757,00100022,00089515,00049609,0.66,3.70
00001681,00094230,00090814,00099752,00089515,00049950,0.65,3.71
00001682,00094349,00090844,00100706,00089515,00049950,0.65,3.71
00001683,00094353,00090733,00100563,00089512,00049948,0.65,3.71
00001684,00094252,00090643,00100348,00089508,00049943,0.65,3.71
00001685,00094218,00090771,00099832,00089472,00049908,0.65,3.71
00001686,00094250,00090888,00100542,00089472,00049908,0.65,3.71
00001687,00094325,00090802,00100333,00089472,00049908,0.65,3.71
00001688,00094219,00090713,00100346,00089466,00049902,0.65,3.72
00001689,00094372,00090885,00100920,00089466,00049902,0.65,3.72
00001690,00094199,00090783,00100353,00089442,00049878,0.65,3.72
00001691,00094329,00090860,00100236,00089442,00049878,0.65,3.72
00001692,00094199,00090738,00100141,00089427,00049862,0.65,3.72
00001693,00094225,00090803,00100252,00089417,00049853,0.65,3.72
00001694,00094192,00090814,00100028,00089417,00049853,0.65,3.72
00001695,00094170,00090684,00100157,00089416,00049851,0.65,3.73
00001696,00094219,00090681,00100387,00089404,00049839,0.65,3.73
00001697,00094342,00090982,00100830,00089404,00049839,0.65,3.73
00001698,00094208,00090670,00100563,00089404,00049839,0.65,3.73
00001699,00094322,00090800,00100524,00089398,00049833,0.65,3.73
00001700,00094324,00090775,00100645,00089398,00049833,0.65,3.72
00001701,00094115,00090686,00099891,00089398,00049833,0.65,3.71
00001702,00094167,00090762,00100526,00089398,00049833,0.65,3.71
00001703,00094247,00090528,00100354,00089393,00049829,0.65,3.70
00001704,00094256,00090731,00100632,00089391,00049826,0.65,3.71
00001705,00094150,00090675,00100220,00089377,00049812,0.65,3.71
00001706,00094191,00090744,00100375,00089377,00049812,0.65,3.70
00001707,00094136,00090606,00100095,00089372,00049807,0.65,3.70
00001708,00094105,00090607,00100235,00089372,00049807,0.65,3.70
00001709,00094110,00090693,00100157,00089371,00049806,0.65,3.70
00001710,00094212,00090830,00100091,00089371,00049806,0.65,3.71
00001711,00094228,00090402,00100458,00089361,00049796,0.65,3.71
00001712,00094070,00090599,00100532,00089361,00049796,0.65,3.71
00001713,00094242,00090695,00100143,00089361,00049796,0.65,3.70
00001714,00094189,00090774,00100413,00089361,00049796,0.65,3.70
00001715,00094041,00090773,00100033,00089361,00049796,0.65,3.70
00001716,00094187,00090581,00100204,00089361,00049796,0.65,3.70
00001717,00094147,00090549,00100007,00089351,00049787,0.65,3.70
00001718,00094180,00090564,00099987,00089351,00049786,0.65,3.70
00001719,00094123,00090708,00099735,00089351,00049786,0.65,3.70
00001720,00094235,00090662,00100242,00089346,00049782,0.65,3.70
00001721,00094120,00090734,00100860,00089346,00049782,0.65,3.70
00001722,00094416,00090726,00100516,00089346,00049850,0.64,3.71
00001723,00094305,00090509,00101099,00089338,00049841,0.64,3.71
00001724,00094004,00090618,00099899,00089338,00049841,0.64,3.70
00001725,00094344,00090753,00100717,00089338,00049841,0.64,3.70
00001726,00093995,00090673,00099874,00089330,00049834,0.64,3.69
00001727,00094120,00090734,00100194,00089330,00049834,0.64,3.68
00001728,00094171,00090699,00100174,00089326,00049829,0.64,3.68
00001729,00094182,00090607,00100314,00089307,00049811,0.64,3.68
00001730,00094120,00090712,00100656,00089301,00049804,0.64,3.68
00001731,00094361,00090595,00100497,00089301,00049804,0.64,3.68
00001732,00094219,00090524,00100110,00089285,00049789,0.64,3.68
00001733,00093984,00090834,00099870,00089285,00049789,0.64,3.68
00001734,00094104,00090691,00100017,00089285,00049789,0.64,3.69
00001735,00094177,00090463,00100604,00089285,00049789,0.64,3.68
00001736,00094247,00090707,00101026,00089285,00049789,0.64,3.69
00001737,00094173,00090621,00100591,00089285,00049789,0.64,3.69
00001738,00094060,00090615,00100334,00089285,00049789,0.64,3.69
00001739,00094078,00090661,00100050,00089285,00049789,0.64,3.68
00001740,00093960,00090558,00100094,00089285,00049789,0.64,3.69
00001741,00094149,00090669,00100044,00089285,00049789,0.64,3.69
00001742,00094141,00090589,00100115,00089285,00049789,0.64,3.69
00001743,00094143,00090443,00099916,00089285,00049789,0.64,3.69
00001744,00094108,00090566,00100261,00089285,00049789,0.64,3.69
00001745,00094263,00090781,00100735,00089285,00049789,0.64,3.68
00001746,00094171,00090620,00099968,00089285,00049789,0.64,3.68
00001747,00094051,00090618,00099938,00089285,00049789,0.64,3.68
00001748,00093980,00090602,00100197,00089285,00049789,0.64,3.68
00001749,00094197,00090627,00100485,00089285,00049789,0.64,3.68
00001750,00094068,00090570,00099550,00089278,00049781,0.64,3.67
00001751,00094138,00090674,00100830,00089269,00049773,0.64,3.66
00001752,00094007,00090643,00100189,00089268,00049771,0.64,3.66
00001753,00093995,00090585,00099853,00089268,00049771,0.64,3.66
00001754,00093938,00090476,00099988,00089248,00049752,0.64,3.67
00001755,00094200,00090498,00099940,00089246,00049750,0.64,3.66
00001756,00094185,00090649,00100082,00089241,00049745,0.64,3.66
00001757,00094055,00090569,00099978,00089241,00049745,0.64,3.66
00001758,00093965,00090749,00099645,00089241,00049745,0.64,3.67
00001759,00094092,00090741,00100501,00089241,00049745,0.64,3.66
00001760,00094210,00090509,00100241,00089241,00049745,0.64,3.66
00001761,00093991,00090665,00100099,00089241,00049745,0.64,3.66
00001762,00094117,00090578,00099818,00089241,00049745,0.64,3.66
00001763,00094107,00090712,00100613,00089241,00049810,0.64,3.66
00001764,00093923,00090475,00099662,00089241,00049810,0.64,3.66
00001765,00093821,00090255,00099712,00089238,00049806,0.64,3.66
00001766,00093958,00090349,00099754,00089220,00049789,0.64,3.66
00001767,00094011,00090412,00099925,00089213,00049782,0.64,3.66
00001768,00094222,00090439,00101268,00089213,00049782,0.64,3.66
00001769,00093977,00090641,00100567,00089213,00049782,0.64,3.66
00001770,00094070,00090596,00099621,00089213,00049782,0.64,3.66
00001771,00094066,00090537,00099863,00089213,00049782,0.64,3.65
00001772,00093989,00090445,00099950,00089202,00049771,0.64,3.65
00001773,00093900,00090436,00100202,00089202,00049771,0.64,3.65
00001774,00094294,00090587,00100305,00089196,00049765,0.64,3.65
00001775,00093936,00090383,00099623,00089188,00049756,0.64,3.65
00001776,00093943,00090404,00099857,00089188,00049756,0.64,3.64
00001777,00093943,00090424,00100562,00089184,00049752,0.64,3.63
00001778,00093930,00090501,00100133,00089181,00049750,0.64,3.63
00001779,00093893,00090425,00099885,00089153,00049721,0.64,3.63
00001780,00094094,00090537,00099859,00089153,00049721,0.64,3.63
00001781,00093878,00090483,00099229,00089153,00049721,0.64,3.63
00001782,00093936,00090481,00099850,00089153,00049721,0.64,3.63
00001783,00093957,00090401,00099947,00089153,00049721,0.64,3.62
00001784,00093882,00090261,00100189,00089128,00049697,0.64,3.62
00001785,00094097,00090371,00100151,00089128,00049697,0.64,3.63
00001786,00094001,00090574,00100235,00089128,00049697,0.64,3.63
00001787,00093969,00090566,00100117,00089128,00049697,0.64,3.62
00001788,00093928,00090323,00099809,00089113,00049681,0.64,3.62
00001789,00093913,00090572,00100086,00089113,00049681,0.64,3.62
00001790,00093913,00090628,00099735,00089113,00049681,0.64,3.62
00001791,00094003,00090331,00100019,00089101,00049670,0.64,3.62
00001792,00093783,00090426,00100142,00089101,00049670,0.64,3.62
00001793,00093856,00090508,00100076,00089101,00049670,0.64,3.62
00001794,00093790,00090537,00099364,00089101,00049670,0.64,3.62
00001795,00093982,00090331,00100098,00089056,00049625,0.64,3.62
00001796,00093990,00090561,00100115,00089056,00049625,0.64,3.62
00001797,00093988,00090436,00099951,00089056,00049625,0.64,3.61
00001798,00093824,00090278,00100597,00089040,00049608,0.64,3.62
00001799,00093899,00090373,00100511,00089023,00049592,0.64,3.62
00001800,00093941,00090491,00099591,00089023,00049592,0.64,3.61
00001801,00093840,00090581,00100189,00089023,00049592,0.64,3.61
00001802,00093981,00090410,00100748,00089023,00049592,0.64,3.61
00001803,00093863,00090440,00100059,00088999,00049568,0.64,3.61
00001804,00093950,00090310,00100259,00088999,00049862,0.63,3.61
00001805,00093884,00090411,00100173,00088999,00049862,0.63,3.61
00001806,00093958,00090531,00099980,00088999,00049862,0.63,3.61
00001807,00094097,00090249,00100303,00088980,00049842,0.63,3.61
00001808,00094045,00090431,00099733,00088980,00049842,0.63,3.61
00001809,00094046,00090478,00100787,00088980,00049842,0.63,3.61
00001810,00094058,00090398,00100352,00088980,00049842,0.63,3.60
00001811,00093801,00090507,00099217,00088980,00049842,0.63,3.60
00001812,00094011,00090379,00100185,00088980,00049842,0.63,3.60
00001813,00094013,00090612,00099963,00088980,00049842,0.63,3.60
00001814,00093935,00090378,00099920,00088980,00049842,0.63,3.61
00001815,00094054,00090353,00100220,00088980,00049842,0.63,3.60
00001816,00093880,00090479,00100021,00088980,00049842,0.63,3.60
00001817,00093807,00090469,00099503,00088979,00049841,0.63,3.60
00001818,00094085,00090504,00100096,00088979,00049841,0.63,3.60
00001819,00093784,00090373,00100031,00088979,00049841,0.63,3.60
00001820,00093828,00090394,00100339,00088968,00049831,0.63,3.60
00001821,00093902,00090424,00099610,00088968,00049831,0.63,3.60
00001822,00094083,00090407,00100283,00088951,00049813,0.63,3.61
00001823,00094054,00090361,00100728,00088946,00049808,0.63,3.61
00001824,00093837,00090400,00100269,00088941,00049804,0.63,3.61
00001825,00093772,00090443,00099866,00088941,00049804,0.63,3.61
00001826,00093819,00090419,00099732,00088941,00049804,0.63,3.59
00001827,00093927,00090539,00099690,00088941,00049804,0.63,3.59
00001828,00093845,00090468,00099936,00088941,00049804,0.63,3.59
00001829,00093910,00090422,00099902,00088941,00049804,0.63,3.59
00001830,00093875,00090478,00100036,00088904,00049766,0.63,3.59
00001831,00094060,00090340,00100510,00088904,00049766,0.63,3.59
00001832,00093922,00090276,00099732,00088904,00049766,0.63,3.59
00001833,00093824,00090323,00099691,00088904,00049766,0.63,3.59
00001834,00094076,00090490,00100376,00088899,00049762,0.63,3.58
00001835,00093760,00090515,00099720,00088899,00049762,0.63,3.58
00001836,00093944,00090281,00100415,00088875,00049738,0.63,3.58
00001837,00094009,00090344,00099631,00088868,00049730,0.63,3.58
00001838,00093888,00090635,00100614,00088868,00049730,0.63,3.58
00001839,00093884,00090366,00100213,00088867,00049729,0.63,3.59
00001840,00093943,00090459,00099770,00088866,00049729,0.63,3.59
00001841,00093787,00090222,00099539,00088866,00049729,0.63,3.58
00001842,00093766,00090504,00099384,00088866,00049729,0.63,3.58
00001843,00093967,00090322,00100159,00088866,00049729,0.63,3.58
00001844,00093854,00090406,00099874,00088866,00049729,0.63,3.58
00001845,00093839,00090367,00099818,00088866,00049973,0.62,3.58
00001846,00093828,00090532,00099599,00088866,00049973,0.62,3.58
00001847,00093982,00090219,00099751,00088866,00049973,0.62,3.58
00001848,00094063,00090485,00099737,00088866,00049973,0.62,3.58
00001849,00093753,00090325,00099703,00088866,00049973,0.62,3.58
00001850,00093961,00090347,00100445,00088866,00049973,0.62,3.58
00001851,00093830,00090264,00100132,00088866,00049973,0.62,3.56
00001852,00093772,00090381,00099749,00088866,00049973,0.62,3.56
00001853,00093951,00090321,00100601,00088866,00049973,0.62,3.56
00001854,00094014,00090394,00100237,00088866,00049973,0.62,3.56
00001855,00093972,00090467,00100084,00088849,00049956,0.62,3.56
00001856,00093792,00090407,00099986,00088849,00049956,0.62,3.56
00001857,00093767,00090271,00100202,00088849,00049956,0.62,3.57
00001858,00093846,00090228,00099827,00088849,00049956,0.62,3.56
00001859,00093971,00090411,00099676,00088849,00049956,0.62,3.57
00001860,00093886,00090361,00100530,00088849,00049956,0.62,3.56
00001861,00093812,00090299,00099497,00088849,00049956,0.62,3.57
00001862,00093909,00090448,00100377,00088846,00049952,0.62,3.57
00001863,00093962,00090282,00100082,00088846,00049952,0.62,3.57
00001864,00093713,00090230,00100118,00088824,00049931,0.62,3.57
00001865,00093843,00090367,00099751,00088824,00049931,0.62,3.57
00001866,00093953,00090309,00099900,00088821,00049928,0.62,3.57
00001867,00093934,00090333,00100290,00088821,00049928,0.62,3.57
00001868,00093671,00090288,00099894,00088821,00049928,0.62,3.56
00001869,00093778,00090212,00099764,00088821,00049928,0.62,3.57
00001870,00093803,00090278,00099765,00088821,00049928,0.62,3.57
00001871,00093802,00090264,00099456,00088821,00049928,0.62,3.57
00001872,00093880,00090463,00099505,00088821,00049928,0.62,3.56
00001873,00093841,00090308,00100151,00088821,00049928,0.62,3.56
00001874,00093694,00090222,00099615,00088814,00049921,0.62,3.56
00001875,00093786,00090352,00100336,00088814,00049921,0.62,3.55
00001876,00093729,00090334,00099720,00088814,00049921,0.62,3.54
00001877,00093874,00090314,00099928,00088814,00049921,0.62,3.53
00001878,00093591,00090311,00099444,00088814,00049921,0.62,3.53
00001879,00093832,00090327,00099116,00088814,00049921,0.62,3.53
00001880,00093760,00090439,00099404,00088814,00049921,0.62,3.53
00001881,00093771,00090468,00099988,00088814,00049921,0.62,3.53
00001882,00093755,00090405,00099308,00088814,00049921,0.62,3.52
00001883,00093883,00090458,00099723,00088814,00049921,0.62,3.52
00001884,00093800,00090258,00099862,00088814,00049921,0.62,3.52
00001885,00093654,00090335,00099727,00088814,00049921,0.62,3.52
00001886,00093775,00090283,00099381,00088814,00050068,0.61,3.52
00001887,00093794,00090309,00100430,00088814,00050068,0.61,3.53
00001888,00093730,00090302,00099628,00088814,00050068,0.61,3.52
00001889,00093652,00090379,00099833,00088814,00050068,0.61,3.53
00001890,00093598,00090301,00099234,00088814,00050068,0.61,3.53
00001891,00093741,00090326,00099950,00088814,00050068,0.61,3.53
00001892,00093713,00090326,00099404,00088814,00050068,0.61,3.53
00001893,00093843,00090391,00100023,00088814,00050068,0.61,3.54
00001894,00093702,00090252,00099978,00088814,00050068,0.61,3.54
00001895,00093771,00090261,00100278,00088813,00050066,0.61,3.53
00001896,00093892,00090246,00099957,00088812,00050066,0.61,3.53
00001897,00093960,00090391,00100485,00088812,00050066,0.61,3.53
00001898,00093923,00090417,00100118,00088792,00050046,0.61,3.53
00001899,00093847,00090321,00099894,00088792,00050046,0.61,3.53
00001900,00093624,00090259,00099449,00088790,00050044,0.61,3.53
00001901,00093790,00090405,00100121,00088790,00050044,0.61,3.51
00001902,00093816,00090391,00099806,00088790,00050044,0.61,3.52
