iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00049231,00040661,00059755,00040423,00040845,0.73,0.57
00000437,00049486,00040544,00060420,00040423,00040845,0.73,0.57
00000438,00048923,00040687,00058968,00040423,00040845,0.73,0.57
00000439,00048781,00040573,00058979,00040398,00040820,0.72,0.57
00000440,00048905,00040500,00060245,00040382,00040804,0.74,0.57
00000441,00048896,00040534,00058850,00040382,00040804,0.73,0.57
00000442,00048811,00040599,00059246,00040369,00040791,0.73,0.57
00000443,00048808,00040710,00059510,00040369,00040791,0.72,0.57
00000444,00048826,00040771,00059534,00040358,00040780,0.72,0.57
00000445,00049189,00040485,00059818,00040358,00040780,0.72,0.57
00000446,00048800,00040800,00058782,00040358,00040780,0.73,0.57
00000447,00048809,00040610,00059212,00040358,00040780,0.72,0.57
00000448,00048999,00040595,00059306,00040358,00040925,0.72,0.57
00000449,00049023,00040859,00058627,00040358,00040925,0.72,0.57
00000450,00048686,00040639,00058958,00040342,00040908,0.71,0.57
00000451,00048626,00040684,00059559,00040330,00040896,0.71,0.56
00000452,00048515,00040653,00058123,00040328,00040895,0.71,0.56
00000453,00048834,00040650,00059573,00040328,00040895,0.71,0.56
00000454,00048489,00040706,00058742,00040328,00040895,0.70,0.56
00000455,00048595,00040489,00059118,00040328,00040895,0.72,0.56
00000456,00049025,00040690,00059251,00040317,00040884,0.71,0.56
00000457,00048797,00040504,00059152,00040317,00040884,0.71,0.56
00000458,00048617,00040595,00058488,00040317,00040884,0.72,0.56
00000459,00048849,00040433,00058553,00040317,00040884,0.72,0.56
00000460,00048552,00040543,00058639,00040317,00040884,0.70,0.56
00000461,00048846,00040634,00059074,00040317,00040884,0.71,0.56
00000462,00048764,00040749,00059483,00040317,00040884,0.71,0.56
00000463,00048923,00040556,00059381,00040317,00040884,0.70,0.56
00000464,00048758,00040354,00058972,00040317,00040884,0.71,0.56
00000465,00048404,00040601,00058765,00040317,00040884,0.72,0.56
00000466,00048320,00040317,00058740,00040317,00040884,0.70,0.56
00000467,00049060,00040666,00059923,00040317,00040884,0.72,0.56
00000468,00048720,00040484,00057882,00040317,00040884,0.71,0.56
00000469,00048425,00040438,00058985,00040317,00040884,0.71,0.55
00000470,00048985,00040636,00059362,00040317,00040884,0.72,0.55
00000471,00048545,00040372,00058952,00040313,00040880,0.71,0.55
00000472,00048665,00040416,00059112,00040306,00040873,0.71,0.55
00000473,00048565,00040452,00058610,00040277,00040843,0.71,0.55
00000474,00048782,00040345,00059359,00040272,00040839,0.70,0.55
00000475,00048231,00040360,00059486,00040272,00040839,0.71,0.55
00000476,00048461,00040319,00058877,00040258,00040825,0.70,0.55
00000477,00048753,00040653,00058792,00040258,00040825,0.72,0.55
00000478,00048406,00040423,00059488,00040258,00040825,0.69,0.55
00000479,00048527,00040643,00059267,00040258,00040825,0.71,0.55
00000480,00048172,00040288,00057749,00040244,00040810,0.69,0.55
00000481,00048494,00040539,00058525,00040244,00040810,0.71,0.55
00000482,00048635,00040413,00059787,00040244,00040810,0.71,0.55
00000483,00048256,00040425,00058645,00040244,00040810,0.70,0.55
00000484,00048279,00040266,00058561,00040244,00040810,0.71,0.55
00000485,00048234,00040408,00057982,00040244,00040810,0.71,0.55
00000486,00048397,00040407,00058444,00040238,00040805,0.70,0.55
00000487,00048360,00040429,00058682,00040237,00040804,0.71,0.55
00000488,00048425,00040406,00058808,00040237,00040804,0.71,0.55
00000489,00048288,00040337,00058615,00040237,00040804,0.71,0.55
00000490,00048135,00040501,00059221,00040237,00040804,0.69,0.55
00000491,00048084,00040339,00058951,00040237,00040804,0.69,0.55
00000492,00048214,00040265,00058327,00040237,00040804,0.70,0.55
00000493,00048329,00040343,00058903,00040236,00040802,0.70,0.55
00000494,00048360,00040287,00059217,00040236,00040802,0.71,0.55
00000495,00048390,00040361,00059357,00040236,00040802,0.70,0.55
00000496,00048425,00040310,00058813,00040236,00040802,0.71,0.55
00000497,00048103,00040295,00058759,00040236,00040802,0.71,0.55
00000498,00048313,00040305,00058777,00040225,00040792,0.71,0.55
00000499,00048319,00040377,00058600,00040225,00040792,0.71,0.55
00000500,00048292,00040255,00058123,00040218,00040784,0.72,0.55
00000501,00168241,00155100,00181150,00040218,00153514,0.71,0.55
00000502,00084203,00074263,00093925,00074263,00061704,0.86,1.84
00000503,00082649,00073367,00092442,00072392,00059833,0.87,0.56
00000504,00081510,00072014,00091586,00071033,00058475,0.87,0.64
00000505,00080495,00071099,00091166,00069961,00057402,0.87,0.72
00000506,00080052,00071135,00088971,00069342,00056784,0.86,0.80
00000507,00079508,00070913,00089504,00069056,00056498,0.86,0.87
00000508,00079030,00069821,00089550,00068380,00055821,0.86,0.92
00000509,00078472,00069808,00088113,00067887,00055329,0.86,0.98
00000510,00078071,00069511,00087543,00067572,00055013,0.86,1.02
00000511,00077734,00068784,00087653,00067032,00054474,0.86,1.05
00000512,00077589,00068937,00087772,00066693,00054099,0.85,1.11
00000513,00077075,00067398,00086074,00065887,00053294,0.85,1.12
00000514,00076928,00068286,00086864,00065798,00053205,0.85,1.16
00000515,00076583,00067688,00085850,00065387,00052793,0.84,1.18
00000516,00076083,00067110,00085989,00064957,00052364,0.84,1.20
00000517,00076065,00067331,00085095,00064612,00052018,0.84,1.23
00000518,00075786,00066727,00085022,00064232,00051639,0.84,1.24
00000519,00075622,00067089,00084928,00063969,00051376,0.84,1.26
00000520,00074974,00066867,00084720,00063790,00051197,0.84,1.28
00000521,00075019,00066654,00085075,00063649,00051055,0.84,1.29
00000522,00074746,00066305,00084166,00063442,00050849,0.83,1.29
00000523,00074560,00065169,00083634,00063078,00050485,0.84,1.30
00000524,00074967,00066277,00084636,00062998,00050405,0.84,1.32
00000525,00074344,00066474,00083772,00062993,00050399,0.84,1.34
00000526,00074231,00065911,00082673,00062993,00050399,0.84,1.35
00000527,00074035,00065403,00084452,00062867,00050274,0.83,1.35
00000528,00074146,00065601,00083572,00062847,00050254,0.83,1.36
00000529,00073850,00065314,00083615,00062745,00050152,0.83,1.36
00000530,00073727,00065623,00083120,00062550,00049957,0.83,1.37
00000531,00073723,00065352,00083101,00062488,00049895,0.83,1.38
00000532,00073448,00064680,00082906,00062259,00049665,0.83,1.38
00000533,00073454,00065023,00083335,00062145,00049552,0.83,1.38
00000534,00073504,00064885,00082965,00062120,00049527,0.83,1.39
00000535,00073194,00064044,00082131,00061951,00049358,0.83,1.39
00000536,00073044,00064692,00082063,00061853,00049260,0.83,1.39
00000537,00072817,00064386,00082193,00061717,00049124,0.83,1.39
00000538,00072834,00064917,00082565,00061679,00049086,0.82,1.39
00000539,00072865,00064645,00081795,00061616,00049023,0.83,1.40
00000540,00072871,00064495,00081797,00061567,00048974,0.82,1.40
00000541,00072584,00064573,00081952,00061526,00048933,0.82,1.39
00000542,00072549,00064161,00081499,00061288,00048695,0.82,1.39
00000543,00072339,00064041,00081466,00061261,00048668,0.82,1.39
00000544,00072441,00063840,00081804,00061236,00048643,0.82,1.39
00000545,00072122,00064120,00080917,00061154,00048561,0.82,1.39
00000546,00072214,00063706,00082329,00061046,00048453,0.82,1.39
00000547,00072405,00064390,00081056,00060962,00048369,0.82,1.39
00000548,00072308,00064000,00081721,00060866,00048273,0.82,1.39
00000549,00072020,00063939,00080858,00060862,00048269,0.82,1.39
00000550,00071724,00063656,00080864,00060840,00048247,0.82,1.41
00000551,00071739,00063771,00080891,00060812,00048219,0.82,1.40
00000552,00071629,00063354,00080336,00060772,00048179,0.82,1.40
00000553,00071348,00063243,00079868,00060637,00048044,0.82,1.39
00000554,00071764,00063344,00080465,00060466,00047873,0.82,1.38
00000555,00071621,00063339,00080596,00060366,00047773,0.82,1.37
00000556,00071385,00063670,00080918,00060291,00047697,0.82,1.36
00000557,00070837,00062830,00080062,00060291,00047697,0.81,1.36
00000558,00071364,00064054,00080190,00060291,00047697,0.81,1.35
00000559,00071056,00063197,00080477,00060282,00047689,0.81,1.34
00000560,00071180,00062744,00079729,00060247,00047654,0.81,1.34
00000561,00071012,00063132,00079791,00060194,00047600,0.81,1.34
00000562,00070914,00062228,00080220,00060036,00047443,0.81,1.33
00000563,00071072,00063108,00080161,00059907,00047313,0.81,1.34
00000564,00071066,00063409,00080274,00059880,00047286,0.81,1.34
00000565,00070838,00062745,00080245,00059858,00047265,0.81,1.34
00000566,00070506,00062486,00080004,00059847,00047254,0.80,1.33
00000567,00070684,00062469,00080519,00059728,00047135,0.80,1.33
00000568,00070585,00062503,00079266,00059606,00047013,0.81,1.32
00000569,00070479,00061902,00079061,00059435,00046841,0.81,1.33
00000570,00070503,00062574,00079834,00059326,00046732,0.80,1.32
00000571,00070259,00061598,00079399,00059072,00046478,0.80,1.32
00000572,00070391,00062417,00079266,00059072,00046478,0.80,1.32
00000573,00070379,00062328,00079207,00059072,00046478,0.80,1.32
00000574,00070319,00061897,00079921,00059050,00046457,0.80,1.31
00000575,00070296,00062087,00079399,00059000,00046407,0.79,1.32
00000576,00070260,00062169,00079638,00058982,00046354,0.79,1.32
00000577,00069952,00061293,00078963,00058819,00046191,0.79,1.32
00000578,00069741,00061540,00079257,00058777,00046149,0.78,1.31
00000579,00069808,00061025,00079058,00058703,00046074,0.79,1.31
00000580,00070015,00061822,00078902,00058666,00046037,0.78,1.31
00000581,00069708,00061245,00079484,00058654,00046026,0.78,1.31
00000582,00069289,00060721,00078166,00058633,00046005,0.78,1.31
00000583,00069695,00061799,00078485,00058611,00045983,0.78,1.30
00000584,00069105,00060788,00077737,00058586,00045958,0.78,1.30
00000585,00069649,00061562,00078370,00058527,00045899,0.77,1.30
00000586,00069559,00061851,00078715,00058500,00045872,0.78,1.29
00000587,00069580,00061282,00078745,00058499,00045871,0.78,1.29
00000588,00069442,00061298,00078401,00058460,00045832,0.78,1.28
00000589,00069205,00060702,00078786,00058460,00045832,0.78,1.28
00000590,00069223,00061185,00077901,00058427,00045799,0.77,1.27
00000591,00069202,00060540,00078478,00058370,00045741,0.77,1.27
00000592,00069237,00060537,00078255,00058342,00045714,0.77,1.27
00000593,00069130,00060777,00078415,00058334,00045706,0.77,1.26
00000594,00069122,00061107,00078200,00058334,00045706,0.77,1.26
00000595,00068944,00060756,00077984,00058296,00045668,0.77,1.25
00000596,00068897,00060292,00078271,00058249,00045621,0.77,1.25
00000597,00068780,00060378,00078007,00058115,00045486,0.78,1.25
00000598,00068922,00060259,00077680,00058098,00045470,0.76,1.25
00000599,00068574,00060389,00077330,00058002,00045373,0.77,1.24
00000600,00068697,00060351,00077956,00058002,00045373,0.76,1.24
00000601,00068761,00059739,00078136,00057950,00045321,0.77,1.24
00000602,00068963,00060596,00078112,00057929,00045300,0.77,1.24
00000603,00068443,00060055,00078106,00057901,00045273,0.76,1.23
00000604,00068570,00059953,00078306,00057897,00045269,0.76,1.23
00000605,00069023,00060517,00078767,00057881,00045253,0.76,1.23
00000606,00068513,00060329,00078123,00057841,00045213,0.76,1.23
00000607,00068461,00059457,00077813,00057841,00045213,0.76,1.22
00000608,00068611,00060024,00077217,00057825,00045197,0.76,1.22
00000609,00068360,00059812,00077178,00057776,00045148,0.76,1.22
00000610,00068175,00059457,00077817,00057669,00045041,0.76,1.21
00000611,00068323,00060659,00076975,00057616,00044988,0.76,1.21
00000612,00068042,00059460,00077363,00057616,00044988,0.76,1.21
00000613,00068049,00059750,00077043,00057597,00044969,0.76,1.21
00000614,00067973,00059526,00077300,00057584,00044955,0.76,1.20
00000615,00068176,00059793,00076997,00057574,00044946,0.76,1.20
00000616,00068140,00059902,00077144,00057574,00044946,0.76,1.19
00000617,00067982,00059392,00077152,00057552,00044924,0.76,1.19
00000618,00067941,00058891,00077308,00057513,00044885,0.76,1.19
00000619,00067733,00059475,00077041,00057393,00044765,0.75,1.19
00000620,00067595,00059132,00076589,00057388,00044760,0.76,1.18
00000621,00067698,00058780,00077164,00057303,00044675,0.76,1.18
00000622,00067893,00059510,00077772,00057281,00044653,0.76,1.18
00000623,00067527,00059094,00076416,00057281,00044653,0.76,1.18
00000624,00067621,00058886,00076675,00057281,00044653,0.76,1.17
00000625,00067448,00058769,00076749,00057230,00044601,0.75,1.18
00000626,00067669,00059299,00076660,00057220,00044592,0.76,1.17
00000627,00067545,00059015,00077090,00057197,00044568,0.76,1.17
00000628,00067393,00058913,00076699,00057145,00044517,0.76,1.17
00000629,00067486,00058780,00076986,00057113,00044485,0.76,1.17
00000630,00067315,00058814,00076167,00057102,00044473,0.75,1.16
00000631,00067597,00059150,00076080,00057078,00044450,0.75,1.16
00000632,00067540,00058915,00077455,00057045,00044417,0.75,1.15
00000633,00067093,00058509,00076913,00057013,00044384,0.75,1.15
00000634,00066979,00058704,00076161,00056994,00044366,0.74,1.13
00000635,00067151,00058524,00076405,00056941,00044313,0.75,1.11
00000636,00067017,00058448,00076135,00056941,00044313,0.75,1.08
00000637,00067274,00058595,00077237,00056941,00044313,0.74,1.05
00000638,00066711,00058367,00076857,00056882,00044254,0.75,1.01
00000639,00066979,00058780,00076511,00056878,00044250,0.75,0.98
00000640,00067059,00058570,00077057,00056859,00044428,0.74,0.97
00000641,00066695,00058272,00075139,00056847,00044416,0.73,0.96
00000642,00066571,00057538,00075300,00056773,00044342,0.73,0.94
00000643,00066622,00058363,00075876,00056761,00044330,0.73,0.93
00000644,00066838,00057927,00076156,00056736,00044305,0.73,0.92
00000645,00066764,00058083,00076397,00056726,00044295,0.73,0.92
00000646,00066952,00058817,00076057,00056687,00044256,0.73,0.91
00000647,00066590,00058084,00076029,00056672,00044241,0.73,0.90
00000648,00066603,00058082,00075290,00056672,00044241,0.72,0.89
00000649,00066750,00057792,00077095,00056661,00044230,0.73,0.88
00000650,00066666,00058245,00076437,00056657,00044226,0.73,0.88
00000651,00066550,00057878,00076050,00056653,00044222,0.73,0.88
00000652,00066691,00058293,00076308,00056653,00044222,0.73,0.87
00000653,00066435,00058070,00075493,00056647,00044216,0.73,0.86
00000654,00066403,00058289,00076517,00056647,00044216,0.72,0.86
00000655,00066095,00057732,00075997,00056622,00044191,0.72,0.85
00000656,00066287,00057994,00075242,00056622,00044191,0.73,0.84
00000657,00066150,00057716,00075538,00056603,00044172,0.73,0.83
00000658,00066132,00057539,00075330,00056562,00044131,0.72,0.83
00000659,00066253,00057756,00075893,00056523,00044092,0.73,0.82
00000660,00066288,00057496,00076212,00056500,00044069,0.73,0.81
00000661,00066169,00058220,00074630,00056500,00044069,0.73,0.81
00000662,00066136,00057647,00075269,00056500,00044069,0.72,0.80
00000663,00066180,00057614,00075938,00056476,00044045,0.72,0.79
00000664,00065957,00057625,00074663,00056476,00044045,0.71,0.79
00000665,00065807,00057304,00075280,00056407,00043976,0.71,0.79
00000666,00065984,00057599,00076169,00056402,00043971,0.72,0.78
00000667,00065722,00057107,00075233,00056354,00043923,0.72,0.78
00000668,00065851,00057527,00076150,00056352,00043921,0.71,0.78
00000669,00065805,00057091,00075340,00056352,00043921,0.72,0.77
00000670,00065348,00057384,00075228,00056352,00043921,0.71,0.77
00000671,00065501,00057225,00074435,00056291,00043860,0.70,0.76
00000672,00065385,00057325,00075390,00056240,00043809,0.71,0.76
00000673,00065599,00057224,00075410,00056240,00043809,0.71,0.76
00000674,00065438,00057174,00075250,00056240,00043809,0.72,0.75
00000675,00065500,00057147,00074849,00056213,00043782,0.71,0.75
00000676,00065649,00057567,00074827,00056204,00043773,0.72,0.75
00000677,00065908,00057216,00075716,00056194,00043763,0.71,0.75
00000678,00065737,00057279,00074197,00056194,00043763,0.71,0.74
00000679,00065432,00057397,00075356,00056163,00043732,0.71,0.74
00000680,00065447,00056953,00075261,00056150,00043720,0.71,0.74
00000681,00065643,00056981,00075289,00056137,00043706,0.71,0.74
00000682,00065308,00056938,00074604,00056101,00043670,0.71,0.73
00000683,00065375,00056780,00074911,00056086,00043655,0.71,0.73
00000684,00065285,00056824,00074980,00056081,00043650,0.71,0.73
00000685,00065563,00057012,00075873,00056081,00043650,0.71,0.73
00000686,00065237,00057167,00074337,00056081,00043650,0.72,0.73
00000687,00064736,00056666,00073668,00056081,00043650,0.70,0.72
00000688,00065342,00056890,00074486,00056073,00043642,0.70,0.72
00000689,00065496,00056842,00074979,00056073,00043642,0.70,0.72
00000690,00065106,00056808,00074238,00056073,00043642,0.70,0.71
00000691,00064919,00056660,00073696,00056059,00043628,0.70,0.71
00000692,00064943,00056688,00074217,00056059,00043628,0.69,0.71
00000693,00065185,00056631,00074701,00056057,00043626,0.71,0.71
00000694,00065141,00056969,00075004,00056057,00043626,0.71,0.71
00000695,00064935,00056484,00074826,00056057,00043626,0.70,0.71
00000696,00064767,00056545,00074410,00056037,00043606,0.70,0.70
00000697,00064781,00056450,00074154,00056037,00043606,0.69,0.70
00000698,00064742,00056273,00074921,00055990,00043559,0.70,0.70
00000699,00064432,00056374,00073921,00055990,00043559,0.69,0.70
00000700,00064678,00056661,00074572,00055980,00043549,0.70,0.70
00000701,00065136,00056422,00075527,00055960,00043530,0.69,0.69
00000702,00064993,00056739,00074825,00055960,00043530,0.70,0.69
00000703,00064792,00056677,00074576,00055941,00043510,0.69,0.69
