iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00022774,00019355,00028608,00018020,00019798,0.85,2.68
00000437,00022677,00019180,00028453,00018020,00019798,0.85,2.68
00000438,00022564,00019340,00028580,00018020,00019798,0.85,2.69
00000439,00022838,00019331,00028581,00018020,00019798,0.85,2.69
00000440,00022600,00019248,00028376,00018017,00019796,0.85,2.70
00000441,00022628,00019498,00028645,00018017,00019796,0.85,2.71
00000442,00022908,00019438,00029000,00018017,00019796,0.85,2.70
00000443,00022737,00019308,00028641,00018017,00019796,0.85,2.69
00000444,00022505,00019311,00028248,00018009,00019788,0.85,2.70
00000445,00022807,00019300,00029069,00018005,00019783,0.85,2.69
00000446,00022565,00019450,00028010,00018005,00019783,0.85,2.69
00000447,00022795,00019317,00029146,00018005,00019783,0.85,2.69
00000448,00022668,00019245,00028603,00018005,00019783,0.85,2.69
00000449,00022798,00019465,00028970,00018005,00019783,0.85,2.69
00000450,00022496,00019207,00028265,00018005,00019783,0.85,2.69
00000451,00022620,00019288,00028624,00018005,00019783,0.85,2.68
00000452,00022550,00019342,00028347,00018005,00019783,0.85,2.68
00000453,00022657,00019411,00029242,00018005,00019783,0.85,2.68
00000454,00022761,00019505,00029003,00018005,00019783,0.85,2.68
00000455,00022731,00019409,00029145,00018005,00019783,0.85,2.68
00000456,00022560,00019462,00028512,00018004,00019782,0.85,2.68
00000457,00022638,00019286,00028677,00018004,00019782,0.85,2.67
00000458,00022720,00019335,00028649,00018002,00019781,0.85,2.67
00000459,00022651,00019408,00028482,00018002,00019781,0.85,2.67
00000460,00022499,00019407,00028299,00018002,00019781,0.85,2.67
00000461,00022672,00019354,00028739,00018002,00019781,0.85,2.67
00000462,00022637,00019464,00028098,00018002,00019781,0.85,2.67
00000463,00022617,00019334,00028243,00018002,00019781,0.85,2.68
00000464,00022869,00019448,00028565,00017998,00019776,0.85,2.67
00000465,00022553,00019308,00028310,00017982,00019761,0.85,2.68
00000466,00022462,00019214,00028165,00017982,00019761,0.85,2.67
00000467,00022642,00019372,00028412,00017982,00019761,0.85,2.67
00000468,00022690,00019344,00028619,00017982,00019761,0.85,2.67
00000469,00022795,00019409,00028736,00017982,00019761,0.85,2.67
00000470,00022555,00019317,00027579,00017982,00019761,0.85,2.67
00000471,00022646,00019357,00028842,00017982,00019761,0.85,2.66
00000472,00022693,00019193,00028231,00017977,00019756,0.85,2.65
00000473,00022905,00019428,00028885,00017976,00019754,0.85,2.66
00000474,00022687,00019409,00027902,00017976,00019754,0.85,2.66
00000475,00022710,00019368,00028299,00017976,00019754,0.85,2.64
00000476,00022661,00019408,00028936,00017976,00019754,0.85,2.63
00000477,00022698,00019345,00028109,00017976,00019754,0.85,2.63
00000478,00022656,00019368,00028338,00017976,00019754,0.85,2.62
00000479,00022631,00019454,00028220,00017976,00019754,0.85,2.63
00000480,00022750,00019332,00029279,00017976,00019754,0.85,2.63
00000481,00022625,00019369,00028589,00017974,00019752,0.85,2.64
00000482,00022764,00019221,00028745,00017974,00019752,0.85,2.63
00000483,00022497,00019309,00028909,00017974,00019752,0.85,2.64
00000484,00022728,00019427,00029252,00017974,00019752,0.85,2.64
00000485,00022687,00019341,00028396,00017974,00019752,0.85,2.64
00000486,00022666,00019417,00028624,00017974,00019752,0.85,2.64
00000487,00022568,00019198,00028343,00017974,00019752,0.85,2.63
00000488,00022533,00019208,00028003,00017974,00019752,0.85,2.63
00000489,00022554,00019348,00028325,00017974,00019752,0.85,2.63
00000490,00022706,00019290,00028704,00017974,00019752,0.85,2.63
00000491,00022712,00019420,00028586,00017974,00019752,0.85,2.62
00000492,00022670,00019245,00028320,00017974,00019752,0.85,2.62
00000493,00022472,00019326,00028352,00017974,00019752,0.85,2.62
00000494,00022743,00019521,00028460,00017974,00019752,0.85,2.63
00000495,00022545,00019371,00028324,00017974,00019752,0.85,2.62
00000496,00022564,00019239,00028630,00017974,00019752,0.85,2.63
00000497,00022534,00019209,00028858,00017974,00019752,0.85,2.62
00000498,00022388,00019265,00027667,00017974,00019752,0.85,2.63
00000499,00022627,00019533,00028396,00017974,00019752,0.85,2.63
00000500,00022407,00019274,00028460,00017974,00019752,0.85,2.62
00000501,00022589,00019325,00028638,00017974,00019752,0.85,2.62
00000502,00022691,00019344,00028702,00017974,00019752,0.85,2.61
00000503,00022451,00019309,00028624,00017974,00019752,0.85,2.61
00000504,00022633,00019398,00028749,00017974,00019752,0.85,2.61
00000505,00022598,00019318,00028086,00017974,00019752,0.85,2.60
00000506,00022631,00019403,00028462,00017974,00019752,0.85,2.60
00000507,00022536,00019177,00028554,00017974,00019752,0.85,2.59
00000508,00022787,00019578,00028437,00017974,00019752,0.85,2.60
00000509,00022437,00019232,00027987,00017974,00019752,0.85,2.60
00000510,00022645,00019223,00028927,00017974,00019752,0.85,2.59
00000511,00022561,00019160,00028248,00017974,00019752,0.85,2.60
00000512,00022450,00019301,00028381,00017974,00019752,0.85,2.59
00000513,00022467,00019156,00028191,00017972,00019751,0.85,2.59
00000514,00022644,00019215,00028771,00017972,00019751,0.85,2.59
00000515,00022602,00019285,00028592,00017972,00019751,0.85,2.59
00000516,00022524,00019179,00028471,00017972,00019751,0.85,2.59
00000517,00022669,00019310,00028278,00017972,00019751,0.85,2.59
00000518,00022738,00019312,00028689,00017971,00019749,0.85,2.59
00000519,00022646,00019370,00028699,00017969,00019748,0.85,2.59
00000520,00022646,00019314,00028608,00017969,00019748,0.85,2.59
00000521,00022676,00019342,00028133,00017969,00019748,0.85,2.59
00000522,00022521,00019291,00027916,00017969,00019748,0.85,2.59
00000523,00022678,00019460,00028741,00017969,00019748,0.85,2.60
00000524,00022523,00019192,00029153,00017969,00019748,0.85,2.59
00000525,00022594,00019292,00028781,00017969,00019748,0.85,2.59
00000526,00022455,00019178,00028428,00017969,00019748,0.85,2.59
00000527,00022535,00019368,00028167,00017969,00019748,0.85,2.58
00000528,00022552,00019081,00028402,00017969,00019748,0.85,2.59
00000529,00022661,00019240,00028685,00017969,00019748,0.85,2.58
00000530,00022530,00019241,00028261,00017969,00019748,0.85,2.58
00000531,00022565,00019357,00028240,00017969,00019748,0.85,2.59
00000532,00022556,00019353,00028491,00017969,00019748,0.85,2.59
00000533,00022612,00019396,00028054,00017969,00019748,0.85,2.59
00000534,00022639,00019311,00028754,00017969,00019748,0.85,2.59
00000535,00022458,00019190,00028302,00017969,00020446,0.83,2.60
00000536,00022525,00019277,00028557,00017969,00020446,0.83,2.60
00000537,00022578,00019296,00028998,00017969,00020446,0.83,2.60
00000538,00022385,00019287,00027872,00017969,00020446,0.83,2.59
00000539,00022648,00019444,00028087,00017969,00020446,0.83,2.59
00000540,00022655,00019344,00028844,00017967,00020444,0.83,2.60
00000541,00022606,00019206,00028252,00017967,00020444,0.83,2.60
00000542,00022717,00019236,00028976,00017967,00020444,0.83,2.60
00000543,00022662,00019277,00028444,00017967,00020444,0.83,2.59
00000544,00022684,00019421,00028838,00017964,00020441,0.83,2.60
00000545,00022448,00019120,00028845,00017954,00020432,0.83,2.59
00000546,00022507,00019358,00028419,00017954,00020432,0.83,2.59
00000547,00022492,00019229,00027791,00017954,00020432,0.83,2.59
00000548,00022420,00019140,00028250,00017954,00020432,0.83,2.58
00000549,00022662,00019365,00028556,00017954,00020432,0.83,2.59
00000550,00022524,00019120,00028039,00017954,00020432,0.83,2.57
00000551,00022570,00019150,00028274,00017953,00020430,0.83,2.57
00000552,00022495,00019264,00028541,00017953,00020430,0.83,2.56
00000553,00022491,00019368,00027996,00017953,00020430,0.83,2.55
00000554,00022465,00019170,00028323,00017953,00020430,0.83,2.55
00000555,00022592,00019225,00028651,00017953,00020430,0.83,2.55
00000556,00022383,00019357,00027838,00017953,00020430,0.83,2.56
00000557,00022498,00019396,00027859,00017953,00020430,0.83,2.55
00000558,00022437,00019161,00028111,00017953,00020430,0.83,2.56
00000559,00022540,00019318,00028406,00017951,00020428,0.83,2.56
00000560,00022460,00019216,00028409,00017951,00020428,0.83,2.57
00000561,00022472,00019249,00028545,00017951,00020428,0.83,2.56
00000562,00022403,00019366,00028036,00017951,00020428,0.83,2.56
00000563,00022426,00019273,00028323,00017951,00020428,0.83,2.56
00000564,00022489,00019315,00028507,00017951,00020428,0.83,2.56
00000565,00022585,00019297,00028648,00017951,00020428,0.83,2.57
00000566,00022501,00019172,00028719,00017951,00020428,0.83,2.56
00000567,00022533,00019303,00028198,00017951,00020428,0.83,2.57
00000568,00022594,00019352,00029060,00017951,00020428,0.83,2.56
00000569,00022529,00019196,00029151,00017942,00020419,0.83,2.56
00000570,00022524,00019306,00028190,00017942,00020419,0.83,2.56
00000571,00022639,00019349,00028510,00017942,00020419,0.83,2.56
00000572,00022555,00019346,00028534,00017942,00020419,0.83,2.56
00000573,00022600,00019264,00028707,00017942,00020419,0.83,2.56
00000574,00022406,00019278,00028411,00017942,00020419,0.83,2.56
00000575,00022575,00019219,00028440,00017942,00020419,0.83,2.55
00000576,00022542,00019356,00028139,00017931,00020408,0.83,2.54
00000577,00022491,00019352,00028668,00017931,00020408,0.83,2.54
00000578,00022653,00019303,00028526,00017931,00020408,0.83,2.55
00000579,00022551,00019207,00028147,00017931,00020408,0.83,2.56
00000580,00022496,00019351,00028365,00017929,00020406,0.83,2.56
00000581,00022488,00019337,00028117,00017929,00020406,0.83,2.55
00000582,00022460,00019160,00028073,00017929,00020406,0.83,2.55
00000583,00022476,00019203,00028198,00017929,00020406,0.83,2.55
00000584,00022614,00019256,00028488,00017929,00020406,0.83,2.54
00000585,00022824,00019294,00029093,00017929,00020406,0.83,2.54
00000586,00022507,00019122,00028715,00017929,00020406,0.83,2.54
00000587,00022521,00019395,00028608,00017929,00020406,0.83,2.54
00000588,00022538,00019345,00028548,00017929,00020406,0.83,2.54
00000589,00022579,00019241,00028854,00017929,00020406,0.83,2.54
00000590,00022391,00019236,00028367,00017929,00020406,0.83,2.54
00000591,00022645,00019230,00028467,00017927,00020404,0.83,2.54
00000592,00022426,00019239,00028160,00017927,00020404,0.83,2.53
00000593,00022539,00019125,00028411,00017927,00020404,0.83,2.54
00000594,00022546,00019267,00028602,00017927,00020404,0.83,2.54
00000595,00022459,00019135,00028757,00017927,00020404,0.83,2.54
00000596,00022485,00019221,00027969,00017927,00020404,0.83,2.53
00000597,00022413,00019191,00028620,00017927,00020404,0.83,2.53
00000598,00022473,00019282,00028194,00017927,00020404,0.83,2.53
00000599,00022489,00019141,00028504,00017927,00020404,0.83,2.53
00000600,00022460,00019346,00028166,00017927,00020404,0.83,2.53
00000601,00022206,00019180,00027869,00017927,00020404,0.83,2.52
00000602,00022409,00019079,00028036,00017927,00020404,0.83,2.52
00000603,00022443,00019186,00028233,00017927,00020404,0.83,2.52
00000604,00022603,00019144,00028394,00017927,00020404,0.83,2.53
00000605,00022403,00019172,00027910,00017927,00020404,0.83,2.52
00000606,00022455,00019224,00028740,00017927,00020404,0.83,2.52
00000607,00022621,00019164,00028842,00017927,00020404,0.83,2.52
00000608,00022414,00019319,00027959,00017915,00020392,0.83,2.52
00000609,00022494,00019286,00028446,00017915,00020392,0.83,2.51
00000610,00022447,00019145,00028217,00017915,00020392,0.83,2.51
00000611,00022482,00019240,00028585,00017915,00020392,0.83,2.51
00000612,00022387,00019155,00028036,00017915,00020392,0.83,2.52
00000613,00022397,00019143,00027987,00017915,00020392,0.83,2.52
00000614,00022496,00019360,00028613,00017915,00020392,0.83,2.53
00000615,00022482,00019256,00027758,00017915,00020392,0.83,2.53
00000616,00022483,00019281,00028503,00017915,00020392,0.83,2.53
00000617,00022465,00019107,00028744,00017910,00020387,0.83,2.52
00000618,00022611,00019288,00028206,00017910,00020387,0.83,2.53
00000619,00022479,00019341,00028356,00017910,00020387,0.83,2.53
00000620,00022266,00019086,00028234,00017910,00020387,0.83,2.54
00000621,00022560,00019411,00028767,00017910,00020387,0.83,2.54
00000622,00022421,00019356,00027688,00017910,00020387,0.83,2.54
00000623,00022557,00019427,00028224,00017908,00020385,0.83,2.55
00000624,00022588,00019275,00028894,00017908,00020385,0.83,2.55
00000625,00022423,00019229,00028009,00017906,00020384,0.83,2.55
00000626,00022423,00019102,00027957,00017906,00020384,0.83,2.53
00000627,00022416,00019121,00028779,00017906,00020383,0.83,2.53
00000628,00022557,00019287,00029293,00017906,00020383,0.83,2.53
00000629,00022600,00019227,00027935,00017906,00020383,0.83,2.53
00000630,00022281,00019024,00027982,00017896,00020373,0.83,2.52
00000631,00022544,00019166,00028535,00017896,00020373,0.83,2.52
00000632,00022381,00019241,00027998,00017896,00020373,0.83,2.52
00000633,00022458,00019285,00028345,00017896,00020373,0.83,2.51
00000634,00022341,00019028,00028048,00017896,00020373,0.83,2.51
00000635,00022369,00019086,00028385,00017896,00020373,0.83,2.50
00000636,00022499,00019209,00028725,00017896,00020373,0.83,2.51
00000637,00022324,00019057,00028011,00017896,00020373,0.83,2.51
00000638,00022549,00019081,00028457,00017896,00020373,0.83,2.52
00000639,00022423,00019218,00028262,00017896,00020373,0.83,2.51
00000640,00022398,00019112,00028421,00017896,00020373,0.83,2.51
00000641,00022407,00018969,00028125,00017894,00020371,0.83,2.51
00000642,00022401,00019123,00028742,00017892,00020614,0.81,2.52
00000643,00022480,00019135,00029072,00017892,00020614,0.81,2.51
00000644,00022428,00019140,00028604,00017892,00020614,0.81,2.51
00000645,00022515,00019267,00028965,00017892,00020614,0.81,2.51
00000646,00022519,00019242,00028391,00017892,00020614,0.81,2.52
00000647,00022618,00019347,00029103,00017892,00020614,0.81,2.51
00000648,00022485,00019312,00028310,00017892,00020614,0.81,2.51
00000649,00022534,00019136,00028845,00017892,00020614,0.81,2.51
00000650,00022493,00019152,00028964,00017891,00020613,0.81,2.51
00000651,00022675,00019282,00028768,00017891,00020613,0.81,2.50
00000652,00022412,00019124,00027796,00017891,00020613,0.81,2.50
00000653,00022259,00019031,00028077,00017891,00020613,0.81,2.49
00000654,00022191,00019173,00027883,00017891,00020613,0.81,2.49
00000655,00022281,00019179,00027712,00017891,00020613,0.81,2.49
00000656,00022390,00018997,00028236,00017880,00020601,0.81,2.49
00000657,00022439,00019101,00027866,00017880,00020601,0.81,2.48
00000658,00022292,00019142,00028149,00017880,00020601,0.81,2.48
00000659,00022274,00019251,00027639,00017880,00020601,0.81,2.48
00000660,00022485,00019262,00028559,00017876,00020598,0.81,2.49
00000661,00022467,00019193,00028582,00017876,00020598,0.81,2.49
00000662,00022579,00019174,00028440,00017876,00020598,0.81,2.50
00000663,00022379,00019151,00028536,00017863,00020585,0.81,2.50
00000664,00022673,00019219,00028205,00017863,00020585,0.81,2.50
00000665,00022233,00019065,00028009,00017863,00020585,0.81,2.50
00000666,00022270,00019174,00028112,00017863,00020585,0.81,2.51
00000667,00022393,00019080,00028520,00017863,00020585,0.81,2.51
00000668,00022557,00019128,00029083,00017863,00020585,0.81,2.51
00000669,00022458,00019279,00028377,00017863,00020585,0.81,2.50
00000670,00022401,00019043,00027978,00017863,00020585,0.81,2.50
00000671,00022417,00019087,00028317,00017863,00020585,0.81,2.50
00000672,00022430,00019178,00028088,00017863,00020585,0.81,2.49
00000673,00022479,00019080,00028254,00017863,00020585,0.81,2.50
00000674,00022267,00019126,00028395,00017863,00020585,0.81,2.49
00000675,00022531,00019084,00028279,00017847,00020568,0.81,2.49
00000676,00022305,00019123,00027861,00017847,00020568,0.81,2.48
00000677,00022413,00019092,00028083,00017847,00020568,0.81,2.48
00000678,00022273,00019029,00027858,00017845,00020566,0.81,2.48
00000679,00022377,00019215,00028101,00017845,00020566,0.81,2.47
00000680,00022304,00019022,00028139,00017845,00020566,0.81,2.47
00000681,00022407,00019194,00028004,00017845,00020566,0.81,2.47
00000682,00022508,00019197,00028266,00017845,00020566,0.81,2.47
00000683,00022431,00019125,00027788,00017845,00020566,0.81,2.47
00000684,00022333,00019220,00028307,00017845,00020566,0.81,2.47
00000685,00022418,00019340,00028279,00017845,00020566,0.81,2.48
00000686,00022395,00019134,00027923,00017844,00020565,0.81,2.47
00000687,00022404,00019039,00028104,00017844,00020565,0.81,2.47
00000688,00022410,00019278,00027827,00017844,00020565,0.81,2.47
00000689,00022520,00019182,00028301,00017844,00020565,0.81,2.47
00000690,00022411,00019136,00028660,00017844,00020565,0.81,2.47
00000691,00022463,00019274,00028273,00017844,00020565,0.81,2.47
00000692,00022443,00019185,00027935,00017844,00020565,0.81,2.47
00000693,00022287,00019278,00027658,00017844,00020565,0.81,2.46
00000694,00022579,00018995,00028102,00017837,00020559,0.81,2.46
00000695,00022416,00019044,00027878,00017837,00020559,0.81,2.46
00000696,00022318,00019194,00027907,00017837,00020559,0.81,2.46
00000697,00022352,00019202,00027648,00017837,00020559,0.81,2.46
00000698,00022510,00019359,00028370,00017837,00020559,0.81,2.46
00000699,00022445,00019142,00028554,00017837,00020559,0.81,2.46
00000700,00022333,00019308,00027914,00017837,00020559,0.81,2.46
00000701,00022306,00019092,00028422,00017837,00020559,0.81,2.45
00000702,00022555,00019250,00028446,00017833,00020555,0.81,2.45
00000703,00022366,00018945,00028061,00017830,00020552,0.81,2.45
