iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00051160,00045760,00058615,00044517,00045265,0.85,0.67
00000437,00051245,00045847,00058498,00044515,00045262,0.84,0.67
00000438,00051047,00045688,00058573,00044492,00045240,0.84,0.66
00000439,00050823,00045658,00058057,00044488,00045235,0.84,0.67
00000440,00050933,00045623,00058516,00044488,00045235,0.84,0.66
00000441,00050992,00045588,00058212,00044488,00045235,0.84,0.66
00000442,00050983,00045567,00058150,00044488,00045235,0.84,0.66
00000443,00050882,00045730,00058449,00044488,00045235,0.84,0.66
00000444,00050935,00045385,00058437,00044479,00045227,0.84,0.66
00000445,00050987,00045357,00058306,00044443,00045190,0.84,0.65
00000446,00050878,00045584,00057939,00044432,00045180,0.84,0.65
00000447,00050882,00045156,00058860,00044429,00045176,0.84,0.65
00000448,00050802,00045575,00058204,00044404,00045152,0.84,0.65
00000449,00050926,00045351,00058554,00044404,00045152,0.84,0.65
00000450,00050874,00045489,00057885,00044404,00045152,0.84,0.65
00000451,00050633,00045222,00057737,00044403,00045304,0.84,0.65
00000452,00050794,00045269,00058133,00044394,00045295,0.83,0.65
00000453,00050886,00045528,00057699,00044387,00045288,0.84,0.65
00000454,00050914,00045423,00058691,00044376,00045277,0.83,0.64
00000455,00050779,00045605,00057761,00044376,00045277,0.83,0.64
00000456,00050702,00045409,00057735,00044372,00045273,0.83,0.64
00000457,00050659,00045277,00057887,00044368,00045268,0.83,0.64
00000458,00050632,00045358,00057766,00044362,00045263,0.82,0.64
00000459,00050709,00045384,00058164,00044355,00045256,0.83,0.64
00000460,00050826,00045301,00058124,00044345,00045245,0.83,0.64
00000461,00050840,00045376,00058402,00044345,00045245,0.83,0.64
00000462,00050752,00045202,00057851,00044332,00045232,0.82,0.64
00000463,00050815,00045291,00058612,00044309,00045210,0.83,0.64
00000464,00050523,00045226,00057891,00044305,00045205,0.83,0.64
00000465,00050407,00045152,00057147,00044305,00045205,0.82,0.64
00000466,00050889,00045152,00058817,00044296,00045196,0.83,0.64
00000467,00051018,00045469,00058337,00044296,00045196,0.83,0.63
00000468,00050625,00045209,00058298,00044296,00045196,0.82,0.63
00000469,00050721,00045212,00058027,00044287,00045188,0.83,0.63
00000470,00050418,00045002,00057457,00044282,00045183,0.83,0.63
00000471,00050675,00045238,00057591,00044282,00045183,0.83,0.63
00000472,00050768,00045417,00057601,00044282,00045183,0.82,0.63
00000473,00050922,00045446,00058895,00044281,00045182,0.82,0.63
00000474,00050514,00045020,00057758,00044273,00045174,0.83,0.63
00000475,00050571,00045066,00057098,00044273,00045174,0.83,0.63
00000476,00050694,00045189,00057933,00044268,00045169,0.83,0.63
00000477,00050453,00044997,00057616,00044247,00045147,0.82,0.63
00000478,00050699,00045188,00058102,00044220,00045121,0.83,0.63
00000479,00050684,00045232,00057621,00044220,00045121,0.83,0.63
00000480,00050614,00044944,00058696,00044220,00045121,0.83,0.63
00000481,00050390,00045008,00057934,00044188,00045089,0.83,0.63
00000482,00050508,00045137,00057512,00044188,00045089,0.83,0.63
00000483,00050639,00045243,00058376,00044188,00045089,0.82,0.63
00000484,00050322,00044895,00057625,00044188,00045089,0.83,0.63
00000485,00050664,00045219,00057668,00044188,00045089,0.83,0.63
00000486,00050344,00045004,00057658,00044188,00045089,0.83,0.63
00000487,00050351,00045021,00057621,00044188,00045089,0.83,0.62
00000488,00050411,00044944,00057511,00044188,00045089,0.82,0.62
00000489,00050220,00044965,00057457,00044188,00045089,0.82,0.62
00000490,00050399,00045111,00057449,00044185,00045085,0.83,0.62
00000491,00050449,00044898,00057942,00044180,00045081,0.82,0.62
00000492,00050455,00044848,00057983,00044152,00045153,0.81,0.62
00000493,00050183,00044773,00057152,00044144,00045145,0.81,0.62
00000494,00050360,00044917,00056896,00044135,00045135,0.82,0.62
00000495,00050347,00045034,00057917,00044125,00045126,0.82,0.62
00000496,00050369,00045006,00057186,00044125,00045126,0.81,0.62
00000497,00050186,00044891,00057320,00044116,00045117,0.81,0.62
00000498,00050353,00044904,00057356,00044116,00045117,0.80,0.62
00000499,00050139,00044693,00056926,00044096,00045096,0.81,0.62
00000500,00050179,00044675,00057717,00044088,00045088,0.81,0.62
00000501,00050104,00044615,00057501,00044082,00045083,0.81,0.61
00000502,00050009,00044922,00056722,00044082,00045083,0.80,0.61
00000503,00050297,00044934,00057491,00044082,00045083,0.81,0.61
00000504,00050392,00044682,00057868,00044081,00045082,0.81,0.61
00000505,00050396,00044816,00057936,00044081,00045082,0.80,0.61
00000506,00050201,00044587,00057613,00044081,00045082,0.81,0.61
00000507,00050257,00044798,00057441,00044077,00045077,0.81,0.61
00000508,00050286,00044856,00057445,00044077,00045077,0.82,0.61
00000509,00050197,00044680,00057394,00044072,00045073,0.81,0.61
00000510,00050127,00044541,00058027,00044070,00045070,0.81,0.61
00000511,00049993,00044593,00056683,00044070,00045070,0.80,0.61
00000512,00050392,00044820,00057270,00044070,00045070,0.82,0.61
00000513,00050281,00044476,00057731,00044066,00045067,0.81,0.60
00000514,00050119,00044600,00057549,00044064,00045064,0.81,0.60
00000515,00050541,00044823,00058483,00044058,00045059,0.81,0.60
00000516,00050156,00044852,00057033,00044058,00045059,0.80,0.60
00000517,00050010,00044588,00057936,00044058,00045059,0.81,0.60
00000518,00050256,00044642,00057768,00044047,00045048,0.81,0.60
00000519,00050028,00044495,00056848,00044034,00045035,0.80,0.60
00000520,00050129,00044564,00057924,00044031,00045031,0.81,0.60
00000521,00050100,00044538,00058137,00044031,00045031,0.80,0.60
00000522,00050346,00044672,00057538,00044031,00045031,0.80,0.60
00000523,00050162,00044749,00057642,00044028,00045029,0.80,0.60
00000524,00050191,00044859,00057561,00044028,00045029,0.81,0.60
00000525,00049960,00044529,00057294,00044028,00045029,0.80,0.60
00000526,00050123,00044533,00057715,00044028,00045029,0.81,0.60
00000527,00050179,00044705,00057822,00044025,00045026,0.81,0.60
00000528,00050046,00044578,00057156,00044025,00045026,0.80,0.59
00000529,00049874,00044683,00057146,00044015,00045015,0.80,0.59
00000530,00049928,00044407,00057290,00044015,00045015,0.80,0.59
00000531,00050156,00044501,00057146,00044015,00045015,0.80,0.59
00000532,00050075,00044721,00057225,00044015,00045015,0.80,0.59
00000533,00050129,00044577,00057106,00044004,00045123,0.79,0.59
00000534,00049962,00044405,00056784,00044000,00045119,0.79,0.59
00000535,00049920,00044604,00057055,00044000,00045119,0.80,0.59
00000536,00049714,00044375,00056601,00043997,00045117,0.78,0.59
00000537,00049942,00044564,00057473,00043997,00045116,0.80,0.59
00000538,00049888,00044555,00057057,00043996,00045115,0.79,0.59
00000539,00049992,00044360,00057418,00043996,00045115,0.79,0.59
00000540,00049944,00044446,00058072,00043996,00045115,0.79,0.59
00000541,00049856,00044435,00057198,00043996,00045115,0.79,0.59
00000542,00049774,00044388,00056709,00043996,00045115,0.79,0.59
00000543,00049825,00044347,00057228,00043986,00045105,0.79,0.58
00000544,00050008,00044609,00056604,00043986,00045105,0.79,0.58
00000545,00049756,00044416,00057390,00043981,00045100,0.79,0.58
00000546,00050066,00044455,00056931,00043978,00045097,0.80,0.58
00000547,00050080,00044409,00057702,00043978,00045097,0.79,0.58
00000548,00050172,00044693,00058075,00043978,00045097,0.79,0.58
00000549,00049672,00044344,00056476,00043977,00045096,0.79,0.58
00000550,00049922,00044373,00057015,00043964,00045083,0.79,0.58
00000551,00049881,00044373,00057468,00043956,00045075,0.78,0.58
00000552,00049923,00044366,00057623,00043952,00045071,0.79,0.58
00000553,00049618,00044397,00057134,00043952,00045071,0.79,0.58
00000554,00049754,00044281,00057228,00043945,00045064,0.79,0.58
00000555,00049781,00044431,00057154,00043918,00045037,0.79,0.58
00000556,00049885,00044352,00057662,00043918,00045037,0.78,0.58
00000557,00049793,00044407,00057443,00043918,00045037,0.78,0.58
00000558,00049938,00044277,00057325,00043918,00045037,0.79,0.58
00000559,00049888,00044346,00057454,00043918,00045037,0.79,0.58
00000560,00049706,00044485,00057267,00043918,00045037,0.79,0.58
00000561,00049765,00044519,00057287,00043917,00045036,0.79,0.58
00000562,00049756,00044284,00056948,00043917,00045036,0.79,0.58
00000563,00049854,00044384,00057581,00043917,00045036,0.80,0.58
00000564,00049774,00044291,00056963,00043911,00045030,0.79,0.58
00000565,00049981,00044286,00057191,00043911,00045030,0.79,0.57
00000566,00049682,00044168,00057002,00043895,00045014,0.78,0.57
00000567,00049726,00044188,00056191,00043889,00045009,0.78,0.57
00000568,00049698,00044084,00057179,00043877,00044996,0.79,0.58
00000569,00049588,00044319,00056555,00043872,00044991,0.79,0.57
00000570,00049735,00044138,00057239,00043872,00044991,0.78,0.57
00000571,00049714,00044325,00057004,00043866,00044985,0.78,0.57
00000572,00049815,00044327,00057167,00043862,00044981,0.79,0.57
00000573,00049503,00044124,00057098,00043861,00044980,0.79,0.57
00000574,00049798,00044448,00057066,00043861,00045067,0.78,0.57
00000575,00049604,00044261,00056364,00043861,00045067,0.78,0.57
00000576,00049537,00044173,00057123,00043860,00045066,0.77,0.57
00000577,00049570,00044330,00057171,00043860,00045066,0.78,0.57
00000578,00049528,00044184,00056545,00043860,00045066,0.78,0.57
00000579,00049649,00044186,00057618,00043860,00045066,0.77,0.57
00000580,00049405,00044059,00057176,00043860,00045066,0.77,0.57
00000581,00049569,00044188,00057270,00043860,00045066,0.78,0.57
00000582,00049537,00044272,00057137,00043860,00045066,0.78,0.57
00000583,00049499,00044133,00056836,00043860,00045066,0.77,0.57
00000584,00049569,00044335,00057303,00043856,00045062,0.79,0.57
00000585,00049731,00044084,00057406,00043856,00045062,0.78,0.57
00000586,00049469,00044168,00056676,00043856,00045062,0.77,0.57
00000587,00049560,00044155,00056328,00043852,00045058,0.78,0.57
00000588,00049261,00044115,00056782,00043852,00045058,0.78,0.57
00000589,00049551,00044019,00057028,00043843,00045049,0.77,0.57
00000590,00049586,00044145,00056665,00043842,00045048,0.78,0.57
00000591,00049540,00044108,00056659,00043842,00045048,0.77,0.57
00000592,00049564,00044239,00057087,00043841,00045046,0.77,0.56
00000593,00049711,00044171,00057432,00043841,00045046,0.78,0.56
00000594,00049716,00044183,00056747,00043841,00045046,0.77,0.56
00000595,00049615,00044203,00056715,00043841,00045046,0.77,0.56
00000596,00049355,00044189,00056702,00043841,00045046,0.77,0.56
00000597,00049633,00044061,00056802,00043824,00045030,0.78,0.56
00000598,00049454,00044123,00056808,00043824,00045030,0.77,0.56
00000599,00049557,00044021,00056469,00043824,00045030,0.78,0.56
00000600,00049478,00044148,00057059,00043824,00045030,0.77,0.56
00000601,00049282,00044127,00057151,00043824,00045029,0.78,0.56
00000602,00049516,00044265,00056831,00043824,00045029,0.77,0.56
00000603,00049383,00044087,00056059,00043815,00045021,0.77,0.56
00000604,00049413,00044169,00057120,00043810,00045015,0.77,0.56
00000605,00049684,00044050,00057055,00043810,00045015,0.77,0.56
00000606,00049667,00044197,00056953,00043810,00045015,0.78,0.56
00000607,00049724,00044172,00057196,00043810,00045015,0.78,0.56
00000608,00049493,00044146,00057289,00043810,00045015,0.77,0.56
00000609,00049596,00044151,00056968,00043808,00045013,0.78,0.56
00000610,00049444,00044105,00056520,00043808,00045013,0.78,0.56
00000611,00049613,00044246,00056961,00043808,00045013,0.78,0.56
00000612,00049522,00044090,00056825,00043803,00045008,0.77,0.56
00000613,00049455,00044216,00057217,00043803,00045008,0.77,0.56
00000614,00049399,00043983,00056533,00043803,00045008,0.77,0.56
00000615,00049354,00044069,00056782,00043803,00045072,0.76,0.56
00000616,00049430,00044076,00056535,00043803,00045072,0.77,0.55
00000617,00049500,00044238,00056356,00043788,00045058,0.76,0.55
00000618,00049511,00044027,00056878,00043788,00045058,0.77,0.55
00000619,00049498,00044072,00056271,00043788,00045058,0.76,0.56
00000620,00049387,00044149,00056729,00043788,00045058,0.76,0.55
00000621,00049547,00044193,00056400,00043788,00045058,0.77,0.55
00000622,00049322,00044042,00056978,00043788,00045058,0.77,0.55
00000623,00049312,00044063,00056058,00043788,00045058,0.76,0.55
00000624,00049424,00044067,00057409,00043788,00045058,0.76,0.55
00000625,00049571,00043958,00056835,00043788,00045058,0.76,0.55
00000626,00049310,00044010,00056930,00043788,00045058,0.76,0.55
00000627,00049475,00044010,00056745,00043788,00045058,0.76,0.55
00000628,00049425,00044123,00057016,00043788,00045058,0.76,0.55
00000629,00049440,00044214,00056858,00043785,00045055,0.76,0.55
00000630,00049267,00044114,00056673,00043785,00045055,0.76,0.55
00000631,00049419,00044042,00057519,00043783,00045053,0.77,0.55
00000632,00049429,00044013,00056793,00043753,00045023,0.76,0.55
00000633,00049246,00043972,00056824,00043753,00045023,0.76,0.55
00000634,00049281,00043940,00057166,00043753,00045023,0.76,0.55
00000635,00049258,00043980,00057502,00043749,00045019,0.76,0.55
00000636,00049354,00044110,00056532,00043749,00045019,0.76,0.55
00000637,00049294,00044000,00056659,00043749,00045019,0.76,0.55
00000638,00049356,00044107,00056970,00043749,00045019,0.76,0.55
00000639,00049302,00044086,00057031,00043745,00045015,0.77,0.55
00000640,00049085,00044024,00055564,00043734,00045004,0.76,0.55
00000641,00049266,00043909,00056217,00043734,00045004,0.76,0.55
00000642,00049217,00044025,00056550,00043729,00044998,0.76,0.55
00000643,00049287,00043937,00056210,00043725,00044994,0.76,0.55
00000644,00049069,00043986,00056180,00043720,00044989,0.76,0.55
00000645,00049007,00043992,00056136,00043711,00044981,0.76,0.55
00000646,00049248,00044183,00056688,00043711,00044981,0.77,0.55
00000647,00049243,00043976,00057067,00043711,00044981,0.77,0.55
00000648,00049273,00043910,00056723,00043711,00044981,0.77,0.55
00000649,00049226,00043856,00057171,00043711,00044981,0.76,0.55
00000650,00049253,00043873,00056441,00043710,00044980,0.76,0.55
00000651,00049305,00043916,00056799,00043710,00044980,0.76,0.55
00000652,00049354,00044035,00057540,00043710,00044980,0.76,0.55
00000653,00048895,00043878,00055541,00043702,00044971,0.76,0.55
00000654,00049256,00044006,00056455,00043702,00044971,0.76,0.55
00000655,00049085,00044030,00056652,00043698,00044968,0.76,0.55
00000656,00049059,00043892,00056135,00043694,00045125,0.76,0.55
00000657,00049225,00043928,00057106,00043694,00045125,0.76,0.55
00000658,00049248,00043946,00056366,00043689,00045120,0.75,0.55
00000659,00049459,00044156,00056795,00043689,00045120,0.76,0.55
00000660,00049148,00043935,00056029,00043687,00045118,0.76,0.55
00000661,00049402,00044012,00057053,00043687,00045118,0.76,0.55
00000662,00049412,00043902,00056714,00043687,00045118,0.77,0.55
00000663,00049182,00043926,00056760,00043687,00045118,0.75,0.55
00000664,00049492,00043922,00056736,00043686,00045117,0.76,0.55
00000665,00049285,00044011,00056066,00043686,00045117,0.77,0.55
00000666,00049485,00044021,00056662,00043686,00045117,0.76,0.55
00000667,00049142,00044009,00056371,00043686,00045117,0.75,0.55
00000668,00049182,00043946,00056824,00043686,00045117,0.76,0.54
00000669,00049116,00043929,00056975,00043686,00045117,0.75,0.54
00000670,00049239,00043883,00056609,00043686,00045117,0.76,0.54
00000671,00049059,00043900,00056548,00043684,00045115,0.75,0.54
00000672,00049171,00043802,00056614,00043684,00045115,0.75,0.54
00000673,00049151,00043805,00057033,00043682,00045113,0.75,0.54
00000674,00049056,00043848,00056533,00043682,00045113,0.75,0.54
00000675,00049075,00043852,00057102,00043682,00045113,0.76,0.54
00000676,00049288,00043884,00056742,00043682,00045113,0.76,0.54
00000677,00049231,00043860,00056694,00043682,00045113,0.75,0.54
00000678,00049470,00043862,00056683,00043682,00045113,0.76,0.54
00000679,00049359,00043917,00056324,00043682,00045113,0.76,0.54
00000680,00048978,00043953,00056759,00043682,00045113,0.75,0.54
00000681,00049247,00043878,00056646,00043682,00045113,0.76,0.54
00000682,00048909,00043944,00056487,00043672,00045103,0.75,0.54
00000683,00049023,00043796,00056831,00043672,00045103,0.75,0.54
00000684,00049218,00043882,00056520,00043667,00045098,0.75,0.54
00000685,00049153,00043784,00056207,00043667,00045098,0.75,0.54
00000686,00049172,00044033,00056767,00043667,00045098,0.75,0.54
00000687,00048902,00043906,00056307,00043667,00045098,0.75,0.54
00000688,00049152,00043748,00056338,00043666,00045097,0.74,0.54
00000689,00049282,00043863,00056571,00043666,00045097,0.75,0.54
00000690,00049295,00043836,00056428,00043666,00045097,0.76,0.54
00000691,00049033,00043888,00056352,00043665,00045096,0.75,0.54
00000692,00049197,00043879,00056985,00043665,00045096,0.75,0.54
00000693,00049196,00043768,00056904,00043665,00045096,0.76,0.54
00000694,00049422,00043962,00056403,00043665,00045096,0.76,0.54
00000695,00049198,00043716,00056666,00043665,00045096,0.75,0.54
00000696,00049255,00043820,00056951,00043665,00045096,0.75,0.54
00000697,00049016,00043762,00056630,00043665,00045179,0.74,0.54
00000698,00049154,00043954,00056580,00043665,00045179,0.75,0.54
00000699,00049113,00043930,00056821,00043665,00045179,0.75,0.54
00000700,00049114,00043827,00056312,00043665,00045179,0.74,0.54
00000701,00049165,00043813,00056620,00043665,00045179,0.74,0.54
00000702,00049134,00043845,00056588,00043665,00045179,0.74,0.54
00000703,00049127,00043884,00056479,00043665,00045179,0.74,0.54
