iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004040,00065999,00065836,00067053,00065778,00038377,0.00,0.00
00004041,00065947,00065808,00066203,00065778,00038377,0.00,0.00
00004042,00065948,00065760,00066172,00065706,00038306,0.00,0.00
00004043,00065919,00065732,00066704,00065706,00038306,0.01,0.00
00004044,00065888,00065760,00065965,00065706,00038306,0.00,0.00
00004045,00065942,00065735,00066673,00065706,00038306,0.00,0.00
00004046,00065900,00065732,00066980,00065703,00038303,0.00,0.00
00004047,00065877,00065757,00065961,00065703,00038303,0.00,0.00
00004048,00065906,00065729,00066546,00065703,00038303,0.00,0.00
00004049,00065905,00065729,00066829,00065703,00038303,0.00,0.00
00004050,00065883,00065729,00066343,00065703,00038303,0.01,0.00
00004051,00065870,00065807,00065958,00065703,00038303,0.00,0.00
00004052,00065870,00065804,00066557,00065703,00038303,0.00,0.00
00004053,00065922,00065779,00066644,00065703,00038303,0.01,0.00
00004054,00065864,00065779,00066675,00065703,00038303,0.00,0.00
00004055,00065876,00065772,00066492,00065669,00038268,0.00,0.00
00004056,00065872,00065782,00066379,00065643,00038243,0.00,0.00
00004057,00065854,00065678,00066196,00065643,00038243,0.01,0.00
00004058,00065935,00065754,00067082,00065643,00038243,0.01,0.00
00004059,00065844,00065678,00066506,00065643,00038243,0.00,0.00
00004060,00065839,00065697,00065965,00065643,00038243,0.00,0.00
00004061,00065874,00065667,00066808,00065642,00038242,0.01,0.00
00004062,00065898,00065667,00066278,00065642,00038242,0.01,0.00
00004063,00065830,00065765,00066735,00065636,00038235,0.01,0.00
00004064,00065800,00065689,00066111,00065636,00038235,0.00,0.00
00004065,00065803,00065695,00066090,00065636,00038235,0.00,0.00
00004066,00065850,00065670,00065974,00065636,00038293,0.00,0.00
00004067,00065879,00065670,00066333,00065636,00038293,0.00,0.00
00004068,00065870,00065670,00066585,00065636,00038293,0.00,0.00
00004069,00065851,00065664,00066050,00065636,00038293,0.00,0.00
00004070,00065867,00065664,00066521,00065636,00038293,0.00,0.00
00004071,00065994,00065824,00066612,00065636,00038293,0.00,0.00
00004072,00065864,00065852,00066439,00065636,00038293,0.00,0.00
00004073,00065860,00065664,00066432,00065636,00038293,0.00,0.00
00004074,00065872,00065636,00066384,00065636,00038293,0.00,0.00
00004075,00065855,00065636,00066270,00065636,00038293,0.00,0.00
00004076,00065867,00065824,00066278,00065636,00038293,0.00,0.00
00004077,00066009,00065852,00066062,00065636,00038293,0.00,0.00
00004078,00065946,00065677,00066751,00065636,00038293,0.00,0.00
00004079,00065977,00065649,00066704,00065636,00038293,0.01,0.00
00004080,00065894,00065664,00066452,00065636,00038293,0.00,0.00
00004081,00065922,00065865,00066543,00065636,00038293,0.00,0.00
00004082,00066072,00065865,00067260,00065636,00038293,0.00,0.00
00004083,00065919,00065852,00066180,00065636,00038293,0.00,0.00
00004084,00065906,00065837,00066201,00065636,00038293,0.00,0.00
00004085,00065898,00065837,00066166,00065636,00038293,0.00,0.00
00004086,00065951,00065845,00066710,00065629,00038286,0.00,0.00
00004087,00065966,00065739,00066502,00065629,00038286,0.00,0.00
00004088,00065992,00065837,00066349,00065629,00038286,0.00,0.00
00004089,00065959,00065739,00066736,00065629,00038286,0.00,0.00
00004090,00065977,00065649,00066502,00065629,00038286,0.00,0.00
00004091,00065961,00065837,00066194,00065629,00038286,0.00,0.00
00004092,00066104,00065865,00066810,00065629,00038286,0.00,0.00
00004093,00065955,00065837,00066502,00065629,00038286,0.00,0.00
00004094,00065969,00065927,00066428,00065629,00038286,0.00,0.00
00004095,00065973,00065865,00066124,00065629,00038286,0.00,0.00
00004096,00065946,00065649,00066428,00065629,00038286,0.00,0.00
00004097,00065940,00065649,00066502,00065629,00038286,0.00,0.00
00004098,00066018,00065837,00066518,00065629,00038286,0.00,0.00
00004099,00065979,00065677,00066729,00065629,00038286,0.00,0.00
00004100,00065965,00065677,00066891,00065629,00038286,0.00,0.00
00004101,00065956,00065908,00066423,00065629,00038286,0.00,0.00
00004102,00065973,00065865,00066305,00065629,00038286,0.00,0.00
00004103,00065972,00065677,00066842,00065629,00038286,0.00,0.00
00004104,00065965,00065927,00066421,00065629,00038286,0.00,0.00
00004105,00065994,00065837,00066381,00065629,00038286,0.00,0.00
00004106,00065932,00065817,00066210,00065629,00038286,0.00,0.00
00004107,00065962,00065649,00066810,00065629,00038286,0.00,0.00
00004108,00065971,00065657,00066502,00065629,00038286,0.00,0.00
00004109,00065979,00065865,00066425,00065629,00038286,0.00,0.00
00004110,00065937,00065677,00066124,00065629,00038286,0.00,0.00
00004111,00065890,00065677,00066711,00065629,00038286,0.00,0.00
00004112,00065898,00065865,00066124,00065629,00038286,0.00,0.00
00004113,00065916,00065677,00066440,00065629,00038286,0.00,0.00
00004114,00065927,00065865,00066540,00065629,00038286,0.00,0.00
00004115,00065900,00065677,00066440,00065629,00038286,0.00,0.00
00004116,00065891,00065648,00066062,00065629,00038286,0.00,0.00
00004117,00065890,00065670,00066516,00065629,00038286,0.00,0.00
00004118,00065892,00065582,00066384,00065569,00038226,0.00,0.00
00004119,00066247,00065770,00066440,00065569,00038226,0.00,0.00
00004120,00066025,00065582,00066440,00065569,00038226,0.00,0.00
00004121,00066061,00065610,00066796,00065569,00038226,0.01,0.00
00004122,00066010,00065798,00066763,00065569,00038226,0.00,0.00
00004123,00066010,00065745,00066647,00065569,00038226,0.01,0.00
00004124,00065937,00065745,00066105,00065569,00038226,0.00,0.00
00004125,00065848,00065712,00066484,00065569,00038226,0.00,0.00
00004126,00065752,00065712,00066086,00065569,00038226,0.00,0.00
00004127,00065774,00065712,00066171,00065569,00038226,0.00,0.00
00004128,00065752,00065553,00066038,00065540,00038197,0.00,0.00
00004129,00065694,00065553,00065917,00065540,00038197,0.00,0.00
00004130,00065710,00065553,00065969,00065540,00038197,0.00,0.00
00004131,00065768,00065490,00066162,00065477,00038134,0.01,0.00
00004132,00065642,00065490,00066205,00065477,00038134,0.01,0.00
00004133,00065602,00065490,00066027,00065477,00038134,0.01,0.00
00004134,00065549,00065400,00065904,00065387,00038044,0.00,0.00
00004135,00065574,00065400,00066324,00065387,00038044,0.01,0.00
00004136,00065500,00065400,00065757,00065387,00038044,0.00,0.00
00004137,00065473,00065400,00065940,00065387,00038044,0.00,0.00
00004138,00065460,00065400,00065778,00065387,00038044,0.00,0.00
00004139,00065473,00065388,00066521,00065375,00038033,0.00,0.00
00004140,00065464,00065388,00065938,00065375,00038033,0.00,0.00
00004141,00065433,00065388,00065592,00065375,00038033,0.00,0.00
00004142,00065453,00065388,00065592,00065375,00038033,0.00,0.00
00004143,00065479,00065388,00065777,00065375,00038033,0.00,0.00
00004144,00065490,00065388,00065745,00065375,00038033,0.00,0.00
00004145,00065439,00065388,00065592,00065375,00038033,0.00,0.00
00004146,00065485,00065388,00065750,00065375,00038033,0.00,0.00
00004147,00065465,00065388,00065917,00065375,00038033,0.00,0.00
00004148,00065449,00065388,00066038,00065375,00038033,0.00,0.00
00004149,00065441,00065388,00065643,00065375,00038033,0.00,0.00
00004150,00065445,00065388,00065592,00065375,00038033,0.00,0.00
00004151,00065452,00065388,00065706,00065375,00038033,0.00,0.00
00004152,00065438,00065375,00065742,00065375,00038033,0.00,0.00
00004153,00065447,00065388,00065784,00065375,00038033,0.00,0.00
00004154,00065558,00065388,00066001,00065375,00038033,0.00,0.00
00004155,00065452,00065388,00065673,00065375,00038033,0.00,0.00
00004156,00065458,00065388,00065898,00065375,00038033,0.00,0.00
00004157,00065462,00065388,00065643,00065375,00038033,0.00,0.00
00004158,00065439,00065388,00065643,00065375,00038033,0.00,0.00
00004159,00065425,00065388,00065592,00065375,00038033,0.00,0.00
00004160,00065452,00065388,00065592,00065375,00038033,0.00,0.00
00004161,00065444,00065388,00065947,00065375,00038033,0.00,0.00
00004162,00065440,00065388,00065912,00065375,00038033,0.00,0.00
00004163,00065457,00065388,00066110,00065375,00038033,0.00,0.00
00004164,00065459,00065388,00065898,00065375,00038033,0.00,0.00
00004165,00065446,00065388,00065620,00065375,00038033,0.00,0.00
00004166,00065473,00065388,00065780,00065375,00038033,0.00,0.00
00004167,00065449,00065375,00065592,00065375,00038033,0.00,0.00
00004168,00065472,00065388,00065896,00065375,00038033,0.00,0.00
00004169,00065503,00065388,00065923,00065375,00038033,0.00,0.00
00004170,00065460,00065375,00065780,00065375,00038033,0.00,0.00
00004171,00065449,00065388,00065592,00065375,00038033,0.00,0.00
00004172,00065564,00065388,00065758,00065375,00038033,0.00,0.00
00004173,00065408,00065375,00065551,00065375,00038110,0.00,0.00
00004174,00065378,00065375,00065489,00065375,00038110,0.00,0.00
00004175,00065375,00065375,00065375,00065375,00038110,0.00,0.00
00004176,00065467,00065375,00065676,00065375,00038110,0.00,0.00
00004177,00065379,00065375,00065545,00065375,00038110,0.00,0.00
00004178,00065385,00065375,00065846,00065375,00038110,0.00,0.00
00004179,00065379,00065375,00065564,00065375,00038110,0.00,0.00
00004180,00065421,00065375,00065676,00065375,00038110,0.00,0.00
00004181,00065375,00065375,00065375,00065375,00038110,0.00,0.00
00004182,00065375,00065375,00065375,00065375,00038110,0.00,0.00
00004183,00065404,00065375,00066003,00065375,00038110,0.00,0.00
00004184,00065379,00065375,00065545,00065375,00038110,0.00,0.00
00004185,00065377,00065375,00065456,00065375,00038110,0.00,0.00
00004186,00065376,00065375,00065424,00065375,00038110,0.00,0.00
00004187,00065375,00065375,00065375,00065375,00038110,0.00,0.00
00004188,00065376,00065375,00065383,00065375,00038110,0.00,0.00
00004189,00065375,00065375,00065375,00065375,00038110,0.00,0.00
00004190,00065380,00065375,00065583,00065375,00038110,0.00,0.00
00004191,00065376,00065375,00065427,00065375,00038110,0.00,0.00
00004192,00065378,00065375,00065489,00065375,00038110,0.00,0.00
00004193,00065385,00065375,00065877,00065375,00038110,0.00,0.00
00004194,00065375,00065375,00065375,00065375,00038110,0.00,0.00
00004195,00065388,00065375,00065679,00065375,00038110,0.00,0.00
00004196,00065378,00065375,00065497,00065375,00038110,0.00,0.00
00004197,00065375,00065375,00065375,00065375,00038110,0.00,0.00
00004198,00065382,00065375,00065615,00065375,00038110,0.00,0.00
00004199,00065388,00065375,00066026,00065375,00038110,0.00,0.00
00004200,00065376,00065375,00065403,00065375,00038110,0.00,0.00
00004201,00065378,00065375,00065516,00065375,00038110,0.00,0.00
00004202,00065403,00065375,00065977,00065375,00038110,0.00,0.00
00004203,00065375,00065375,00065375,00065375,00038110,0.00,0.00
00004204,00065375,00065375,00065375,00065375,00038110,0.00,0.00
00004205,00065375,00065375,00065375,00065375,00038110,0.00,0.00
00004206,00065379,00065375,00065557,00065375,00038110,0.00,0.00
00004207,00065381,00065375,00065679,00065375,00038110,0.00,0.00
00004208,00065377,00065375,00065454,00065375,00038110,0.00,0.00
00004209,00065387,00065350,00065992,00065350,00038085,0.00,0.00
00004210,00065376,00065350,00065731,00065350,00038085,0.00,0.00
00004211,00065354,00065350,00065375,00065350,00038085,0.00,0.00
00004212,00065354,00065350,00065517,00065350,00038085,0.00,0.00
00004213,00065360,00065350,00065791,00065350,00038085,0.00,0.00
00004214,00065350,00065350,00065350,00065350,00038085,0.00,0.00
00004215,00065362,00065350,00065656,00065350,00038085,0.00,0.00
00004216,00065508,00065350,00065769,00065350,00038085,0.00,0.00
00004217,00065354,00065350,00065539,00065350,00038085,0.00,0.00
00004218,00065363,00065350,00066001,00065350,00038085,0.00,0.00
00004219,00065531,00065350,00065733,00065350,00038085,0.00,0.00
00004220,00065535,00065350,00065539,00065350,00038085,0.00,0.00
00004221,00065535,00065350,00065539,00065350,00038085,0.00,0.00
00004222,00065539,00065539,00065539,00065350,00038085,0.00,0.00
00004223,00065539,00065539,00065539,00065350,00038085,0.00,0.00
00004224,00065535,00065350,00065539,00065350,00038085,0.00,0.00
00004225,00065543,00065350,00065842,00065350,00038085,0.00,0.00
00004226,00065535,00065350,00065551,00065350,00038085,0.00,0.00
00004227,00065539,00065539,00065539,00065350,00038085,0.00,0.00
00004228,00065535,00065350,00065539,00065350,00038085,0.00,0.00
00004229,00065543,00065539,00065711,00065350,00038085,0.00,0.00
00004230,00065621,00065539,00065929,00065350,00038085,0.00,0.00
00004231,00065539,00065539,00065539,00065350,00038085,0.00,0.00
00004232,00065535,00065350,00065539,00065350,00038085,0.00,0.00
00004233,00065536,00065350,00065650,00065350,00038085,0.00,0.00
00004234,00065533,00065350,00065630,00065350,00038085,0.00,0.00
00004235,00065507,00065350,00065681,00065350,00038085,0.00,0.00
00004236,00065361,00065350,00065489,00065350,00038085,0.00,0.00
00004237,00065360,00065350,00065824,00065350,00038085,0.00,0.00
00004238,00065354,00065350,00065539,00065350,00038085,0.00,0.00
00004239,00065352,00065350,00065464,00065350,00038085,0.00,0.00
00004240,00065354,00065350,00065539,00065350,00038085,0.00,0.00
00004241,00065354,00065350,00065493,00065350,00038085,0.00,0.00
00004242,00065350,00065350,00065350,00065350,00038085,0.00,0.00
00004243,00065452,00065350,00065515,00065350,00038085,0.00,0.00
00004244,00065399,00065350,00065701,00065350,00038085,0.00,0.00
00004245,00065350,00065350,00065350,00065350,00038085,0.00,0.00
00004246,00065356,00065350,00065654,00065350,00038085,0.00,0.00
00004247,00065355,00065350,00065464,00065350,00038085,0.00,0.00
00004248,00065350,00065350,00065350,00065350,00038085,0.00,0.00
00004249,00065352,00065350,00065464,00065350,00038085,0.00,0.00
00004250,00065350,00065350,00065350,00065350,00038085,0.00,0.00
00004251,00065357,00065350,00065520,00065350,00038085,0.00,0.00
00004252,00065350,00065350,00065350,00065350,00038085,0.00,0.00
00004253,00065363,00065350,00065965,00065350,00038085,0.00,0.00
00004254,00065350,00065350,00065350,00065350,00038085,0.00,0.00
00004255,00065350,00065350,00065350,00065350,00038085,0.00,0.00
00004256,00065353,00065350,00065492,00065350,00038085,0.00,0.00
00004257,00065352,00065350,00065429,00065350,00038085,0.00,0.00
00004258,00065499,00065350,00066187,00065350,00038085,0.00,0.00
00004259,00065350,00065350,00065350,00065350,00038085,0.00,0.00
00004260,00065358,00065350,00065728,00065350,00038085,0.00,0.00
00004261,00065357,00065350,00065682,00065350,00038085,0.00,0.00
00004262,00065367,00065350,00066207,00065350,00038085,0.00,0.00
00004263,00065350,00065350,00065350,00065350,00038085,0.00,0.00
00004264,00065375,00065350,00065680,00065350,00038085,0.00,0.00
00004265,00065370,00065350,00065579,00065350,00038085,0.00,0.00
00004266,00065357,00065350,00065713,00065350,00038085,0.00,0.00
00004267,00065350,00065350,00065358,00065350,00038085,0.00,0.00
00004268,00065353,00065350,00065480,00065350,00038085,0.00,0.00
00004269,00065350,00065350,00065350,00065350,00038085,0.00,0.00
00004270,00065367,00065350,00065733,00065350,00038085,0.00,0.00
00004271,00065365,00065350,00066094,00065350,00038085,0.00,0.00
00004272,00065350,00065350,00065350,00065350,00038085,0.00,0.00
00004273,00065352,00065350,00065464,00065350,00038085,0.00,0.00
00004274,00065352,00065350,00065461,00065350,00038085,0.00,0.00
00004275,00065352,00065350,00065464,00065350,00038085,0.00,0.00
00004276,00065352,00065350,00065454,00065350,00038085,0.00,0.00
00004277,00065356,00065350,00065677,00065350,00038085,0.00,0.00
00004278,00065362,00065350,00065647,00065350,00038085,0.00,0.00
00004279,00065350,00065350,00065350,00065350,00038085,0.00,0.00
00004280,00065356,00065350,00065652,00065350,00038123,0.00,0.00
00004281,00065350,00065350,00065350,00065350,00038123,0.00,0.00
00004282,00065352,00065350,00065464,00065350,00038123,0.00,0.00
00004283,00065350,00065350,00065350,00065350,00038123,0.00,0.00
00004284,00065356,00065350,00065654,00065350,00038123,0.00,0.00
00004285,00065350,00065350,00065350,00065350,00038123,0.00,0.00
00004286,00065357,00065350,00065720,00065350,00038123,0.00,0.00
00004287,00065352,00065350,00065464,00065350,00038123,0.00,0.00
00004288,00065360,00065350,00065831,00065350,00038123,0.00,0.00
00004289,00065350,00065350,00065350,00065350,00038123,0.00,0.00
00004290,00065350,00065350,00065350,00065350,00038123,0.00,0.00
00004291,00065361,00065350,00065715,00065350,00038123,0.00,0.00
00004292,00065350,00065350,00065350,00065350,00038123,0.00,0.00
00004293,00065352,00065350,00065464,00065350,00038123,0.00,0.00
00004294,00065350,00065350,00065378,00065350,00038123,0.00,0.00
00004295,00065352,00065350,00065462,00065350,00038123,0.00,0.00
00004296,00065362,00065350,00065937,00065350,00038123,0.00,0.00
00004297,00065350,00065350,00065350,00065350,00038123,0.00,0.00
00004298,00065359,00065350,00065464,00065350,00038123,0.00,0.00
00004299,00065352,00065350,00065464,00065350,00038123,0.00,0.00
00004300,00065362,00065350,00065654,00065350,00038123,0.00,0.00
00004301,00065350,00065350,00065350,00065350,00038123,0.00,0.00
00004302,00065355,00065350,00065429,00065350,00038123,0.00,0.00
00004303,00065350,00065350,00065350,00065350,00038123,0.00,0.00
00004304,00065368,00065350,00066103,00065350,00038123,0.00,0.00
00004305,00065350,00065350,00065350,00065350,00038123,0.00,0.00
00004306,00065363,00065350,00065665,00065350,00038123,0.00,0.00
00004307,00065350,00065350,00065350,00065350,00038123,0.00,0.00
00004308,00065356,00065350,00065654,00065350,00038123,0.00,0.00
00004309,00065371,00065350,00065558,00065350,00038123,0.00,0.00
00004310,00065367,00065350,00065787,00065350,00038123,0.00,0.00
00004311,00065359,00065350,00065820,00065350,00038123,0.00,0.00
00004312,00065354,00065350,00065502,00065350,00038123,0.00,0.00
00004313,00065416,00065350,00065860,00065350,00038123,0.00,0.00
00004314,00065350,00065340,00065350,00065340,00038114,0.00,0.00
00004315,00065379,00065340,00065531,00065340,00038114,0.00,0.00
00004316,00065356,00065340,00065652,00065340,00038114,0.00,0.00
00004317,00065350,00065340,00065826,00065340,00038114,0.00,0.00
00004318,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004319,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004320,00065350,00065340,00065598,00065340,00038114,0.00,0.00
00004321,00065342,00065340,00065424,00065340,00038114,0.00,0.00
00004322,00065343,00065340,00065454,00065340,00038114,0.00,0.00
00004323,00065346,00065340,00065644,00065340,00038114,0.00,0.00
00004324,00065348,00065340,00065726,00065340,00038114,0.00,0.00
00004325,00065345,00065340,00065587,00065340,00038114,0.00,0.00
00004326,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004327,00065342,00065340,00065410,00065340,00038114,0.00,0.00
00004328,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004329,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004330,00065356,00065340,00065853,00065340,00038114,0.00,0.00
00004331,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004332,00065343,00065340,00065454,00065340,00038114,0.00,0.00
00004333,00065344,00065340,00065505,00065340,00038114,0.00,0.00
00004334,00065349,00065340,00065703,00065340,00038114,0.00,0.00
00004335,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004336,00065348,00065340,00065703,00065340,00038114,0.00,0.00
00004337,00065354,00065340,00066005,00065340,00038114,0.00,0.00
00004338,00065357,00065340,00065794,00065340,00038114,0.00,0.00
00004339,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004340,00065343,00065340,00065452,00065340,00038114,0.00,0.00
00004341,00065344,00065340,00065507,00065340,00038114,0.00,0.00
00004342,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004343,00065352,00065340,00065535,00065340,00038114,0.00,0.00
00004344,00065347,00065340,00065672,00065340,00038114,0.00,0.00
00004345,00065454,00065340,00065697,00065340,00038114,0.00,0.00
00004346,00065350,00065340,00065811,00065340,00038114,0.00,0.00
00004347,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004348,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004349,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004350,00065341,00065340,00065392,00065340,00038114,0.00,0.00
00004351,00065349,00065340,00065758,00065340,00038114,0.00,0.00
00004352,00065350,00065340,00065809,00065340,00038114,0.00,0.00
00004353,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004354,00065453,00065340,00065885,00065340,00038114,0.00,0.00
00004355,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004356,00065343,00065340,00065482,00065340,00038114,0.00,0.00
00004357,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004358,00065343,00065340,00065454,00065340,00038114,0.00,0.00
00004359,00065355,00065340,00065589,00065340,00038114,0.00,0.00
00004360,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004361,00065343,00065340,00065454,00065340,00038114,0.00,0.00
00004362,00065346,00065340,00065644,00065340,00038114,0.00,0.00
00004363,00065348,00065340,00065465,00065340,00038114,0.00,0.00
00004364,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004365,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004366,00065343,00065340,00065454,00065340,00038114,0.00,0.00
00004367,00065342,00065340,00065445,00065340,00038114,0.00,0.00
00004368,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004369,00065352,00065340,00065938,00065340,00038114,0.00,0.00
00004370,00065340,00065340,00065340,00065340,00038114,0.00,0.00
00004371,00065356,00065340,00065809,00065340,00038114,0.00,0.00
00004372,00065346,00065340,00065636,00065340,00038114,0.00,0.00
00004373,00065392,00065340,00065730,00065340,00038114,0.00,0.00
00004374,00065346,00065340,00065644,00065340,00038114,0.00,0.00
00004375,00065353,00065340,00065991,00065340,00038114,0.00,0.00
00004376,00065344,00065340,00065529,00065340,00038114,0.00,0.00
00004377,00065364,00065340,00065895,00065340,00038114,0.00,0.00
00004378,00065452,00065340,00065505,00065340,00038114,0.00,0.00
00004379,00065344,00065340,00065507,00065340,00038114,0.00,0.00
00004380,00065343,00065340,00065454,00065340,00038114,0.00,0.00
00004381,00065344,00065340,00065519,00065340,00038114,0.00,0.00
00004382,00065360,00065340,00066125,00065340,00038114,0.00,0.00
00004383,00065343,00065340,00065454,00065340,00038114,0.00,0.00
00004384,00065347,00065340,00065696,00065340,00038114,0.00,0.00
00004385,00065346,00065340,00065644,00065340,00038114,0.00,0.00
00004386,00065341,00065340,00065392,00065340,00038114,0.00,0.00
00004387,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004388,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004389,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004390,00065343,00065340,00065454,00065340,00038565,0.00,0.00
00004391,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004392,00065351,00065340,00065758,00065340,00038565,0.00,0.00
00004393,00065351,00065340,00065758,00065340,00038565,0.00,0.00
00004394,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004395,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004396,00065347,00065340,00065669,00065340,00038565,0.00,0.00
00004397,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004398,00065340,00065340,00065348,00065340,00038565,0.00,0.00
00004399,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004400,00065416,00065340,00065647,00065340,00038565,0.00,0.00
00004401,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004402,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004403,00065344,00065340,00065533,00065340,00038565,0.00,0.00
00004404,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004405,00065343,00065340,00065454,00065340,00038565,0.00,0.00
00004406,00065396,00065340,00065583,00065340,00038565,0.00,0.00
00004407,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004408,00065346,00065340,00065637,00065340,00038565,0.00,0.00
00004409,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004410,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004411,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004412,00065351,00065340,00065888,00065340,00038565,0.00,0.00
00004413,00065346,00065340,00065621,00065340,00038565,0.00,0.00
00004414,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004415,00065344,00065340,00065529,00065340,00038565,0.00,0.00
00004416,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004417,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004418,00065355,00065340,00065539,00065340,00038565,0.00,0.00
00004419,00065346,00065340,00065644,00065340,00038565,0.00,0.00
00004420,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004421,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004422,00065348,00065340,00065588,00065340,00038565,0.00,0.00
00004423,00065388,00065340,00065669,00065340,00038565,0.00,0.00
00004424,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004425,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004426,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004427,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004428,00065346,00065340,00065644,00065340,00038565,0.00,0.00
00004429,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004430,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004431,00065352,00065340,00065535,00065340,00038565,0.00,0.00
00004432,00065346,00065340,00065644,00065340,00038565,0.00,0.00
00004433,00065366,00065340,00065727,00065340,00038565,0.00,0.00
00004434,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004435,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004436,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004437,00065399,00065340,00065768,00065340,00038565,0.00,0.00
00004438,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004439,00065346,00065340,00065644,00065340,00038565,0.00,0.00
00004440,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004441,00065348,00065340,00065619,00065340,00038565,0.00,0.00
00004442,00065400,00065340,00065690,00065340,00038565,0.00,0.00
00004443,00065344,00065340,00065529,00065340,00038565,0.00,0.00
00004444,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004445,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004446,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004447,00065343,00065340,00065479,00065340,00038565,0.00,0.00
00004448,00065346,00065340,00065644,00065340,00038565,0.00,0.00
00004449,00065346,00065340,00065472,00065340,00038565,0.00,0.00
00004450,00065349,00065340,00065758,00065340,00038565,0.00,0.00
00004451,00065356,00065340,00065940,00065340,00038565,0.00,0.00
00004452,00065343,00065340,00065454,00065340,00038565,0.00,0.00
00004453,00065340,00065340,00065340,00065340,00038565,0.00,0.00
00004454,00065397,00065340,00065621,00065340,00038565,0.00,0.00
00004455,00065346,00065340,00065533,00065340,00038565,0.00,0.00
00004456,00065348,00065340,00065711,00065340,00038565,0.00,0.00
00004457,00065346,00065340,00065644,00065340,00038565,0.00,0.00
00004458,00065346,00065340,00065644,00065340,00038565,0.00,0.00
00004459,00065484,00065340,00065750,00065340,00038565,0.00,0.00
00004460,00065346,00065340,00065644,00065340,00038565,0.00,0.00
00004461,00065641,00065340,00065723,00065340,00038565,0.00,0.00
00004462,00065737,00065340,00065997,00065340,00038564,0.00,0.00
00004463,00065644,00065340,00065809,00065340,00038564,0.00,0.00
00004464,00065651,00065644,00065829,00065340,00038564,0.00,0.00
00004465,00065647,00065644,00065809,00065340,00038564,0.00,0.00
00004466,00065647,00065644,00065811,00065340,00038564,0.00,0.00
00004467,00065647,00065644,00065809,00065340,00038564,0.00,0.00
00004468,00065644,00065644,00065644,00065340,00038564,0.00,0.00
00004469,00065644,00065644,00065644,00065340,00038564,0.00,0.00
00004470,00065643,00065340,00065922,00065340,00038564,0.00,0.00
00004471,00065647,00065644,00065809,00065340,00038564,0.00,0.00
00004472,00065637,00065334,00065644,00065334,00038558,0.00,0.00
00004473,00065410,00065334,00065757,00065334,00038558,0.00,0.00
00004474,00065336,00065334,00065448,00065334,00038558,0.00,0.00
00004475,00065334,00065334,00065334,00065334,00038558,0.00,0.00
