iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003907,00070121,00070098,00071086,00069768,00042112,0.00,0.00
00003908,00070106,00069965,00070481,00069768,00042112,0.00,0.00
00003909,00070165,00069965,00071187,00069768,00042112,0.01,0.00
00003910,00070102,00069974,00070277,00069768,00042112,0.00,0.00
00003911,00070131,00069965,00070468,00069768,00042112,0.00,0.00
00003912,00070110,00069974,00070428,00069768,00042112,0.00,0.00
00003913,00070110,00069974,00070668,00069768,00042112,0.00,0.00
00003914,00070141,00069965,00071791,00069768,00042112,0.00,0.00
00003915,00070101,00069965,00070483,00069768,00042112,0.00,0.00
00003916,00070106,00069965,00070599,00069768,00042112,0.00,0.00
00003917,00070104,00069965,00070412,00069768,00042112,0.00,0.00
00003918,00070106,00070089,00070367,00069768,00042112,0.00,0.00
00003919,00070135,00070089,00070798,00069768,00042112,0.00,0.00
00003920,00070120,00070098,00070657,00069768,00042112,0.00,0.00
00003921,00070368,00070138,00070830,00069768,00042112,0.01,0.00
00003922,00070352,00070138,00070560,00069768,00042112,0.00,0.00
00003923,00070351,00070253,00070985,00069768,00042112,0.00,0.00
00003924,00070280,00070262,00070703,00069768,00042112,0.00,0.00
00003925,00070279,00070262,00070782,00069768,00042112,0.00,0.00
00003926,00070277,00070262,00070491,00069768,00042112,0.00,0.00
00003927,00070267,00070262,00070433,00069768,00042112,0.00,0.00
00003928,00070272,00070089,00070643,00069768,00042112,0.00,0.00
00003929,00070273,00070129,00070800,00069768,00042112,0.00,0.00
00003930,00070283,00070138,00070747,00069768,00042112,0.00,0.00
00003931,00070279,00070138,00070839,00069768,00042112,0.00,0.00
00003932,00070322,00070164,00070723,00069768,00042112,0.01,0.00
00003933,00070685,00070129,00071548,00069768,00042112,0.01,0.00
00003934,00070287,00070138,00070609,00069768,00042112,0.00,0.00
00003935,00070278,00070262,00070950,00069768,00042112,0.00,0.00
00003936,00070272,00070262,00070669,00069768,00042112,0.00,0.00
00003937,00070270,00070262,00070583,00069768,00042112,0.00,0.00
00003938,00070331,00070262,00070732,00069768,00042112,0.01,0.00
00003939,00070268,00070262,00070498,00069768,00042112,0.00,0.00
00003940,00070275,00070262,00070804,00069768,00042112,0.00,0.00
00003941,00070318,00070138,00070986,00069768,00042112,0.00,0.00
00003942,00070703,00070134,00071184,00069765,00042108,0.01,0.00
00003943,00070290,00070134,00071152,00069765,00042108,0.00,0.00
00003944,00070365,00070258,00071107,00069765,00042108,0.01,0.00
00003945,00070267,00070134,00070797,00069765,00042108,0.00,0.00
00003946,00070282,00070223,00071006,00069730,00042073,0.01,0.00
00003947,00070239,00070117,00070694,00069730,00042073,0.00,0.00
00003948,00070243,00070223,00070637,00069730,00042073,0.00,0.00
00003949,00070235,00070117,00070386,00069730,00042073,0.00,0.00
00003950,00070270,00070099,00070756,00069730,00042073,0.01,0.00
00003951,00070273,00070223,00070968,00069730,00042073,0.01,0.00
00003952,00070232,00070126,00070586,00069730,00042073,0.00,0.00
00003953,00070248,00070090,00071271,00069730,00042073,0.00,0.00
00003954,00070228,00070099,00070602,00069730,00042073,0.00,0.00
00003955,00070244,00069936,00070867,00069730,00042073,0.00,0.00
00003956,00070294,00070090,00070469,00069730,00042073,0.01,0.00
00003957,00070265,00070099,00070937,00069730,00042073,0.01,0.00
00003958,00070244,00070223,00070750,00069730,00042073,0.00,0.00
00003959,00070134,00070099,00070705,00069730,00042037,0.00,0.00
00003960,00070106,00070002,00070440,00069730,00042037,0.00,0.00
00003961,00070111,00070090,00070601,00069730,00042037,0.00,0.00
00003962,00070106,00070099,00070320,00069730,00042037,0.00,0.00
00003963,00070106,00070090,00070273,00069730,00042037,0.00,0.00
00003964,00070101,00070099,00070104,00069730,00042037,0.00,0.00
00003965,00070116,00070099,00070602,00069730,00042037,0.00,0.00
00003966,00070117,00070090,00070864,00069730,00042037,0.00,0.00
00003967,00070106,00070099,00070315,00069730,00042037,0.00,0.00
00003968,00070203,00070099,00070428,00069730,00042037,0.00,0.00
00003969,00070109,00070090,00070506,00069730,00042037,0.00,0.00
00003970,00070113,00070099,00070679,00069730,00042037,0.00,0.00
00003971,00070124,00070099,00070981,00069730,00042037,0.00,0.00
00003972,00070111,00070090,00070620,00069730,00042037,0.00,0.00
00003973,00070112,00070099,00070374,00069730,00042037,0.00,0.00
00003974,00070114,00070099,00070703,00069730,00042037,0.00,0.00
00003975,00070157,00070081,00070869,00069730,00042037,0.00,0.00
00003976,00070108,00070090,00070646,00069730,00042037,0.00,0.00
00003977,00070135,00070081,00071077,00069730,00042037,0.00,0.00
00003978,00070103,00070090,00070394,00069730,00042037,0.00,0.00
00003979,00070117,00070090,00071120,00069730,00042037,0.00,0.00
00003980,00070097,00070090,00070104,00069730,00042037,0.00,0.00
00003981,00070096,00070090,00070104,00069730,00042037,0.00,0.00
00003982,00070102,00070090,00070407,00069730,00042037,0.00,0.00
00003983,00070092,00069983,00070104,00069730,00042037,0.00,0.00
00003984,00070131,00070081,00071635,00069730,00042037,0.00,0.00
00003985,00070101,00070090,00070315,00069730,00042037,0.00,0.00
00003986,00070122,00070081,00070334,00069730,00042037,0.00,0.00
00003987,00070115,00070090,00070898,00069730,00042037,0.00,0.00
00003988,00070121,00070081,00070430,00069730,00042037,0.00,0.00
00003989,00070095,00070090,00070104,00069730,00042037,0.00,0.00
00003990,00070124,00070090,00071164,00069730,00042037,0.00,0.00
00003991,00070107,00070081,00070678,00069730,00042037,0.00,0.00
00003992,00070108,00070090,00070612,00069730,00042037,0.00,0.00
00003993,00070100,00070090,00070187,00069730,00042037,0.00,0.00
00003994,00070111,00070090,00070850,00069730,00042037,0.00,0.00
00003995,00070110,00070081,00070764,00069730,00042037,0.00,0.00
00003996,00070421,00070090,00071427,00069730,00042037,0.01,0.00
00003997,00070107,00070090,00070743,00069730,00042037,0.00,0.00
00003998,00070097,00070090,00070104,00069730,00042037,0.00,0.00
00003999,00070352,00070090,00070832,00069730,00042037,0.01,0.00
00004000,00070109,00070090,00070688,00069730,00042037,0.00,0.00
00004001,00070154,00070090,00071328,00069730,00042037,0.00,0.00
00004002,00070105,00070081,00070556,00069730,00042037,0.00,0.00
00004003,00070152,00070081,00070798,00069730,00042037,0.00,0.00
00004004,00070378,00070090,00070636,00069730,00042037,0.00,0.00
00004005,00070119,00070090,00070876,00069730,00042037,0.00,0.00
00004006,00070108,00070090,00070710,00069730,00042037,0.00,0.00
00004007,00070219,00070081,00070999,00069730,00042037,0.01,0.00
00004008,00077436,00077197,00077974,00068925,00050661,0.01,0.00
00004009,00073806,00072195,00076224,00071945,00045599,0.04,0.00
00004010,00072503,00072183,00073728,00071932,00045586,0.01,0.00
00004011,00072251,00072159,00072504,00071909,00045563,0.01,0.00
00004012,00072258,00071739,00072942,00071489,00045143,0.01,0.00
00004013,00071949,00071739,00072338,00071489,00045143,0.00,0.00
00004014,00071829,00071739,00073127,00071489,00045143,0.00,0.00
00004015,00071806,00071603,00072718,00071352,00045007,0.00,0.00
00004016,00071721,00071603,00073339,00071352,00045007,0.01,0.00
00004017,00071676,00071558,00072707,00071307,00044962,0.01,0.00
00004018,00071511,00071280,00072182,00071043,00044697,0.01,0.00
00004019,00071411,00071273,00071936,00071035,00044690,0.00,0.00
00004020,00071299,00071246,00071847,00071009,00044663,0.00,0.00
00004021,00071303,00071254,00071848,00071009,00044663,0.00,0.00
00004022,00071374,00071244,00072126,00070999,00044653,0.01,0.00
00004023,00071300,00071244,00071897,00070999,00044653,0.00,0.00
00004024,00071300,00071244,00071829,00070999,00044653,0.00,0.00
00004025,00071278,00071244,00071848,00070999,00044653,0.00,0.00
00004026,00071289,00071236,00071709,00070999,00044653,0.00,0.00
00004027,00071317,00071236,00072073,00070999,00044653,0.01,0.00
00004028,00071268,00071236,00071760,00070999,00044653,0.00,0.00
00004029,00071260,00071236,00071584,00070999,00044653,0.00,0.00
00004030,00071261,00071178,00071705,00070941,00044595,0.00,0.00
00004031,00071280,00071088,00072031,00070851,00044505,0.00,0.00
00004032,00071126,00071088,00071532,00070851,00044505,0.00,0.00
00004033,00071142,00071072,00071736,00070834,00044489,0.00,0.00
00004034,00071131,00071070,00071807,00070833,00044487,0.00,0.00
00004035,00071159,00071070,00071999,00070833,00044487,0.01,0.00
00004036,00071096,00071070,00071477,00070833,00044487,0.00,0.00
00004037,00071092,00071070,00071538,00070833,00044487,0.00,0.00
00004038,00071096,00071070,00071495,00070833,00044487,0.00,0.00
00004039,00071090,00071070,00071357,00070833,00044487,0.00,0.00
00004040,00071105,00071070,00071794,00070833,00044487,0.00,0.00
00004041,00071111,00071070,00071768,00070833,00044487,0.00,0.00
00004042,00071111,00070993,00071298,00070807,00044462,0.00,0.00
00004043,00071123,00070993,00071499,00070807,00044462,0.00,0.00
00004044,00071129,00070960,00071747,00070775,00044429,0.00,0.00
00004045,00071125,00070960,00071617,00070775,00044429,0.00,0.00
00004046,00071126,00070955,00071958,00070770,00044424,0.00,0.00
00004047,00071103,00070960,00071695,00070770,00044424,0.00,0.00
00004048,00071098,00070960,00071849,00070770,00044424,0.00,0.00
00004049,00071016,00070960,00071761,00070770,00044424,0.00,0.00
00004050,00071018,00070955,00071340,00070770,00044424,0.00,0.00
00004051,00071027,00070955,00071672,00070770,00044424,0.00,0.00
00004052,00070962,00070712,00071756,00070526,00044181,0.01,0.00
00004053,00070777,00070712,00071370,00070526,00044181,0.00,0.00
00004054,00070761,00070712,00071286,00070526,00044181,0.00,0.00
00004055,00070759,00070712,00071069,00070526,00044181,0.00,0.00
00004056,00070762,00070712,00071246,00070526,00044181,0.00,0.00
00004057,00070781,00070712,00071354,00070526,00044181,0.00,0.00
00004058,00070771,00070687,00071333,00070502,00044156,0.00,0.00
00004059,00070745,00070687,00071168,00070502,00044156,0.00,0.00
00004060,00070711,00070687,00071496,00070502,00044156,0.00,0.00
00004061,00070715,00070687,00071267,00070502,00044156,0.00,0.00
00004062,00070940,00070687,00071486,00070502,00044156,0.00,0.00
00004063,00070711,00070687,00071076,00070502,00044156,0.00,0.00
00004064,00070737,00070687,00071623,00070502,00044156,0.00,0.00
00004065,00070714,00070687,00070866,00070502,00044156,0.00,0.00
00004066,00070714,00070641,00071259,00070456,00044114,0.00,0.00
00004067,00070688,00070641,00070781,00070456,00044114,0.00,0.00
00004068,00070654,00070641,00071036,00070456,00044114,0.00,0.00
00004069,00070671,00070629,00071199,00070443,00044102,0.00,0.00
00004070,00070653,00070629,00070769,00070443,00044102,0.00,0.00
00004071,00070654,00070629,00070939,00070443,00044102,0.00,0.00
00004072,00070662,00070629,00071280,00070443,00044102,0.00,0.00
00004073,00070659,00070629,00071017,00070443,00044102,0.00,0.00
00004074,00070655,00070629,00071205,00070443,00044102,0.00,0.00
00004075,00070651,00070629,00071088,00070443,00044102,0.00,0.00
00004076,00070699,00070629,00071241,00070443,00044102,0.00,0.00
00004077,00070872,00070629,00071504,00070443,00044102,0.00,0.00
00004078,00070646,00070629,00070733,00070443,00044102,0.00,0.00
00004079,00070662,00070629,00071099,00070443,00044102,0.00,0.00
00004080,00070640,00070629,00070733,00070443,00044102,0.00,0.00
00004081,00070654,00070629,00071007,00070443,00044102,0.00,0.00
00004082,00070657,00070629,00071012,00070443,00044102,0.00,0.00
00004083,00070655,00070629,00071288,00070443,00044102,0.00,0.00
00004084,00070652,00070629,00070916,00070443,00044102,0.00,0.00
00004085,00070772,00070619,00071334,00070434,00044092,0.00,0.00
00004086,00070661,00070653,00071028,00070434,00044092,0.00,0.00
00004087,00070672,00070653,00071536,00070434,00044092,0.00,0.00
00004088,00070669,00070653,00071051,00070434,00044092,0.00,0.00
00004089,00070658,00070653,00070835,00070434,00044092,0.00,0.00
00004090,00070663,00070629,00071111,00070434,00044092,0.00,0.00
00004091,00070646,00070629,00071166,00070434,00044092,0.00,0.00
00004092,00070639,00070629,00071087,00070434,00044092,0.00,0.00
00004093,00070698,00070575,00071257,00070380,00044038,0.00,0.00
00004094,00070579,00070575,00070772,00070380,00044038,0.00,0.00
00004095,00070505,00070414,00071414,00070219,00043877,0.00,0.00
00004096,00070489,00070414,00071577,00070219,00043877,0.00,0.00
00004097,00070427,00070414,00070912,00070219,00043877,0.00,0.00
00004098,00070435,00070414,00071278,00070219,00043877,0.00,0.00
00004099,00070431,00070414,00070748,00070219,00043877,0.00,0.00
00004100,00070434,00070414,00070885,00070219,00043877,0.00,0.00
00004101,00070428,00070414,00070613,00070219,00043877,0.00,0.00
00004102,00070432,00070414,00070928,00070219,00043877,0.00,0.00
00004103,00070425,00070414,00070587,00070219,00043877,0.00,0.00
00004104,00070420,00070414,00070704,00070219,00043877,0.00,0.00
00004105,00070437,00070414,00070821,00070219,00043877,0.00,0.00
00004106,00070430,00070414,00071002,00070219,00043877,0.00,0.00
00004107,00070420,00070414,00070695,00070219,00043877,0.00,0.00
00004108,00070421,00070414,00070587,00070219,00043877,0.00,0.00
00004109,00070439,00070414,00071073,00070219,00043877,0.00,0.00
00004110,00070420,00070414,00070670,00070219,00043877,0.00,0.00
00004111,00070467,00070410,00070953,00070214,00043873,0.00,0.00
00004112,00070446,00070410,00071008,00070214,00043873,0.00,0.00
00004113,00070462,00070414,00071048,00070214,00043873,0.00,0.00
00004114,00070419,00070414,00070653,00070214,00043873,0.00,0.00
00004115,00070417,00070414,00070546,00070214,00043873,0.00,0.00
00004116,00070414,00070414,00070414,00070214,00043873,0.00,0.00
00004117,00070424,00070414,00070587,00070214,00043873,0.00,0.00
00004118,00070417,00070342,00070638,00070142,00043800,0.00,0.00
00004119,00070549,00070342,00071072,00070142,00043800,0.00,0.00
00004120,00070413,00070337,00070538,00070142,00043800,0.00,0.00
00004121,00070337,00070337,00070337,00070142,00043800,0.00,0.00
00004122,00070337,00070337,00070337,00070142,00043800,0.00,0.00
00004123,00070336,00070207,00070420,00070073,00043731,0.00,0.00
00004124,00070332,00070189,00070652,00070055,00043713,0.00,0.00
00004125,00070254,00070189,00070530,00070055,00043713,0.00,0.00
00004126,00070189,00070189,00070189,00070055,00043713,0.00,0.00
00004127,00070192,00070189,00070361,00070055,00043713,0.00,0.00
00004128,00070191,00070189,00070307,00070055,00043713,0.00,0.00
00004129,00070192,00070189,00070346,00070055,00043713,0.00,0.00
00004130,00070200,00070189,00070732,00070055,00043713,0.00,0.00
00004131,00070208,00070189,00070556,00070055,00043713,0.00,0.00
00004132,00070195,00070189,00070529,00070055,00043713,0.00,0.00
00004133,00070198,00070189,00070642,00070055,00043713,0.00,0.00
00004134,00070194,00070189,00070478,00070055,00043713,0.00,0.00
00004135,00070203,00070189,00070719,00070055,00043713,0.00,0.00
00004136,00070196,00070189,00070382,00070055,00043713,0.00,0.00
00004137,00070194,00070189,00070479,00070055,00043713,0.00,0.00
00004138,00070191,00070189,00070309,00070055,00043713,0.00,0.00
00004139,00070190,00070189,00070239,00070055,00043713,0.00,0.00
00004140,00070200,00070189,00070554,00070055,00043713,0.00,0.00
00004141,00070196,00070189,00070534,00070055,00043713,0.00,0.00
00004142,00070191,00070189,00070298,00070055,00043713,0.00,0.00
00004143,00070192,00070189,00070358,00070055,00043713,0.00,0.00
00004144,00070192,00070189,00070361,00070055,00043713,0.00,0.00
00004145,00070201,00070189,00070410,00070055,00043713,0.00,0.00
00004146,00070189,00070189,00070189,00070055,00043713,0.00,0.00
00004147,00070193,00070189,00070404,00070055,00043713,0.00,0.00
00004148,00070189,00070189,00070213,00070055,00043713,0.00,0.00
00004149,00070193,00070189,00070428,00070055,00043713,0.00,0.00
00004150,00070193,00070189,00070402,00070055,00043713,0.00,0.00
00004151,00070192,00070189,00070382,00070055,00043713,0.00,0.00
00004152,00070191,00070189,00070307,00070055,00043713,0.00,0.00
00004153,00070198,00070189,00070664,00070055,00043713,0.00,0.00
00004154,00070197,00070189,00070504,00070055,00043713,0.00,0.00
00004155,00070192,00070189,00070361,00070055,00043713,0.00,0.00
00004156,00070194,00070189,00070478,00070055,00043713,0.00,0.00
00004157,00070195,00070189,00070524,00070055,00043713,0.00,0.00
00004158,00070189,00070189,00070189,00070055,00043713,0.00,0.00
00004159,00070207,00070189,00070312,00070055,00043713,0.00,0.00
00004160,00070196,00070189,00070394,00070055,00043713,0.00,0.00
00004161,00070195,00070189,00070530,00070055,00043713,0.00,0.00
00004162,00070193,00070189,00070307,00070055,00043713,0.00,0.00
00004163,00070197,00070189,00070489,00070055,00043713,0.00,0.00
00004164,00070196,00070189,00070428,00070055,00043713,0.00,0.00
00004165,00070196,00070189,00070361,00070055,00043713,0.00,0.00
00004166,00070355,00070189,00070577,00070055,00043713,0.00,0.00
00004167,00070315,00070306,00070563,00070055,00043713,0.00,0.00
00004168,00070314,00070306,00070704,00070055,00043713,0.00,0.00
00004169,00070328,00070306,00070943,00070055,00043713,0.00,0.00
00004170,00070307,00070306,00070356,00070055,00043713,0.00,0.00
00004171,00070306,00070306,00070306,00070055,00043713,0.00,0.00
00004172,00070306,00070306,00070306,00070055,00043713,0.00,0.00
00004173,00070182,00070182,00070207,00070055,00043567,0.00,0.00
00004174,00070183,00070182,00070232,00070055,00043567,0.00,0.00
00004175,00070187,00070182,00070464,00070055,00043567,0.00,0.00
00004176,00070183,00070182,00070265,00070055,00043567,0.00,0.00
00004177,00070182,00070182,00070182,00070055,00043567,0.00,0.00
00004178,00070188,00070182,00070483,00070055,00043567,0.00,0.00
00004179,00070195,00070182,00070522,00070055,00043567,0.00,0.00
00004180,00070186,00070182,00070405,00070055,00043567,0.00,0.00
00004181,00070182,00070182,00070182,00070055,00043567,0.00,0.00
00004182,00070182,00070182,00070206,00070055,00043567,0.00,0.00
00004183,00070185,00070182,00070354,00070055,00043567,0.00,0.00
00004184,00070190,00070182,00070308,00070055,00043567,0.00,0.00
00004185,00070182,00070182,00070182,00070055,00043567,0.00,0.00
00004186,00070188,00070182,00070473,00070055,00043567,0.00,0.00
00004187,00070195,00070182,00070447,00070055,00043567,0.00,0.00
00004188,00070185,00070182,00070354,00070055,00043567,0.00,0.00
00004189,00070182,00070182,00070182,00070055,00043567,0.00,0.00
00004190,00070185,00070182,00070354,00070055,00043567,0.00,0.00
00004191,00070182,00070182,00070206,00070055,00043567,0.00,0.00
00004192,00070182,00070182,00070182,00070055,00043567,0.00,0.00
00004193,00070184,00070182,00070299,00070055,00043567,0.00,0.00
00004194,00070182,00070182,00070206,00070055,00043567,0.00,0.00
00004195,00070181,00070065,00070268,00070055,00043567,0.00,0.00
00004196,00070182,00070182,00070182,00070055,00043567,0.00,0.00
00004197,00070185,00070182,00070354,00070055,00043567,0.00,0.00
00004198,00070192,00070182,00070497,00070055,00043567,0.00,0.00
00004199,00070185,00070182,00070354,00070055,00043567,0.00,0.00
00004200,00070184,00070182,00070299,00070055,00043567,0.00,0.00
00004201,00070182,00070182,00070206,00070055,00043567,0.00,0.00
00004202,00070185,00070182,00070354,00070055,00043567,0.00,0.00
00004203,00070182,00070182,00070182,00070055,00043567,0.00,0.00
00004204,00070182,00070182,00070206,00070055,00043567,0.00,0.00
00004205,00070186,00070182,00070402,00070055,00043567,0.00,0.00
00004206,00070182,00070182,00070206,00070055,00043567,0.00,0.00
00004207,00070182,00070182,00070182,00070055,00043567,0.00,0.00
00004208,00070182,00070169,00070224,00070042,00043554,0.00,0.00
00004209,00070181,00070081,00070354,00070042,00043554,0.00,0.00
00004210,00070169,00070169,00070169,00070042,00043554,0.00,0.00
00004211,00070169,00070169,00070169,00070042,00043554,0.00,0.00
00004212,00070174,00070169,00070364,00070042,00043554,0.00,0.00
00004213,00070174,00070169,00070396,00070042,00043554,0.00,0.00
00004214,00070172,00070169,00070342,00070042,00043554,0.00,0.00
00004215,00070180,00070169,00070445,00070042,00043554,0.00,0.00
00004216,00070170,00070169,00070220,00070042,00043554,0.00,0.00
00004217,00070169,00070169,00070169,00070042,00043554,0.00,0.00
00004218,00070208,00070169,00070463,00070042,00043554,0.00,0.00
00004219,00070338,00070169,00070342,00070042,00043554,0.00,0.00
00004220,00070342,00070342,00070354,00070042,00043554,0.00,0.00
00004221,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004222,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004223,00070360,00070342,00070751,00070042,00043554,0.00,0.00
00004224,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004225,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004226,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004227,00070342,00070342,00070366,00070042,00043554,0.00,0.00
00004228,00070341,00070169,00070460,00070042,00043554,0.00,0.00
00004229,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004230,00070345,00070342,00070492,00070042,00043554,0.00,0.00
00004231,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004232,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004233,00070340,00070254,00070342,00070042,00043554,0.00,0.00
00004234,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004235,00070376,00070342,00070531,00070042,00043554,0.00,0.00
00004236,00070342,00070342,00070354,00070042,00043554,0.00,0.00
00004237,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004238,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004239,00070342,00070342,00070366,00070042,00043554,0.00,0.00
00004240,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004241,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004242,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004243,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004244,00070367,00070342,00070678,00070042,00043554,0.00,0.00
00004245,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004246,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004247,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004248,00070342,00070342,00070366,00070042,00043554,0.00,0.00
00004249,00070343,00070342,00070392,00070042,00043554,0.00,0.00
00004250,00070348,00070342,00070419,00070042,00043554,0.00,0.00
00004251,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004252,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004253,00070342,00070342,00070342,00070042,00043554,0.00,0.00
00004254,00070359,00070342,00070652,00070042,00043554,0.00,0.00
00004255,00070339,00070192,00070342,00069892,00043404,0.00,0.00
00004256,00070354,00070342,00070585,00069892,00043404,0.00,0.00
00004257,00070342,00070342,00070342,00069892,00043404,0.00,0.00
00004258,00070342,00070342,00070342,00069892,00043404,0.00,0.00
00004259,00070342,00070342,00070366,00069892,00043404,0.00,0.00
00004260,00070342,00070342,00070342,00069892,00043404,0.00,0.00
00004261,00070341,00070333,00070342,00069883,00043395,0.00,0.00
00004262,00070348,00070333,00070668,00069883,00043395,0.00,0.00
00004263,00070345,00070183,00070622,00069883,00043395,0.00,0.00
00004264,00070341,00070183,00070504,00069883,00043395,0.00,0.00
00004265,00070368,00070183,00070504,00069883,00043395,0.00,0.00
00004266,00070407,00070192,00070555,00069883,00043395,0.00,0.00
00004267,00070208,00070183,00070818,00069883,00043395,0.00,0.00
00004268,00070210,00070183,00070354,00069883,00043395,0.00,0.00
00004269,00070251,00070183,00070478,00069883,00043395,0.00,0.00
00004270,00070210,00070183,00070354,00069883,00043395,0.00,0.00
00004271,00070231,00070183,00070435,00069883,00043395,0.00,0.00
00004272,00070211,00070183,00070551,00069883,00043395,0.00,0.00
00004273,00070213,00070095,00070574,00069883,00043395,0.00,0.00
00004274,00070204,00070183,00070378,00069883,00043395,0.00,0.00
00004275,00070208,00070095,00070354,00069883,00043395,0.00,0.00
00004276,00070200,00070183,00070522,00069883,00043395,0.00,0.00
00004277,00070227,00070183,00070486,00069883,00043395,0.00,0.00
00004278,00070207,00070183,00070354,00069883,00043395,0.00,0.00
00004279,00070224,00070183,00070767,00069883,00043395,0.00,0.00
00004280,00070205,00070183,00070796,00069883,00043321,0.00,0.00
00004281,00070218,00070183,00070745,00069883,00043321,0.00,0.00
00004282,00070203,00070010,00070354,00069883,00043321,0.00,0.00
00004283,00070228,00070183,00070745,00069883,00043321,0.00,0.00
00004284,00070203,00070183,00070354,00069883,00043321,0.00,0.00
00004285,00070218,00070183,00070745,00069883,00043321,0.00,0.00
00004286,00070209,00070183,00070745,00069883,00043321,0.00,0.00
00004287,00070198,00070183,00070465,00069883,00043321,0.00,0.00
00004288,00070221,00070183,00070453,00069883,00043321,0.00,0.00
00004289,00070207,00070183,00070354,00069883,00043321,0.00,0.00
00004290,00070209,00070183,00070796,00069883,00043321,0.00,0.00
00004291,00070197,00070183,00070745,00069883,00043321,0.00,0.00
00004292,00070210,00070183,00070354,00069883,00043321,0.00,0.00
00004293,00070210,00070183,00070354,00069883,00043321,0.00,0.00
00004294,00070203,00070183,00070354,00069883,00043321,0.00,0.00
00004295,00070213,00070183,00070354,00069883,00043321,0.00,0.00
00004296,00070208,00070183,00070745,00069883,00043321,0.00,0.00
00004297,00070208,00070183,00070745,00069883,00043321,0.00,0.00
00004298,00070241,00070183,00070378,00069883,00043321,0.00,0.00
00004299,00070213,00070183,00070445,00069883,00043321,0.00,0.00
00004300,00070232,00070183,00070944,00069883,00043321,0.00,0.00
00004301,00070214,00070183,00070378,00069883,00043321,0.00,0.00
00004302,00070208,00070087,00070533,00069883,00043321,0.00,0.00
00004303,00070207,00070183,00070354,00069883,00043321,0.00,0.00
00004304,00070207,00070183,00070354,00069883,00043321,0.00,0.00
00004305,00070207,00070183,00070354,00069883,00043321,0.00,0.00
00004306,00070213,00070183,00070354,00069883,00043321,0.00,0.00
00004307,00070213,00070183,00070354,00069883,00043321,0.00,0.00
00004308,00070211,00070183,00070745,00069883,00043321,0.00,0.00
00004309,00070196,00070183,00070354,00069883,00043321,0.00,0.00
00004310,00070219,00070183,00070440,00069883,00043321,0.00,0.00
00004311,00070220,00070183,00070877,00069883,00043321,0.00,0.00
00004312,00070196,00070183,00070354,00069883,00043321,0.00,0.00
00004313,00070201,00070183,00070571,00069883,00043321,0.00,0.00
00004314,00070218,00070183,00071062,00069883,00043321,0.00,0.00
00004315,00070207,00070183,00070354,00069883,00043321,0.00,0.00
00004316,00070218,00070183,00070794,00069883,00043321,0.00,0.00
00004317,00070221,00070183,00070373,00069883,00043321,0.00,0.00
00004318,00070210,00070010,00070354,00069883,00043321,0.00,0.00
00004319,00070215,00070183,00070603,00069883,00043321,0.00,0.00
00004320,00070210,00070183,00070354,00069883,00043321,0.00,0.00
00004321,00070210,00070183,00070354,00069883,00043321,0.00,0.00
00004322,00070214,00070183,00070378,00069883,00043321,0.00,0.00
00004323,00070190,00069893,00070354,00069883,00043321,0.00,0.00
00004324,00070222,00070183,00070445,00069883,00043321,0.00,0.00
00004325,00070196,00070183,00070354,00069883,00043321,0.00,0.00
00004326,00070212,00070183,00070745,00069883,00043321,0.00,0.00
00004327,00070215,00070183,00071110,00069883,00043321,0.00,0.00
00004328,00070200,00070183,00070354,00069883,00043321,0.00,0.00
00004329,00070196,00070183,00070354,00069883,00043321,0.00,0.00
00004330,00070207,00070183,00070354,00069883,00043321,0.00,0.00
00004331,00070203,00070183,00070354,00069883,00043321,0.00,0.00
00004332,00070271,00070183,00070507,00069883,00043321,0.00,0.00
00004333,00070225,00070183,00070745,00069883,00043321,0.00,0.00
00004334,00070207,00070183,00070378,00069883,00043321,0.00,0.00
00004335,00070202,00070183,00070462,00069883,00043321,0.00,0.00
00004336,00070217,00070183,00070354,00069883,00043321,0.00,0.00
00004337,00070212,00070087,00070745,00069883,00043321,0.00,0.00
00004338,00070196,00070183,00070354,00069883,00043321,0.00,0.00
00004339,00070210,00070183,00070354,00069883,00043321,0.00,0.00
00004340,00070214,00070183,00070361,00069883,00043321,0.00,0.00
00004341,00070210,00070183,00070796,00069883,00043321,0.00,0.00
00004342,00070209,00070183,00070486,00069883,00043321,0.00,0.00
