iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00069309,00061104,00078616,00055447,00055731,0.89,2.67
00000437,00069106,00060588,00079225,00055432,00055717,0.89,2.67
00000438,00069190,00061642,00079241,00055432,00055717,0.89,2.67
00000439,00069135,00061180,00078819,00055432,00055717,0.89,2.67
00000440,00069103,00060316,00078302,00055412,00055697,0.89,2.67
00000441,00069266,00061177,00078954,00055412,00055697,0.89,2.67
00000442,00069216,00060866,00078358,00055412,00055697,0.89,2.67
00000443,00069161,00061022,00078908,00055412,00055697,0.89,2.66
00000444,00069189,00060598,00078185,00055412,00055697,0.89,2.66
00000445,00069035,00061250,00077486,00055412,00055697,0.89,2.65
00000446,00069254,00061099,00079609,00055395,00055680,0.89,2.66
00000447,00069072,00060983,00078409,00055395,00055680,0.89,2.66
00000448,00069133,00060873,00078867,00055387,00055671,0.89,2.66
00000449,00068995,00061007,00078106,00055387,00055671,0.89,2.65
00000450,00069141,00061172,00078776,00055387,00055671,0.89,2.65
00000451,00069225,00061158,00078505,00055387,00055719,0.88,2.64
00000452,00068924,00060572,00078072,00055387,00055719,0.88,2.64
00000453,00069221,00061108,00077988,00055380,00055712,0.88,2.63
00000454,00069166,00060916,00078057,00055380,00055712,0.89,2.64
00000455,00069619,00060724,00078842,00055380,00055712,0.88,2.64
00000456,00069257,00060535,00079068,00055380,00055712,0.88,2.64
00000457,00069434,00061222,00079065,00055334,00055666,0.88,2.63
00000458,00069084,00060491,00079523,00055334,00055666,0.88,2.64
00000459,00069301,00061346,00078543,00055334,00055666,0.88,2.64
00000460,00069099,00060927,00078561,00055324,00055656,0.88,2.64
00000461,00069365,00060655,00079318,00055324,00055656,0.88,2.63
00000462,00069341,00060430,00079289,00055324,00055656,0.88,2.63
00000463,00069285,00060778,00077954,00055324,00055656,0.88,2.62
00000464,00069448,00061072,00079111,00055324,00055656,0.88,2.62
00000465,00069096,00061350,00078146,00055324,00055656,0.88,2.62
00000466,00069266,00061019,00078332,00055324,00055656,0.88,2.63
00000467,00068893,00060534,00078649,00055324,00055656,0.88,2.62
00000468,00069194,00060594,00078601,00055324,00055656,0.88,2.62
00000469,00069250,00061045,00078698,00055324,00055656,0.88,2.62
00000470,00068747,00060227,00078129,00055314,00055646,0.88,2.62
00000471,00069144,00060771,00077962,00055314,00055646,0.88,2.62
00000472,00069439,00060904,00079820,00055314,00055646,0.88,2.62
00000473,00068928,00061277,00077876,00055314,00055646,0.88,2.62
00000474,00069020,00060801,00078147,00055314,00055646,0.88,2.62
00000475,00069421,00061050,00079152,00055314,00055646,0.88,2.61
00000476,00069429,00060954,00078471,00055314,00055646,0.88,2.60
00000477,00069080,00060779,00079159,00055314,00055646,0.88,2.60
00000478,00068820,00060804,00078639,00055314,00055646,0.88,2.60
00000479,00069008,00060973,00079127,00055314,00055646,0.88,2.59
00000480,00068574,00060112,00077963,00055314,00055646,0.88,2.59
00000481,00069292,00060741,00079392,00055314,00055646,0.88,2.58
00000482,00069213,00060221,00079073,00055314,00055646,0.88,2.58
00000483,00069414,00060744,00078830,00055235,00055567,0.88,2.58
00000484,00069375,00060566,00078753,00055235,00055567,0.88,2.58
00000485,00069077,00061001,00079255,00055235,00055567,0.88,2.58
00000486,00069119,00060811,00078829,00055235,00055567,0.88,2.59
00000487,00069265,00060779,00079203,00055235,00055567,0.88,2.59
00000488,00068804,00060398,00077926,00055235,00055567,0.88,2.59
00000489,00069110,00060952,00078564,00055235,00055567,0.88,2.59
00000490,00068903,00060723,00078403,00055235,00055567,0.88,2.59
00000491,00069108,00060129,00078582,00055223,00055555,0.88,2.59
00000492,00069039,00060490,00079216,00055223,00055611,0.88,2.60
00000493,00069071,00060591,00078068,00055223,00055611,0.87,2.60
00000494,00069201,00060561,00079274,00055223,00055611,0.88,2.59
00000495,00069162,00061014,00079125,00055223,00055611,0.88,2.59
00000496,00069216,00060784,00078848,00055217,00055605,0.87,2.59
00000497,00068732,00060743,00078118,00055217,00055605,0.88,2.59
00000498,00068987,00060329,00078860,00055217,00055605,0.87,2.59
00000499,00068755,00061000,00078378,00055217,00055605,0.88,2.59
00000500,00069255,00060501,00078188,00055217,00055605,0.88,2.59
00000501,00068856,00060559,00078691,00055217,00055605,0.87,2.58
00000502,00068500,00060472,00077951,00055217,00055605,0.88,2.57
00000503,00068768,00059915,00078240,00055217,00055605,0.88,2.57
00000504,00069017,00060181,00078008,00055217,00055605,0.88,2.57
00000505,00069240,00060494,00079217,00055217,00055605,0.87,2.57
00000506,00068709,00060445,00078055,00055217,00055605,0.88,2.57
00000507,00068992,00060732,00078723,00055217,00055605,0.88,2.57
00000508,00069054,00060708,00079032,00055217,00055605,0.88,2.57
00000509,00069711,00061351,00079349,00055217,00055605,0.87,2.56
00000510,00068927,00060719,00078437,00055217,00055605,0.87,2.56
00000511,00068884,00060826,00078583,00055217,00055605,0.88,2.56
00000512,00069031,00060476,00078542,00055217,00055605,0.87,2.56
00000513,00069212,00060433,00079004,00055217,00055605,0.88,2.56
00000514,00069155,00060364,00079151,00055159,00055547,0.87,2.56
00000515,00069244,00060808,00078310,00055159,00055547,0.88,2.56
00000516,00068926,00060774,00078577,00055159,00055547,0.87,2.57
00000517,00068684,00060774,00078857,00055159,00055547,0.88,2.56
00000518,00068933,00060725,00078444,00055159,00055547,0.88,2.57
00000519,00069094,00060639,00078400,00055159,00055547,0.88,2.57
00000520,00068795,00060188,00078712,00055159,00055547,0.87,2.57
00000521,00069030,00060417,00079438,00055152,00055539,0.87,2.57
00000522,00068830,00060457,00078836,00055152,00055539,0.87,2.57
00000523,00068652,00060361,00078374,00055152,00055539,0.88,2.57
00000524,00068925,00060367,00078117,00055152,00055539,0.88,2.57
00000525,00068907,00060473,00078559,00055129,00055517,0.87,2.56
00000526,00068910,00060441,00079912,00055129,00055517,0.88,2.55
00000527,00068928,00060526,00077738,00055129,00055517,0.87,2.54
00000528,00068894,00060431,00078423,00055129,00055517,0.87,2.54
00000529,00069171,00061398,00077772,00055129,00055517,0.88,2.54
00000530,00068867,00059945,00078532,00055129,00055517,0.87,2.54
00000531,00069109,00061153,00079078,00055129,00055517,0.87,2.54
00000532,00069037,00060974,00078382,00055129,00055517,0.87,2.54
00000533,00068652,00059857,00078061,00055129,00055528,0.87,2.54
00000534,00068797,00060539,00078686,00055129,00055528,0.87,2.54
00000535,00068714,00060804,00078166,00055129,00055528,0.87,2.55
00000536,00068760,00060234,00078216,00055079,00055478,0.87,2.55
00000537,00068882,00060060,00078303,00055062,00055460,0.87,2.55
00000538,00068782,00060446,00077855,00055062,00055460,0.87,2.55
00000539,00068423,00060068,00077198,00055062,00055460,0.87,2.55
00000540,00068941,00060122,00078492,00055062,00055460,0.87,2.55
00000541,00068928,00060851,00077321,00055062,00055460,0.87,2.55
00000542,00068723,00059929,00078306,00055062,00055460,0.87,2.54
00000543,00068708,00060662,00077737,00055062,00055460,0.87,2.54
00000544,00068791,00060616,00078312,00055062,00055460,0.87,2.54
00000545,00068781,00060605,00078450,00055062,00055460,0.87,2.55
00000546,00068796,00060475,00078202,00055062,00055460,0.87,2.54
00000547,00068747,00060560,00077719,00055062,00055460,0.87,2.54
00000548,00069140,00060031,00078763,00055028,00055426,0.87,2.55
00000549,00068885,00060495,00078939,00055028,00055426,0.87,2.55
00000550,00068845,00060819,00078507,00055028,00055426,0.87,2.54
00000551,00068786,00060757,00077913,00055028,00055426,0.87,2.53
00000552,00068793,00060359,00077603,00055028,00055426,0.87,2.53
00000553,00069144,00060636,00079807,00055028,00055426,0.87,2.53
00000554,00068650,00060534,00078880,00055028,00055426,0.87,2.53
00000555,00068882,00060458,00078939,00055018,00055417,0.87,2.53
00000556,00068748,00060010,00078620,00055018,00055417,0.87,2.53
00000557,00068530,00060377,00077357,00055018,00055417,0.87,2.52
00000558,00068793,00060172,00078382,00055018,00055417,0.87,2.52
00000559,00068740,00060339,00078848,00055018,00055417,0.87,2.52
00000560,00068473,00060133,00078066,00055018,00055417,0.87,2.53
00000561,00069013,00060402,00078768,00054986,00055385,0.87,2.53
00000562,00068646,00060329,00078539,00054986,00055385,0.87,2.53
00000563,00068837,00060359,00078540,00054986,00055385,0.87,2.53
00000564,00068813,00060321,00078478,00054957,00055355,0.87,2.53
00000565,00068822,00059813,00078325,00054926,00055325,0.87,2.53
00000566,00069083,00061270,00078969,00054926,00055325,0.87,2.53
00000567,00068589,00059652,00078387,00054926,00055325,0.87,2.53
00000568,00068794,00060427,00077906,00054877,00055276,0.87,2.53
00000569,00068841,00060182,00078148,00054877,00055276,0.87,2.52
00000570,00068626,00060426,00077969,00054877,00055276,0.87,2.52
00000571,00068736,00060141,00078039,00054870,00055269,0.87,2.52
00000572,00068691,00060583,00078692,00054870,00055269,0.87,2.51
00000573,00068724,00060547,00078004,00054870,00055269,0.87,2.52
00000574,00068453,00060076,00077529,00054870,00055361,0.86,2.52
00000575,00068592,00060426,00077644,00054870,00055361,0.86,2.52
00000576,00068774,00059960,00077949,00054867,00055357,0.86,2.51
00000577,00068797,00060473,00077740,00054867,00055357,0.86,2.51
00000578,00068370,00059885,00078483,00054867,00055357,0.86,2.52
00000579,00068762,00061060,00077781,00054867,00055357,0.86,2.52
00000580,00068581,00060166,00078182,00054867,00055357,0.86,2.52
00000581,00068434,00060090,00078061,00054867,00055357,0.86,2.52
00000582,00068478,00060554,00077477,00054867,00055357,0.86,2.52
00000583,00068716,00060309,00079269,00054863,00055353,0.86,2.52
00000584,00068609,00060726,00078337,00054863,00055353,0.86,2.52
00000585,00068806,00059090,00077985,00054824,00055314,0.86,2.53
00000586,00068721,00060639,00077852,00054824,00055314,0.86,2.52
00000587,00068607,00059942,00078008,00054824,00055314,0.86,2.52
00000588,00068526,00060172,00077351,00054824,00055314,0.86,2.52
00000589,00068513,00060258,00077656,00054824,00055314,0.86,2.52
00000590,00068691,00060817,00078159,00054824,00055314,0.86,2.52
00000591,00068666,00060146,00078540,00054824,00055314,0.86,2.53
00000592,00068466,00060020,00077215,00054824,00055314,0.86,2.52
00000593,00068559,00060152,00077797,00054824,00055314,0.86,2.52
00000594,00068691,00060283,00077503,00054824,00055314,0.86,2.53
00000595,00068694,00060808,00078008,00054824,00055314,0.86,2.52
00000596,00068730,00060023,00077932,00054824,00055314,0.86,2.52
00000597,00068721,00060764,00078359,00054824,00055314,0.86,2.52
00000598,00068368,00060446,00077579,00054824,00055314,0.86,2.52
00000599,00068744,00060278,00078557,00054824,00055314,0.86,2.52
00000600,00068716,00060124,00078361,00054811,00055302,0.86,2.51
00000601,00068425,00060441,00078003,00054811,00055302,0.86,2.51
00000602,00068564,00060097,00078134,00054811,00055302,0.86,2.51
00000603,00068568,00060379,00078214,00054811,00055302,0.86,2.51
00000604,00068340,00059488,00077849,00054811,00055302,0.86,2.51
00000605,00068597,00060164,00079086,00054811,00055302,0.86,2.51
00000606,00068393,00059969,00077816,00054811,00055302,0.86,2.52
00000607,00068384,00060085,00077187,00054811,00055302,0.86,2.52
00000608,00068683,00060534,00078306,00054811,00055302,0.86,2.52
00000609,00068630,00059736,00079285,00054784,00055275,0.86,2.52
00000610,00068568,00060596,00077780,00054760,00055251,0.86,2.52
00000611,00068420,00059926,00077998,00054760,00055251,0.86,2.52
00000612,00068759,00060354,00078452,00054760,00055251,0.86,2.52
00000613,00068819,00059781,00078358,00054727,00055217,0.86,2.52
00000614,00068669,00059870,00079242,00054727,00055217,0.86,2.52
00000615,00068963,00060820,00078838,00054727,00055219,0.85,2.52
00000616,00068512,00060306,00078126,00054727,00055219,0.85,2.51
00000617,00068556,00060086,00079046,00054727,00055219,0.85,2.52
00000618,00068529,00060224,00078761,00054727,00055219,0.85,2.52
00000619,00068725,00060455,00078563,00054727,00055219,0.85,2.52
00000620,00068459,00059945,00077386,00054692,00055184,0.85,2.51
00000621,00068709,00060365,00078240,00054692,00055184,0.85,2.51
00000622,00068620,00060581,00077832,00054692,00055184,0.85,2.51
00000623,00068774,00060570,00078270,00054692,00055184,0.85,2.51
00000624,00068467,00059817,00077974,00054692,00055184,0.85,2.51
00000625,00068494,00059652,00078565,00054634,00055126,0.85,2.50
00000626,00068404,00059841,00078058,00054634,00055126,0.85,2.50
00000627,00068679,00060195,00078379,00054634,00055126,0.85,2.49
00000628,00068329,00060052,00078093,00054634,00055126,0.85,2.49
00000629,00068517,00059570,00077902,00054630,00055122,0.85,2.49
00000630,00068315,00060079,00077114,00054630,00055122,0.85,2.49
00000631,00068500,00059962,00077658,00054630,00055122,0.85,2.49
00000632,00068492,00059691,00078573,00054605,00055097,0.85,2.50
00000633,00068658,00060269,00078199,00054605,00055097,0.85,2.50
00000634,00068537,00059753,00077804,00054605,00055097,0.85,2.51
00000635,00068764,00060232,00077717,00054605,00055097,0.85,2.51
00000636,00068621,00060449,00078175,00054605,00055097,0.85,2.51
00000637,00068355,00059525,00078275,00054605,00055097,0.85,2.50
00000638,00068620,00059917,00078135,00054598,00055090,0.85,2.50
00000639,00068548,00060136,00077194,00054598,00055090,0.85,2.50
00000640,00068615,00060852,00079139,00054598,00055090,0.85,2.50
00000641,00068686,00060491,00077970,00054598,00055090,0.85,2.50
00000642,00068374,00060055,00077510,00054598,00055090,0.85,2.50
00000643,00068656,00060467,00078203,00054598,00055090,0.85,2.50
00000644,00068692,00060743,00077981,00054598,00055090,0.85,2.50
00000645,00068493,00059662,00077243,00054598,00055090,0.85,2.49
00000646,00068691,00060412,00078559,00054598,00055090,0.85,2.49
00000647,00068394,00060655,00078220,00054598,00055090,0.85,2.49
00000648,00068527,00060583,00077608,00054598,00055090,0.85,2.49
00000649,00068470,00060599,00077991,00054598,00055090,0.85,2.49
00000650,00068729,00060422,00078245,00054598,00055090,0.85,2.49
00000651,00068370,00059934,00078139,00054598,00055090,0.85,2.48
00000652,00068326,00059944,00077679,00054590,00055082,0.85,2.48
00000653,00068480,00060090,00077545,00054590,00055082,0.85,2.48
00000654,00068279,00060091,00078478,00054589,00055081,0.85,2.49
00000655,00068330,00060385,00077529,00054589,00055081,0.85,2.49
00000656,00068287,00060555,00077452,00054589,00055133,0.84,2.49
00000657,00068442,00060431,00077830,00054589,00055133,0.84,2.49
00000658,00068744,00060750,00078142,00054589,00055133,0.84,2.49
00000659,00068502,00059949,00077166,00054589,00055133,0.84,2.50
00000660,00068236,00060162,00077486,00054589,00055133,0.84,2.49
00000661,00068268,00060239,00077334,00054589,00055133,0.84,2.49
00000662,00068165,00060368,00077263,00054589,00055133,0.84,2.49
00000663,00068228,00060231,00077454,00054589,00055133,0.84,2.49
00000664,00068491,00059679,00078171,00054554,00055098,0.84,2.49
00000665,00068355,00059344,00077469,00054526,00055070,0.84,2.48
00000666,00068461,00059926,00077296,00054526,00055070,0.84,2.49
00000667,00068316,00060716,00077986,00054526,00055070,0.84,2.49
00000668,00068478,00060263,00077772,00054526,00055070,0.84,2.48
00000669,00068558,00060223,00077852,00054526,00055070,0.84,2.49
00000670,00068144,00059435,00077139,00054526,00055070,0.84,2.48
00000671,00068099,00059599,00078031,00054526,00055070,0.84,2.48
00000672,00068312,00060010,00078360,00054489,00055033,0.84,2.48
00000673,00068573,00060291,00078133,00054489,00055033,0.84,2.48
00000674,00068450,00059862,00078338,00054489,00055033,0.84,2.49
00000675,00068574,00060163,00078383,00054489,00055033,0.84,2.48
00000676,00068501,00060516,00077790,00054489,00055033,0.84,2.47
00000677,00068439,00060504,00077415,00054489,00055033,0.84,2.47
00000678,00068191,00059553,00076854,00054489,00055033,0.84,2.47
00000679,00068342,00059958,00077459,00054489,00055033,0.84,2.47
00000680,00068360,00059786,00077223,00054489,00055033,0.84,2.47
00000681,00068134,00060012,00077857,00054489,00055033,0.84,2.47
00000682,00068081,00059864,00077450,00054489,00055033,0.84,2.47
00000683,00068118,00059715,00076958,00054489,00055033,0.84,2.48
00000684,00068626,00060554,00078305,00054489,00055033,0.84,2.48
00000685,00068247,00059963,00077755,00054489,00055033,0.84,2.48
00000686,00068143,00059281,00077568,00054489,00055033,0.84,2.48
00000687,00068275,00059810,00078240,00054462,00055006,0.84,2.48
00000688,00068647,00060691,00077405,00054462,00055006,0.84,2.48
00000689,00068613,00060541,00078374,00054462,00055006,0.84,2.48
00000690,00068544,00060408,00078313,00054462,00055006,0.84,2.48
00000691,00068581,00060092,00078061,00054462,00055006,0.84,2.47
00000692,00068386,00060435,00078646,00054462,00055006,0.84,2.46
00000693,00068401,00060169,00078317,00054419,00054963,0.84,2.46
00000694,00068175,00060281,00077348,00054419,00054963,0.84,2.46
00000695,00068118,00059842,00077858,00054419,00054963,0.84,2.46
00000696,00068143,00060084,00077522,00054419,00054963,0.84,2.46
00000697,00068301,00060051,00077558,00054419,00055004,0.83,2.47
00000698,00068511,00060700,00078064,00054419,00055004,0.83,2.47
00000699,00068638,00059483,00077764,00054419,00055004,0.83,2.47
00000700,00068193,00059837,00077459,00054404,00054988,0.83,2.46
00000701,00068451,00060374,00077014,00054404,00054988,0.83,2.45
00000702,00068413,00060310,00076876,00054404,00054988,0.83,2.45
00000703,00068418,00060284,00077109,00054404,00054988,0.83,2.45
