iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004141,00133372,00131524,00139133,00131449,00059263,0.10,0.99
00004142,00133304,00131569,00138697,00131449,00059263,0.11,0.98
00004143,00133364,00131589,00139223,00131449,00059263,0.11,0.98
00004144,00133403,00131564,00139627,00131449,00059263,0.11,0.97
00004145,00133335,00131495,00138981,00131449,00059263,0.11,0.97
00004146,00133483,00131547,00139691,00131449,00059263,0.11,0.96
00004147,00133360,00131531,00138711,00131449,00059263,0.10,0.95
00004148,00133263,00131591,00138850,00131449,00059263,0.11,0.93
00004149,00133422,00131538,00138939,00131449,00059263,0.10,0.92
00004150,00133229,00131504,00138117,00131446,00059259,0.10,0.91
00004151,00133277,00131474,00138634,00131446,00059259,0.10,0.89
00004152,00133260,00131496,00139009,00131446,00059259,0.10,0.87
00004153,00133331,00131530,00138488,00131446,00059259,0.10,0.85
00004154,00133374,00131494,00139401,00131446,00059259,0.11,0.83
00004155,00133212,00131470,00138846,00131446,00059259,0.10,0.82
00004156,00133318,00131473,00138837,00131446,00059259,0.10,0.78
00004157,00133285,00131486,00138601,00131446,00059259,0.11,0.76
00004158,00133326,00131477,00139296,00131446,00059259,0.10,0.75
00004159,00133273,00131492,00139076,00131446,00059259,0.10,0.74
00004160,00133324,00131487,00138815,00131446,00059259,0.10,0.73
00004161,00133181,00131479,00138568,00131446,00059259,0.10,0.73
00004162,00133129,00131496,00138900,00131446,00059259,0.10,0.73
00004163,00133249,00131476,00138837,00131446,00059259,0.10,0.72
00004164,00133096,00131500,00138284,00131446,00059259,0.10,0.72
00004165,00133149,00131453,00138709,00131446,00059259,0.10,0.72
00004166,00133190,00131455,00139204,00131446,00059259,0.10,0.72
00004167,00133103,00131512,00138874,00131446,00059259,0.10,0.72
00004168,00133249,00131466,00138671,00131446,00059259,0.10,0.72
00004169,00133154,00131446,00138631,00131446,00059259,0.10,0.71
00004170,00132930,00131476,00138208,00131446,00059259,0.09,0.71
00004171,00133063,00131472,00138551,00131446,00059259,0.09,0.71
00004172,00133069,00131449,00138686,00131443,00059256,0.09,0.71
00004173,00133082,00131477,00139324,00131443,00059256,0.10,0.71
00004174,00132989,00131486,00137618,00131443,00059256,0.09,0.71
00004175,00132979,00131452,00138325,00131443,00059256,0.09,0.70
00004176,00132975,00131446,00138425,00131443,00059256,0.09,0.70
00004177,00132918,00131446,00137656,00131443,00059256,0.09,0.70
00004178,00132887,00131446,00138053,00131443,00059256,0.09,0.69
00004179,00132949,00131446,00138109,00131443,00059256,0.09,0.69
00004180,00133184,00131446,00139165,00131443,00059256,0.10,0.69
00004181,00132899,00131446,00138974,00131443,00059256,0.09,0.69
00004182,00132847,00131446,00138454,00131443,00059309,0.08,0.68
00004183,00132902,00131446,00138004,00131443,00059309,0.08,0.68
00004184,00132833,00131446,00138204,00131443,00059309,0.08,0.68
00004185,00132899,00131443,00138063,00131443,00059309,0.08,0.67
00004186,00132884,00131443,00138120,00131443,00059309,0.08,0.67
00004187,00132871,00131443,00137489,00131443,00059309,0.08,0.66
00004188,00132722,00131460,00138091,00131443,00059309,0.08,0.66
00004189,00132760,00131443,00137739,00131443,00059309,0.08,0.66
00004190,00132685,00131443,00138098,00131443,00059309,0.07,0.65
00004191,00132812,00131446,00137994,00131443,00059309,0.08,0.65
00004192,00132698,00131446,00137562,00131443,00059309,0.07,0.65
00004193,00132634,00131443,00137900,00131443,00059309,0.08,0.65
00004194,00132615,00131446,00137419,00131443,00059309,0.07,0.65
00004195,00132600,00131443,00137784,00131443,00059309,0.08,0.64
00004196,00132598,00131443,00137760,00131443,00059309,0.08,0.64
00004197,00132722,00131443,00138227,00131443,00059309,0.07,0.63
00004198,00132648,00131446,00137748,00131443,00059309,0.07,0.63
00004199,00132768,00131443,00137600,00131443,00059309,0.07,0.63
00004200,00132678,00131443,00137530,00131443,00059309,0.07,0.63
00004201,00132573,00131443,00137894,00131443,00059309,0.07,0.63
00004202,00132610,00131443,00137609,00131443,00059309,0.07,0.63
00004203,00132486,00131443,00137336,00131443,00059309,0.06,0.62
00004204,00132665,00131443,00138291,00131443,00059309,0.07,0.62
00004205,00132514,00131443,00137631,00131443,00059309,0.07,0.62
00004206,00132508,00131443,00137715,00131443,00059309,0.07,0.62
00004207,00132524,00131443,00137461,00131443,00059309,0.07,0.61
00004208,00132527,00131443,00137729,00131443,00059309,0.07,0.61
00004209,00132473,00131443,00137208,00131443,00059309,0.07,0.61
00004210,00132636,00131443,00138348,00131443,00059309,0.07,0.61
00004211,00132555,00131443,00137734,00131443,00059309,0.06,0.61
00004212,00132437,00131443,00138220,00131443,00059309,0.06,0.60
00004213,00132456,00131443,00137421,00131443,00059309,0.07,0.60
00004214,00132320,00131443,00136661,00131443,00059309,0.06,0.60
00004215,00132312,00131443,00136797,00131443,00059309,0.06,0.59
00004216,00132541,00131443,00137597,00131443,00059309,0.06,0.59
00004217,00132329,00131443,00137639,00131443,00059309,0.06,0.59
00004218,00132398,00131443,00136740,00131443,00059309,0.06,0.58
00004219,00132453,00131443,00137372,00131443,00059309,0.06,0.58
00004220,00132311,00131443,00137051,00131443,00059309,0.06,0.58
00004221,00132558,00131443,00137193,00131443,00059309,0.06,0.58
00004222,00132351,00131443,00136903,00131443,00059309,0.06,0.57
00004223,00132306,00131443,00136864,00131443,00059427,0.05,0.57
00004224,00132264,00131443,00136498,00131443,00059427,0.05,0.57
00004225,00132116,00131443,00136623,00131443,00059427,0.05,0.57
00004226,00132230,00131443,00136570,00131443,00059427,0.05,0.56
00004227,00132293,00131443,00137193,00131443,00059427,0.05,0.56
00004228,00132358,00131443,00137456,00131443,00059427,0.06,0.56
00004229,00132208,00131443,00136737,00131443,00059427,0.05,0.56
00004230,00132317,00131443,00137733,00131443,00059427,0.05,0.55
00004231,00132317,00131443,00137380,00131443,00059427,0.05,0.55
00004232,00132220,00131443,00136990,00131443,00059427,0.05,0.55
00004233,00132275,00131443,00137346,00131443,00059427,0.05,0.55
00004234,00132176,00131443,00136951,00131443,00059427,0.04,0.54
00004235,00132024,00131443,00136407,00131443,00059427,0.04,0.54
00004236,00132131,00131443,00136537,00131443,00059427,0.04,0.54
00004237,00132078,00131443,00136093,00131443,00059427,0.04,0.54
00004238,00132103,00131443,00136008,00131443,00059427,0.04,0.54
00004239,00132127,00131443,00136966,00131443,00059427,0.04,0.54
00004240,00132105,00131443,00136792,00131443,00059427,0.05,0.54
00004241,00132114,00131443,00136518,00131443,00059427,0.04,0.54
00004242,00132171,00131443,00136597,00131443,00059427,0.04,0.54
00004243,00132058,00131443,00136231,00131443,00059427,0.04,0.53
00004244,00132110,00131443,00135999,00131443,00059427,0.04,0.53
00004245,00132099,00131443,00136579,00131443,00059427,0.04,0.53
00004246,00132034,00131443,00136517,00131443,00059427,0.04,0.53
00004247,00132071,00131443,00136792,00131443,00059427,0.04,0.53
00004248,00132034,00131443,00136278,00131443,00059427,0.03,0.53
00004249,00132066,00131443,00136787,00131443,00059427,0.04,0.53
00004250,00132051,00131443,00136467,00131443,00059427,0.04,0.53
00004251,00132011,00131443,00136159,00131443,00059427,0.04,0.53
00004252,00131941,00131443,00136568,00131443,00059427,0.03,0.53
00004253,00131858,00131443,00135502,00131443,00059427,0.03,0.53
00004254,00131977,00131443,00136484,00131443,00059427,0.04,0.53
00004255,00131972,00131443,00136868,00131443,00059427,0.04,0.53
00004256,00132032,00131443,00136776,00131443,00059427,0.04,0.53
00004257,00131932,00131443,00135440,00131443,00059427,0.03,0.53
00004258,00131967,00131443,00136321,00131443,00059427,0.04,0.53
00004259,00131890,00131443,00135964,00131443,00059427,0.03,0.53
00004260,00132012,00131443,00136644,00131443,00059427,0.04,0.53
00004261,00131900,00131437,00135936,00131437,00059421,0.03,0.52
00004262,00131996,00131443,00136225,00131437,00059421,0.04,0.52
00004263,00132025,00131443,00136653,00131437,00059421,0.03,0.52
00004264,00131741,00131443,00135535,00131437,00059442,0.02,0.52
00004265,00131800,00131443,00135567,00131437,00059442,0.03,0.52
00004266,00131923,00131443,00136278,00131437,00059442,0.03,0.52
00004267,00131845,00131437,00135748,00131437,00059442,0.03,0.52
00004268,00131893,00131437,00136259,00131437,00059442,0.03,0.52
00004269,00131823,00131437,00135145,00131437,00059442,0.03,0.52
00004270,00131786,00131437,00135972,00131437,00059442,0.02,0.52
00004271,00131853,00131437,00136134,00131437,00059442,0.03,0.52
00004272,00131827,00131437,00135765,00131437,00059442,0.03,0.52
00004273,00131864,00131437,00135838,00131437,00059442,0.03,0.52
00004274,00131871,00131437,00135684,00131437,00059442,0.03,0.52
00004275,00131830,00131437,00135708,00131437,00059442,0.02,0.52
00004276,00131735,00131437,00134788,00131437,00059442,0.02,0.52
00004277,00131882,00131437,00136775,00131437,00059442,0.03,0.52
00004278,00131801,00131437,00135864,00131437,00059442,0.03,0.52
00004279,00131694,00131437,00134786,00131437,00059442,0.02,0.52
00004280,00131874,00131437,00136757,00131437,00059442,0.03,0.51
00004281,00131789,00131437,00135610,00131437,00059442,0.02,0.51
00004282,00131849,00131437,00135839,00131437,00059442,0.03,0.51
00004283,00131744,00131437,00134980,00131437,00059442,0.02,0.51
00004284,00131775,00131437,00134685,00131437,00059442,0.02,0.51
00004285,00131673,00131437,00134499,00131437,00059442,0.02,0.51
00004286,00131842,00131437,00135473,00131437,00059442,0.03,0.51
00004287,00131776,00131437,00136165,00131437,00059442,0.02,0.51
00004288,00131727,00131437,00135116,00131437,00059442,0.02,0.51
00004289,00131791,00131437,00135594,00131437,00059442,0.02,0.51
00004290,00131729,00131437,00135074,00131437,00059442,0.02,0.51
00004291,00131772,00131437,00135210,00131437,00059442,0.02,0.51
00004292,00131766,00131437,00135816,00131437,00059442,0.02,0.51
00004293,00131693,00131437,00135062,00131437,00059442,0.02,0.51
00004294,00131818,00131437,00135975,00131437,00059442,0.02,0.51
00004295,00131751,00131437,00135993,00131437,00059442,0.02,0.51
00004296,00131707,00131437,00134750,00131437,00059442,0.02,0.50
00004297,00131700,00131437,00135136,00131437,00059442,0.02,0.51
00004298,00131763,00131437,00135263,00131437,00059442,0.02,0.51
00004299,00131725,00131437,00135071,00131437,00059442,0.02,0.51
00004300,00131678,00131437,00134729,00131437,00059442,0.02,0.51
00004301,00132322,00131539,00136210,00131437,00059442,0.04,0.51
00004302,00132364,00131565,00136004,00131437,00059442,0.04,0.52
00004303,00132321,00131582,00135344,00131437,00059442,0.03,0.53
00004304,00132287,00131541,00136608,00131437,00059442,0.04,0.54
00004305,00132296,00131567,00135432,00131437,00059510,0.03,0.54
00004306,00132323,00131610,00135489,00131437,00059510,0.03,0.54
00004307,00132312,00131548,00136356,00131437,00059510,0.03,0.54
00004308,00132349,00131600,00136128,00131437,00059510,0.04,0.54
00004309,00132204,00131558,00135496,00131437,00059510,0.03,0.54
00004310,00132253,00131555,00135880,00131437,00059510,0.03,0.55
00004311,00132157,00131533,00134814,00131437,00059510,0.03,0.55
00004312,00132261,00131582,00135889,00131437,00059510,0.04,0.56
00004313,00132292,00131599,00135820,00131437,00059510,0.03,0.56
00004314,00132234,00131531,00135933,00131434,00059507,0.03,0.56
00004315,00132276,00131592,00135319,00131434,00059507,0.03,0.56
00004316,00132213,00131568,00135624,00131434,00059507,0.03,0.56
00004317,00132319,00131569,00136541,00131434,00059507,0.04,0.57
00004318,00132313,00131553,00135817,00131434,00059507,0.04,0.57
00004319,00132282,00131600,00135586,00131434,00059507,0.04,0.57
00004320,00132300,00131577,00136188,00131434,00059507,0.04,0.57
00004321,00132341,00131594,00135925,00131434,00059507,0.04,0.57
00004322,00132299,00131603,00136657,00131434,00059507,0.04,0.57
00004323,00132164,00131575,00135038,00131434,00059507,0.03,0.57
00004324,00132260,00131571,00135798,00131434,00059507,0.03,0.57
00004325,00132199,00131527,00135349,00131434,00059507,0.03,0.59
00004326,00132205,00131510,00135233,00131434,00059507,0.03,0.59
00004327,00132233,00131577,00135663,00131434,00059507,0.04,0.58
00004328,00132148,00131550,00135487,00131434,00059507,0.03,0.58
00004329,00132301,00131557,00136196,00131434,00059507,0.04,0.58
00004330,00132211,00131603,00136099,00131434,00059507,0.03,0.58
00004331,00132250,00131540,00135778,00131434,00059507,0.03,0.58
00004332,00132225,00131542,00135782,00131434,00059507,0.03,0.57
00004333,00132221,00131544,00135943,00131434,00059507,0.04,0.58
00004334,00132269,00131562,00136098,00131434,00059507,0.04,0.58
00004335,00132277,00131529,00136498,00131434,00059507,0.03,0.58
00004336,00132254,00131580,00136723,00131434,00059507,0.03,0.58
00004337,00132170,00131487,00135557,00131434,00059507,0.03,0.58
00004338,00132241,00131561,00135849,00131434,00059507,0.04,0.58
00004339,00132152,00131527,00135414,00131434,00059507,0.03,0.57
00004340,00132244,00131589,00136034,00131434,00059507,0.03,0.57
00004341,00132172,00131534,00135989,00131434,00059507,0.03,0.57
00004342,00132133,00131549,00135348,00131434,00059507,0.03,0.57
00004343,00132285,00131495,00136029,00131434,00059507,0.03,0.57
00004344,00132207,00131527,00135934,00131434,00059507,0.03,0.57
00004345,00132137,00131578,00134384,00131434,00059507,0.03,0.57
00004346,00132221,00131481,00135742,00131428,00059559,0.03,0.57
00004347,00132137,00131544,00134465,00131428,00059559,0.03,0.57
00004348,00132115,00131504,00134946,00131428,00059559,0.03,0.57
00004349,00132169,00131487,00135053,00131428,00059559,0.03,0.57
00004350,00132153,00131512,00135730,00131428,00059559,0.03,0.57
00004351,00132247,00131558,00135855,00131428,00059559,0.03,0.57
00004352,00132140,00131481,00135808,00131428,00059559,0.03,0.57
00004353,00132159,00131520,00135515,00131428,00059559,0.03,0.57
00004354,00132146,00131547,00135262,00131428,00059559,0.03,0.57
00004355,00132119,00131495,00134815,00131428,00059559,0.03,0.57
00004356,00132174,00131502,00135777,00131428,00059559,0.03,0.57
00004357,00132165,00131488,00135578,00131428,00059559,0.03,0.57
00004358,00132151,00131535,00134981,00131428,00059559,0.03,0.57
00004359,00132146,00131493,00135028,00131428,00059559,0.03,0.57
00004360,00132233,00131497,00135571,00131428,00059559,0.03,0.57
00004361,00132146,00131501,00136527,00131428,00059559,0.03,0.57
00004362,00132131,00131496,00135109,00131428,00059559,0.03,0.57
00004363,00132124,00131467,00135943,00131428,00059559,0.03,0.57
00004364,00132190,00131474,00135681,00131428,00059559,0.03,0.57
00004365,00132138,00131484,00135737,00131428,00059559,0.03,0.57
00004366,00132075,00131469,00134820,00131428,00059559,0.03,0.57
00004367,00132152,00131494,00135031,00131428,00059559,0.03,0.57
00004368,00132176,00131485,00135969,00131428,00059559,0.03,0.57
00004369,00132071,00131535,00135071,00131428,00059559,0.03,0.56
00004370,00132187,00131472,00135983,00131428,00059559,0.03,0.56
00004371,00132106,00131484,00135178,00131428,00059559,0.03,0.56
00004372,00132038,00131526,00134962,00131428,00059559,0.03,0.56
00004373,00132122,00131448,00135564,00131428,00059559,0.03,0.56
00004374,00132146,00131493,00135456,00131424,00059555,0.03,0.55
00004375,00132094,00131471,00134799,00131424,00059555,0.03,0.55
00004376,00132103,00131458,00136350,00131424,00059555,0.03,0.55
00004377,00132121,00131557,00134791,00131424,00059555,0.03,0.55
00004378,00132127,00131518,00135665,00131424,00059555,0.03,0.55
00004379,00132088,00131464,00135550,00131424,00059555,0.03,0.55
00004380,00132115,00131435,00135087,00131424,00059555,0.03,0.55
00004381,00132122,00131466,00135276,00131424,00059555,0.03,0.55
00004382,00132151,00131436,00135096,00131424,00059555,0.03,0.55
00004383,00132105,00131478,00135238,00131424,00059555,0.03,0.55
00004384,00132150,00131457,00135675,00131424,00059555,0.03,0.55
00004385,00132137,00131479,00135721,00131424,00059555,0.03,0.55
00004386,00132091,00131456,00135996,00131424,00059555,0.03,0.55
00004387,00132085,00131477,00135645,00131424,00059612,0.03,0.55
00004388,00132023,00131482,00134739,00131424,00059612,0.02,0.55
00004389,00132072,00131467,00135828,00131424,00059612,0.03,0.55
00004390,00132062,00131454,00135413,00131424,00059612,0.03,0.55
00004391,00132029,00131465,00134490,00131424,00059612,0.03,0.55
00004392,00131960,00131452,00134788,00131424,00059612,0.03,0.55
00004393,00132087,00131484,00135458,00131424,00059612,0.03,0.55
00004394,00132021,00131452,00134782,00131424,00059612,0.03,0.55
00004395,00132071,00131451,00135103,00131424,00059612,0.03,0.55
00004396,00132044,00131444,00134921,00131422,00059610,0.03,0.55
00004397,00132008,00131463,00134773,00131422,00059610,0.03,0.55
00004398,00132000,00131430,00135341,00131422,00059610,0.03,0.55
00004399,00131986,00131433,00134532,00131422,00059610,0.03,0.55
00004400,00132015,00131431,00134863,00131422,00059610,0.03,0.55
00004401,00135115,00132040,00140628,00131422,00059610,0.10,0.55
00004402,00134910,00131983,00140803,00131422,00059610,0.11,0.64
00004403,00134922,00131955,00140128,00131422,00059610,0.10,0.71
00004404,00135155,00132190,00140137,00131422,00059610,0.11,0.74
00004405,00134942,00132040,00140059,00131422,00059610,0.10,0.75
00004406,00134922,00132058,00140102,00131422,00059610,0.11,0.77
00004407,00134905,00132058,00140075,00131401,00059589,0.10,0.78
00004408,00134984,00131949,00140276,00131401,00059589,0.10,0.78
00004409,00134826,00132022,00139838,00131401,00059589,0.11,0.80
00004410,00134942,00132035,00140345,00131397,00059585,0.11,0.80
00004411,00134852,00132158,00140187,00131397,00059585,0.10,0.80
00004412,00134912,00131938,00139697,00131397,00059585,0.10,0.80
00004413,00134941,00132055,00140583,00131397,00059585,0.10,0.80
00004414,00134920,00132007,00140010,00131397,00059585,0.10,0.81
00004415,00134907,00131975,00140392,00131397,00059585,0.10,0.81
00004416,00134899,00132057,00140515,00131397,00059585,0.10,0.81
00004417,00134741,00132065,00140104,00131397,00059585,0.10,0.81
00004418,00134971,00131913,00140216,00131397,00059585,0.10,0.76
00004419,00134648,00131781,00139399,00131397,00059585,0.10,0.76
00004420,00134861,00132125,00140294,00131397,00059585,0.10,0.75
00004421,00134864,00131891,00140493,00131397,00059585,0.10,0.75
00004422,00134791,00131905,00140470,00131397,00059585,0.10,0.75
00004423,00134694,00131922,00140408,00131397,00059585,0.10,0.75
00004424,00134842,00131886,00140044,00131397,00059585,0.10,0.75
00004425,00134915,00132028,00140394,00131397,00059585,0.10,0.84
00004426,00134799,00131824,00140334,00131397,00059585,0.10,0.83
00004427,00134859,00131893,00140260,00131395,00059583,0.10,0.79
00004428,00134544,00131776,00139817,00131395,00059608,0.09,0.78
00004429,00134560,00131746,00139517,00131395,00059608,0.09,0.77
00004430,00134821,00131826,00139897,00131395,00059608,0.09,0.76
00004431,00134510,00131840,00139926,00131395,00059608,0.09,0.74
00004432,00134494,00131682,00139792,00131395,00059608,0.09,0.73
00004433,00134531,00131822,00139552,00131395,00059608,0.09,0.72
00004434,00134441,00131668,00139216,00131395,00059608,0.09,0.71
00004435,00134542,00131723,00140053,00131395,00059608,0.09,0.71
00004436,00134380,00131695,00139549,00131395,00059608,0.09,0.70
00004437,00134401,00131661,00139675,00131395,00059608,0.09,0.70
00004438,00134410,00131698,00139843,00131395,00059608,0.09,0.69
00004439,00134288,00131710,00139606,00131395,00059608,0.09,0.69
00004440,00134457,00131796,00139496,00131395,00059608,0.09,0.69
00004441,00134416,00131615,00139961,00131383,00059596,0.09,0.68
00004442,00134286,00131696,00140104,00131383,00059596,0.09,0.68
00004443,00134280,00131541,00139204,00131383,00059596,0.09,0.67
00004444,00134377,00131759,00139346,00131383,00059596,0.09,0.67
00004445,00134344,00131635,00139556,00131383,00059596,0.09,0.66
00004446,00134238,00131721,00139758,00131383,00059596,0.09,0.66
00004447,00134199,00131681,00139777,00131383,00059596,0.09,0.65
00004448,00134106,00131494,00139176,00131383,00059596,0.09,0.65
00004449,00134288,00131591,00139715,00131383,00059596,0.09,0.65
00004450,00134196,00131594,00139770,00131383,00059596,0.09,0.66
00004451,00134234,00131578,00139217,00131383,00059596,0.09,0.66
00004452,00134302,00131633,00139495,00131383,00059596,0.09,0.66
00004453,00134168,00131594,00139457,00131383,00059596,0.09,0.66
00004454,00134265,00131548,00139588,00131383,00059596,0.09,0.65
00004455,00134162,00131560,00138898,00131383,00059596,0.09,0.65
00004456,00134027,00131502,00139888,00131383,00059596,0.09,0.65
00004457,00134052,00131502,00139288,00131383,00059596,0.09,0.65
00004458,00134041,00131535,00138681,00131383,00059596,0.09,0.66
00004459,00133993,00131505,00139466,00131383,00059596,0.09,0.65
00004460,00133997,00131516,00139151,00131383,00059596,0.09,0.65
00004461,00134270,00131576,00139601,00131383,00059596,0.09,0.65
00004462,00134061,00131470,00139364,00131383,00059596,0.09,0.64
00004463,00134018,00131533,00139485,00131383,00059596,0.09,0.64
00004464,00133951,00131549,00139587,00131383,00059596,0.09,0.64
00004465,00134008,00131501,00139296,00131383,00059596,0.09,0.64
00004466,00133767,00131491,00138954,00131383,00059596,0.09,0.63
00004467,00133910,00131522,00139179,00131383,00059596,0.09,0.63
00004468,00133919,00131469,00139541,00131383,00059596,0.09,0.63
00004469,00133648,00131493,00138635,00131383,00059689,0.08,0.63
00004470,00133578,00131406,00139045,00131383,00059689,0.07,0.63
00004471,00133589,00131446,00138699,00131383,00059689,0.07,0.63
00004472,00133549,00131409,00138704,00131383,00059689,0.07,0.63
00004473,00133724,00131464,00139047,00131383,00059689,0.07,0.63
00004474,00133553,00131499,00138689,00131383,00059689,0.07,0.63
00004475,00133485,00131436,00138500,00131383,00059689,0.07,0.63
00004476,00133548,00131420,00139181,00131383,00059689,0.07,0.63
00004477,00133489,00131419,00138729,00131383,00059689,0.07,0.63
00004478,00133824,00131444,00139204,00131383,00059689,0.07,0.63
00004479,00133414,00131446,00138572,00131383,00059689,0.07,0.62
00004480,00133572,00131417,00138697,00131383,00059689,0.07,0.62
00004481,00133504,00131406,00139091,00131383,00059689,0.07,0.62
00004482,00133454,00131430,00138670,00131383,00059689,0.07,0.62
00004483,00133360,00131409,00138920,00131383,00059689,0.07,0.62
00004484,00133423,00131434,00138703,00131383,00059689,0.07,0.61
00004485,00133385,00131440,00138227,00131383,00059689,0.07,0.61
00004486,00133427,00131395,00138864,00131383,00059689,0.07,0.61
00004487,00133442,00131417,00138509,00131383,00059689,0.07,0.61
00004488,00133351,00131422,00138523,00131383,00059689,0.07,0.61
00004489,00133313,00131383,00138524,00131383,00059689,0.07,0.61
00004490,00133296,00131383,00138350,00131383,00059689,0.07,0.61
00004491,00133283,00131395,00138369,00131383,00059689,0.07,0.61
00004492,00133430,00131398,00139489,00131383,00059689,0.07,0.61
00004493,00133285,00131400,00138477,00131383,00059689,0.07,0.60
00004494,00133050,00131397,00138257,00131383,00059689,0.06,0.60
00004495,00133060,00131383,00138096,00131383,00059689,0.07,0.60
00004496,00133094,00131397,00138561,00131383,00059689,0.06,0.60
00004497,00133168,00131398,00139069,00131383,00059689,0.06,0.60
00004498,00132994,00131383,00137915,00131383,00059689,0.06,0.60
00004499,00133237,00131383,00138234,00131383,00059689,0.06,0.59
00004500,00133040,00131398,00137995,00131383,00059689,0.06,0.59
00004501,00133340,00131476,00138696,00131383,00059689,0.07,0.59
00004502,00133189,00131435,00138229,00131383,00059689,0.07,0.60
00004503,00133314,00131397,00138634,00131383,00059689,0.07,0.61
00004504,00133322,00131421,00139002,00131383,00059689,0.07,0.61
00004505,00133273,00131407,00138385,00131383,00059689,0.07,0.61
00004506,00133344,00131446,00139193,00131383,00059689,0.07,0.61
00004507,00133315,00131432,00138639,00131383,00059689,0.07,0.61
00004508,00133245,00131430,00138623,00131383,00059689,0.07,0.60
00004509,00161130,00156537,00166672,00131295,00077225,0.07,0.60
00004510,00149443,00147137,00153340,00147137,00061807,0.08,0.64
00004511,00149336,00147058,00153295,00146934,00061604,0.08,0.70
00004512,00149350,00146944,00153298,00146836,00061506,0.08,0.98
00004513,00149132,00146961,00153102,00146794,00061463,0.08,1.04
00004514,00149047,00146953,00152479,00146789,00061459,0.08,1.08
00004515,00149077,00146945,00153190,00146784,00061453,0.08,1.10
00004516,00148983,00146877,00153222,00146771,00061441,0.08,1.11
00004517,00148949,00146803,00152534,00146750,00061420,0.08,1.12
00004518,00148919,00146837,00152760,00146743,00061413,0.08,1.13
00004519,00148861,00146815,00152793,00146739,00061408,0.07,1.14
00004520,00148776,00146838,00152864,00146732,00061402,0.08,1.14
00004521,00148893,00146804,00152732,00146732,00061402,0.07,1.14
00004522,00148806,00146800,00152974,00146731,00061401,0.07,1.14
00004523,00148850,00146746,00153149,00146731,00061401,0.07,1.15
00004524,00148692,00146797,00152647,00146707,00061376,0.07,1.14
00004525,00148689,00146795,00152801,00146707,00061376,0.07,1.14
00004526,00148680,00146785,00152899,00146707,00061376,0.07,1.14
00004527,00148646,00146749,00152970,00146695,00061365,0.07,1.14
00004528,00148693,00146797,00152368,00146695,00061365,0.07,1.14
00004529,00148708,00146764,00152429,00146695,00061365,0.07,1.13
00004530,00148583,00146749,00152635,00146695,00061365,0.07,1.13
00004531,00148483,00146749,00152517,00146695,00061365,0.07,1.13
00004532,00148480,00146754,00152398,00146695,00061365,0.07,1.13
00004533,00148397,00146716,00152103,00146695,00061365,0.07,1.13
00004534,00148529,00146754,00152022,00146695,00061365,0.07,1.13
00004535,00148588,00146734,00152205,00146679,00061349,0.07,1.13
00004536,00148427,00146768,00152653,00146679,00061349,0.07,1.13
00004537,00148385,00146691,00152486,00146679,00061349,0.06,1.13
00004538,00148423,00146697,00152303,00146679,00061349,0.07,1.13
00004539,00148395,00146730,00152659,00146679,00061349,0.07,1.13
00004540,00148389,00146739,00152319,00146679,00061349,0.06,1.13
00004541,00148227,00146720,00152364,00146679,00061349,0.06,1.12
00004542,00148435,00146709,00152390,00146679,00061349,0.07,1.12
00004543,00148252,00146712,00152370,00146679,00061349,0.06,1.12
00004544,00148325,00146735,00152164,00146679,00061349,0.06,1.12
00004545,00148274,00146694,00152470,00146679,00061349,0.06,1.12
00004546,00148236,00146711,00152204,00146679,00061349,0.06,1.11
00004547,00148330,00146704,00152463,00146679,00061349,0.06,1.10
00004548,00148260,00146687,00152023,00146679,00061349,0.06,1.10
00004549,00148158,00146701,00151979,00146679,00061349,0.06,1.10
00004550,00148138,00146704,00152126,00146679,00061349,0.06,1.10
00004551,00148150,00146725,00152084,00146679,00061431,0.05,1.09
00004552,00148131,00146725,00152571,00146679,00061431,0.05,1.08
00004553,00148025,00146679,00152213,00146679,00061431,0.05,1.08
00004554,00148057,00146700,00152147,00146679,00061431,0.05,1.08
00004555,00147982,00146704,00151544,00146679,00061431,0.04,1.08
00004556,00147904,00146729,00152004,00146679,00061431,0.04,1.07
00004557,00148002,00146707,00151878,00146679,00061431,0.05,1.07
00004558,00147862,00146700,00151447,00146679,00061431,0.04,1.07
00004559,00147911,00146696,00152007,00146679,00061431,0.04,1.07
00004560,00147928,00146684,00151322,00146679,00061431,0.04,1.07
00004561,00147888,00146679,00151854,00146679,00061431,0.05,1.07
00004562,00147768,00146698,00152414,00146679,00061431,0.04,1.06
00004563,00147849,00146679,00151617,00146679,00061431,0.04,1.06
00004564,00147914,00146679,00151600,00146679,00061431,0.04,1.06
00004565,00147747,00146684,00150951,00146679,00061431,0.04,1.06
00004566,00147771,00146694,00151676,00146679,00061431,0.04,1.06
00004567,00147708,00146679,00151519,00146679,00061431,0.04,1.06
00004568,00147757,00146710,00151800,00146679,00061431,0.04,1.05
00004569,00147812,00146684,00151776,00146679,00061431,0.04,1.05
00004570,00147734,00146698,00151770,00146679,00061431,0.04,1.05
00004571,00147789,00146679,00151828,00146679,00061431,0.04,1.05
00004572,00147722,00146698,00151748,00146679,00061431,0.04,1.05
00004573,00147650,00146679,00151137,00146679,00061431,0.04,1.04
00004574,00147530,00146698,00151276,00146679,00061431,0.03,1.04
00004575,00147639,00146698,00151443,00146679,00061431,0.04,1.04
00004576,00147611,00146679,00151277,00146679,00061431,0.04,1.03
