iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001716,00110606,00105357,00117654,00103178,00049519,0.65,3.41
00001717,00110477,00105062,00117517,00103178,00049519,0.65,3.41
00001718,00110617,00105459,00117920,00103168,00049510,0.65,3.42
00001719,00110610,00104947,00118232,00103168,00049510,0.65,3.42
00001720,00110509,00105237,00117511,00103168,00049510,0.65,3.42
00001721,00110623,00105418,00119246,00103168,00049510,0.65,3.43
00001722,00110304,00105049,00117045,00103168,00049581,0.64,3.42
00001723,00110262,00105259,00117479,00103168,00049581,0.64,3.43
00001724,00110500,00105226,00117565,00103168,00049581,0.64,3.43
00001725,00110532,00105238,00117759,00103144,00049556,0.64,3.42
00001726,00110426,00105064,00117998,00103127,00049539,0.64,3.41
00001727,00110479,00105196,00117575,00103116,00049528,0.64,3.40
00001728,00110606,00105039,00117792,00103090,00049502,0.64,3.39
00001729,00110503,00105359,00117455,00103081,00049493,0.64,3.39
00001730,00110531,00105257,00117976,00103081,00049493,0.64,3.39
00001731,00110657,00105136,00117505,00103081,00049493,0.64,3.39
00001732,00110499,00105062,00117673,00103081,00049493,0.64,3.40
00001733,00110470,00105011,00117885,00103081,00049493,0.64,3.40
00001734,00110611,00105247,00118174,00103072,00049484,0.64,3.40
00001735,00110405,00105141,00117638,00103072,00049484,0.64,3.40
00001736,00110524,00104975,00118266,00103072,00049484,0.64,3.40
00001737,00110403,00105047,00117466,00103072,00049484,0.64,3.40
00001738,00110550,00105312,00118035,00103072,00049484,0.64,3.40
00001739,00110404,00105066,00117406,00103072,00049484,0.64,3.40
00001740,00110498,00105275,00117710,00103072,00049484,0.64,3.41
00001741,00110628,00105085,00118497,00103072,00049484,0.64,3.40
00001742,00110532,00105263,00117689,00103071,00049484,0.64,3.40
00001743,00110387,00105053,00117951,00103071,00049484,0.64,3.40
00001744,00110505,00105285,00117586,00103071,00049484,0.64,3.39
00001745,00110209,00105191,00117804,00103062,00049474,0.64,3.40
00001746,00110271,00104848,00117398,00103062,00049474,0.64,3.40
00001747,00110374,00105063,00117448,00103046,00049458,0.64,3.40
00001748,00110625,00105287,00117794,00103046,00049458,0.64,3.40
00001749,00110511,00105181,00118140,00103046,00049458,0.64,3.40
00001750,00110425,00105053,00117919,00103046,00049458,0.64,3.39
00001751,00110372,00105062,00117113,00103046,00049458,0.64,3.38
00001752,00110478,00105279,00117070,00103046,00049458,0.64,3.37
00001753,00110465,00104993,00118211,00103046,00049458,0.64,3.38
00001754,00110533,00105136,00117837,00103046,00049458,0.64,3.38
00001755,00110441,00104845,00117683,00103046,00049458,0.64,3.38
00001756,00110536,00105196,00118063,00103046,00049458,0.64,3.38
00001757,00110397,00104870,00117720,00103046,00049458,0.64,3.38
00001758,00110305,00105319,00117679,00103046,00049458,0.64,3.38
00001759,00110408,00105013,00117673,00103045,00049457,0.64,3.38
00001760,00110231,00105178,00117449,00103036,00049448,0.64,3.38
00001761,00110609,00105083,00117876,00103036,00049448,0.64,3.38
00001762,00110300,00104843,00117418,00103016,00049428,0.64,3.38
00001763,00110385,00105218,00117887,00103016,00049485,0.63,3.38
00001764,00110357,00105068,00117455,00103016,00049485,0.63,3.38
00001765,00110453,00105101,00118179,00103016,00049485,0.63,3.38
00001766,00110241,00104916,00117850,00103016,00049485,0.63,3.38
00001767,00110411,00105197,00117036,00103016,00049485,0.63,3.38
00001768,00110243,00104781,00117590,00103003,00049472,0.63,3.38
00001769,00110344,00104874,00117762,00102998,00049467,0.63,3.38
00001770,00110137,00105246,00117499,00102998,00049467,0.63,3.38
00001771,00110536,00105118,00117246,00102998,00049467,0.63,3.38
00001772,00110350,00104959,00117513,00102998,00049467,0.63,3.38
00001773,00110212,00104962,00117181,00102993,00049462,0.63,3.38
00001774,00110261,00104910,00117786,00102993,00049462,0.63,3.37
00001775,00110345,00105162,00117691,00102993,00049462,0.63,3.36
00001776,00110235,00105260,00117670,00102993,00049462,0.63,3.35
00001777,00110393,00105244,00117630,00102993,00049462,0.63,3.35
00001778,00110401,00105055,00117960,00102993,00049462,0.63,3.35
00001779,00110426,00104960,00118139,00102993,00049462,0.63,3.35
00001780,00110570,00105163,00117567,00102987,00049456,0.63,3.35
00001781,00110245,00104908,00117005,00102987,00049456,0.63,3.35
00001782,00110457,00105148,00117773,00102970,00049439,0.63,3.35
00001783,00110285,00105140,00117184,00102970,00049439,0.63,3.35
00001784,00110093,00105079,00116969,00102956,00049425,0.63,3.35
00001785,00110181,00105159,00117534,00102956,00049425,0.63,3.35
00001786,00110401,00105224,00117663,00102953,00049422,0.63,3.35
00001787,00110063,00105118,00117349,00102930,00049399,0.63,3.35
00001788,00110405,00104916,00117484,00102903,00049372,0.63,3.34
00001789,00110132,00104918,00116578,00102903,00049372,0.63,3.34
00001790,00110361,00105087,00117683,00102903,00049372,0.63,3.34
00001791,00110391,00104958,00117302,00102903,00049372,0.63,3.34
00001792,00110329,00105047,00117270,00102903,00049372,0.63,3.34
00001793,00110449,00105123,00118476,00102903,00049372,0.63,3.34
00001794,00110361,00104876,00118418,00102903,00049372,0.63,3.34
00001795,00110332,00104909,00117753,00102890,00049359,0.63,3.34
00001796,00110214,00105025,00116931,00102890,00049359,0.63,3.34
00001797,00110330,00104982,00118189,00102886,00049355,0.63,3.35
00001798,00110442,00105008,00117740,00102886,00049355,0.63,3.35
00001799,00110258,00104767,00117617,00102886,00049355,0.63,3.35
00001800,00110106,00104856,00116782,00102886,00049355,0.63,3.34
00001801,00110209,00105006,00117643,00102885,00049354,0.63,3.33
00001802,00110301,00104965,00117956,00102883,00049352,0.63,3.32
00001803,00110100,00104861,00117300,00102883,00049352,0.63,3.32
00001804,00110298,00104831,00117086,00102883,00049464,0.63,3.32
00001805,00110001,00105179,00116942,00102883,00049464,0.63,3.32
00001806,00110267,00104623,00117427,00102883,00049464,0.63,3.32
00001807,00110213,00104721,00117226,00102871,00049451,0.63,3.32
00001808,00110096,00104868,00116748,00102854,00049435,0.63,3.32
00001809,00110468,00105068,00117507,00102854,00049435,0.63,3.32
00001810,00110064,00104763,00117309,00102832,00049413,0.63,3.32
00001811,00110115,00105111,00116831,00102832,00049413,0.63,3.32
00001812,00110118,00105053,00117260,00102832,00049413,0.63,3.33
00001813,00110391,00105174,00117236,00102832,00049413,0.63,3.33
00001814,00110181,00104846,00117958,00102827,00049407,0.63,3.33
00001815,00110074,00104860,00116535,00102827,00049407,0.63,3.33
00001816,00110198,00104982,00117452,00102827,00049407,0.63,3.32
00001817,00110329,00105021,00117236,00102811,00049392,0.63,3.32
00001818,00110376,00105033,00117341,00102811,00049392,0.63,3.32
00001819,00110077,00105001,00116722,00102806,00049387,0.63,3.32
00001820,00110050,00105107,00117481,00102806,00049387,0.63,3.32
00001821,00110137,00104643,00117156,00102806,00049387,0.63,3.32
00001822,00110153,00105144,00116895,00102806,00049387,0.63,3.32
00001823,00110267,00105057,00117069,00102806,00049387,0.63,3.32
00001824,00110258,00104967,00117924,00102806,00049387,0.63,3.32
00001825,00110351,00104991,00117823,00102806,00049387,0.63,3.31
00001826,00110154,00104765,00117045,00102797,00049378,0.63,3.31
00001827,00110159,00105113,00117536,00102797,00049378,0.63,3.31
00001828,00110341,00104896,00117041,00102797,00049378,0.63,3.30
00001829,00110237,00104852,00116858,00102794,00049375,0.63,3.31
00001830,00110065,00104639,00117388,00102770,00049350,0.63,3.31
00001831,00110262,00105168,00117520,00102768,00049349,0.63,3.31
00001832,00110098,00105050,00117185,00102768,00049349,0.63,3.31
00001833,00110330,00104885,00116957,00102768,00049349,0.63,3.32
00001834,00110233,00105025,00117307,00102768,00049349,0.63,3.32
00001835,00110192,00104981,00117716,00102768,00049349,0.63,3.32
00001836,00110169,00104764,00117174,00102726,00049306,0.63,3.31
00001837,00110128,00104893,00117544,00102726,00049306,0.63,3.31
00001838,00110133,00104891,00117196,00102723,00049303,0.63,3.31
00001839,00110211,00104680,00117342,00102723,00049303,0.63,3.31
00001840,00110394,00105023,00117674,00102723,00049303,0.62,3.31
00001841,00110301,00105097,00117755,00102723,00049303,0.63,3.31
00001842,00110097,00104892,00116870,00102723,00049303,0.63,3.31
00001843,00110199,00104831,00117607,00102723,00049303,0.63,3.32
00001844,00109972,00104803,00117338,00102723,00049303,0.63,3.32
00001845,00110157,00104793,00117442,00102723,00049360,0.62,3.32
00001846,00110124,00104858,00117606,00102723,00049360,0.62,3.31
00001847,00110034,00104739,00117099,00102717,00049355,0.62,3.31
00001848,00110242,00104984,00117836,00102717,00049355,0.62,3.32
00001849,00110228,00104915,00117683,00102717,00049355,0.62,3.32
00001850,00110325,00104975,00117765,00102717,00049355,0.62,3.31
00001851,00110067,00105079,00117188,00102717,00049355,0.62,3.30
00001852,00110256,00105196,00117978,00102717,00049355,0.62,3.30
00001853,00110312,00104871,00117596,00102717,00049355,0.62,3.30
00001854,00110282,00105048,00117152,00102717,00049355,0.62,3.29
00001855,00110393,00105014,00117516,00102717,00049355,0.62,3.29
00001856,00110382,00104948,00117810,00102717,00049355,0.62,3.29
00001857,00110184,00104715,00117407,00102716,00049353,0.62,3.29
00001858,00110014,00104769,00117756,00102716,00049353,0.62,3.29
00001859,00110077,00105034,00116186,00102716,00049353,0.62,3.29
00001860,00110045,00104711,00117513,00102716,00049353,0.62,3.29
00001861,00110141,00104994,00116882,00102716,00049353,0.62,3.29
00001862,00110202,00104850,00117586,00102716,00049353,0.62,3.28
00001863,00110178,00104673,00117159,00102669,00049306,0.62,3.28
00001864,00110171,00104755,00117310,00102669,00049306,0.62,3.28
00001865,00110285,00104956,00117345,00102669,00049306,0.62,3.28
00001866,00110161,00104934,00117637,00102669,00049306,0.62,3.28
00001867,00109998,00104833,00117356,00102669,00049306,0.62,3.27
00001868,00110285,00104903,00117641,00102669,00049306,0.62,3.27
00001869,00110243,00104777,00117366,00102665,00049302,0.62,3.27
00001870,00110234,00104918,00117471,00102665,00049302,0.62,3.27
00001871,00109996,00104719,00117670,00102665,00049302,0.62,3.26
00001872,00110087,00104718,00117382,00102660,00049297,0.62,3.26
00001873,00110153,00104900,00117506,00102660,00049297,0.62,3.26
00001874,00110152,00104904,00117822,00102655,00049292,0.62,3.27
00001875,00110191,00104737,00117414,00102652,00049289,0.62,3.26
00001876,00110368,00104680,00117831,00102652,00049289,0.62,3.25
00001877,00110109,00105147,00116735,00102652,00049289,0.62,3.25
00001878,00110149,00104902,00117758,00102652,00049289,0.62,3.25
00001879,00110162,00104651,00117302,00102648,00049285,0.62,3.25
00001880,00110036,00105154,00116705,00102648,00049285,0.62,3.25
00001881,00110159,00104868,00117731,00102648,00049285,0.62,3.25
00001882,00110183,00104706,00117121,00102648,00049285,0.62,3.25
00001883,00110188,00104936,00117101,00102648,00049285,0.62,3.25
00001884,00110264,00104873,00117951,00102647,00049284,0.62,3.26
00001885,00110147,00104841,00117336,00102647,00049284,0.62,3.26
00001886,00110167,00105052,00117457,00102647,00049328,0.61,3.27
00001887,00109989,00104878,00116631,00102647,00049328,0.61,3.27
00001888,00110179,00104767,00117834,00102647,00049328,0.61,3.26
00001889,00109945,00104574,00117579,00102647,00049328,0.61,3.26
00001890,00109904,00104936,00117568,00102647,00049328,0.61,3.26
00001891,00110313,00104847,00117867,00102647,00049328,0.61,3.26
00001892,00110203,00104740,00117476,00102647,00049328,0.61,3.26
00001893,00109943,00104621,00117679,00102641,00049322,0.61,3.27
00001894,00110075,00104796,00117730,00102610,00049290,0.61,3.26
00001895,00109981,00104744,00117367,00102610,00049290,0.61,3.27
00001896,00110162,00104720,00116945,00102598,00049279,0.61,3.26
00001897,00110004,00104835,00117704,00102598,00049279,0.61,3.26
00001898,00110283,00104751,00117729,00102598,00049278,0.61,3.26
00001899,00110087,00104707,00117583,00102598,00049278,0.61,3.26
00001900,00109982,00104760,00117317,00102598,00049278,0.61,3.26
00001901,00110021,00104369,00117274,00102598,00049278,0.61,3.24
00001902,00110198,00104703,00117727,00102598,00049278,0.61,3.25
00001903,00109751,00104808,00117454,00102598,00049278,0.61,3.24
00001904,00109989,00104590,00116977,00102598,00049278,0.61,3.24
00001905,00109958,00104781,00117635,00102598,00049278,0.61,3.24
00001906,00109994,00104700,00117098,00102598,00049278,0.61,3.25
00001907,00110085,00104488,00117114,00102598,00049278,0.61,3.25
00001908,00110061,00104742,00117352,00102598,00049278,0.61,3.24
00001909,00110152,00104836,00117218,00102598,00049278,0.61,3.24
00001910,00110003,00104518,00117895,00102598,00049278,0.61,3.24
00001911,00110201,00104750,00117361,00102598,00049278,0.61,3.24
00001912,00110164,00105167,00117570,00102598,00049278,0.61,3.24
00001913,00110084,00104735,00116900,00102598,00049278,0.61,3.22
00001914,00110196,00104860,00117443,00102598,00049278,0.61,3.21
00001915,00110107,00104885,00116866,00102598,00049278,0.61,3.22
00001916,00109947,00104788,00117540,00102598,00049278,0.61,3.22
00001917,00109895,00104630,00117585,00102591,00049272,0.61,3.22
00001918,00110108,00104796,00117038,00102591,00049272,0.61,3.22
00001919,00110195,00104740,00117690,00102566,00049247,0.61,3.21
00001920,00110108,00104873,00117046,00102566,00049247,0.61,3.22
00001921,00110079,00104835,00117555,00102565,00049245,0.61,3.22
00001922,00110004,00104646,00117084,00102525,00049206,0.61,3.22
00001923,00110159,00104885,00117593,00102525,00049206,0.61,3.23
00001924,00110068,00104438,00117486,00102525,00049206,0.61,3.23
00001925,00110012,00104932,00116610,00102525,00049206,0.61,3.23
00001926,00110248,00104900,00116958,00102525,00049206,0.61,3.22
00001927,00109831,00104847,00117258,00102525,00049290,0.60,3.23
00001928,00109850,00104475,00117147,00102525,00049290,0.60,3.23
00001929,00109782,00104403,00117058,00102525,00049290,0.60,3.23
00001930,00110134,00104970,00117645,00102525,00049290,0.60,3.23
00001931,00109889,00104543,00117538,00102525,00049290,0.60,3.23
00001932,00109970,00104622,00117024,00102525,00049290,0.60,3.23
00001933,00109935,00104782,00117343,00102525,00049290,0.60,3.22
00001934,00109909,00104601,00116768,00102525,00049290,0.60,3.22
00001935,00110087,00104660,00117557,00102522,00049286,0.60,3.23
00001936,00109944,00104753,00116826,00102522,00049286,0.60,3.23
00001937,00110106,00104705,00117036,00102522,00049286,0.60,3.23
00001938,00109887,00104597,00116778,00102522,00049286,0.60,3.23
00001939,00110193,00104804,00117601,00102520,00049285,0.60,3.23
00001940,00109688,00104553,00117301,00102520,00049285,0.60,3.23
00001941,00109932,00104724,00117122,00102520,00049285,0.60,3.23
00001942,00109881,00104730,00117067,00102520,00049285,0.60,3.22
00001943,00110068,00104825,00117271,00102507,00049271,0.60,3.22
00001944,00109993,00104873,00117101,00102507,00049271,0.60,3.22
00001945,00109870,00104867,00116407,00102507,00049271,0.60,3.22
00001946,00109961,00104733,00116744,00102507,00049271,0.60,3.22
00001947,00109786,00104809,00116635,00102507,00049271,0.60,3.22
00001948,00109745,00104604,00116545,00102507,00049271,0.60,3.22
00001949,00109942,00104803,00117115,00102507,00049271,0.60,3.21
00001950,00110043,00104880,00117113,00102507,00049271,0.60,3.21
00001951,00109962,00104745,00117231,00102507,00049271,0.60,3.20
00001952,00109864,00104700,00116365,00102507,00049271,0.60,3.20
00001953,00109995,00104470,00117956,00102486,00049251,0.60,3.20
00001954,00109887,00104802,00116783,00102486,00049251,0.60,3.20
00001955,00109882,00104728,00116672,00102486,00049251,0.60,3.20
00001956,00109907,00104740,00116977,00102484,00049248,0.60,3.20
00001957,00109909,00104635,00116952,00102484,00049248,0.60,3.20
00001958,00110137,00104733,00117728,00102484,00049248,0.60,3.20
00001959,00109816,00104643,00116585,00102484,00049248,0.60,3.19
00001960,00110001,00104786,00116566,00102484,00049248,0.60,3.20
00001961,00110093,00104938,00117509,00102479,00049244,0.60,3.21
00001962,00109916,00104827,00116970,00102479,00049244,0.60,3.21
00001963,00109949,00104436,00117297,00102443,00049207,0.60,3.21
00001964,00109977,00104662,00117538,00102443,00049207,0.60,3.21
00001965,00109856,00104477,00116526,00102443,00049207,0.60,3.21
00001966,00109798,00104559,00117602,00102443,00049207,0.60,3.21
00001967,00110096,00104864,00117182,00102443,00049207,0.60,3.21
00001968,00109985,00104633,00117147,00102418,00049324,0.59,3.21
00001969,00109962,00104587,00117421,00102418,00049324,0.59,3.21
00001970,00109941,00104658,00117781,00102418,00049324,0.59,3.21
00001971,00110001,00104641,00117194,00102418,00049324,0.59,3.21
00001972,00109966,00104573,00117375,00102418,00049324,0.59,3.21
00001973,00109869,00104390,00116726,00102418,00049324,0.59,3.21
00001974,00109880,00104823,00116959,00102418,00049324,0.59,3.21
00001975,00109903,00104814,00117350,00102418,00049324,0.59,3.20
00001976,00109786,00104748,00116864,00102418,00049324,0.59,3.20
00001977,00109896,00104590,00116649,00102418,00049324,0.59,3.19
00001978,00109925,00104649,00117262,00102418,00049324,0.59,3.19
00001979,00109826,00104540,00116920,00102418,00049324,0.59,3.19
00001980,00109945,00104909,00117638,00102418,00049324,0.59,3.19
00001981,00109968,00104469,00117642,00102417,00049323,0.59,3.20
00001982,00109988,00104571,00117655,00102417,00049323,0.59,3.19
00001983,00109948,00104761,00117414,00102417,00049323,0.59,3.20
