iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004295,00073411,00073411,00073441,00073316,00045376,0.00,0.00
00004296,00073411,00073351,00073441,00073316,00045376,0.00,0.00
00004297,00073417,00073351,00073754,00073316,00045376,0.00,0.00
00004298,00073412,00073349,00073490,00073314,00045374,0.00,0.00
00004299,00073411,00073409,00073441,00073314,00045374,0.00,0.00
00004300,00073408,00073349,00073439,00073314,00045374,0.00,0.00
00004301,00073411,00073409,00073512,00073314,00045374,0.00,0.00
00004302,00073410,00073409,00073475,00073314,00045374,0.00,0.00
00004303,00073409,00073349,00073439,00073314,00045374,0.00,0.00
00004304,00073412,00073409,00073568,00073314,00045374,0.00,0.00
00004305,00073409,00073409,00073409,00073314,00045374,0.00,0.00
00004306,00073410,00073409,00073439,00073314,00045374,0.00,0.00
00004307,00073409,00073409,00073423,00073314,00045374,0.00,0.00
00004308,00073409,00073409,00073439,00073314,00045374,0.00,0.00
00004309,00073454,00073409,00073609,00073314,00045374,0.00,0.00
00004310,00073436,00073349,00073543,00073314,00045374,0.00,0.00
00004311,00073409,00073409,00073439,00073314,00045374,0.00,0.00
00004312,00073412,00073409,00073543,00073314,00045374,0.00,0.00
00004313,00073409,00073349,00073439,00073314,00045374,0.00,0.00
00004314,00073411,00073409,00073439,00073314,00045374,0.00,0.00
00004315,00073411,00073349,00073582,00073314,00045374,0.00,0.00
00004316,00073418,00073409,00073503,00073314,00045374,0.00,0.00
00004317,00073415,00073409,00073711,00073314,00045374,0.00,0.00
00004318,00073425,00073349,00073631,00073314,00045374,0.00,0.00
00004319,00073409,00073409,00073439,00073314,00045374,0.00,0.00
00004320,00073415,00073409,00073697,00073314,00045374,0.00,0.00
00004321,00073420,00073404,00073808,00073310,00045369,0.00,0.00
00004322,00073417,00073404,00073727,00073310,00045369,0.00,0.00
00004323,00073421,00073404,00073645,00073310,00045369,0.00,0.00
00004324,00073409,00073409,00073444,00073310,00045369,0.00,0.00
00004325,00073421,00073404,00073645,00073310,00045369,0.00,0.00
00004326,00073410,00073404,00073676,00073310,00045369,0.00,0.00
00004327,00073406,00073404,00073435,00073310,00045369,0.00,0.00
00004328,00073419,00073404,00073476,00073310,00045369,0.00,0.00
00004329,00073407,00073404,00073484,00073310,00045369,0.00,0.00
00004330,00073410,00073404,00073618,00073310,00045369,0.00,0.00
00004331,00073433,00073344,00073731,00073310,00045369,0.00,0.00
00004332,00073507,00073344,00073664,00073310,00045369,0.00,0.00
00004333,00073509,00073508,00073538,00073310,00045369,0.00,0.00
00004334,00073528,00073448,00073598,00073310,00045369,0.00,0.00
00004335,00073509,00073508,00073538,00073310,00045369,0.00,0.00
00004336,00073512,00073448,00073754,00073310,00045369,0.00,0.00
00004337,00073508,00073448,00073538,00073310,00045369,0.00,0.00
00004338,00073570,00073508,00073923,00073310,00045369,0.00,0.00
00004339,00073516,00073404,00073746,00073310,00045369,0.00,0.00
00004340,00073508,00073448,00073538,00073310,00045369,0.00,0.00
00004341,00073507,00073448,00073538,00073310,00045369,0.00,0.00
00004342,00073508,00073508,00073538,00073310,00045369,0.00,0.00
00004343,00073506,00073344,00073587,00073310,00045369,0.00,0.00
00004344,00073508,00073404,00073603,00073310,00045369,0.00,0.00
00004345,00073509,00073508,00073587,00073310,00045369,0.00,0.00
00004346,00073508,00073508,00073508,00073310,00045369,0.00,0.00
00004347,00073508,00073448,00073538,00073310,00045369,0.00,0.00
00004348,00073556,00073508,00073800,00073310,00045369,0.00,0.00
00004349,00073508,00073448,00073538,00073310,00045369,0.00,0.00
00004350,00073509,00073508,00073587,00073310,00045369,0.00,0.00
00004351,00073508,00073508,00073538,00073310,00045369,0.00,0.00
00004352,00073506,00073404,00073508,00073310,00045369,0.00,0.00
00004353,00073510,00073508,00073580,00073310,00045369,0.00,0.00
00004354,00073505,00073448,00073538,00073310,00045369,0.00,0.00
00004355,00073508,00073448,00073587,00073310,00045369,0.00,0.00
00004356,00073506,00073448,00073539,00073310,00045369,0.00,0.00
00004357,00073507,00073448,00073538,00073310,00045369,0.00,0.00
00004358,00073508,00073508,00073538,00073310,00045369,0.00,0.00
00004359,00073505,00073344,00073538,00073310,00045369,0.00,0.00
00004360,00073507,00073448,00073538,00073310,00045369,0.00,0.00
00004361,00073506,00073404,00073508,00073310,00045369,0.00,0.00
00004362,00073512,00073508,00073665,00073310,00045369,0.00,0.00
00004363,00073508,00073508,00073508,00073310,00045369,0.00,0.00
00004364,00073511,00073404,00073749,00073310,00045369,0.00,0.00
00004365,00073507,00073448,00073508,00073310,00045369,0.00,0.00
00004366,00073508,00073448,00073557,00073310,00045369,0.00,0.00
00004367,00073508,00073508,00073538,00073310,00045369,0.00,0.00
00004368,00073508,00073404,00073538,00073310,00045369,0.00,0.00
00004369,00073507,00073448,00073538,00073310,00045369,0.00,0.00
00004370,00073515,00073508,00073708,00073310,00045369,0.00,0.00
00004371,00073508,00073404,00073642,00073310,00045369,0.00,0.00
00004372,00073509,00073508,00073538,00073310,00045369,0.00,0.00
00004373,00073508,00073344,00073538,00073310,00045369,0.00,0.00
00004374,00073525,00073448,00073881,00073310,00045369,0.00,0.00
00004375,00073510,00073508,00073538,00073310,00045369,0.00,0.00
00004376,00073509,00073508,00073538,00073310,00045369,0.00,0.00
00004377,00073508,00073508,00073538,00073310,00045369,0.00,0.00
00004378,00073507,00073448,00073538,00073310,00045369,0.00,0.00
00004379,00073509,00073508,00073552,00073310,00045369,0.00,0.00
00004380,00073507,00073404,00073664,00073310,00045369,0.00,0.00
00004381,00073510,00073508,00073538,00073310,00045369,0.00,0.00
00004382,00073510,00073508,00073538,00073310,00045369,0.00,0.00
00004383,00073514,00073344,00073911,00073310,00045369,0.00,0.00
00004384,00073511,00073508,00073618,00073310,00045369,0.00,0.00
00004385,00073509,00073508,00073574,00073310,00045369,0.00,0.00
00004386,00073507,00073344,00073557,00073310,00045369,0.00,0.00
00004387,00073396,00073392,00073605,00073310,00044978,0.00,0.00
00004388,00073347,00073345,00073392,00073310,00044978,0.00,0.00
00004389,00073345,00073345,00073345,00073310,00044978,0.00,0.00
00004390,00073346,00073345,00073378,00073310,00044978,0.00,0.00
00004391,00073349,00073345,00073554,00073310,00044978,0.00,0.00
00004392,00073345,00073345,00073345,00073310,00044978,0.00,0.00
00004393,00073346,00073345,00073380,00073310,00044978,0.00,0.00
00004394,00073345,00073345,00073345,00073310,00044978,0.00,0.00
00004395,00073345,00073345,00073345,00073310,00044978,0.00,0.00
00004396,00073345,00073345,00073345,00073310,00044978,0.00,0.00
00004397,00073345,00073345,00073345,00073310,00044978,0.00,0.00
00004398,00073377,00073345,00073426,00073310,00044978,0.00,0.00
00004399,00073345,00073345,00073345,00073310,00044978,0.00,0.00
00004400,00073345,00073345,00073345,00073310,00044978,0.00,0.00
00004401,00073345,00073345,00073345,00073310,00044978,0.00,0.00
00004402,00073347,00073345,00073349,00073310,00044978,0.00,0.00
00004403,00073346,00073345,00073358,00073310,00044978,0.00,0.00
00004404,00073349,00073345,00073536,00073310,00044978,0.00,0.00
00004405,00073374,00073345,00073711,00073310,00044978,0.00,0.00
00004406,00073348,00073305,00073558,00073270,00044938,0.00,0.00
00004407,00073345,00073345,00073345,00073270,00044938,0.00,0.00
00004408,00073345,00073345,00073345,00073270,00044938,0.00,0.00
00004409,00073342,00073305,00073345,00073270,00044938,0.00,0.00
00004410,00073332,00073305,00073394,00073270,00044938,0.00,0.00
00004411,00073306,00073305,00073353,00073270,00044938,0.00,0.00
00004412,00073306,00073305,00073353,00073270,00044938,0.00,0.00
00004413,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004414,00073306,00073305,00073323,00073270,00044938,0.00,0.00
00004415,00073308,00073305,00073495,00073270,00044938,0.00,0.00
00004416,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004417,00073306,00073305,00073353,00073270,00044938,0.00,0.00
00004418,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004419,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004420,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004421,00073305,00073305,00073340,00073270,00044938,0.00,0.00
00004422,00073338,00073305,00073514,00073270,00044938,0.00,0.00
00004423,00073310,00073305,00073559,00073270,00044938,0.00,0.00
00004424,00073306,00073305,00073383,00073270,00044938,0.00,0.00
00004425,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004426,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004427,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004428,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004429,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004430,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004431,00073305,00073305,00073345,00073270,00044938,0.00,0.00
00004432,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004433,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004434,00073325,00073305,00073531,00073270,00044938,0.00,0.00
00004435,00073305,00073305,00073338,00073270,00044938,0.00,0.00
00004436,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004437,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004438,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004439,00073336,00073305,00073340,00073270,00044938,0.00,0.00
00004440,00073333,00073305,00073340,00073270,00044938,0.00,0.00
00004441,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004442,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004443,00073306,00073305,00073353,00073270,00044938,0.00,0.00
00004444,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004445,00073306,00073305,00073353,00073270,00044938,0.00,0.00
00004446,00073306,00073305,00073340,00073270,00044938,0.00,0.00
00004447,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004448,00073306,00073305,00073353,00073270,00044938,0.00,0.00
00004449,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004450,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004451,00073427,00073305,00073563,00073270,00044938,0.00,0.00
00004452,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004453,00073305,00073305,00073340,00073270,00044938,0.00,0.00
00004454,00073322,00073305,00073345,00073270,00044938,0.00,0.00
00004455,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004456,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004457,00073316,00073305,00073615,00073270,00044938,0.00,0.00
00004458,00073308,00073305,00073468,00073270,00044938,0.00,0.00
00004459,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004460,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004461,00073306,00073305,00073353,00073270,00044938,0.00,0.00
00004462,00073320,00073305,00073405,00073270,00044938,0.00,0.00
00004463,00073310,00073305,00073563,00073270,00044938,0.00,0.00
00004464,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004465,00073309,00073305,00073513,00073270,00044938,0.00,0.00
00004466,00073309,00073305,00073518,00073270,00044938,0.00,0.00
00004467,00073305,00073305,00073315,00073270,00044938,0.00,0.00
00004468,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004469,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004470,00073305,00073305,00073340,00073270,00044938,0.00,0.00
00004471,00073305,00073305,00073340,00073270,00044938,0.00,0.00
00004472,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004473,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004474,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004475,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004476,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004477,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004478,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004479,00073377,00073305,00073439,00073270,00044938,0.00,0.00
00004480,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004481,00073310,00073305,00073563,00073270,00044938,0.00,0.00
00004482,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004483,00073307,00073305,00073412,00073270,00044938,0.00,0.00
00004484,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004485,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004486,00073417,00073305,00073513,00073270,00044938,0.00,0.00
00004487,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004488,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004489,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004490,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004491,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004492,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004493,00073305,00073305,00073305,00073270,00044938,0.00,0.00
00004494,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004495,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004496,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004497,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004498,00073306,00073305,00073353,00073270,00044503,0.00,0.00
00004499,00073305,00073305,00073345,00073270,00044503,0.00,0.00
00004500,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004501,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004502,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004503,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004504,00073307,00073305,00073412,00073270,00044503,0.00,0.00
00004505,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004506,00073306,00073305,00073353,00073270,00044503,0.00,0.00
00004507,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004508,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004509,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004510,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004511,00073306,00073305,00073308,00073270,00044503,0.00,0.00
00004512,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004513,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004514,00073312,00073305,00073429,00073270,00044503,0.00,0.00
00004515,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004516,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004517,00073306,00073305,00073323,00073270,00044503,0.00,0.00
00004518,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004519,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004520,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004521,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004522,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004523,00073329,00073305,00073345,00073270,00044503,0.00,0.00
00004524,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004525,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004526,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004527,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004528,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004529,00073307,00073305,00073412,00073270,00044503,0.00,0.00
00004530,00073326,00073305,00073410,00073270,00044503,0.00,0.00
00004531,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004532,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004533,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004534,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004535,00073326,00073305,00073516,00073270,00044503,0.00,0.00
00004536,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004537,00073305,00073305,00073323,00073270,00044503,0.00,0.00
00004538,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004539,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004540,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004541,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004542,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004543,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004544,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004545,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004546,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004547,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004548,00073309,00073305,00073508,00073270,00044503,0.00,0.00
00004549,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004550,00073309,00073305,00073544,00073270,00044503,0.00,0.00
00004551,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004552,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004553,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004554,00073306,00073305,00073308,00073270,00044503,0.00,0.00
00004555,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004556,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004557,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004558,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004559,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004560,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004561,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004562,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004563,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004564,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004565,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004566,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004567,00073307,00073305,00073323,00073270,00044503,0.00,0.00
00004568,00073308,00073305,00073493,00073270,00044503,0.00,0.00
00004569,00073305,00073305,00073305,00073270,00044503,0.00,0.00
00004570,00073349,00073305,00073354,00073270,00044503,0.00,0.00
00004571,00073351,00073305,00073353,00073270,00044503,0.00,0.00
00004572,00073352,00073305,00073353,00073270,00044503,0.00,0.00
00004573,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004574,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004575,00073352,00073305,00073353,00073270,00044503,0.00,0.00
00004576,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004577,00073358,00073353,00073562,00073270,00044503,0.00,0.00
00004578,00073353,00073305,00073371,00073270,00044503,0.00,0.00
00004579,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004580,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004581,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004582,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004583,00073352,00073305,00073353,00073270,00044503,0.00,0.00
00004584,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004585,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004586,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004587,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004588,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004589,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004590,00073375,00073353,00073459,00073270,00044503,0.00,0.00
00004591,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004592,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004593,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004594,00073353,00073353,00073354,00073270,00044503,0.00,0.00
00004595,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004596,00073351,00073305,00073354,00073270,00044503,0.00,0.00
00004597,00073352,00073305,00073353,00073270,00044503,0.00,0.00
00004598,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004599,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004600,00073353,00073353,00073353,00073270,00044503,0.00,0.00
00004601,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004602,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004603,00073353,00073353,00073354,00073270,00044173,0.00,0.00
00004604,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004605,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004606,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004607,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004608,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004609,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004610,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004611,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004612,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004613,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004614,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004615,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004616,00073351,00073305,00073353,00073270,00044173,0.00,0.00
00004617,00073353,00073305,00073357,00073270,00044173,0.00,0.00
00004618,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004619,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004620,00073352,00073305,00073354,00073270,00044173,0.00,0.00
00004621,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004622,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004623,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004624,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004625,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004626,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004627,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004628,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004629,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004630,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004631,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004632,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004633,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004634,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004635,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004636,00073351,00073305,00073353,00073270,00044173,0.00,0.00
00004637,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004638,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004639,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004640,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004641,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004642,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004643,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004644,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004645,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004646,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004647,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004648,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004649,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004650,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004651,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004652,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004653,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004654,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004655,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004656,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004657,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004658,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004659,00073355,00073353,00073408,00073270,00044173,0.00,0.00
00004660,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004661,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004662,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004663,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004664,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004665,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004666,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004667,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004668,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004669,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004670,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004671,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004672,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004673,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004674,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004675,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004676,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004677,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004678,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004679,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004680,00073363,00073305,00073559,00073270,00044173,0.00,0.00
00004681,00073350,00073305,00073353,00073270,00044173,0.00,0.00
00004682,00073351,00073305,00073353,00073270,00044173,0.00,0.00
00004683,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004684,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004685,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004686,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004687,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004688,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004689,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004690,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004691,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004692,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004693,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004694,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004695,00073353,00073353,00073354,00073270,00044173,0.00,0.00
00004696,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004697,00073351,00073305,00073353,00073270,00044173,0.00,0.00
00004698,00073362,00073353,00073569,00073270,00044173,0.00,0.00
00004699,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004700,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004701,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004702,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004703,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004704,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004705,00073353,00073353,00073353,00073270,00044173,0.00,0.00
00004706,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004707,00073352,00073305,00073353,00073270,00044173,0.00,0.00
00004708,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004709,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004710,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004711,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004712,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004713,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004714,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004715,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004716,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004717,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004718,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004719,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004720,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004721,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004722,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004723,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004724,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004725,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004726,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004727,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004728,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004729,00073270,00073270,00073270,00073270,00043680,0.00,0.00
00004730,00073270,00073270,00073270,00073270,00043680,0.00,0.00
