iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002914,00043028,00040473,00048470,00039747,00031539,0.34,1.90
00002915,00042861,00040456,00048569,00039747,00031539,0.34,1.91
00002916,00042922,00040433,00048508,00039747,00031539,0.34,1.89
00002917,00042897,00040523,00048424,00039747,00031539,0.34,1.86
00002918,00042928,00040487,00048825,00039747,00031539,0.34,1.84
00002919,00042983,00040441,00048559,00039747,00031539,0.34,1.82
00002920,00042894,00040230,00048656,00039740,00031532,0.34,1.81
00002921,00043029,00040411,00048215,00039740,00031532,0.34,1.80
00002922,00042748,00040342,00048371,00039740,00031532,0.34,1.79
00002923,00042832,00040343,00048443,00039740,00031532,0.34,1.80
00002924,00042996,00040402,00048489,00039740,00031532,0.34,1.80
00002925,00042861,00040330,00048753,00039740,00031532,0.34,1.79
00002926,00042872,00040315,00047973,00039740,00031532,0.34,1.80
00002927,00043000,00040346,00048347,00039740,00031532,0.34,1.80
00002928,00042718,00040333,00048474,00039740,00031532,0.34,1.80
00002929,00042911,00040198,00048532,00039740,00031532,0.34,1.79
00002930,00042622,00040271,00047843,00039740,00031532,0.34,1.79
00002931,00042881,00040335,00048694,00039740,00031532,0.34,1.79
00002932,00042694,00040258,00048816,00039740,00031532,0.34,1.79
00002933,00042755,00040398,00048659,00039740,00031532,0.33,1.79
00002934,00042856,00040333,00048378,00039740,00031532,0.34,1.78
00002935,00042621,00040333,00048046,00039740,00031532,0.33,1.77
00002936,00042727,00040327,00048556,00039739,00031532,0.33,1.76
00002937,00042702,00040343,00048552,00039739,00031532,0.34,1.76
00002938,00042710,00040309,00048282,00039739,00031532,0.33,1.76
00002939,00042722,00040327,00048456,00039739,00031532,0.34,1.76
00002940,00042760,00040263,00048140,00039739,00031532,0.34,1.76
00002941,00042891,00040290,00049081,00039739,00031532,0.34,1.76
00002942,00042695,00040235,00047994,00039739,00031532,0.33,1.75
00002943,00042711,00040377,00048658,00039739,00031532,0.33,1.76
00002944,00042719,00040263,00048027,00039739,00031532,0.33,1.76
00002945,00042700,00040374,00048465,00039739,00031532,0.33,1.76
00002946,00042624,00040277,00048193,00039739,00031532,0.34,1.75
00002947,00042717,00040292,00048865,00039739,00031532,0.33,1.75
00002948,00042746,00040264,00048344,00039734,00031526,0.33,1.74
00002949,00042753,00040279,00048567,00039734,00031526,0.34,1.73
00002950,00042751,00040295,00048090,00039734,00031526,0.33,1.73
00002951,00042630,00040292,00048191,00039734,00031526,0.33,1.72
00002952,00042698,00040266,00049000,00039734,00031526,0.33,1.72
00002953,00042783,00040182,00049478,00039734,00031526,0.33,1.72
00002954,00042675,00040283,00048285,00039734,00031526,0.33,1.71
00002955,00042783,00040342,00048309,00039734,00031526,0.34,1.71
00002956,00042737,00040229,00048712,00039734,00031526,0.33,1.71
00002957,00042625,00040249,00048145,00039734,00031526,0.33,1.71
00002958,00042746,00040244,00048351,00039734,00031526,0.33,1.70
00002959,00042638,00040233,00048001,00039734,00031526,0.33,1.69
00002960,00042688,00040239,00048324,00039734,00031526,0.33,1.69
00002961,00042685,00040296,00049094,00039734,00031526,0.34,1.69
00002962,00042571,00040261,00048314,00039734,00031526,0.33,1.69
00002963,00042747,00040321,00048379,00039734,00031526,0.33,1.69
00002964,00042520,00040225,00048126,00039734,00031526,0.34,1.69
00002965,00042609,00040271,00048124,00039734,00031526,0.33,1.69
00002966,00042630,00040181,00048524,00039733,00031526,0.34,1.68
00002967,00042745,00040289,00048050,00039733,00031526,0.34,1.69
00002968,00042657,00040199,00048143,00039733,00031526,0.33,1.69
00002969,00042592,00040237,00048083,00039733,00031526,0.33,1.69
00002970,00042541,00040306,00048008,00039733,00031526,0.33,1.69
00002971,00042448,00040198,00048558,00039733,00031526,0.33,1.68
00002972,00042547,00040189,00047681,00039733,00031526,0.33,1.68
00002973,00042676,00040154,00048812,00039733,00031526,0.33,1.68
00002974,00042608,00040182,00048421,00039733,00031526,0.33,1.67
00002975,00042783,00040250,00048461,00039733,00031526,0.33,1.66
00002976,00042496,00040193,00048265,00039733,00031526,0.33,1.66
00002977,00042657,00040136,00048639,00039733,00031526,0.34,1.66
00002978,00042477,00040122,00047946,00039733,00031526,0.33,1.65
00002979,00042394,00040083,00048322,00039733,00031526,0.33,1.64
00002980,00042690,00040219,00048526,00039733,00031526,0.33,1.64
00002981,00042588,00040198,00047995,00039733,00031526,0.33,1.64
00002982,00042547,00040190,00048318,00039733,00031526,0.33,1.63
00002983,00042577,00040264,00048517,00039733,00031526,0.34,1.63
00002984,00042664,00040193,00048797,00039733,00031526,0.33,1.63
00002985,00042481,00040173,00047886,00039733,00031526,0.33,1.63
00002986,00042583,00040211,00048276,00039733,00031526,0.33,1.62
00002987,00042820,00040152,00049066,00039733,00031526,0.33,1.62
00002988,00042505,00040076,00048460,00039733,00031526,0.33,1.62
00002989,00042660,00040257,00048859,00039733,00031526,0.33,1.61
00002990,00042558,00040159,00048542,00039733,00031526,0.33,1.61
00002991,00042600,00040174,00047875,00039733,00031526,0.33,1.61
00002992,00042379,00040134,00048084,00039733,00031526,0.33,1.60
00002993,00042499,00040125,00048673,00039733,00031526,0.33,1.60
00002994,00042586,00040123,00048515,00039733,00031526,0.33,1.59
00002995,00042561,00040215,00048224,00039733,00031526,0.33,1.59
00002996,00042482,00040104,00047927,00039733,00031819,0.31,1.60
00002997,00042368,00040123,00048109,00039733,00031819,0.31,1.60
00002998,00042440,00040082,00048270,00039733,00031819,0.31,1.59
00002999,00042384,00040108,00048193,00039733,00031819,0.31,1.59
00003000,00042415,00040076,00048079,00039733,00031819,0.31,1.59
00003001,00043579,00040851,00049560,00039733,00031819,0.33,1.69
00003002,00043525,00040848,00049192,00039733,00031819,0.33,1.86
00003003,00043599,00040866,00049369,00039733,00031819,0.33,1.98
00003004,00043625,00040808,00049947,00039733,00031819,0.33,2.06
00003005,00043639,00040659,00049529,00039733,00031819,0.33,2.13
00003006,00068597,00060685,00078422,00039733,00054652,0.33,2.23
00003007,00052555,00049290,00057562,00049290,00034862,0.35,5.21
00003008,00052323,00048705,00057242,00048581,00034153,0.34,2.56
00003009,00052260,00048704,00057742,00048314,00033886,0.34,2.81
00003010,00051961,00048614,00057075,00048154,00033726,0.34,2.96
00003011,00051657,00048505,00057390,00048086,00033658,0.34,3.09
00003012,00051804,00048493,00057044,00048035,00033607,0.34,3.19
00003013,00051806,00048371,00056947,00047940,00033512,0.34,3.26
00003014,00051606,00048327,00057086,00047870,00033442,0.34,3.32
00003015,00051404,00048210,00057038,00047789,00033360,0.34,3.38
00003016,00051488,00048104,00056668,00047693,00033264,0.34,3.45
00003017,00051230,00048025,00056216,00047593,00033165,0.34,3.48
00003018,00051320,00048123,00056655,00047574,00033145,0.34,3.49
00003019,00051345,00048015,00056630,00047522,00033093,0.34,3.52
00003020,00051266,00047985,00056238,00047456,00033027,0.34,3.54
00003021,00051141,00048070,00056396,00047441,00033013,0.34,3.54
00003022,00051139,00047966,00056163,00047439,00033010,0.34,3.55
00003023,00050962,00047865,00056296,00047384,00032956,0.34,3.55
00003024,00050959,00047812,00056122,00047362,00032934,0.34,3.53
00003025,00051093,00048041,00056090,00047356,00032928,0.34,3.51
00003026,00051047,00047935,00056745,00047329,00032901,0.34,3.47
00003027,00051030,00047697,00056236,00047291,00032863,0.34,3.45
00003028,00050932,00047750,00055656,00047252,00032824,0.34,3.45
00003029,00050875,00047737,00056101,00047232,00032804,0.34,3.42
00003030,00050977,00047751,00056561,00047213,00032785,0.34,3.40
00003031,00050695,00047638,00055957,00047173,00032744,0.33,3.40
00003032,00050788,00047633,00055930,00047137,00032709,0.34,3.36
00003033,00050699,00047580,00055737,00047115,00032686,0.34,3.36
00003034,00050727,00047631,00056446,00047102,00032673,0.33,3.35
00003035,00050728,00047622,00056188,00047102,00032673,0.33,3.32
00003036,00050702,00047651,00056256,00047089,00032660,0.33,3.30
00003037,00050633,00047587,00056226,00047066,00032638,0.34,3.29
00003038,00050683,00047490,00056250,00047041,00032613,0.33,3.27
00003039,00050756,00047568,00056215,00047037,00032608,0.33,3.26
00003040,00050765,00047611,00056098,00047014,00032585,0.34,3.26
00003041,00050706,00047543,00056096,00046999,00032571,0.33,3.24
00003042,00050571,00047433,00055964,00046999,00032571,0.33,3.22
00003043,00050619,00047643,00055977,00046996,00032567,0.34,3.22
00003044,00050641,00047471,00056319,00046974,00032546,0.33,3.21
00003045,00050491,00047482,00055521,00046963,00032535,0.33,3.20
00003046,00050648,00047557,00056169,00046948,00032520,0.33,3.19
00003047,00050600,00047515,00055634,00046943,00032514,0.34,3.19
00003048,00050430,00047470,00055831,00046942,00032514,0.33,3.18
00003049,00050561,00047498,00055979,00046938,00032509,0.33,3.17
00003050,00050463,00047457,00055420,00046928,00032500,0.34,3.17
00003051,00050478,00047363,00055693,00046928,00032500,0.33,3.16
00003052,00050600,00047421,00055609,00046916,00032488,0.33,3.14
00003053,00050356,00047425,00055844,00046916,00032488,0.34,3.13
00003054,00050513,00047389,00055966,00046914,00032486,0.33,3.11
00003055,00050443,00047456,00056093,00046896,00032468,0.34,3.11
00003056,00050398,00047428,00055729,00046892,00032463,0.33,3.10
00003057,00050418,00047354,00055277,00046882,00032454,0.33,3.08
00003058,00050405,00047315,00056096,00046877,00032449,0.33,3.06
00003059,00050487,00047360,00056433,00046877,00032449,0.33,3.04
00003060,00050317,00047340,00055577,00046877,00032449,0.33,3.03
00003061,00050454,00047405,00055324,00046877,00032449,0.34,3.00
00003062,00050347,00047271,00055670,00046877,00032449,0.33,2.99
00003063,00050497,00047376,00055877,00046865,00032437,0.33,2.98
00003064,00050260,00047236,00055494,00046840,00032412,0.33,2.97
00003065,00050366,00047344,00055434,00046833,00032405,0.33,2.97
00003066,00050352,00047264,00056077,00046833,00032405,0.33,2.96
00003067,00050339,00047274,00055572,00046833,00032405,0.33,2.95
00003068,00050228,00047340,00055939,00046833,00032405,0.33,2.94
00003069,00050201,00047293,00055410,00046833,00032405,0.33,2.93
00003070,00050315,00047413,00055385,00046833,00032405,0.33,2.92
00003071,00050100,00047210,00055596,00046831,00032403,0.33,2.91
00003072,00050250,00047250,00055618,00046828,00032399,0.33,2.91
00003073,00050378,00047293,00055948,00046822,00032393,0.33,2.90
00003074,00050343,00047376,00055447,00046803,00032375,0.33,2.90
00003075,00050185,00047244,00055461,00046803,00032375,0.33,2.89
00003076,00050204,00047357,00055636,00046803,00032375,0.33,2.87
00003077,00050149,00047330,00055258,00046797,00032369,0.33,2.86
00003078,00050275,00047193,00055741,00046797,00032369,0.33,2.84
00003079,00049984,00047180,00055814,00046791,00032363,0.33,2.83
00003080,00050177,00047125,00055742,00046780,00032351,0.33,2.81
00003081,00050087,00047266,00055693,00046780,00032351,0.33,2.80
00003082,00050217,00047084,00055565,00046780,00032351,0.33,2.79
00003083,00050068,00047128,00055445,00046780,00032351,0.33,2.79
00003084,00050082,00047235,00054748,00046780,00032351,0.33,2.77
00003085,00050127,00047210,00055435,00046780,00032351,0.33,2.77
00003086,00050022,00047284,00055267,00046780,00032351,0.33,2.76
00003087,00050276,00047353,00055724,00046780,00032351,0.33,2.76
00003088,00050073,00047193,00055536,00046780,00032351,0.33,2.75
00003089,00050112,00047235,00054888,00046780,00032351,0.33,2.74
00003090,00050243,00047228,00055916,00046780,00032351,0.33,2.73
00003091,00050160,00047252,00055574,00046780,00032351,0.33,2.73
00003092,00050126,00047181,00055940,00046780,00032351,0.33,2.72
00003093,00049945,00047238,00055027,00046774,00032345,0.33,2.71
00003094,00050104,00047242,00055376,00046774,00032345,0.33,2.70
00003095,00050043,00047171,00055354,00046771,00032342,0.33,2.69
00003096,00049949,00047157,00055258,00046771,00032342,0.33,2.68
00003097,00049977,00047084,00054802,00046757,00032329,0.33,2.66
00003098,00050021,00047094,00054981,00046757,00032329,0.33,2.66
00003099,00050059,00047137,00055269,00046757,00032329,0.33,2.66
00003100,00050002,00047200,00055497,00046757,00032329,0.33,2.65
00003101,00050136,00047301,00055520,00046757,00032329,0.32,2.64
00003102,00049823,00047123,00055147,00046757,00032329,0.33,2.62
00003103,00049743,00047093,00054846,00046752,00032745,0.31,2.62
00003104,00049801,00047058,00055477,00046752,00032745,0.31,2.60
00003105,00049905,00047085,00055197,00046752,00032745,0.30,2.60
00003106,00049910,00047120,00055241,00046752,00032745,0.30,2.59
00003107,00049730,00046972,00054614,00046735,00032728,0.30,2.59
00003108,00049556,00046988,00054385,00046728,00032721,0.30,2.57
00003109,00049877,00047106,00055110,00046728,00032721,0.30,2.55
00003110,00049715,00046953,00054870,00046728,00032721,0.30,2.55
00003111,00049722,00047030,00054988,00046722,00032715,0.30,2.53
00003112,00049768,00047058,00054981,00046722,00032715,0.30,2.53
00003113,00049713,00047044,00054944,00046722,00032715,0.30,2.52
00003114,00049711,00047034,00054921,00046711,00032703,0.30,2.52
00003115,00049660,00047100,00054869,00046711,00032703,0.30,2.51
00003116,00049758,00047082,00055021,00046707,00032699,0.30,2.50
00003117,00049717,00047013,00055157,00046706,00032699,0.30,2.49
00003118,00049525,00046955,00054646,00046688,00032681,0.30,2.47
00003119,00049737,00047028,00055080,00046688,00032681,0.30,2.47
00003120,00049679,00046964,00055051,00046687,00032680,0.30,2.47
00003121,00049600,00047028,00054591,00046687,00032679,0.30,2.46
00003122,00049736,00047120,00054672,00046687,00032679,0.30,2.45
00003123,00049677,00047049,00055037,00046683,00032676,0.30,2.45
00003124,00049683,00047001,00054815,00046683,00032676,0.30,2.45
00003125,00049525,00047027,00055026,00046683,00032676,0.30,2.43
00003126,00049603,00046975,00055120,00046683,00032676,0.30,2.42
00003127,00049546,00047012,00055114,00046681,00032673,0.30,2.41
00003128,00049509,00047022,00054911,00046681,00032673,0.30,2.41
00003129,00049499,00046928,00054704,00046681,00032673,0.30,2.41
00003130,00049660,00047052,00055372,00046681,00032673,0.30,2.40
00003131,00049680,00046998,00054967,00046681,00032673,0.30,2.38
00003132,00049497,00046991,00055019,00046681,00032673,0.30,2.37
00003133,00049549,00047042,00054754,00046677,00032670,0.30,2.36
00003134,00049509,00046901,00055054,00046673,00032666,0.30,2.34
00003135,00049493,00047008,00054820,00046673,00032666,0.30,2.35
00003136,00049543,00046923,00055012,00046670,00032663,0.30,2.33
00003137,00049491,00046919,00054918,00046664,00032657,0.30,2.31
00003138,00049610,00046940,00055375,00046661,00032653,0.30,2.31
00003139,00049494,00046854,00054589,00046661,00032653,0.30,2.28
00003140,00049558,00046963,00054980,00046661,00032653,0.30,2.27
00003141,00049505,00046893,00054126,00046658,00032651,0.30,2.25
00003142,00049605,00047036,00054837,00046658,00032651,0.30,2.24
00003143,00049458,00046993,00054675,00046658,00032651,0.30,2.18
00003144,00049448,00046968,00054580,00046653,00032646,0.30,2.06
00003145,00049584,00046970,00054639,00046652,00032645,0.30,2.00
00003146,00049404,00046927,00054336,00046652,00032645,0.29,1.97
00003147,00049551,00046905,00054688,00046652,00032645,0.30,1.96
00003148,00049250,00046893,00054056,00046652,00032645,0.30,1.94
00003149,00049451,00046948,00054643,00046652,00032645,0.30,1.93
00003150,00049595,00046942,00054712,00046652,00032645,0.30,1.92
00003151,00049474,00046888,00054951,00046647,00032640,0.30,1.91
00003152,00049375,00046953,00054928,00046645,00032638,0.29,1.90
00003153,00049402,00046929,00054695,00046645,00032638,0.29,1.89
00003154,00049317,00046831,00055062,00046645,00032638,0.29,1.88
00003155,00049457,00046813,00054913,00046645,00032638,0.30,1.87
00003156,00049337,00046894,00054318,00046645,00032638,0.29,1.86
00003157,00049553,00046915,00054837,00046645,00032638,0.29,1.85
00003158,00049243,00046884,00054446,00046645,00032638,0.29,1.84
00003159,00049476,00046849,00054528,00046645,00032638,0.30,1.83
00003160,00049437,00047014,00055093,00046645,00032638,0.30,1.83
00003161,00049318,00046842,00054307,00046643,00032636,0.30,1.82
00003162,00049280,00046865,00054810,00046643,00032636,0.29,1.81
00003163,00049439,00046962,00054683,00046643,00032636,0.29,1.80
00003164,00049302,00046881,00054479,00046643,00032636,0.30,1.79
00003165,00049369,00046863,00054643,00046643,00032636,0.29,1.78
00003166,00049215,00046783,00054248,00046643,00032636,0.30,1.77
00003167,00049250,00046868,00054755,00046643,00032636,0.29,1.76
00003168,00049258,00046863,00054652,00046638,00032631,0.29,1.76
00003169,00049494,00046938,00054812,00046638,00032631,0.29,1.75
00003170,00049273,00046883,00054333,00046638,00032631,0.30,1.75
00003171,00049298,00046930,00054435,00046638,00032631,0.29,1.74
00003172,00049301,00046873,00054588,00046638,00032631,0.30,1.73
00003173,00049319,00046857,00054684,00046638,00032631,0.29,1.73
00003174,00049294,00046876,00054894,00046638,00032631,0.29,1.71
00003175,00049267,00046938,00054259,00046638,00032631,0.30,1.71
00003176,00049128,00046891,00054066,00046638,00032631,0.29,1.70
00003177,00049291,00046879,00054827,00046638,00032631,0.29,1.69
00003178,00049188,00046870,00054228,00046638,00032631,0.29,1.70
00003179,00049237,00046946,00054316,00046638,00032631,0.30,1.69
00003180,00049220,00046841,00054553,00046638,00032631,0.29,1.68
00003181,00049080,00046843,00054549,00046638,00032631,0.29,1.67
