iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001302,00032695,00030005,00038926,00029976,00023097,0.57,0.64
00001303,00032526,00029993,00038764,00029976,00023097,0.57,0.63
00001304,00032809,00030009,00038244,00029976,00023097,0.57,0.63
00001305,00032635,00029986,00038577,00029976,00023097,0.56,0.63
00001306,00032686,00029990,00038649,00029974,00023095,0.56,0.63
00001307,00032626,00030015,00038322,00029966,00023087,0.56,0.63
00001308,00032816,00029984,00039489,00029966,00023087,0.57,0.63
00001309,00032728,00030017,00039263,00029966,00023087,0.57,0.63
00001310,00032661,00030020,00038803,00029966,00023087,0.56,0.63
00001311,00032746,00029993,00038743,00029966,00023087,0.56,0.62
00001312,00032560,00030012,00038052,00029966,00023087,0.56,0.62
00001313,00032642,00030041,00038552,00029965,00023086,0.56,0.62
00001314,00032546,00029986,00038766,00029965,00023086,0.56,0.62
00001315,00032800,00029982,00039872,00029965,00023086,0.56,0.62
00001316,00032616,00029983,00038737,00029965,00023086,0.56,0.61
00001317,00032619,00029981,00038804,00029965,00023086,0.56,0.61
00001318,00032622,00029983,00039188,00029965,00023086,0.55,0.61
00001319,00032772,00030005,00038724,00029965,00023086,0.57,0.61
00001320,00032450,00030004,00038370,00029965,00023086,0.55,0.61
00001321,00032751,00029989,00038792,00029965,00023086,0.56,0.61
00001322,00032421,00029967,00038155,00029965,00023086,0.55,0.61
00001323,00032595,00029974,00038294,00029959,00023080,0.57,0.61
00001324,00032619,00029978,00038243,00029959,00023080,0.57,0.60
00001325,00032594,00029965,00038580,00029959,00023080,0.55,0.60
00001326,00032429,00029981,00038407,00029959,00023080,0.55,0.60
00001327,00032505,00029959,00038778,00029959,00023080,0.55,0.60
00001328,00032408,00029959,00038250,00029959,00023080,0.55,0.60
00001329,00032537,00029990,00037894,00029958,00023079,0.56,0.60
00001330,00032488,00029974,00037945,00029958,00023079,0.56,0.60
00001331,00032623,00029981,00038752,00029958,00023079,0.56,0.59
00001332,00032693,00029994,00038547,00029958,00023079,0.56,0.59
00001333,00032476,00029966,00038098,00029958,00023079,0.55,0.59
00001334,00032345,00029974,00038436,00029958,00023079,0.55,0.59
00001335,00032598,00029963,00038917,00029954,00023075,0.55,0.59
00001336,00032703,00029959,00038703,00029954,00023075,0.56,0.59
00001337,00032435,00029967,00038405,00029954,00023075,0.55,0.59
00001338,00032634,00029983,00038498,00029954,00023075,0.56,0.59
00001339,00032631,00029967,00038632,00029954,00023075,0.56,0.59
00001340,00032498,00029955,00038295,00029951,00023072,0.54,0.58
00001341,00032521,00029985,00037946,00029951,00023072,0.55,0.58
00001342,00032478,00029994,00038590,00029951,00023072,0.55,0.58
00001343,00032441,00029975,00038304,00029951,00023072,0.55,0.58
00001344,00032627,00029963,00038957,00029951,00023072,0.54,0.58
00001345,00032473,00029999,00038418,00029951,00023072,0.54,0.58
00001346,00032489,00029942,00038557,00029942,00023063,0.55,0.58
00001347,00032323,00029972,00037503,00029942,00023063,0.54,0.58
00001348,00032555,00029955,00038310,00029942,00023063,0.55,0.58
00001349,00032522,00029964,00038096,00029940,00023061,0.54,0.58
00001350,00032557,00029960,00038321,00029940,00023061,0.56,0.58
00001351,00032566,00029970,00038375,00029940,00023061,0.55,0.58
00001352,00032635,00029962,00038948,00029940,00023061,0.55,0.57
00001353,00032665,00029959,00039247,00029940,00023061,0.55,0.57
00001354,00032502,00029960,00038745,00029940,00023061,0.57,0.57
00001355,00032595,00029960,00038791,00029940,00023061,0.56,0.57
00001356,00032440,00029962,00038558,00029940,00023061,0.54,0.57
00001357,00032509,00029957,00038767,00029940,00023061,0.54,0.57
00001358,00032325,00029964,00038201,00029940,00023061,0.54,0.57
00001359,00032434,00029946,00038441,00029933,00023054,0.53,0.57
00001360,00032261,00029942,00038449,00029933,00023054,0.53,0.57
00001361,00032522,00029940,00038622,00029933,00023054,0.55,0.57
00001362,00032309,00029940,00038268,00029933,00023054,0.54,0.57
00001363,00032453,00029940,00038629,00029933,00023054,0.54,0.57
00001364,00032444,00029958,00038459,00029933,00023054,0.53,0.57
00001365,00032452,00029970,00038301,00029933,00023054,0.55,0.57
00001366,00032408,00029964,00038345,00029933,00023054,0.53,0.57
00001367,00032401,00029940,00039065,00029933,00023054,0.53,0.57
00001368,00032425,00029952,00038531,00029933,00023054,0.54,0.57
00001369,00032341,00029940,00038504,00029933,00023054,0.53,0.56
00001370,00032607,00029955,00038259,00029933,00023054,0.55,0.57
00001371,00032506,00029940,00038591,00029933,00023054,0.54,0.56
00001372,00032457,00029961,00038187,00029932,00023053,0.54,0.56
00001373,00032475,00029938,00038726,00029930,00023051,0.54,0.56
00001374,00032477,00029934,00039115,00029930,00023051,0.54,0.57
00001375,00032379,00029942,00037828,00029930,00023051,0.53,0.57
00001376,00032489,00029957,00038344,00029930,00023051,0.55,0.57
00001377,00032387,00029968,00038583,00029930,00023051,0.53,0.56
00001378,00032361,00029936,00038196,00029928,00023048,0.53,0.56
00001379,00032251,00029965,00038043,00029927,00023048,0.52,0.56
00001380,00032488,00029956,00038343,00029927,00023048,0.55,0.56
00001381,00032407,00029936,00038545,00029927,00023048,0.53,0.56
00001382,00032370,00029932,00038837,00029927,00023048,0.54,0.56
00001383,00032609,00029956,00038784,00029927,00023048,0.54,0.56
00001384,00032345,00029933,00038935,00029927,00023048,0.53,0.56
00001385,00032435,00029932,00038417,00029927,00023048,0.54,0.56
00001386,00032395,00029939,00038575,00029927,00023048,0.52,0.56
00001387,00032315,00029934,00038603,00029927,00023048,0.53,0.56
00001388,00032406,00029929,00038755,00029927,00023048,0.54,0.56
00001389,00032428,00029929,00038739,00029927,00023048,0.53,0.56
00001390,00032168,00029920,00038098,00029920,00023041,0.53,0.56
00001391,00032343,00029941,00039079,00029920,00023502,0.51,0.56
00001392,00032311,00029930,00038383,00029920,00023502,0.50,0.56
00001393,00032418,00029944,00039307,00029920,00023501,0.51,0.56
00001394,00032300,00029952,00038947,00029920,00023501,0.51,0.56
00001395,00032264,00029926,00038364,00029916,00023497,0.51,0.56
00001396,00032381,00029953,00038744,00029916,00023497,0.50,0.56
00001397,00032349,00029927,00038657,00029916,00023497,0.50,0.56
00001398,00032462,00029935,00038794,00029916,00023497,0.52,0.56
00001399,00032301,00029940,00038087,00029912,00023494,0.51,0.56
00001400,00032331,00029935,00038450,00029912,00023494,0.52,0.56
00001401,00032122,00029929,00038084,00029912,00023494,0.51,0.56
00001402,00032395,00029930,00038635,00029912,00023494,0.52,0.56
00001403,00032323,00029930,00038105,00029912,00023494,0.51,0.56
00001404,00032256,00029927,00038396,00029912,00023494,0.51,0.56
00001405,00032427,00029912,00038679,00029908,00023489,0.52,0.56
00001406,00032348,00029919,00038572,00029908,00023489,0.51,0.56
00001407,00032300,00029946,00038869,00029908,00023489,0.52,0.56
00001408,00032375,00029922,00038668,00029908,00023489,0.51,0.56
00001409,00032225,00029936,00038209,00029908,00023489,0.51,0.56
00001410,00032392,00029916,00038166,00029903,00023485,0.52,0.56
00001411,00032414,00029925,00038433,00029903,00023485,0.52,0.56
00001412,00032310,00029918,00038093,00029903,00023485,0.51,0.56
00001413,00032295,00029915,00038676,00029903,00023485,0.52,0.56
00001414,00032240,00029914,00038159,00029902,00023484,0.51,0.56
00001415,00032182,00029918,00038671,00029902,00023484,0.50,0.56
00001416,00032531,00029915,00039045,00029902,00023484,0.52,0.56
00001417,00032379,00029915,00038187,00029902,00023484,0.51,0.56
00001418,00032451,00029910,00037967,00029902,00023484,0.54,0.56
00001419,00032330,00029910,00038153,00029902,00023484,0.52,0.56
00001420,00032306,00029922,00039258,00029901,00023482,0.51,0.56
00001421,00032300,00029904,00037875,00029901,00023482,0.51,0.56
00001422,00032448,00029910,00038316,00029901,00023482,0.52,0.56
00001423,00032336,00029902,00038848,00029901,00023482,0.52,0.56
00001424,00032338,00029909,00038193,00029901,00023482,0.52,0.56
00001425,00032436,00029903,00038857,00029901,00023482,0.52,0.56
00001426,00032392,00029942,00039102,00029901,00023482,0.52,0.56
00001427,00032372,00029919,00038802,00029901,00023482,0.52,0.56
00001428,00032346,00029910,00039071,00029901,00023482,0.51,0.56
00001429,00032320,00029901,00038316,00029899,00023481,0.52,0.56
00001430,00032336,00029902,00037928,00029899,00023481,0.51,0.56
00001431,00032131,00029910,00037805,00029899,00023481,0.50,0.56
00001432,00032231,00029909,00037709,00029899,00023481,0.51,0.56
00001433,00032300,00029902,00038402,00029899,00023481,0.52,0.56
00001434,00032300,00029933,00038311,00029899,00023481,0.52,0.56
00001435,00032387,00029901,00038504,00029899,00023481,0.53,0.56
00001436,00032236,00029891,00038445,00029889,00023471,0.51,0.56
00001437,00032225,00029901,00038425,00029889,00023471,0.50,0.56
00001438,00032443,00029901,00038397,00029889,00023471,0.52,0.56
00001439,00032234,00029929,00038088,00029889,00023471,0.51,0.56
00001440,00032430,00029918,00038499,00029889,00023471,0.52,0.56
00001441,00032335,00029899,00038723,00029889,00023471,0.52,0.56
00001442,00032256,00029902,00038593,00029889,00023471,0.52,0.56
00001443,00032367,00029905,00038502,00029889,00023471,0.50,0.56
00001444,00032295,00029900,00038493,00029889,00023471,0.52,0.55
00001445,00032286,00029901,00038272,00029889,00023471,0.52,0.55
00001446,00032286,00029889,00039148,00029889,00023471,0.50,0.55
00001447,00032311,00029899,00038411,00029889,00023471,0.51,0.55
00001448,00032265,00029891,00038179,00029889,00023471,0.51,0.55
00001449,00032268,00029892,00038262,00029889,00023471,0.50,0.55
00001450,00032407,00029899,00038732,00029889,00023471,0.51,0.55
00001451,00032294,00029942,00038253,00029889,00023471,0.50,0.55
00001452,00032163,00029900,00037967,00029889,00023471,0.50,0.55
00001453,00032174,00029899,00038622,00029889,00023471,0.50,0.55
00001454,00032366,00029905,00038581,00029889,00023471,0.51,0.55
00001455,00032275,00029889,00038027,00029887,00023469,0.53,0.55
00001456,00032203,00029907,00038001,00029887,00023469,0.51,0.55
00001457,00032153,00029908,00038247,00029887,00023469,0.49,0.55
00001458,00032452,00029901,00038485,00029887,00023469,0.52,0.55
00001459,00032256,00029901,00038386,00029887,00023469,0.50,0.55
00001460,00032207,00029889,00038543,00029887,00023469,0.49,0.55
00001461,00032253,00029891,00038264,00029887,00023469,0.50,0.55
00001462,00032461,00029899,00038400,00029887,00023469,0.52,0.55
00001463,00032363,00029889,00039238,00029887,00023469,0.52,0.55
00001464,00032301,00029889,00038368,00029887,00023469,0.52,0.55
00001465,00032300,00029899,00038037,00029887,00023469,0.51,0.55
00001466,00032415,00029901,00038404,00029887,00023469,0.52,0.55
00001467,00032294,00029889,00038746,00029887,00023469,0.50,0.55
00001468,00032256,00029893,00038606,00029887,00023469,0.50,0.55
00001469,00032223,00029899,00037912,00029887,00023469,0.51,0.55
00001470,00032265,00029900,00038189,00029885,00023467,0.50,0.55
00001471,00032312,00029889,00038128,00029885,00023467,0.50,0.55
00001472,00032335,00029895,00038598,00029885,00023467,0.51,0.55
00001473,00032219,00029887,00037723,00029885,00023467,0.49,0.55
00001474,00032331,00029887,00038529,00029885,00023467,0.51,0.55
00001475,00032138,00029889,00038193,00029885,00023467,0.48,0.55
00001476,00032285,00029899,00038635,00029885,00023467,0.50,0.55
00001477,00032138,00029887,00037907,00029885,00023467,0.50,0.55
00001478,00032199,00029885,00037995,00029885,00023467,0.50,0.55
00001479,00032005,00029896,00038128,00029885,00023467,0.48,0.54
00001480,00032378,00029897,00038299,00029885,00023467,0.51,0.54
00001481,00032287,00029887,00038182,00029885,00023467,0.50,0.54
00001482,00032431,00029924,00038535,00029885,00023467,0.52,0.54
00001483,00032109,00029883,00037854,00029881,00023462,0.50,0.54
00001484,00032249,00029919,00038442,00029881,00023462,0.50,0.54
00001485,00032224,00029876,00038564,00029872,00023454,0.49,0.54
00001486,00032291,00029878,00038501,00029870,00023451,0.50,0.54
00001487,00032223,00029887,00037983,00029870,00023451,0.51,0.54
00001488,00032226,00029883,00038409,00029870,00023451,0.50,0.54
00001489,00032114,00029901,00037605,00029870,00023451,0.50,0.54
00001490,00032318,00029907,00038579,00029870,00023451,0.51,0.54
00001491,00032231,00029881,00037818,00029870,00023451,0.52,0.54
00001492,00031955,00029878,00037413,00029870,00023451,0.48,0.54
00001493,00032327,00029883,00039401,00029870,00023451,0.51,0.54
00001494,00032195,00029872,00038258,00029870,00023451,0.49,0.54
00001495,00032235,00029880,00038406,00029870,00023451,0.49,0.54
00001496,00032263,00029872,00038316,00029870,00023451,0.49,0.54
00001497,00032155,00029876,00037799,00029870,00023451,0.50,0.54
00001498,00032227,00029881,00038332,00029870,00023864,0.48,0.54
00001499,00032210,00029878,00039030,00029870,00023864,0.48,0.54
00001500,00032265,00029883,00037957,00029870,00023864,0.47,0.54
00001501,00033740,00030972,00039925,00029864,00023859,0.52,0.54
00001502,00033827,00031062,00039655,00029863,00023857,0.52,0.57
00001503,00074755,00065569,00084366,00029863,00060877,0.52,0.57
00001504,00047335,00043453,00052928,00043453,00029446,0.65,5.06
00001505,00047198,00043198,00053000,00043049,00029043,0.65,0.56
00001506,00046838,00043046,00052750,00042673,00028666,0.65,0.68
00001507,00046986,00042669,00052982,00042279,00028272,0.65,0.80
00001508,00046501,00042870,00052180,00042197,00028190,0.65,0.90
00001509,00046443,00042665,00052036,00042082,00028075,0.65,0.97
00001510,00046432,00042623,00052335,00041995,00027988,0.64,1.00
00001511,00046190,00042477,00051983,00041931,00027925,0.64,1.05
00001512,00046046,00042360,00051931,00041774,00027767,0.64,1.08
00001513,00046106,00042255,00052379,00041671,00027664,0.64,1.14
00001514,00045970,00042058,00052149,00041527,00027520,0.64,1.18
00001515,00045956,00042015,00051512,00041417,00027411,0.64,1.23
00001516,00045872,00041922,00051644,00041247,00027240,0.64,1.26
00001517,00045726,00042044,00052319,00041191,00027185,0.64,1.31
00001518,00045609,00041871,00051229,00041172,00027165,0.64,1.33
00001519,00045637,00041843,00051636,00041121,00027115,0.64,1.37
00001520,00045464,00041971,00051160,00041058,00027051,0.64,1.40
00001521,00045460,00041683,00050872,00041005,00026999,0.64,1.44
00001522,00045505,00041687,00051418,00040898,00026892,0.64,1.46
00001523,00045349,00041700,00051382,00040849,00026843,0.64,1.48
00001524,00045229,00041590,00050907,00040748,00026742,0.64,1.50
00001525,00045244,00041496,00051535,00040712,00026705,0.63,1.58
00001526,00045115,00041586,00050762,00040675,00026669,0.63,1.60
00001527,00045002,00041353,00051170,00040636,00026630,0.63,1.61
00001528,00045156,00041341,00051155,00040584,00026578,0.63,1.64
00001529,00045201,00041406,00051194,00040528,00026521,0.64,1.63
00001530,00045126,00041466,00050808,00040502,00026496,0.63,1.63
00001531,00045217,00041283,00051436,00040405,00026398,0.63,1.64
00001532,00044867,00041355,00050602,00040342,00026335,0.63,1.65
00001533,00044826,00041274,00050195,00040286,00026280,0.63,1.65
00001534,00044837,00041053,00050755,00040219,00026212,0.63,1.64
00001535,00044677,00041033,00051014,00040159,00026153,0.63,1.63
00001536,00044574,00041047,00050109,00040151,00026145,0.63,1.63
00001537,00044842,00041104,00051062,00040075,00026068,0.63,1.63
00001538,00044712,00041051,00050403,00040067,00026060,0.63,1.64
00001539,00044714,00041092,00051013,00040037,00026031,0.63,1.63
00001540,00044491,00040978,00050357,00040017,00026010,0.63,1.62
00001541,00044640,00040957,00050556,00039992,00025986,0.63,1.60
00001542,00044444,00040891,00050074,00039992,00025986,0.63,1.60
00001543,00044605,00040937,00050790,00039963,00025957,0.63,1.59
00001544,00044236,00040910,00050120,00039953,00025946,0.63,1.58
00001545,00044363,00040879,00050109,00039923,00025917,0.63,1.57
00001546,00044343,00040773,00050101,00039890,00025884,0.63,1.57
00001547,00044348,00040613,00050590,00039870,00025863,0.63,1.57
00001548,00044232,00040806,00050223,00039862,00025856,0.63,1.56
00001549,00044374,00040767,00050020,00039829,00025822,0.63,1.55
00001550,00044295,00040829,00049873,00039827,00025821,0.63,1.58
00001551,00044258,00040665,00050852,00039783,00025776,0.63,1.57
00001552,00044240,00040626,00049763,00039771,00025765,0.63,1.57
00001553,00044080,00040603,00050086,00039754,00025747,0.63,1.55
00001554,00044105,00040490,00049884,00039725,00025718,0.62,1.55
00001555,00043976,00040349,00049299,00039649,00025643,0.63,1.55
00001556,00043913,00040357,00049430,00039629,00025623,0.63,1.55
00001557,00043844,00040319,00049577,00039626,00025620,0.62,1.54
00001558,00043740,00040290,00049057,00039601,00025595,0.62,1.53
00001559,00043805,00040538,00049729,00039589,00025583,0.62,1.52
00001560,00043813,00040414,00049810,00039583,00025576,0.62,1.52
00001561,00043845,00040261,00050369,00039525,00025518,0.62,1.51
00001562,00043831,00040180,00049570,00039499,00025492,0.62,1.51
00001563,00043881,00040237,00049998,00039461,00025454,0.62,1.51
00001564,00043778,00040409,00049518,00039461,00025454,0.62,1.50
00001565,00043543,00040136,00048880,00039429,00025422,0.62,1.50
00001566,00043659,00040167,00049720,00039406,00025399,0.62,1.51
00001567,00043499,00039953,00049599,00039360,00025354,0.62,1.50
00001568,00043510,00040236,00049202,00039355,00025349,0.62,1.50
00001569,00043524,00040114,00049211,00039331,00025324,0.62,1.49
