iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003698,00070492,00069442,00076280,00069442,00035825,0.06,0.53
00003699,00070592,00069442,00076976,00069442,00035825,0.07,0.53
00003700,00070473,00069442,00075438,00069442,00035825,0.06,0.53
00003701,00072652,00070108,00078731,00069442,00035825,0.13,0.53
00003702,00072803,00069938,00079809,00069442,00035825,0.13,0.60
00003703,00072565,00070021,00079219,00069442,00035825,0.13,0.61
00003704,00072545,00069889,00078501,00069442,00035825,0.13,0.63
00003705,00072744,00070008,00079308,00069442,00035825,0.13,0.64
00003706,00072529,00070016,00079285,00069442,00035825,0.13,0.64
00003707,00072609,00070028,00078699,00069442,00035825,0.13,0.64
00003708,00072429,00069840,00078459,00069442,00035825,0.13,0.65
00003709,00072518,00070006,00079727,00069442,00035825,0.12,0.65
00003710,00072813,00070054,00079400,00069442,00035825,0.13,0.65
00003711,00072602,00069964,00078652,00069442,00035825,0.13,0.65
00003712,00072525,00069994,00077893,00069442,00035825,0.12,0.65
00003713,00072424,00069889,00078789,00069442,00035825,0.13,0.65
00003714,00072461,00069851,00078869,00069442,00035825,0.12,0.65
00003715,00072488,00069871,00078744,00069442,00035825,0.12,0.66
00003716,00072429,00069764,00078977,00069442,00035825,0.13,0.66
00003717,00072602,00069842,00079715,00069442,00035825,0.13,0.66
00003718,00072590,00069860,00079421,00069442,00035825,0.13,0.62
00003719,00072545,00069867,00078952,00069442,00035825,0.13,0.61
00003720,00072370,00069777,00078804,00069442,00035825,0.13,0.61
00003721,00072382,00069825,00078629,00069442,00035825,0.12,0.61
00003722,00072347,00069840,00078162,00069442,00035825,0.12,0.60
00003723,00072390,00069821,00078555,00069442,00035825,0.12,0.60
00003724,00072334,00069756,00078229,00069442,00035825,0.12,0.60
00003725,00072387,00069856,00079348,00069442,00035825,0.12,0.64
00003726,00072326,00069699,00078416,00069442,00035825,0.12,0.63
00003727,00072416,00069900,00079044,00069442,00035825,0.12,0.62
00003728,00072274,00069775,00079437,00069442,00035825,0.12,0.62
00003729,00072222,00069683,00078872,00069442,00035825,0.12,0.61
00003730,00072395,00069801,00078013,00069442,00035825,0.12,0.61
00003731,00072293,00069708,00079191,00069442,00035825,0.12,0.60
00003732,00072226,00069723,00078437,00069442,00035825,0.12,0.60
00003733,00072252,00069788,00078474,00069442,00035825,0.12,0.60
00003734,00072182,00069739,00078540,00069442,00035825,0.12,0.59
00003735,00072202,00069737,00078140,00069442,00035825,0.12,0.59
00003736,00072261,00069752,00078558,00069442,00035825,0.12,0.59
00003737,00072267,00070044,00078947,00069442,00035825,0.12,0.59
00003738,00072096,00069663,00077965,00069442,00035825,0.12,0.59
00003739,00072188,00069703,00079618,00069442,00035825,0.12,0.58
00003740,00072098,00069670,00078140,00069442,00035825,0.11,0.58
00003741,00072088,00069644,00078312,00069442,00035825,0.11,0.58
00003742,00072238,00069699,00079071,00069442,00035825,0.12,0.58
00003743,00072252,00069678,00079072,00069442,00035825,0.12,0.57
00003744,00071994,00069615,00078587,00069442,00035825,0.11,0.57
00003745,00071897,00069576,00078934,00069442,00035817,0.10,0.57
00003746,00071746,00069557,00077345,00069442,00035817,0.10,0.57
00003747,00071890,00069612,00077907,00069442,00035817,0.10,0.58
00003748,00071931,00069580,00077897,00069442,00035817,0.10,0.58
00003749,00071912,00069499,00078536,00069438,00035812,0.10,0.58
00003750,00071591,00069536,00077423,00069438,00035812,0.09,0.59
00003751,00071683,00069485,00077834,00069438,00035812,0.10,0.59
00003752,00071892,00069627,00078535,00069438,00035812,0.10,0.59
00003753,00071765,00069553,00078246,00069438,00035812,0.10,0.58
00003754,00071782,00069512,00078044,00069438,00035812,0.10,0.58
00003755,00071587,00069582,00078483,00069438,00035812,0.10,0.58
00003756,00071648,00069525,00078169,00069438,00035812,0.10,0.58
00003757,00071752,00069542,00078819,00069438,00035812,0.10,0.58
00003758,00071655,00069467,00077595,00069438,00035812,0.10,0.58
00003759,00071588,00069514,00078253,00069438,00035812,0.09,0.57
00003760,00071680,00069517,00078429,00069438,00035812,0.10,0.57
00003761,00071560,00069476,00076617,00069438,00035812,0.09,0.57
00003762,00071475,00069442,00076706,00069438,00035812,0.09,0.57
00003763,00071488,00069504,00077841,00069438,00035812,0.10,0.57
00003764,00071495,00069438,00078584,00069438,00035812,0.10,0.57
00003765,00071576,00069472,00078668,00069438,00035812,0.09,0.57
00003766,00071452,00069492,00077088,00069438,00035812,0.09,0.57
00003767,00071568,00069594,00078226,00069438,00035812,0.09,0.56
00003768,00071494,00069449,00077657,00069438,00035812,0.09,0.56
00003769,00071521,00069543,00077558,00069438,00035812,0.09,0.56
00003770,00071511,00069462,00077712,00069438,00035812,0.09,0.56
00003771,00071567,00069522,00078615,00069438,00035812,0.09,0.56
00003772,00071383,00069446,00076933,00069438,00035812,0.09,0.56
00003773,00071438,00069498,00077813,00069438,00035812,0.10,0.56
00003774,00071412,00069493,00077596,00069438,00035812,0.09,0.56
00003775,00071330,00069446,00077614,00069438,00035812,0.09,0.56
00003776,00071509,00069438,00078020,00069438,00035812,0.09,0.56
00003777,00071450,00069438,00077693,00069438,00035812,0.10,0.56
00003778,00071350,00069438,00077552,00069438,00035812,0.09,0.56
00003779,00071498,00069442,00078005,00069438,00035812,0.09,0.55
00003780,00071214,00069438,00077391,00069438,00035812,0.09,0.55
00003781,00071373,00069461,00077643,00069438,00035812,0.09,0.55
00003782,00071100,00069446,00076614,00069438,00035812,0.08,0.55
00003783,00071314,00069446,00077509,00069438,00035812,0.09,0.55
00003784,00071194,00069438,00077639,00069438,00035812,0.09,0.55
00003785,00071293,00069476,00077890,00069438,00035812,0.09,0.55
00003786,00071323,00069438,00077796,00069438,00035812,0.09,0.55
00003787,00071153,00069477,00077563,00069438,00035812,0.08,0.55
00003788,00071357,00069475,00077857,00069438,00035812,0.08,0.55
00003789,00071383,00069438,00078668,00069438,00035812,0.09,0.55
00003790,00071066,00069490,00077239,00069438,00035812,0.08,0.55
00003791,00071288,00069446,00077180,00069438,00035812,0.09,0.55
00003792,00071134,00069438,00078134,00069438,00035812,0.08,0.55
00003793,00070978,00069446,00077035,00069438,00035812,0.08,0.55
00003794,00071017,00069438,00076979,00069438,00035812,0.08,0.55
00003795,00071352,00069438,00078126,00069438,00035812,0.09,0.54
00003796,00071046,00069483,00077000,00069438,00035812,0.08,0.54
00003797,00071050,00069438,00077798,00069438,00035812,0.08,0.54
00003798,00070993,00069438,00076749,00069438,00035812,0.08,0.54
00003799,00071044,00069438,00077386,00069438,00035812,0.08,0.54
00003800,00070962,00069438,00077943,00069438,00035812,0.08,0.54
00003801,00073667,00069905,00080823,00069438,00035812,0.16,0.54
00003802,00073640,00069866,00081063,00069438,00035812,0.16,0.60
00003803,00073605,00069919,00080164,00069438,00035812,0.16,0.61
00003804,00073414,00069955,00080209,00069438,00035812,0.15,0.63
00003805,00073589,00069917,00080590,00069438,00035812,0.15,0.64
00003806,00073496,00069821,00080221,00069438,00035812,0.16,0.65
00003807,00073510,00070016,00080063,00069438,00035812,0.16,0.65
00003808,00073494,00069962,00080198,00069438,00035812,0.15,0.65
00003809,00073321,00069878,00080147,00069438,00035812,0.15,0.66
00003810,00073538,00069873,00080599,00069438,00035812,0.15,0.66
00003811,00073403,00069823,00080266,00069438,00035812,0.15,0.66
00003812,00073496,00069890,00079962,00069438,00035812,0.15,0.66
00003813,00073317,00069857,00079624,00069438,00035812,0.15,0.66
00003814,00073320,00069883,00079848,00069438,00035812,0.14,0.66
00003815,00073305,00069801,00080287,00069438,00035812,0.15,0.67
00003816,00073283,00070097,00080508,00069438,00035812,0.15,0.66
00003817,00073267,00069766,00079495,00069438,00035812,0.15,0.66
00003818,00073305,00069739,00080228,00069438,00035812,0.15,0.64
00003819,00073052,00069793,00080184,00069438,00035812,0.15,0.63
00003820,00073329,00069833,00080198,00069438,00035812,0.15,0.63
00003821,00072996,00069771,00079878,00069438,00035812,0.14,0.63
00003822,00073264,00069775,00080176,00069438,00035812,0.15,0.63
00003823,00072984,00069614,00079728,00069438,00035812,0.14,0.62
00003824,00073187,00069832,00079468,00069438,00035812,0.15,0.62
00003825,00072968,00069704,00079599,00069438,00035812,0.14,0.65
00003826,00072868,00069540,00079072,00069438,00035812,0.14,0.64
00003827,00073067,00069655,00079677,00069438,00035812,0.14,0.63
00003828,00072803,00069684,00079346,00069438,00035812,0.14,0.63
00003829,00072951,00069807,00079987,00069438,00035812,0.14,0.63
00003830,00072848,00069707,00079510,00069438,00035812,0.14,0.63
00003831,00073024,00069745,00080242,00069438,00035812,0.14,0.62
00003832,00072774,00069637,00079313,00069438,00035812,0.14,0.61
00003833,00072722,00069733,00079663,00069438,00035812,0.14,0.61
00003834,00072911,00069854,00079809,00069438,00035812,0.14,0.60
00003835,00072683,00069630,00079404,00069438,00035812,0.13,0.60
00003836,00072755,00069705,00079244,00069438,00035812,0.14,0.60
00003837,00072783,00069641,00080163,00069438,00035812,0.13,0.60
00003838,00072687,00069673,00079940,00069438,00035812,0.14,0.60
00003839,00072800,00069646,00079372,00069438,00035812,0.14,0.60
00003840,00072692,00069568,00079352,00069438,00035812,0.13,0.59
00003841,00072766,00069552,00079344,00069438,00035812,0.14,0.59
00003842,00072614,00069661,00079021,00069438,00035812,0.14,0.59
00003843,00072594,00069589,00079161,00069438,00035812,0.14,0.58
00003844,00072491,00069614,00079387,00069438,00035812,0.13,0.58
00003845,00072750,00069628,00080062,00069438,00035812,0.14,0.58
00003846,00072611,00069726,00079561,00069438,00035812,0.13,0.58
00003847,00072658,00069520,00079651,00069438,00035812,0.14,0.58
00003848,00072607,00069504,00079402,00069438,00035812,0.13,0.58
00003849,00072494,00069595,00079108,00069438,00035812,0.13,0.58
00003850,00072405,00069483,00079334,00069438,00035812,0.12,0.58
00003851,00072467,00069520,00079228,00069438,00035812,0.13,0.58
00003852,00071926,00069538,00077753,00069438,00036495,0.11,0.59
00003853,00072052,00069478,00078241,00069438,00036495,0.11,0.59
00003854,00071911,00069476,00078656,00069438,00036495,0.11,0.59
00003855,00071949,00069485,00078032,00069438,00036495,0.11,0.59
00003856,00072030,00069493,00078432,00069438,00036495,0.11,0.59
00003857,00071864,00069487,00078674,00069438,00036495,0.11,0.59
00003858,00071949,00069550,00078489,00069438,00036495,0.11,0.58
00003859,00071821,00069489,00078234,00069438,00036495,0.10,0.58
00003860,00071925,00069499,00078913,00069438,00036495,0.11,0.58
00003861,00071926,00069485,00078202,00069438,00036495,0.10,0.58
00003862,00071876,00069446,00078636,00069438,00036495,0.11,0.58
00003863,00071909,00069492,00078432,00069438,00036495,0.11,0.58
00003864,00072015,00069446,00078129,00069438,00036495,0.10,0.58
00003865,00071881,00069568,00077679,00069438,00036495,0.10,0.58
00003866,00071939,00069446,00079098,00069438,00036495,0.11,0.58
00003867,00071739,00069465,00077956,00069438,00036495,0.10,0.58
00003868,00071719,00069476,00077942,00069438,00036495,0.10,0.58
00003869,00071925,00069572,00078115,00069438,00036495,0.10,0.58
00003870,00071806,00069514,00077966,00069438,00036495,0.10,0.58
00003871,00071677,00069470,00078324,00069438,00036495,0.10,0.57
00003872,00071619,00069444,00078154,00069438,00036495,0.10,0.56
00003873,00071579,00069483,00077623,00069438,00036495,0.09,0.56
00003874,00071725,00069465,00077808,00069438,00036495,0.10,0.56
00003875,00071745,00069453,00077360,00069438,00036495,0.10,0.56
00003876,00071523,00069439,00077299,00069438,00036495,0.09,0.56
00003877,00071491,00069488,00078215,00069438,00036495,0.09,0.55
00003878,00071527,00069439,00077657,00069438,00036495,0.10,0.55
00003879,00071522,00069469,00077264,00069438,00036495,0.09,0.55
00003880,00071634,00069472,00077920,00069438,00036495,0.10,0.55
00003881,00071364,00069447,00077866,00069438,00036495,0.09,0.55
00003882,00071477,00069439,00077419,00069438,00036495,0.10,0.55
00003883,00071517,00069439,00077660,00069438,00036495,0.09,0.55
00003884,00071336,00069439,00076927,00069438,00036495,0.09,0.55
00003885,00071472,00069439,00077660,00069438,00036495,0.09,0.55
00003886,00071169,00069445,00076621,00069438,00036495,0.09,0.55
00003887,00071430,00069439,00077667,00069438,00036495,0.09,0.55
00003888,00071296,00069446,00077568,00069438,00036495,0.09,0.55
00003889,00071440,00069446,00078408,00069438,00036495,0.09,0.55
00003890,00071290,00069511,00076688,00069438,00036495,0.08,0.55
00003891,00071322,00069438,00077498,00069438,00036495,0.09,0.55
00003892,00071253,00069439,00077489,00069438,00036495,0.09,0.55
00003893,00071503,00069446,00077834,00069438,00036495,0.09,0.55
00003894,00071368,00069473,00077367,00069438,00036495,0.09,0.55
00003895,00071050,00069439,00076591,00069438,00036495,0.08,0.55
00003896,00071194,00069446,00076557,00069438,00036495,0.08,0.55
00003897,00071196,00069439,00077398,00069438,00036495,0.08,0.55
00003898,00071190,00069438,00077093,00069438,00036495,0.08,0.55
00003899,00071307,00069468,00077620,00069438,00036495,0.09,0.55
00003900,00071024,00069449,00076837,00069438,00036495,0.08,0.55
00003901,00072075,00069716,00077837,00069438,00036495,0.11,0.55
00003902,00072096,00069611,00078520,00069438,00036495,0.10,0.57
00003903,00072052,00069618,00077870,00069438,00036495,0.11,0.57
00003904,00071959,00069653,00077845,00069438,00036495,0.10,0.58
00003905,00071964,00069662,00077879,00069438,00036495,0.10,0.58
00003906,00071973,00069715,00077898,00069438,00036495,0.10,0.58
00003907,00072077,00069565,00078036,00069438,00036495,0.10,0.58
00003908,00072145,00069588,00078557,00069438,00036495,0.11,0.58
00003909,00072044,00069709,00077517,00069438,00036495,0.10,0.57
00003910,00072054,00069487,00077525,00069438,00036495,0.10,0.58
00003911,00071981,00069700,00078306,00069438,00036495,0.10,0.58
00003912,00071871,00069642,00077745,00069438,00036495,0.09,0.58
00003913,00071878,00069726,00077729,00069438,00036495,0.10,0.57
00003914,00071882,00069623,00078215,00069438,00036495,0.10,0.57
00003915,00071996,00069556,00078098,00069438,00036495,0.10,0.57
00003916,00071741,00069635,00077944,00069438,00036495,0.09,0.57
00003917,00071799,00069687,00077200,00069438,00036495,0.10,0.57
00003918,00071879,00069719,00078091,00069438,00036495,0.10,0.55
00003919,00071918,00069578,00077706,00069438,00036495,0.09,0.55
00003920,00071859,00069589,00077705,00069438,00036495,0.09,0.55
00003921,00071664,00069502,00078073,00069438,00036495,0.09,0.55
00003922,00071738,00069527,00077502,00069438,00036495,0.09,0.55
00003923,00071660,00069564,00077841,00069438,00036495,0.09,0.54
00003924,00071737,00069521,00077736,00069438,00036495,0.10,0.54
00003925,00071792,00069677,00077524,00069438,00036495,0.09,0.58
00003926,00071522,00069537,00077270,00069438,00036495,0.09,0.57
00003927,00071639,00069654,00077172,00069438,00036495,0.09,0.55
00003928,00071708,00069636,00076898,00069438,00036495,0.09,0.55
00003929,00071688,00069574,00077552,00069438,00036495,0.09,0.55
00003930,00071533,00069592,00077339,00069438,00036495,0.08,0.55
00003931,00071492,00069488,00077460,00069438,00036495,0.09,0.55
00003932,00071497,00069528,00077489,00069438,00036495,0.09,0.55
00003933,00071635,00069551,00077472,00069438,00036495,0.09,0.55
00003934,00071419,00069515,00077163,00069438,00036495,0.08,0.55
00003935,00071538,00069438,00077580,00069438,00036495,0.09,0.55
00003936,00071569,00069617,00078249,00069438,00036495,0.09,0.55
00003937,00071682,00069446,00078053,00069438,00036495,0.09,0.54
00003938,00071615,00069507,00076793,00069438,00036495,0.09,0.54
00003939,00071317,00069494,00077017,00069438,00036495,0.08,0.53
00003940,00071429,00069535,00077288,00069438,00036495,0.08,0.53
00003941,00071403,00069438,00077498,00069438,00036495,0.08,0.53
00003942,00071388,00069569,00076666,00069438,00036495,0.08,0.53
00003943,00071436,00069528,00077183,00069438,00036495,0.09,0.53
00003944,00071213,00069544,00076746,00069438,00036495,0.08,0.53
00003945,00071471,00069452,00076712,00069438,00036495,0.08,0.53
00003946,00071079,00069495,00076737,00069438,00036495,0.07,0.53
00003947,00071339,00069478,00077284,00069438,00036495,0.08,0.53
00003948,00071208,00069438,00076745,00069438,00036495,0.07,0.53
00003949,00071274,00069518,00076667,00069438,00036495,0.08,0.53
00003950,00071157,00069568,00077549,00069438,00036495,0.08,0.53
00003951,00071199,00069543,00076832,00069438,00036495,0.08,0.53
00003952,00071210,00069478,00077617,00069438,00036495,0.07,0.53
00003953,00071181,00069438,00077474,00069438,00036495,0.08,0.53
00003954,00071247,00069495,00077514,00069438,00036495,0.08,0.53
00003955,00071104,00069502,00076460,00069438,00036495,0.07,0.53
00003956,00071136,00069439,00077539,00069438,00036495,0.08,0.53
00003957,00071131,00069478,00077073,00069438,00036495,0.08,0.52
00003958,00071241,00069438,00077435,00069438,00036495,0.08,0.52
00003959,00070964,00069438,00077385,00069438,00037289,0.06,0.52
00003960,00070874,00069438,00075977,00069438,00037289,0.06,0.52
00003961,00070843,00069438,00076885,00069438,00037289,0.06,0.52
00003962,00070789,00069438,00075954,00069438,00037289,0.06,0.52
00003963,00070828,00069438,00075960,00069438,00037289,0.06,0.52
00003964,00070837,00069438,00075990,00069438,00037289,0.05,0.52
00003965,00070754,00069438,00076286,00069438,00037289,0.05,0.52
00003966,00070758,00069438,00076077,00069438,00037289,0.06,0.52
00003967,00070759,00069438,00075621,00069438,00037289,0.05,0.52
00003968,00070623,00069438,00076212,00069438,00037289,0.05,0.52
00003969,00070698,00069438,00076757,00069438,00037289,0.05,0.52
00003970,00070548,00069438,00075096,00069438,00037289,0.05,0.52
00003971,00070575,00069438,00075955,00069438,00037289,0.05,0.52
00003972,00070652,00069438,00076120,00069438,00037289,0.05,0.52
00003973,00070660,00069438,00075690,00069438,00037289,0.05,0.52
00003974,00070616,00069438,00075793,00069438,00037289,0.05,0.52
00003975,00070514,00069438,00075943,00069438,00037289,0.05,0.51
00003976,00070571,00069438,00075570,00069438,00037289,0.05,0.51
00003977,00070568,00069438,00075121,00069438,00037289,0.05,0.51
00003978,00070541,00069438,00075596,00069438,00037289,0.05,0.51
00003979,00070622,00069438,00075596,00069438,00037289,0.05,0.51
00003980,00070577,00069438,00075872,00069438,00037289,0.05,0.51
00003981,00070536,00069438,00075604,00069438,00037289,0.05,0.51
00003982,00070442,00069438,00075517,00069438,00037289,0.05,0.51
00003983,00070550,00069438,00075965,00069438,00037289,0.05,0.51
00003984,00070513,00069438,00075342,00069438,00037289,0.05,0.51
00003985,00070528,00069438,00076256,00069438,00037289,0.05,0.51
00003986,00070468,00069438,00075489,00069438,00037289,0.05,0.51
00003987,00070429,00069438,00075047,00069438,00037289,0.05,0.51
00003988,00070491,00069438,00075533,00069438,00037289,0.04,0.51
00003989,00070435,00069438,00075419,00069438,00037289,0.04,0.51
00003990,00070533,00069438,00075856,00069438,00037289,0.05,0.51
00003991,00070418,00069438,00075235,00069438,00037289,0.04,0.51
00003992,00070424,00069438,00074877,00069438,00037289,0.04,0.51
00003993,00070411,00069438,00075805,00069438,00037289,0.04,0.51
00003994,00070418,00069438,00074994,00069438,00037289,0.05,0.51
00003995,00070330,00069438,00075150,00069438,00037289,0.04,0.51
00003996,00070374,00069438,00075525,00069438,00037289,0.04,0.51
00003997,00070634,00069438,00076820,00069438,00037289,0.05,0.51
00003998,00070426,00069438,00074973,00069438,00037289,0.04,0.51
00003999,00070327,00069438,00075030,00069438,00037289,0.04,0.51
00004000,00070368,00069438,00075351,00069438,00037289,0.04,0.51
00004001,00071962,00069715,00077506,00069438,00037289,0.09,0.51
00004002,00071980,00069714,00078740,00069438,00037289,0.09,0.54
00004003,00072084,00069679,00077303,00069438,00037289,0.09,0.55
00004004,00079903,00074653,00085812,00065967,00051993,0.09,0.61
00004005,00070255,00066740,00074519,00066740,00040037,0.13,2.23
00004006,00069910,00066495,00074188,00066407,00039704,0.13,0.83
00004007,00069849,00066488,00074209,00066359,00039656,0.13,0.92
00004008,00069935,00066506,00074341,00066273,00039570,0.13,0.96
00004009,00069627,00066543,00073851,00066243,00039539,0.13,1.00
00004010,00069395,00066206,00074143,00066146,00039443,0.12,1.01
00004011,00069295,00066458,00074188,00066139,00039436,0.12,1.04
00004012,00069296,00066197,00073852,00066047,00039344,0.12,1.06
00004013,00069340,00066283,00074128,00066047,00039344,0.12,1.07
00004014,00069221,00066215,00073882,00065995,00039292,0.12,1.08
00004015,00069176,00066120,00073633,00065965,00039262,0.12,1.08
00004016,00069098,00066275,00073922,00065924,00039220,0.12,1.10
00004017,00069137,00066150,00073714,00065924,00039220,0.12,1.12
00004018,00069022,00066022,00073868,00065865,00039161,0.12,1.11
00004019,00069143,00066149,00074029,00065855,00039151,0.12,1.11
00004020,00068823,00066055,00073759,00065815,00039112,0.12,1.08
00004021,00068854,00066048,00073494,00065813,00039109,0.12,1.09
00004022,00069053,00066099,00073956,00065813,00039109,0.11,1.07
00004023,00068771,00066069,00073466,00065813,00039109,0.11,1.07
00004024,00068853,00066091,00073691,00065813,00039109,0.11,1.07
00004025,00068764,00066043,00073436,00065813,00039109,0.11,1.10
00004026,00068803,00065984,00073906,00065779,00039076,0.11,1.10
00004027,00068676,00066029,00073693,00065779,00039076,0.11,1.10
00004028,00068518,00065934,00073830,00065779,00039076,0.11,1.10
00004029,00068726,00065885,00073962,00065779,00039076,0.11,1.08
00004030,00068661,00065933,00073463,00065779,00039076,0.11,1.08
00004031,00068466,00065913,00073428,00065772,00039068,0.11,1.08
00004032,00068589,00065862,00073223,00065772,00039068,0.11,1.08
00004033,00068482,00065863,00073512,00065772,00039068,0.11,1.06
00004034,00068643,00065950,00073504,00065772,00039068,0.11,1.05
00004035,00068547,00065815,00073705,00065772,00039068,0.11,1.05
00004036,00068609,00066025,00073410,00065772,00039068,0.11,1.03
00004037,00068483,00065843,00073867,00065772,00039068,0.11,1.03
00004038,00068321,00065925,00073566,00065772,00039068,0.11,1.02
00004039,00068290,00065820,00073637,00065772,00039068,0.11,1.01
00004040,00068314,00065823,00073321,00065772,00039068,0.11,0.99
00004041,00068260,00065824,00073259,00065753,00039050,0.11,0.98
00004042,00068213,00065790,00073771,00065747,00039043,0.11,0.98
00004043,00068209,00065844,00073370,00065747,00039043,0.11,0.98
00004044,00068310,00065822,00073259,00065747,00039043,0.11,0.98
00004045,00068313,00065949,00073124,00065747,00039043,0.11,0.96
00004046,00068101,00065818,00072862,00065747,00039043,0.10,0.96
00004047,00068079,00065865,00072849,00065742,00039039,0.10,0.95
00004048,00068152,00065804,00073069,00065742,00039039,0.11,0.93
00004049,00068124,00065814,00073291,00065742,00039039,0.10,0.93
00004050,00068035,00065812,00072545,00065742,00039039,0.10,0.92
00004051,00068277,00065748,00073535,00065742,00039039,0.10,0.91
00004052,00067980,00065757,00073078,00065742,00039039,0.10,0.91
00004053,00068192,00065765,00073166,00065742,00039039,0.11,0.90
00004054,00068147,00065786,00073021,00065742,00039039,0.10,0.90
00004055,00068220,00065770,00073417,00065742,00039039,0.11,0.90
00004056,00068027,00065794,00073328,00065742,00039039,0.10,0.89
00004057,00068089,00065802,00072976,00065742,00039039,0.10,0.89
00004058,00068129,00065823,00072886,00065734,00039031,0.10,0.89
00004059,00067973,00065748,00073106,00065734,00039031,0.10,0.89
00004060,00068063,00065827,00072787,00065734,00039031,0.10,0.89
00004061,00067891,00065752,00072758,00065734,00039031,0.10,0.89
00004062,00067842,00065734,00072774,00065734,00039031,0.10,0.89
00004063,00067859,00065812,00072758,00065734,00039031,0.10,0.89
00004064,00067857,00065750,00072897,00065734,00039031,0.10,0.89
00004065,00067899,00065755,00073391,00065731,00039028,0.10,0.89
00004066,00067782,00065750,00072183,00065731,00039361,0.09,0.89
00004067,00067678,00065742,00072817,00065731,00039361,0.08,0.89
00004068,00067551,00065742,00072742,00065731,00039361,0.08,0.89
00004069,00067657,00065739,00072437,00065731,00039361,0.08,0.89
00004070,00067492,00065758,00071558,00065731,00039361,0.08,0.89
00004071,00067721,00065731,00073125,00065731,00039361,0.09,0.89
00004072,00067676,00065742,00072805,00065731,00039361,0.08,0.89
00004073,00067491,00065742,00072346,00065731,00039361,0.08,0.88
00004074,00067541,00065731,00072388,00065731,00039361,0.09,0.88
00004075,00067555,00065765,00072478,00065731,00039361,0.08,0.88
00004076,00067422,00065739,00072341,00065731,00039361,0.08,0.88
00004077,00067424,00065739,00072424,00065731,00039361,0.08,0.88
00004078,00067366,00065739,00072274,00065731,00039361,0.08,0.87
00004079,00067535,00065732,00072296,00065731,00039361,0.08,0.87
00004080,00067322,00065739,00072546,00065731,00039361,0.08,0.87
00004081,00067442,00065747,00072296,00065731,00039361,0.08,0.87
00004082,00067298,00065732,00071733,00065731,00039361,0.08,0.87
00004083,00067482,00065731,00072379,00065731,00039361,0.08,0.87
00004084,00067275,00065739,00072303,00065731,00039361,0.08,0.87
00004085,00067408,00065731,00072131,00065731,00039361,0.08,0.87
00004086,00067294,00065731,00072076,00065731,00039361,0.08,0.87
00004087,00067295,00065731,00072240,00065731,00039361,0.08,0.87
00004088,00067208,00065739,00071502,00065731,00039361,0.08,0.87
00004089,00067344,00065731,00072220,00065731,00039361,0.08,0.87
00004090,00067383,00065731,00072062,00065731,00039361,0.08,0.86
00004091,00067067,00065731,00071912,00065731,00039361,0.07,0.86
00004092,00067325,00065739,00072426,00065731,00039361,0.08,0.85
00004093,00067213,00065731,00072217,00065731,00039361,0.07,0.85
00004094,00067285,00065739,00072528,00065731,00039361,0.07,0.85
00004095,00067203,00065708,00072496,00065708,00039339,0.07,0.84
00004096,00067132,00065708,00072174,00065708,00039339,0.08,0.85
00004097,00067228,00065708,00072322,00065708,00039339,0.08,0.85
00004098,00067145,00065724,00072156,00065708,00039339,0.07,0.85
00004099,00067096,00065731,00071840,00065708,00039339,0.07,0.85
00004100,00067086,00065731,00072158,00065708,00039339,0.07,0.85
00004101,00067216,00065708,00072242,00065708,00039339,0.07,0.84
00004102,00067171,00065716,00071894,00065708,00039339,0.07,0.84
00004103,00067049,00065708,00071590,00065708,00039339,0.07,0.84
00004104,00067017,00065708,00072112,00065708,00039339,0.07,0.83
00004105,00067078,00065708,00071882,00065708,00039339,0.07,0.83
00004106,00067153,00065708,00072278,00065708,00039339,0.07,0.82
00004107,00067160,00065716,00072295,00065708,00039339,0.07,0.82
00004108,00066889,00065708,00072210,00065708,00039339,0.06,0.82
00004109,00066970,00065708,00072398,00065708,00039339,0.06,0.82
00004110,00067001,00065708,00071798,00065708,00039339,0.07,0.82
00004111,00066878,00065708,00071468,00065708,00039339,0.06,0.82
00004112,00066935,00065708,00071491,00065708,00039339,0.06,0.82
00004113,00066830,00065708,00071750,00065708,00039339,0.06,0.82
00004114,00066802,00065708,00071822,00065708,00039339,0.07,0.81
00004115,00066801,00065708,00071661,00065708,00039339,0.06,0.81
00004116,00066865,00065708,00071382,00065708,00039339,0.06,0.81
00004117,00066790,00065708,00071275,00065708,00039339,0.06,0.81
00004118,00066908,00065708,00071975,00065708,00039339,0.06,0.81
00004119,00066707,00065708,00072112,00065708,00039339,0.06,0.81
00004120,00066761,00065708,00071925,00065708,00039339,0.06,0.80
00004121,00066972,00065708,00072128,00065708,00039339,0.07,0.80
00004122,00066671,00065708,00070780,00065708,00039339,0.06,0.80
00004123,00066811,00065708,00071967,00065708,00039339,0.06,0.80
00004124,00066718,00065708,00071267,00065708,00039339,0.06,0.80
00004125,00066809,00065708,00071944,00065708,00039339,0.06,0.80
00004126,00066688,00065708,00071631,00065708,00039339,0.06,0.80
00004127,00066634,00065708,00071293,00065708,00039339,0.05,0.80
00004128,00066713,00065708,00071253,00065708,00039339,0.06,0.80
00004129,00066696,00065708,00072093,00065708,00039339,0.06,0.80
00004130,00066701,00065708,00071294,00065708,00039339,0.06,0.80
00004131,00066678,00065708,00071817,00065708,00039339,0.06,0.79
00004132,00066727,00065708,00071576,00065708,00039339,0.05,0.77
00004133,00066636,00065708,00071415,00065708,00039339,0.05,0.77
