iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00042812,00042290,00047333,00042290,00043219,0.10,0.00
00000437,00042473,00042290,00045244,00042290,00043219,0.04,0.00
00000438,00042621,00042290,00046459,00042290,00043219,0.08,0.00
00000439,00042769,00042288,00046600,00042288,00043218,0.10,0.00
00000440,00042511,00042288,00046428,00042288,00043218,0.06,0.00
00000441,00042539,00042288,00045808,00042288,00043218,0.06,0.00
00000442,00042549,00042288,00045541,00042288,00043218,0.06,0.00
00000443,00042562,00042288,00046572,00042288,00043218,0.06,0.00
00000444,00042430,00042288,00045236,00042288,00043218,0.03,0.00
00000445,00042499,00042288,00046533,00042288,00043218,0.05,0.00
00000446,00042583,00042288,00047955,00042288,00043218,0.07,0.00
00000447,00042656,00042287,00046220,00042287,00043217,0.08,0.00
00000448,00042494,00042287,00045966,00042287,00043217,0.06,0.00
00000449,00042536,00042287,00045410,00042287,00043217,0.06,0.00
00000450,00042628,00042287,00046044,00042287,00043217,0.07,0.00
00000451,00042580,00042287,00046110,00042287,00043310,0.08,0.00
00000452,00042378,00042287,00045130,00042287,00043310,0.03,0.00
00000453,00042502,00042287,00046219,00042287,00043310,0.05,0.00
00000454,00042695,00042285,00046230,00042285,00043308,0.08,0.00
00000455,00042715,00042285,00046262,00042285,00043308,0.09,0.00
00000456,00042640,00042285,00046713,00042285,00043308,0.06,0.00
00000457,00042410,00042285,00044922,00042285,00043308,0.04,0.00
00000458,00042590,00042285,00046347,00042285,00043308,0.06,0.00
00000459,00042516,00042285,00045735,00042285,00043308,0.04,0.00
00000460,00042459,00042285,00045733,00042285,00043308,0.06,0.00
00000461,00042539,00042285,00045371,00042285,00043308,0.06,0.00
00000462,00042662,00042285,00046954,00042285,00043308,0.08,0.00
00000463,00042520,00042285,00045961,00042285,00043308,0.06,0.00
00000464,00042645,00042285,00047276,00042285,00043308,0.10,0.00
00000465,00042674,00042285,00046256,00042285,00043308,0.07,0.00
00000466,00042403,00042285,00044639,00042285,00043308,0.02,0.00
00000467,00042444,00042279,00044905,00042279,00043302,0.05,0.00
00000468,00042493,00042279,00045298,00042279,00043302,0.05,0.00
00000469,00042531,00042279,00045179,00042279,00043302,0.06,0.00
00000470,00042473,00042279,00046002,00042279,00043302,0.06,0.00
00000471,00042427,00042279,00045842,00042279,00043302,0.04,0.00
00000472,00042489,00042279,00046079,00042279,00043302,0.07,0.00
00000473,00042638,00042279,00046900,00042279,00043302,0.07,0.00
00000474,00042434,00042279,00045400,00042279,00043302,0.03,0.00
00000475,00042532,00042279,00045453,00042279,00043302,0.06,0.00
00000476,00042555,00042279,00046203,00042279,00043302,0.05,0.00
00000477,00042745,00042279,00046576,00042279,00043302,0.08,0.00
00000478,00042558,00042275,00046512,00042275,00043298,0.05,0.00
00000479,00042502,00042275,00046669,00042275,00043298,0.05,0.00
00000480,00042514,00042275,00045846,00042275,00043298,0.07,0.00
00000481,00042431,00042275,00045209,00042275,00043298,0.04,0.00
00000482,00042521,00042275,00046343,00042275,00043298,0.06,0.00
00000483,00042482,00042275,00045139,00042275,00043298,0.05,0.00
00000484,00042420,00042275,00045994,00042275,00043298,0.05,0.00
00000485,00042714,00042275,00046908,00042275,00043298,0.07,0.00
00000486,00042535,00042275,00046941,00042275,00043298,0.05,0.00
00000487,00042367,00042275,00044892,00042275,00043298,0.01,0.00
00000488,00042739,00042275,00046725,00042275,00043298,0.06,0.00
00000489,00042463,00042275,00045427,00042275,00043298,0.05,0.00
00000490,00042598,00042275,00045471,00042275,00043298,0.07,0.00
00000491,00042507,00042275,00045462,00042275,00043298,0.05,0.00
00000492,00042477,00042275,00045835,00042275,00043389,0.05,0.00
00000493,00042632,00042275,00046040,00042275,00043389,0.09,0.00
00000494,00042578,00042275,00046167,00042275,00043389,0.07,0.00
00000495,00042607,00042275,00046296,00042275,00043389,0.06,0.00
00000496,00042532,00042275,00045929,00042275,00043389,0.04,0.00
00000497,00042571,00042275,00045662,00042275,00043389,0.06,0.00
00000498,00042716,00042275,00047882,00042275,00043389,0.09,0.00
00000499,00042352,00042275,00044129,00042275,00043389,0.02,0.00
00000500,00042713,00042275,00045826,00042275,00043389,0.07,0.00
00000501,00042404,00042275,00045859,00042275,00043389,0.03,0.00
00000502,00042373,00042275,00045241,00042275,00043389,0.03,0.00
00000503,00042439,00042275,00045472,00042275,00043389,0.04,0.00
00000504,00042528,00042275,00046805,00042275,00043389,0.07,0.00
00000505,00042526,00042275,00047094,00042275,00043389,0.05,0.00
00000506,00042429,00042275,00046110,00042275,00043389,0.04,0.00
00000507,00042473,00042275,00045196,00042275,00043389,0.04,0.00
00000508,00042382,00042275,00045732,00042275,00043389,0.03,0.00
00000509,00042594,00042275,00045896,00042275,00043389,0.06,0.00
00000510,00042650,00042275,00046597,00042275,00043389,0.07,0.00
00000511,00042515,00042275,00045447,00042275,00043389,0.06,0.00
00000512,00042424,00042275,00045631,00042275,00043389,0.04,0.00
00000513,00042507,00042275,00045595,00042275,00043389,0.07,0.00
00000514,00042632,00042275,00045559,00042275,00043389,0.05,0.00
00000515,00042574,00042275,00045318,00042275,00043389,0.05,0.00
00000516,00042504,00042311,00045708,00042275,00043389,0.04,0.00
00000517,00042509,00042311,00046099,00042275,00043389,0.04,0.00
00000518,00042579,00042311,00046000,00042275,00043389,0.05,0.00
00000519,00042516,00042275,00045184,00042275,00043389,0.04,0.00
00000520,00042473,00042311,00045826,00042275,00043389,0.04,0.00
00000521,00042693,00042275,00045819,00042275,00043389,0.07,0.00
00000522,00042718,00042275,00047105,00042275,00043389,0.08,0.00
00000523,00042426,00042297,00044777,00042275,00043389,0.04,0.00
00000524,00042473,00042297,00045312,00042275,00043389,0.04,0.00
00000525,00042503,00042275,00046389,00042275,00043389,0.05,0.00
00000526,00042539,00042297,00046343,00042275,00043389,0.06,0.00
00000527,00042658,00042297,00046613,00042275,00043389,0.06,0.00
00000528,00042610,00042297,00046960,00042275,00043389,0.04,0.00
00000529,00042673,00042297,00046273,00042275,00043389,0.08,0.00
00000530,00042441,00042297,00045402,00042275,00043389,0.04,0.00
00000531,00042668,00042297,00046720,00042275,00043389,0.07,0.00
00000532,00042575,00042297,00046029,00042275,00043389,0.06,0.00
00000533,00042477,00042297,00045956,00042275,00043581,0.05,0.00
00000534,00042551,00042297,00046979,00042275,00043581,0.05,0.00
00000535,00042713,00042297,00046972,00042275,00043581,0.09,0.00
00000536,00042528,00042297,00045361,00042275,00043581,0.04,0.00
00000537,00042463,00042297,00046258,00042275,00043581,0.05,0.00
00000538,00042470,00042289,00045742,00042267,00043573,0.04,0.00
00000539,00042525,00042289,00044750,00042267,00043573,0.06,0.00
00000540,00042424,00042289,00045583,00042267,00043573,0.03,0.00
00000541,00042500,00042267,00046266,00042267,00043573,0.04,0.00
00000542,00042405,00042289,00044561,00042267,00043573,0.04,0.00
00000543,00042515,00042289,00046177,00042267,00043573,0.06,0.00
00000544,00042736,00042289,00046618,00042267,00043573,0.07,0.00
00000545,00042582,00042289,00046336,00042267,00043573,0.06,0.00
00000546,00042652,00042289,00047447,00042267,00043573,0.08,0.00
00000547,00042476,00042289,00045462,00042267,00043573,0.05,0.00
00000548,00042439,00042289,00045922,00042267,00043573,0.05,0.00
00000549,00042466,00042289,00045375,00042267,00043573,0.04,0.00
00000550,00042603,00042262,00046427,00042262,00043567,0.07,0.00
00000551,00042565,00042283,00045763,00042262,00043567,0.06,0.00
00000552,00042604,00042283,00045488,00042262,00043567,0.05,0.00
00000553,00042543,00042283,00046394,00042261,00043566,0.06,0.00
00000554,00042642,00042283,00045280,00042261,00043566,0.07,0.00
00000555,00042688,00042315,00046772,00042261,00043566,0.07,0.00
00000556,00042681,00042315,00046032,00042261,00043566,0.10,0.00
00000557,00042650,00042302,00046121,00042261,00043566,0.06,0.00
00000558,00042603,00042302,00046173,00042261,00043566,0.07,0.00
00000559,00042576,00042324,00045726,00042261,00043566,0.05,0.00
00000560,00042570,00042304,00046237,00042254,00043559,0.05,0.00
00000561,00042557,00042312,00045465,00042254,00043559,0.05,0.00
00000562,00042559,00042290,00045677,00042254,00043559,0.06,0.00
00000563,00042839,00042297,00047323,00042254,00043559,0.10,0.00
00000564,00042548,00042297,00044825,00042254,00043559,0.04,0.00
00000565,00042608,00042297,00045851,00042254,00043559,0.05,0.00
00000566,00042724,00042264,00046471,00042254,00043559,0.08,0.00
00000567,00042662,00042290,00045780,00042254,00043559,0.06,0.00
00000568,00042615,00042290,00046197,00042254,00043559,0.06,0.00
00000569,00042772,00042290,00045988,00042254,00043559,0.07,0.00
00000570,00042568,00042290,00045387,00042254,00043559,0.05,0.00
00000571,00042819,00042290,00046390,00042254,00043559,0.07,0.00
00000572,00042645,00042290,00045921,00042254,00043559,0.06,0.00
00000573,00042804,00042290,00046851,00042254,00043559,0.08,0.00
00000574,00042718,00042264,00046769,00042254,00043601,0.09,0.00
00000575,00042671,00042270,00046672,00042254,00043601,0.08,0.00
00000576,00042492,00042264,00044989,00042254,00043601,0.05,0.00
00000577,00042732,00042264,00046062,00042254,00043601,0.10,0.00
00000578,00042521,00042264,00045432,00042254,00043601,0.05,0.00
00000579,00042589,00042264,00046535,00042254,00043601,0.08,0.00
00000580,00042582,00042264,00046916,00042254,00043601,0.07,0.00
00000581,00042468,00042264,00045621,00042254,00043601,0.05,0.00
00000582,00042521,00042264,00045702,00042254,00043601,0.06,0.00
00000583,00042481,00042264,00045296,00042254,00043601,0.04,0.00
00000584,00042611,00042264,00047182,00042254,00043601,0.06,0.00
00000585,00042665,00042264,00046561,00042254,00043601,0.08,0.00
00000586,00042642,00042264,00045766,00042254,00043601,0.09,0.00
00000587,00042678,00042259,00046354,00042254,00043601,0.07,0.00
00000588,00042483,00042264,00044983,00042254,00043601,0.05,0.00
00000589,00042646,00042249,00046461,00042249,00043597,0.09,0.00
00000590,00042576,00042249,00046025,00042249,00043597,0.06,0.00
00000591,00042419,00042249,00044297,00042249,00043597,0.03,0.00
00000592,00042406,00042249,00045204,00042249,00043597,0.04,0.00
00000593,00042504,00042249,00045833,00042249,00043597,0.06,0.00
00000594,00042490,00042249,00046518,00042249,00043597,0.05,0.00
00000595,00042371,00042249,00045450,00042249,00043597,0.04,0.00
00000596,00042459,00042249,00046583,00042249,00043597,0.05,0.00
00000597,00042349,00042249,00044801,00042249,00043597,0.03,0.00
00000598,00042470,00042249,00046120,00042249,00043597,0.06,0.00
00000599,00042381,00042249,00045439,00042249,00043597,0.03,0.00
00000600,00042443,00042249,00045005,00042249,00043597,0.03,0.00
00000601,00042379,00042249,00045538,00042249,00043597,0.03,0.00
00000602,00042448,00042249,00045294,00042249,00043597,0.04,0.00
00000603,00042478,00042249,00045482,00042249,00043597,0.07,0.00
00000604,00042426,00042249,00046259,00042249,00043597,0.04,0.00
00000605,00042434,00042249,00045239,00042249,00043597,0.05,0.00
00000606,00042438,00042249,00045304,00042249,00043597,0.05,0.00
00000607,00042504,00042249,00045202,00042249,00043597,0.05,0.00
00000608,00042490,00042249,00046262,00042249,00043597,0.05,0.00
00000609,00042319,00042249,00044277,00042249,00043597,0.02,0.00
00000610,00042501,00042249,00046526,00042249,00043597,0.07,0.00
00000611,00042442,00042249,00045722,00042249,00043597,0.05,0.00
00000612,00042604,00042249,00046179,00042249,00043597,0.07,0.00
00000613,00042554,00042249,00045704,00042249,00043597,0.06,0.00
00000614,00042551,00042249,00046588,00042249,00043597,0.07,0.00
00000615,00042357,00042249,00044533,00042249,00043803,0.03,0.00
00000616,00042525,00042249,00045824,00042249,00043803,0.06,0.00
00000617,00042379,00042245,00044393,00042245,00043799,0.04,0.00
00000618,00042594,00042245,00047603,00042245,00043799,0.08,0.00
00000619,00042422,00042245,00045331,00042245,00043799,0.04,0.00
00000620,00042446,00042245,00045745,00042245,00043799,0.05,0.00
00000621,00042544,00042245,00045170,00042245,00043799,0.04,0.00
00000622,00042565,00042245,00046090,00042245,00043799,0.05,0.00
00000623,00042460,00042245,00046262,00042245,00043799,0.05,0.00
00000624,00042536,00042245,00045547,00042245,00043799,0.06,0.00
00000625,00042354,00042245,00044777,00042245,00043799,0.02,0.00
00000626,00042378,00042245,00044134,00042245,00043799,0.03,0.00
00000627,00042589,00042245,00046998,00042245,00043799,0.07,0.00
00000628,00042404,00042245,00044901,00042245,00043799,0.04,0.00
00000629,00042513,00042245,00045811,00042245,00043798,0.06,0.00
00000630,00042412,00042242,00044472,00042242,00043796,0.06,0.00
00000631,00042400,00042245,00044955,00042242,00043796,0.04,0.00
00000632,00042564,00042242,00046432,00042242,00043796,0.06,0.00
00000633,00042426,00042242,00045665,00042242,00043796,0.05,0.00
00000634,00042407,00042242,00045951,00042242,00043796,0.04,0.00
00000635,00042716,00042242,00046336,00042242,00043796,0.09,0.00
00000636,00042341,00042242,00045196,00042242,00043796,0.03,0.00
00000637,00042625,00042242,00045813,00042242,00043796,0.09,0.00
00000638,00042485,00042241,00044783,00042241,00043795,0.04,0.00
00000639,00042503,00042241,00045334,00042241,00043795,0.06,0.00
00000640,00042446,00042241,00046019,00042241,00043795,0.06,0.00
00000641,00042509,00042241,00045477,00042241,00043795,0.07,0.00
00000642,00042553,00042241,00045538,00042241,00043795,0.04,0.00
00000643,00042479,00042241,00046255,00042241,00043795,0.04,0.00
00000644,00042526,00042241,00045212,00042241,00043795,0.06,0.00
00000645,00042454,00042241,00045057,00042241,00043795,0.05,0.00
00000646,00042460,00042241,00046350,00042241,00043795,0.04,0.00
00000647,00042572,00042241,00046288,00042241,00043795,0.06,0.00
00000648,00042380,00042241,00045123,00042241,00043795,0.05,0.00
00000649,00042527,00042241,00046248,00042241,00043795,0.06,0.00
00000650,00042424,00042241,00045446,00042241,00043795,0.05,0.00
00000651,00042345,00042241,00045251,00042241,00043795,0.03,0.00
00000652,00042481,00042241,00045769,00042241,00043795,0.06,0.00
00000653,00042367,00042241,00044577,00042241,00043795,0.03,0.00
00000654,00042503,00042241,00046989,00042241,00043795,0.04,0.00
00000655,00042614,00042241,00047738,00042241,00043795,0.09,0.00
00000656,00042388,00042241,00045824,00042241,00044007,0.04,0.00
00000657,00042581,00042241,00045771,00042241,00044007,0.09,0.00
00000658,00042459,00042241,00045663,00042241,00044007,0.05,0.00
00000659,00042381,00042241,00044634,00042241,00044007,0.03,0.00
00000660,00042400,00042241,00045618,00042241,00044007,0.03,0.00
00000661,00042843,00042240,00047328,00042240,00044006,0.09,0.00
00000662,00042446,00042240,00045902,00042240,00044006,0.05,0.00
00000663,00042368,00042240,00045040,00042240,00044006,0.04,0.00
00000664,00042487,00042240,00045789,00042240,00044006,0.06,0.00
00000665,00042551,00042240,00046084,00042240,00044006,0.05,0.00
00000666,00042637,00042240,00046083,00042240,00044006,0.06,0.00
00000667,00042351,00042240,00044667,00042240,00044006,0.03,0.00
00000668,00042470,00042240,00046436,00042240,00044006,0.05,0.00
00000669,00042485,00042240,00046276,00042240,00044006,0.05,0.00
00000670,00042534,00042240,00046566,00042240,00044006,0.07,0.00
00000671,00042371,00042240,00045070,00042240,00044006,0.03,0.00
00000672,00042485,00042240,00045976,00042240,00044006,0.04,0.00
00000673,00042305,00042240,00044327,00042240,00044006,0.01,0.00
00000674,00042514,00042240,00045947,00042240,00044006,0.06,0.00
00000675,00042541,00042240,00045413,00042240,00044006,0.05,0.00
00000676,00042573,00042240,00046376,00042240,00044006,0.08,0.00
00000677,00042488,00042240,00045823,00042240,00044006,0.05,0.00
00000678,00042409,00042240,00045166,00042240,00044006,0.04,0.00
00000679,00042475,00042240,00046073,00042240,00044006,0.06,0.00
00000680,00042444,00042240,00045711,00042240,00044006,0.05,0.00
00000681,00042417,00042240,00045981,00042240,00044006,0.05,0.00
00000682,00042480,00042240,00045966,00042240,00044006,0.05,0.00
00000683,00042550,00042240,00045796,00042240,00044006,0.08,0.00
00000684,00042425,00042240,00045935,00042240,00044006,0.04,0.00
00000685,00042432,00042240,00045679,00042240,00044006,0.04,0.00
00000686,00042512,00042240,00046392,00042240,00044006,0.06,0.00
00000687,00042516,00042240,00045537,00042240,00044006,0.07,0.00
00000688,00042455,00042240,00045050,00042240,00044006,0.04,0.00
00000689,00042686,00042238,00046396,00042238,00044003,0.07,0.00
00000690,00042507,00042238,00046299,00042238,00044003,0.06,0.00
00000691,00042531,00042238,00046258,00042238,00044003,0.06,0.00
00000692,00042678,00042238,00045182,00042238,00044003,0.08,0.00
00000693,00042413,00042238,00045181,00042238,00044003,0.05,0.00
00000694,00042575,00042267,00046345,00042238,00044003,0.07,0.00
00000695,00042593,00042238,00045658,00042238,00044003,0.06,0.00
00000696,00042749,00042267,00047956,00042238,00044003,0.11,0.00
00000697,00042608,00042267,00046923,00042238,00044154,0.08,0.00
00000698,00042536,00042267,00046077,00042238,00044154,0.07,0.00
00000699,00042515,00042267,00046851,00042238,00044154,0.06,0.00
00000700,00042626,00042267,00047266,00042238,00044154,0.06,0.00
00000701,00042627,00042267,00045960,00042238,00044154,0.06,0.00
00000702,00042683,00042327,00046309,00042238,00044154,0.07,0.00
00000703,00042726,00042327,00046576,00042238,00044154,0.07,0.00
