iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00036186,00029322,00047002,00029268,00029930,0.65,0.53
00000437,00036133,00029337,00048267,00029268,00029930,0.64,0.53
00000438,00035564,00029320,00046242,00029268,00029930,0.63,0.53
00000439,00035861,00029303,00046681,00029268,00029930,0.64,0.53
00000440,00036138,00029269,00047143,00029234,00029896,0.66,0.53
00000441,00035760,00029303,00046187,00029234,00029896,0.64,0.53
00000442,00035769,00029270,00046400,00029234,00029896,0.63,0.53
00000443,00035973,00029303,00047503,00029234,00029896,0.65,0.53
00000444,00035537,00029268,00046695,00029234,00029896,0.63,0.53
00000445,00035752,00029268,00046805,00029234,00029896,0.65,0.53
00000446,00035459,00029259,00046462,00029234,00029896,0.61,0.53
00000447,00035859,00029305,00046664,00029234,00029896,0.63,0.53
00000448,00035951,00029303,00046331,00029234,00029896,0.64,0.53
00000449,00035838,00029234,00046619,00029234,00029896,0.65,0.53
00000450,00036081,00029303,00046326,00029234,00029896,0.65,0.53
00000451,00035888,00029321,00046905,00029234,00029896,0.64,0.53
00000452,00035769,00029250,00046319,00029227,00029888,0.64,0.53
00000453,00036190,00029269,00047315,00029227,00029888,0.65,0.53
00000454,00035602,00029245,00046708,00029227,00029888,0.63,0.53
00000455,00035899,00029246,00046753,00029227,00029888,0.65,0.53
00000456,00035716,00029352,00045977,00029220,00029881,0.65,0.53
00000457,00035802,00029269,00047168,00029220,00029881,0.63,0.53
00000458,00036060,00029245,00046162,00029220,00029881,0.66,0.53
00000459,00035417,00029237,00046821,00029220,00029881,0.64,0.53
00000460,00036045,00029227,00046868,00029220,00029881,0.65,0.53
00000461,00035644,00029227,00047143,00029220,00029881,0.63,0.52
00000462,00035492,00029234,00046519,00029220,00029881,0.62,0.52
00000463,00035702,00029227,00046430,00029220,00029881,0.64,0.52
00000464,00035748,00029213,00046186,00029213,00029874,0.63,0.52
00000465,00035875,00029220,00046844,00029213,00029874,0.63,0.52
00000466,00035665,00029238,00045882,00029213,00029874,0.63,0.52
00000467,00035792,00029220,00047071,00029213,00029874,0.65,0.52
00000468,00035280,00029213,00046852,00029213,00029874,0.62,0.52
00000469,00035811,00029223,00046671,00029213,00029874,0.63,0.52
00000470,00035577,00029213,00046643,00029213,00029874,0.63,0.52
00000471,00035583,00029227,00046330,00029213,00029874,0.64,0.52
00000472,00035757,00029220,00047043,00029213,00029874,0.63,0.52
00000473,00035665,00029243,00046011,00029213,00029874,0.63,0.52
00000474,00035419,00029220,00046343,00029213,00029874,0.62,0.52
00000475,00035573,00029213,00046733,00029213,00029874,0.63,0.52
00000476,00035668,00029220,00047054,00029213,00029874,0.61,0.52
00000477,00035414,00029213,00046439,00029213,00029874,0.62,0.52
00000478,00035744,00029245,00045876,00029213,00029874,0.65,0.52
00000479,00035221,00029231,00046000,00029213,00029874,0.61,0.52
00000480,00035513,00029210,00046394,00029210,00029872,0.64,0.52
00000481,00035529,00029210,00047052,00029210,00029872,0.62,0.52
00000482,00035426,00029220,00046587,00029210,00029872,0.62,0.52
00000483,00035910,00029311,00045604,00029210,00029872,0.66,0.52
00000484,00035531,00029213,00046288,00029210,00029872,0.64,0.52
00000485,00035287,00029204,00045914,00029201,00029863,0.64,0.52
00000486,00035438,00029220,00046284,00029201,00029863,0.62,0.52
00000487,00035652,00029210,00046437,00029201,00029863,0.63,0.52
00000488,00035633,00029213,00046177,00029201,00029863,0.63,0.52
00000489,00035944,00029210,00046812,00029201,00029863,0.64,0.52
00000490,00035597,00029213,00046305,00029201,00029863,0.62,0.52
00000491,00035893,00029213,00046306,00029201,00029863,0.63,0.52
00000492,00035073,00029213,00046191,00029201,00029863,0.60,0.52
00000493,00035491,00029213,00046340,00029201,00029863,0.61,0.52
00000494,00035304,00029210,00045623,00029201,00029863,0.62,0.52
00000495,00035660,00029206,00046119,00029201,00029863,0.62,0.52
00000496,00035369,00029210,00046583,00029201,00029863,0.62,0.52
00000497,00035601,00029210,00046209,00029201,00029863,0.64,0.52
00000498,00035393,00029210,00047373,00029201,00029863,0.62,0.52
00000499,00035456,00029211,00045627,00029201,00029863,0.62,0.52
00000500,00035853,00029231,00046960,00029201,00029863,0.62,0.52
00000501,00041281,00033490,00051782,00029201,00029863,0.70,0.52
00000502,00041045,00033653,00051788,00029201,00029863,0.70,0.56
00000503,00040784,00033213,00050940,00029201,00029863,0.70,0.61
00000504,00041511,00033427,00051805,00029201,00029863,0.71,0.65
00000505,00041003,00033598,00051556,00029201,00029863,0.70,0.67
00000506,00040863,00033802,00051586,00029201,00029863,0.68,0.67
00000507,00040996,00033659,00052711,00029201,00029863,0.71,0.69
00000508,00040757,00033356,00051667,00029201,00029863,0.69,0.71
00000509,00041019,00033487,00051297,00029193,00029854,0.68,0.71
00000510,00041247,00033579,00052207,00029193,00029854,0.69,0.72
00000511,00040644,00033362,00050735,00029193,00029854,0.69,0.73
00000512,00040985,00033708,00051246,00029193,00029854,0.69,0.73
00000513,00040827,00033326,00051267,00029193,00029854,0.70,0.73
00000514,00040735,00033746,00051430,00029193,00029854,0.68,0.73
00000515,00040920,00033336,00051242,00029193,00029854,0.69,0.73
00000516,00040814,00033384,00052328,00029193,00029854,0.68,0.73
00000517,00041137,00033327,00051426,00029193,00029854,0.71,0.73
00000518,00041032,00033694,00051486,00029193,00029854,0.69,0.73
00000519,00040922,00033639,00051719,00029193,00029854,0.69,0.73
00000520,00040448,00033240,00051153,00029193,00029854,0.68,0.71
00000521,00041140,00033844,00052465,00029193,00029854,0.69,0.71
00000522,00040998,00034122,00050925,00029193,00029854,0.69,0.71
00000523,00040804,00033548,00051770,00029193,00029854,0.69,0.71
00000524,00040907,00033537,00051916,00029193,00029854,0.70,0.69
00000525,00040514,00033255,00050435,00029193,00029854,0.69,0.76
00000526,00040800,00033225,00052035,00029193,00029854,0.68,0.75
00000527,00040889,00033382,00051511,00029193,00029854,0.69,0.74
00000528,00040468,00033691,00051348,00029193,00029854,0.67,0.73
00000529,00040895,00033379,00051574,00029193,00029854,0.69,0.73
00000530,00040593,00033076,00052090,00029193,00029854,0.67,0.72
00000531,00040635,00033649,00051884,00029193,00029854,0.68,0.71
00000532,00040608,00033164,00052420,00029191,00029853,0.70,0.71
00000533,00040774,00033530,00051931,00029191,00029853,0.69,0.71
00000534,00040393,00033137,00050882,00029191,00029853,0.68,0.70
00000535,00040527,00033389,00050872,00029191,00030092,0.66,0.70
00000536,00040421,00033248,00050889,00029191,00030092,0.67,0.69
00000537,00040458,00033084,00051418,00029191,00030092,0.67,0.69
00000538,00040441,00033143,00051116,00029191,00030092,0.68,0.71
00000539,00040559,00033360,00050636,00029191,00030092,0.68,0.71
00000540,00040328,00033303,00050677,00029191,00030092,0.67,0.71
00000541,00040288,00032966,00050425,00029188,00030089,0.67,0.72
00000542,00040218,00032722,00050591,00029188,00030089,0.67,0.73
00000543,00040120,00033036,00050156,00029183,00030084,0.66,0.73
00000544,00039961,00033302,00049995,00029183,00030084,0.65,0.73
00000545,00040380,00033053,00050343,00029183,00030084,0.68,0.74
00000546,00040187,00033198,00050302,00029183,00030084,0.67,0.73
00000547,00040278,00033085,00050650,00029183,00030084,0.66,0.73
00000548,00040181,00033526,00051242,00029181,00030082,0.66,0.73
00000549,00040184,00033183,00050923,00029181,00030082,0.67,0.73
00000550,00039541,00033234,00049907,00029181,00030082,0.65,0.76
00000551,00040573,00033274,00050549,00029181,00030082,0.68,0.76
00000552,00040316,00033211,00050562,00029181,00030082,0.68,0.75
00000553,00040119,00032795,00050531,00029181,00030082,0.67,0.75
00000554,00039694,00032785,00049638,00029181,00030082,0.67,0.75
00000555,00039865,00032619,00050365,00029181,00030082,0.67,0.76
00000556,00040017,00033040,00051188,00029181,00030082,0.66,0.77
00000557,00040005,00033397,00050701,00029181,00030082,0.68,0.77
00000558,00039648,00032507,00050905,00029181,00030082,0.66,0.77
00000559,00039839,00032734,00051068,00029181,00030082,0.66,0.77
00000560,00039664,00032588,00050581,00029181,00030082,0.66,0.78
00000561,00040252,00032854,00051270,00029172,00030073,0.68,0.78
00000562,00040034,00032753,00050434,00029172,00030073,0.68,0.79
00000563,00039916,00033135,00050899,00029172,00030073,0.66,0.78
00000564,00040062,00032831,00050311,00029172,00030073,0.66,0.78
00000565,00039891,00032826,00050582,00029172,00030073,0.66,0.78
00000566,00039968,00032382,00050259,00029172,00030073,0.68,0.78
00000567,00039807,00033000,00050752,00029172,00030073,0.65,0.78
00000568,00039954,00032717,00050819,00029172,00030073,0.65,0.78
00000569,00039462,00032732,00050439,00029172,00030073,0.65,0.78
00000570,00039357,00032490,00049774,00029172,00030073,0.66,0.77
00000571,00039696,00032829,00049954,00029172,00030073,0.67,0.77
00000572,00039401,00032663,00049944,00029172,00030073,0.65,0.77
00000573,00039686,00032354,00050525,00029172,00030073,0.66,0.78
00000574,00039952,00032551,00050849,00029172,00030073,0.68,0.79
00000575,00039695,00032459,00050495,00029172,00030073,0.65,0.81
00000576,00039611,00032628,00050399,00029171,00030071,0.67,0.81
00000577,00039693,00032834,00050310,00029171,00030071,0.66,0.81
00000578,00039379,00032567,00049704,00029171,00030071,0.65,0.81
00000579,00039594,00032615,00050786,00029171,00030071,0.65,0.81
00000580,00039361,00032471,00050001,00029171,00030071,0.66,0.80
00000581,00039620,00032760,00050391,00029171,00030071,0.67,0.80
00000582,00039433,00032295,00049881,00029171,00030071,0.67,0.80
00000583,00039543,00032587,00051089,00029171,00030071,0.67,0.80
00000584,00039669,00032821,00050427,00029171,00030071,0.67,0.80
00000585,00039478,00032385,00049570,00029171,00030071,0.67,0.80
00000586,00039472,00032316,00050542,00029156,00030057,0.66,0.80
00000587,00039496,00032349,00050316,00029153,00030054,0.66,0.80
00000588,00039408,00032437,00050776,00029153,00030054,0.67,0.81
00000589,00039104,00032255,00049506,00029153,00030054,0.66,0.82
00000590,00039270,00032358,00050557,00029153,00030054,0.66,0.82
00000591,00039412,00032124,00050009,00029153,00030054,0.67,0.82
00000592,00039626,00032413,00049613,00029153,00030054,0.67,0.83
00000593,00039417,00032052,00049726,00029153,00030054,0.67,0.83
00000594,00039179,00032259,00050583,00029153,00030054,0.66,0.83
00000595,00039467,00032402,00050664,00029153,00030054,0.68,0.83
00000596,00039167,00032101,00049520,00029153,00030054,0.66,0.83
00000597,00039105,00032532,00049178,00029153,00030054,0.65,0.83
00000598,00039190,00031958,00050004,00029153,00030054,0.65,0.83
00000599,00039293,00032468,00049036,00029153,00030054,0.68,0.83
00000600,00038916,00032373,00049836,00029153,00030054,0.65,0.84
00000601,00047403,00037978,00057732,00029153,00030054,0.77,0.84
00000602,00047001,00038365,00057995,00029153,00030054,0.77,0.88
00000603,00046758,00037539,00057232,00029153,00030054,0.77,0.96
00000604,00046778,00037782,00057793,00029153,00030054,0.76,0.98
00000605,00046845,00038146,00057517,00029153,00030054,0.77,0.99
00000606,00046977,00038512,00056864,00029153,00030054,0.76,1.00
00000607,00046301,00038140,00056536,00029153,00030054,0.76,1.00
00000608,00046530,00037960,00056998,00029151,00030052,0.76,1.04
00000609,00046662,00038625,00057542,00029151,00030052,0.77,1.04
00000610,00046719,00037577,00057220,00029151,00030052,0.76,1.08
00000611,00046779,00037864,00057033,00029151,00030052,0.77,1.07
00000612,00046687,00037906,00057185,00029151,00030052,0.76,1.09
00000613,00046410,00037761,00056969,00029151,00030052,0.77,1.09
00000614,00046581,00037774,00056976,00029151,00030052,0.76,1.09
00000615,00046499,00037969,00057100,00029151,00030052,0.77,1.09
00000616,00046548,00037921,00057711,00029151,00030052,0.77,1.08
00000617,00046067,00037060,00057156,00029151,00030052,0.75,1.09
00000618,00046473,00038427,00056462,00029151,00030052,0.76,1.09
00000619,00046494,00038296,00056578,00029151,00030052,0.77,1.08
00000620,00046271,00037790,00056716,00029151,00030052,0.75,1.08
00000621,00046429,00037720,00058665,00029151,00030052,0.76,1.08
00000622,00046496,00037580,00056630,00029151,00030052,0.75,1.08
00000623,00046216,00037329,00057336,00029151,00030052,0.76,1.08
00000624,00046422,00037718,00056934,00029151,00030052,0.77,1.07
00000625,00046135,00037519,00056727,00029151,00030052,0.78,1.15
00000626,00046180,00037219,00057414,00029151,00030052,0.77,1.13
00000627,00046118,00037654,00056123,00029151,00030052,0.77,1.12
00000628,00045944,00037670,00055968,00029151,00030052,0.76,1.11
00000629,00046141,00037501,00056366,00029151,00030052,0.77,1.09
00000630,00046024,00037410,00056711,00029151,00030052,0.76,1.08
00000631,00046129,00037779,00055760,00029151,00030052,0.77,1.07
00000632,00045709,00037084,00056135,00029151,00030052,0.76,1.07
00000633,00045658,00037195,00055034,00029151,00030052,0.76,1.07
00000634,00045466,00037063,00055638,00029151,00030052,0.76,1.06
00000635,00045595,00036739,00056256,00029151,00030052,0.77,1.05
00000636,00045506,00037217,00055940,00029151,00030052,0.77,1.04
00000637,00045357,00037017,00055669,00029151,00030052,0.77,1.04
00000638,00045562,00036623,00056188,00029151,00030052,0.77,1.03
00000639,00045572,00036558,00055648,00029151,00030052,0.77,1.03
00000640,00045415,00036925,00055853,00029151,00030052,0.76,1.03
00000641,00045260,00036793,00055633,00029151,00030052,0.76,1.02
00000642,00045047,00036723,00055594,00029151,00030163,0.74,1.02
00000643,00044969,00036566,00054825,00029151,00030163,0.73,1.02
00000644,00045097,00036612,00056487,00029151,00030163,0.74,1.02
00000645,00044658,00036223,00055484,00029151,00030163,0.73,1.03
00000646,00045048,00036348,00055631,00029151,00030163,0.74,1.04
00000647,00045259,00036205,00056139,00029151,00030163,0.74,1.04
00000648,00045173,00036462,00055665,00029151,00030163,0.74,1.04
00000649,00044594,00036513,00055576,00029151,00030163,0.73,1.04
00000650,00044916,00036746,00054849,00029151,00030163,0.74,1.07
00000651,00044351,00035965,00055341,00029151,00030163,0.74,1.07
00000652,00044385,00036364,00053958,00029151,00030163,0.73,1.06
00000653,00044954,00036343,00055413,00029151,00030163,0.75,1.06
00000654,00044491,00036297,00054752,00029151,00030163,0.74,1.05
00000655,00044228,00035949,00054315,00029151,00030163,0.73,1.04
00000656,00044371,00036415,00054845,00029151,00030163,0.72,1.04
00000657,00044375,00035724,00054649,00029151,00030163,0.74,1.03
00000658,00044339,00036196,00054701,00029151,00030163,0.74,1.02
00000659,00044228,00035933,00054591,00029151,00030163,0.74,1.02
00000660,00044011,00035794,00053886,00029151,00030163,0.75,1.01
00000661,00044279,00036204,00053840,00029137,00030149,0.73,1.01
00000662,00044344,00035886,00055111,00029137,00030149,0.74,1.01
00000663,00043691,00035555,00053633,00029137,00030149,0.73,1.00
00000664,00044074,00035356,00054137,00029137,00030149,0.73,0.99
00000665,00043781,00035820,00054977,00029137,00030149,0.73,0.98
00000666,00044059,00036088,00053807,00029137,00030149,0.73,0.98
00000667,00044095,00035838,00053801,00029137,00030149,0.74,0.98
00000668,00044040,00035646,00054895,00029137,00030149,0.73,0.98
00000669,00043750,00035831,00054389,00029137,00030149,0.72,0.97
00000670,00044399,00036197,00054667,00029137,00030149,0.74,0.97
00000671,00044294,00035478,00054448,00029137,00030149,0.75,0.95
00000672,00043988,00035812,00054040,00029137,00030149,0.74,0.95
00000673,00043725,00035181,00053703,00029137,00030149,0.74,0.95
00000674,00043347,00034942,00053074,00029137,00030149,0.74,0.95
00000675,00043593,00035365,00053680,00029137,00030149,0.73,0.97
00000676,00043546,00035657,00053382,00029137,00030149,0.73,0.96
00000677,00043717,00035491,00054691,00029137,00030149,0.74,0.96
00000678,00043491,00035093,00054170,00029137,00030149,0.73,0.95
00000679,00043423,00035392,00053674,00029137,00030149,0.72,0.96
00000680,00043420,00035134,00052969,00029137,00030149,0.73,0.95
00000681,00043280,00034956,00053522,00029137,00030149,0.73,0.95
00000682,00043439,00035183,00054157,00029137,00030149,0.72,0.94
00000683,00043230,00035255,00053322,00029137,00030149,0.73,0.94
00000684,00043424,00035035,00053879,00029137,00030149,0.73,0.94
00000685,00043092,00035132,00053394,00029137,00030149,0.73,0.94
00000686,00042697,00035072,00052649,00029137,00030149,0.71,0.94
00000687,00043173,00034934,00052774,00029137,00030149,0.74,0.94
00000688,00042997,00035101,00052920,00029137,00030149,0.73,0.93
00000689,00042871,00034513,00053462,00029137,00030149,0.73,0.93
00000690,00042881,00034825,00053518,00029137,00030149,0.73,0.93
00000691,00042887,00035153,00052014,00029137,00030149,0.72,0.94
00000692,00042809,00034829,00052316,00029137,00030149,0.73,0.94
00000693,00043259,00035096,00053745,00029137,00030149,0.74,0.93
00000694,00042728,00034777,00052498,00029137,00030149,0.73,0.93
00000695,00042768,00034594,00053552,00029137,00030149,0.72,0.93
00000696,00042641,00034955,00053206,00029137,00030149,0.73,0.93
00000697,00042277,00034281,00053321,00029137,00030149,0.72,0.93
00000698,00042333,00034538,00052535,00029137,00030149,0.73,0.94
00000699,00042273,00034308,00051638,00029137,00030149,0.72,0.93
00000700,00042566,00034789,00052423,00029137,00030149,0.72,0.95
00000701,00046204,00036728,00056673,00029137,00030149,0.77,0.96
00000702,00045584,00036937,00055982,00029137,00030149,0.77,1.01
00000703,00045830,00037280,00055841,00029137,00030149,0.77,1.02
