iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004230,00052402,00052379,00052419,00052379,00038319,0.00,0.00
00004231,00052417,00052401,00052624,00052379,00038319,0.00,0.00
00004232,00052410,00052379,00052679,00052379,00038319,0.00,0.00
00004233,00052418,00052401,00052651,00052379,00038319,0.00,0.00
00004234,00052413,00052401,00052741,00052379,00038319,0.00,0.00
00004235,00052407,00052401,00052624,00052379,00038319,0.00,0.00
00004236,00052403,00052401,00052419,00052379,00038319,0.00,0.00
00004237,00052403,00052401,00052440,00052379,00038319,0.00,0.00
00004238,00052407,00052401,00052614,00052379,00038319,0.00,0.00
00004239,00052412,00052379,00052804,00052379,00038319,0.00,0.00
00004240,00052434,00052401,00052673,00052379,00038319,0.00,0.00
00004241,00052429,00052401,00052766,00052379,00038319,0.00,0.00
00004242,00052403,00052379,00052440,00052379,00038319,0.00,0.00
00004243,00052417,00052401,00052686,00052379,00038319,0.00,0.00
00004244,00052404,00052401,00052448,00052379,00038319,0.00,0.00
00004245,00052404,00052379,00052448,00052379,00038319,0.00,0.00
00004246,00052423,00052401,00052842,00052379,00038319,0.00,0.00
00004247,00052407,00052401,00052644,00052379,00038319,0.00,0.00
00004248,00052402,00052401,00052409,00052379,00038319,0.00,0.00
00004249,00052408,00052401,00052653,00052379,00038319,0.00,0.00
00004250,00052408,00052401,00052659,00052379,00038319,0.00,0.00
00004251,00052483,00052401,00052765,00052379,00038319,0.00,0.00
00004252,00052486,00052401,00053184,00052379,00038319,0.00,0.00
00004253,00052416,00052401,00052687,00052379,00038319,0.00,0.00
00004254,00052509,00052401,00053022,00052379,00038319,0.00,0.00
00004255,00052412,00052379,00052681,00052379,00038319,0.00,0.00
00004256,00052406,00052401,00052553,00052379,00038319,0.00,0.00
00004257,00052415,00052401,00052789,00052379,00038319,0.00,0.00
00004258,00052421,00052401,00052678,00052379,00038319,0.00,0.00
00004259,00052404,00052401,00052455,00052379,00038319,0.00,0.00
00004260,00052425,00052379,00052689,00052379,00038319,0.00,0.00
00004261,00052412,00052401,00052645,00052379,00038319,0.00,0.00
00004262,00052414,00052379,00052642,00052379,00038319,0.00,0.00
00004263,00052403,00052386,00052409,00052363,00038304,0.00,0.00
00004264,00052401,00052363,00052614,00052363,00038304,0.00,0.00
00004265,00052400,00052386,00052729,00052363,00038304,0.00,0.00
00004266,00052401,00052386,00052542,00052363,00038304,0.00,0.00
00004267,00052392,00052363,00052614,00052363,00038304,0.00,0.00
00004268,00052388,00052386,00052440,00052363,00038304,0.00,0.00
00004269,00052396,00052386,00052614,00052363,00038304,0.00,0.00
00004270,00052387,00052363,00052409,00052363,00038304,0.00,0.00
00004271,00052389,00052363,00052440,00052363,00038304,0.00,0.00
00004272,00052389,00052386,00052439,00052363,00038304,0.00,0.00
00004273,00052394,00052363,00052584,00052363,00038304,0.00,0.00
00004274,00052498,00052363,00052867,00052363,00038304,0.00,0.00
00004275,00052386,00052363,00052393,00052363,00038304,0.00,0.00
00004276,00052396,00052386,00052659,00052363,00038304,0.00,0.00
00004277,00052395,00052386,00052599,00052363,00038304,0.00,0.00
00004278,00052395,00052386,00052743,00052363,00038304,0.00,0.00
00004279,00052387,00052386,00052425,00052363,00038304,0.00,0.00
00004280,00052376,00052363,00052628,00052363,00038847,0.00,0.00
00004281,00052364,00052363,00052370,00052363,00038847,0.00,0.00
00004282,00052366,00052363,00052507,00052363,00038847,0.00,0.00
00004283,00052363,00052363,00052363,00052363,00038847,0.00,0.00
00004284,00052363,00052363,00052363,00052363,00038847,0.00,0.00
00004285,00052391,00052363,00052394,00052363,00038847,0.00,0.00
00004286,00052393,00052363,00052394,00052363,00038847,0.00,0.00
00004287,00052412,00052394,00052681,00052363,00038847,0.00,0.00
00004288,00052395,00052394,00052466,00052363,00038847,0.00,0.00
00004289,00052394,00052394,00052394,00052363,00038847,0.00,0.00
00004290,00052400,00052394,00052553,00052363,00038847,0.00,0.00
00004291,00052425,00052394,00052473,00052363,00038847,0.00,0.00
00004292,00052394,00052394,00052394,00052363,00038847,0.00,0.00
00004293,00052393,00052363,00052394,00052363,00038847,0.00,0.00
00004294,00052404,00052394,00052667,00052363,00038847,0.00,0.00
00004295,00052394,00052394,00052394,00052363,00038847,0.00,0.00
00004296,00052394,00052394,00052394,00052363,00038847,0.00,0.00
00004297,00052398,00052394,00052580,00052363,00038847,0.00,0.00
00004298,00052406,00052394,00052430,00052363,00038847,0.00,0.00
00004299,00052404,00052394,00052422,00052363,00038847,0.00,0.00
00004300,00052395,00052347,00052453,00052347,00038831,0.00,0.00
00004301,00052402,00052378,00052653,00052347,00038831,0.00,0.00
00004302,00052395,00052378,00052423,00052347,00038831,0.00,0.00
00004303,00052394,00052378,00052508,00052347,00038831,0.00,0.00
00004304,00052378,00052378,00052378,00052347,00038831,0.00,0.00
00004305,00052386,00052347,00052647,00052347,00038831,0.00,0.00
00004306,00052378,00052378,00052378,00052347,00038831,0.00,0.00
00004307,00052378,00052378,00052378,00052347,00038831,0.00,0.00
00004308,00052436,00052378,00052705,00052347,00038831,0.00,0.00
00004309,00052380,00052378,00052458,00052347,00038831,0.00,0.00
00004310,00052391,00052347,00052392,00052347,00038831,0.00,0.00
00004311,00052392,00052392,00052392,00052347,00038831,0.00,0.00
00004312,00052393,00052392,00052429,00052347,00038831,0.00,0.00
00004313,00052392,00052392,00052392,00052347,00038831,0.00,0.00
00004314,00052393,00052347,00052458,00052347,00038831,0.00,0.00
00004315,00052401,00052392,00052488,00052347,00038831,0.00,0.00
00004316,00052396,00052392,00052579,00052347,00038831,0.00,0.00
00004317,00052392,00052362,00052392,00052347,00038831,0.00,0.00
00004318,00052392,00052392,00052392,00052347,00038831,0.00,0.00
00004319,00052392,00052392,00052392,00052347,00038831,0.00,0.00
00004320,00052392,00052392,00052392,00052347,00038831,0.00,0.00
00004321,00052392,00052392,00052392,00052347,00038831,0.00,0.00
00004322,00052392,00052378,00052392,00052347,00038831,0.00,0.00
00004323,00052392,00052373,00052392,00052347,00038831,0.00,0.00
00004324,00052402,00052387,00052488,00052347,00038831,0.00,0.00
00004325,00052393,00052362,00052587,00052347,00038831,0.00,0.00
00004326,00052395,00052362,00052415,00052347,00038831,0.00,0.00
00004327,00052383,00052362,00052387,00052347,00038831,0.00,0.00
00004328,00052362,00052362,00052362,00052347,00038831,0.00,0.00
00004329,00052362,00052362,00052362,00052347,00038831,0.00,0.00
00004330,00052362,00052362,00052392,00052347,00038831,0.00,0.00
00004331,00052362,00052362,00052392,00052347,00038831,0.00,0.00
00004332,00052362,00052362,00052362,00052347,00038831,0.00,0.00
00004333,00052362,00052362,00052387,00052347,00038831,0.00,0.00
00004334,00052375,00052362,00052534,00052347,00038831,0.00,0.00
00004335,00052368,00052362,00052420,00052347,00038831,0.00,0.00
00004336,00052375,00052347,00052485,00052347,00038831,0.00,0.00
00004337,00052362,00052362,00052398,00052347,00038831,0.00,0.00
00004338,00052362,00052362,00052392,00052347,00038831,0.00,0.00
00004339,00052373,00052362,00052429,00052347,00038831,0.00,0.00
00004340,00052362,00052362,00052362,00052347,00038831,0.00,0.00
00004341,00052362,00052362,00052362,00052347,00038831,0.00,0.00
00004342,00052362,00052362,00052362,00052347,00038831,0.00,0.00
00004343,00052361,00052347,00052362,00052347,00038831,0.00,0.00
00004344,00052361,00052347,00052362,00052347,00038831,0.00,0.00
00004345,00052361,00052347,00052362,00052347,00038831,0.00,0.00
00004346,00052362,00052362,00052387,00052347,00038831,0.00,0.00
00004347,00052361,00052347,00052362,00052347,00038831,0.00,0.00
00004348,00052361,00052347,00052362,00052347,00038831,0.00,0.00
00004349,00052375,00052347,00052494,00052347,00038831,0.00,0.00
00004350,00052362,00052347,00052385,00052347,00038831,0.00,0.00
00004351,00052368,00052347,00052429,00052347,00038831,0.00,0.00
00004352,00052362,00052362,00052362,00052347,00038831,0.00,0.00
00004353,00052362,00052362,00052385,00052347,00038831,0.00,0.00
00004354,00052365,00052362,00052506,00052347,00038831,0.00,0.00
00004355,00052369,00052347,00052385,00052347,00038831,0.00,0.00
00004356,00052373,00052347,00052503,00052347,00038831,0.00,0.00
00004357,00052362,00052347,00052381,00052347,00038831,0.00,0.00
00004358,00052361,00052347,00052362,00052347,00038831,0.00,0.00
00004359,00052362,00052362,00052362,00052347,00038831,0.00,0.00
00004360,00052365,00052362,00052506,00052347,00038831,0.00,0.00
00004361,00052363,00052362,00052413,00052347,00038831,0.00,0.00
00004362,00052372,00052362,00052654,00052347,00038831,0.00,0.00
00004363,00052371,00052362,00052527,00052347,00038831,0.00,0.00
00004364,00052380,00052347,00052495,00052347,00038831,0.00,0.00
00004365,00052367,00052362,00052455,00052347,00038831,0.00,0.00
00004366,00052361,00052347,00052362,00052347,00038831,0.00,0.00
00004367,00052362,00052362,00052392,00052347,00038831,0.00,0.00
00004368,00052363,00052362,00052443,00052347,00038831,0.00,0.00
00004369,00052362,00052362,00052362,00052347,00038831,0.00,0.00
00004370,00052366,00052362,00052563,00052347,00038831,0.00,0.00
00004371,00052362,00052362,00052362,00052347,00038831,0.00,0.00
00004372,00052361,00052347,00052362,00052347,00038831,0.00,0.00
00004373,00052361,00052347,00052362,00052347,00038831,0.00,0.00
00004374,00052370,00052362,00052598,00052347,00038831,0.00,0.00
00004375,00052362,00052362,00052362,00052347,00038831,0.00,0.00
00004376,00052361,00052347,00052362,00052347,00038831,0.00,0.00
00004377,00052362,00052347,00052392,00052347,00038831,0.00,0.00
00004378,00052365,00052362,00052529,00052347,00038831,0.00,0.00
00004379,00052365,00052362,00052504,00052347,00038831,0.00,0.00
00004380,00052362,00052362,00052362,00052347,00038831,0.00,0.00
00004381,00052362,00052362,00052392,00052347,00038831,0.00,0.00
00004382,00052364,00052347,00052511,00052347,00038831,0.00,0.00
00004383,00052364,00052347,00052403,00052347,00038831,0.00,0.00
00004384,00052365,00052362,00052506,00052347,00038831,0.00,0.00
00004385,00052369,00052362,00052508,00052347,00038831,0.00,0.00
00004386,00052362,00052362,00052362,00052347,00038831,0.00,0.00
00004387,00052349,00052347,00052413,00052347,00039049,0.00,0.00
00004388,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004389,00052348,00052347,00052378,00052347,00039049,0.00,0.00
00004390,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004391,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004392,00052350,00052347,00052492,00052347,00039049,0.00,0.00
00004393,00052348,00052347,00052388,00052347,00039049,0.00,0.00
00004394,00052351,00052347,00052402,00052347,00039049,0.00,0.00
00004395,00052350,00052347,00052492,00052347,00039049,0.00,0.00
00004396,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004397,00052350,00052347,00052492,00052347,00039049,0.00,0.00
00004398,00052349,00052347,00052421,00052347,00039049,0.00,0.00
00004399,00052359,00052347,00052707,00052347,00039049,0.00,0.00
00004400,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004401,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004402,00052347,00052347,00052349,00052347,00039049,0.00,0.00
00004403,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004404,00052348,00052347,00052365,00052347,00039049,0.00,0.00
00004405,00052350,00052347,00052492,00052347,00039049,0.00,0.00
00004406,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004407,00052357,00052347,00052384,00052347,00039049,0.00,0.00
00004408,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004409,00052348,00052347,00052383,00052347,00039049,0.00,0.00
00004410,00052379,00052347,00052478,00052347,00039049,0.00,0.00
00004411,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004412,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004413,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004414,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004415,00052434,00052347,00052587,00052347,00039049,0.00,0.00
00004416,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004417,00052350,00052347,00052492,00052347,00039049,0.00,0.00
00004418,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004419,00052348,00052347,00052378,00052347,00039049,0.00,0.00
00004420,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004421,00052349,00052347,00052429,00052347,00039049,0.00,0.00
00004422,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004423,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004424,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004425,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004426,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004427,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004428,00052349,00052347,00052420,00052347,00039049,0.00,0.00
00004429,00052351,00052347,00052522,00052347,00039049,0.00,0.00
00004430,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004431,00052349,00052347,00052391,00052347,00039049,0.00,0.00
00004432,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004433,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004434,00052350,00052347,00052437,00052347,00039049,0.00,0.00
00004435,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004436,00052348,00052347,00052378,00052347,00039049,0.00,0.00
00004437,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004438,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004439,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004440,00052350,00052347,00052492,00052347,00039049,0.00,0.00
00004441,00052349,00052347,00052378,00052347,00039049,0.00,0.00
00004442,00052348,00052347,00052378,00052347,00039049,0.00,0.00
00004443,00052348,00052347,00052378,00052347,00039049,0.00,0.00
00004444,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004445,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004446,00052354,00052347,00052654,00052347,00039049,0.00,0.00
00004447,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004448,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004449,00052348,00052347,00052378,00052347,00039049,0.00,0.00
00004450,00052348,00052347,00052378,00052347,00039049,0.00,0.00
00004451,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004452,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004453,00052350,00052347,00052492,00052347,00039049,0.00,0.00
00004454,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004455,00052349,00052347,00052446,00052347,00039049,0.00,0.00
00004456,00052349,00052347,00052413,00052347,00039049,0.00,0.00
00004457,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004458,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004459,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004460,00052349,00052347,00052414,00052347,00039049,0.00,0.00
00004461,00052350,00052347,00052496,00052347,00039049,0.00,0.00
00004462,00052364,00052347,00052520,00052347,00039049,0.00,0.00
00004463,00052350,00052347,00052492,00052347,00039049,0.00,0.00
00004464,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004465,00052348,00052347,00052362,00052347,00039049,0.00,0.00
00004466,00052361,00052347,00052402,00052347,00039049,0.00,0.00
00004467,00052359,00052347,00052375,00052347,00039049,0.00,0.00
00004468,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004469,00052348,00052347,00052358,00052347,00039049,0.00,0.00
00004470,00052352,00052347,00052557,00052347,00039049,0.00,0.00
00004471,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004472,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004473,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004474,00052349,00052347,00052373,00052347,00039049,0.00,0.00
00004475,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004476,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004477,00052349,00052347,00052413,00052347,00039049,0.00,0.00
00004478,00052348,00052347,00052378,00052347,00039049,0.00,0.00
00004479,00052350,00052347,00052492,00052347,00039049,0.00,0.00
00004480,00052359,00052347,00052443,00052347,00039049,0.00,0.00
00004481,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004482,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004483,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004484,00052349,00052347,00052413,00052347,00039049,0.00,0.00
00004485,00052360,00052347,00052440,00052347,00039049,0.00,0.00
00004486,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004487,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004488,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004489,00052347,00052347,00052347,00052347,00039049,0.00,0.00
00004490,00052362,00052347,00052583,00052347,00039049,0.00,0.00
00004491,00052353,00052347,00052641,00052347,00039049,0.00,0.00
00004492,00052350,00052347,00052492,00052347,00039049,0.00,0.00
00004493,00052351,00052347,00052522,00052347,00039049,0.00,0.00
00004494,00052351,00052347,00052522,00052347,00039512,0.00,0.00
00004495,00052347,00052347,00052347,00052347,00039512,0.00,0.00
00004496,00052347,00052347,00052347,00052347,00039512,0.00,0.00
00004497,00052347,00052347,00052347,00052347,00039512,0.00,0.00
00004498,00052376,00052347,00052378,00052347,00039512,0.00,0.00
00004499,00052382,00052347,00052406,00052347,00039512,0.00,0.00
00004500,00052378,00052347,00052378,00052347,00039512,0.00,0.00
00004501,00052378,00052347,00052378,00052347,00039512,0.00,0.00
00004502,00052378,00052378,00052378,00052347,00039512,0.00,0.00
00004503,00052381,00052378,00052522,00052347,00039512,0.00,0.00
00004504,00052378,00052378,00052378,00052347,00039512,0.00,0.00
00004505,00052378,00052378,00052378,00052347,00039512,0.00,0.00
00004506,00052378,00052378,00052378,00052347,00039512,0.00,0.00
00004507,00052378,00052378,00052378,00052347,00039512,0.00,0.00
00004508,00052378,00052378,00052378,00052347,00039512,0.00,0.00
00004509,00061883,00061876,00061927,00051410,00044519,0.00,0.00
00004510,00060054,00059442,00060211,00059431,00041746,0.01,0.00
00004511,00059707,00059442,00059991,00059431,00041746,0.00,0.00
00004512,00059582,00059332,00059613,00059321,00041636,0.00,0.00
00004513,00059506,00059460,00059587,00059321,00041636,0.00,0.00
00004514,00059522,00059460,00059631,00059321,00041636,0.00,0.00
00004515,00059491,00059460,00059587,00059321,00041636,0.00,0.00
00004516,00059509,00059460,00059636,00059321,00041636,0.00,0.00
00004517,00059490,00059332,00059570,00059321,00041636,0.00,0.00
00004518,00059458,00059332,00059460,00059321,00041636,0.00,0.00
00004519,00059455,00059332,00059460,00059321,00041636,0.00,0.00
00004520,00059455,00059332,00059467,00059321,00041636,0.00,0.00
00004521,00059452,00059332,00059460,00059321,00041636,0.00,0.00
00004522,00059458,00059332,00059460,00059321,00041636,0.00,0.00
00004523,00059461,00059460,00059483,00059321,00041636,0.00,0.00
00004524,00059487,00059332,00059636,00059321,00041636,0.00,0.00
00004525,00059311,00059174,00059460,00059035,00041350,0.00,0.00
00004526,00059174,00059174,00059174,00059035,00041350,0.00,0.00
00004527,00059131,00058995,00059181,00058984,00041299,0.00,0.00
00004528,00059116,00058995,00059174,00058984,00041299,0.00,0.00
00004529,00059186,00058995,00059246,00058984,00041299,0.00,0.00
00004530,00059193,00058995,00059246,00058984,00041299,0.00,0.00
00004531,00059192,00059067,00059246,00058984,00041299,0.00,0.00
00004532,00059121,00058928,00059262,00058852,00041167,0.00,0.00
00004533,00059050,00058928,00059056,00058852,00041167,0.00,0.00
00004534,00059058,00058856,00059195,00058852,00041167,0.00,0.00
00004535,00059048,00058856,00059056,00058852,00041167,0.00,0.00
00004536,00059052,00058856,00059062,00058852,00041167,0.00,0.00
00004537,00059053,00058928,00059056,00058852,00041167,0.00,0.00
00004538,00059050,00058928,00059056,00058852,00041167,0.00,0.00
00004539,00059103,00058928,00059232,00058852,00041167,0.00,0.00
00004540,00059046,00058856,00059056,00058852,00041167,0.00,0.00
00004541,00059062,00059056,00059165,00058852,00041167,0.00,0.00
00004542,00059050,00058928,00059056,00058852,00041167,0.00,0.00
00004543,00059046,00058856,00059062,00058852,00041167,0.00,0.00
00004544,00059050,00058856,00059056,00058852,00041167,0.00,0.00
00004545,00059050,00058928,00059056,00058852,00041167,0.00,0.00
00004546,00059052,00058856,00059056,00058852,00041167,0.00,0.00
00004547,00059056,00059056,00059062,00058852,00041167,0.00,0.00
00004548,00059056,00059056,00059056,00058852,00041167,0.00,0.00
00004549,00059056,00059056,00059056,00058852,00041167,0.00,0.00
00004550,00059049,00058856,00059056,00058852,00041167,0.00,0.00
00004551,00059051,00058928,00059062,00058852,00041167,0.00,0.00
00004552,00059043,00058928,00059056,00058852,00041167,0.00,0.00
00004553,00059043,00058918,00059056,00058842,00041158,0.00,0.00
00004554,00059029,00058918,00059104,00058842,00041158,0.00,0.00
00004555,00058922,00058918,00058928,00058842,00041158,0.00,0.00
00004556,00058919,00058918,00058928,00058842,00041158,0.00,0.00
00004557,00058917,00058846,00058928,00058842,00041158,0.00,0.00
00004558,00058920,00058846,00059111,00058842,00041158,0.00,0.00
00004559,00058917,00058846,00058918,00058842,00041158,0.00,0.00
00004560,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004561,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004562,00058917,00058846,00058918,00058842,00041158,0.00,0.00
00004563,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004564,00058915,00058846,00058918,00058842,00041158,0.00,0.00
00004565,00058922,00058918,00059104,00058842,00041158,0.00,0.00
00004566,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004567,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004568,00058917,00058846,00058918,00058842,00041158,0.00,0.00
00004569,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004570,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004571,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004572,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004573,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004574,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004575,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004576,00058915,00058846,00058918,00058842,00041158,0.00,0.00
00004577,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004578,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004579,00058917,00058846,00058918,00058842,00041158,0.00,0.00
00004580,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004581,00058915,00058846,00058918,00058842,00041158,0.00,0.00
00004582,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004583,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004584,00058917,00058846,00058918,00058842,00041158,0.00,0.00
00004585,00058915,00058846,00058918,00058842,00041158,0.00,0.00
00004586,00058914,00058846,00058918,00058842,00041158,0.00,0.00
00004587,00058909,00058846,00058918,00058842,00041158,0.00,0.00
00004588,00058846,00058846,00058846,00058842,00041158,0.00,0.00
00004589,00058917,00058846,00058918,00058842,00041158,0.00,0.00
00004590,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004591,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004592,00058915,00058846,00058918,00058842,00041158,0.00,0.00
00004593,00058919,00058918,00058950,00058842,00041158,0.00,0.00
00004594,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004595,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004596,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004597,00058921,00058846,00058962,00058842,00041158,0.00,0.00
00004598,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004599,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004600,00058918,00058918,00058918,00058842,00041158,0.00,0.00
00004601,00058799,00058793,00058799,00058721,00041107,0.00,0.00
00004602,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004603,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004604,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004605,00058792,00058721,00058803,00058721,00041107,0.00,0.00
00004606,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004607,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004608,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004609,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004610,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004611,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004612,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004613,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004614,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004615,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004616,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004617,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004618,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004619,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004620,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004621,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004622,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004623,00058790,00058721,00058793,00058721,00041107,0.00,0.00
00004624,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004625,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004626,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004627,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004628,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004629,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004630,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004631,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004632,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004633,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004634,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004635,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004636,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004637,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004638,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004639,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004640,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004641,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004642,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004643,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004644,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004645,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004646,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004647,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004648,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004649,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004650,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004651,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004652,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004653,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004654,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004655,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004656,00058790,00058721,00058793,00058721,00041107,0.00,0.00
00004657,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004658,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004659,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004660,00058792,00058721,00058809,00058721,00041107,0.00,0.00
00004661,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004662,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004663,00058793,00058793,00058793,00058721,00041107,0.00,0.00
00004664,00058792,00058721,00058793,00058721,00041107,0.00,0.00
00004665,00058788,00058710,00058825,00058710,00041096,0.00,0.00
