iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00040842,00033322,00049169,00029574,00030421,0.83,1.90
00000437,00041037,00032924,00049883,00029557,00030404,0.83,1.90
00000438,00041070,00033099,00050258,00029557,00030404,0.83,1.90
00000439,00040744,00032597,00049502,00029540,00030387,0.83,1.90
00000440,00041026,00032814,00050329,00029508,00030355,0.83,1.89
00000441,00041069,00033352,00049453,00029508,00030355,0.83,1.88
00000442,00040865,00033009,00050103,00029508,00030355,0.83,1.89
00000443,00040669,00033511,00049445,00029508,00030355,0.82,1.88
00000444,00040752,00033315,00049089,00029508,00030355,0.83,1.88
00000445,00041094,00032995,00050444,00029508,00030355,0.83,1.89
00000446,00040834,00033174,00049840,00029508,00030355,0.83,1.89
00000447,00040807,00033295,00050131,00029508,00030355,0.83,1.89
00000448,00040673,00033250,00049153,00029508,00030355,0.83,1.89
00000449,00040843,00033387,00049822,00029508,00030355,0.83,1.88
00000450,00040786,00033174,00049356,00029508,00030355,0.82,1.88
00000451,00040849,00032758,00049164,00029508,00030355,0.83,1.88
00000452,00040991,00033509,00049653,00029508,00030355,0.83,1.88
00000453,00040593,00033188,00048587,00029508,00030355,0.83,1.87
00000454,00040772,00033124,00050309,00029508,00030355,0.83,1.87
00000455,00041044,00032805,00051157,00029508,00030355,0.83,1.87
00000456,00040754,00032817,00049311,00029508,00030355,0.83,1.86
00000457,00040796,00033345,00049350,00029508,00030355,0.82,1.87
00000458,00041077,00032853,00050046,00029508,00030355,0.82,1.86
00000459,00041032,00033415,00050890,00029500,00030347,0.82,1.86
00000460,00040938,00033656,00050313,00029500,00030347,0.82,1.85
00000461,00040778,00033362,00049374,00029500,00030347,0.83,1.86
00000462,00040769,00033181,00049127,00029500,00030347,0.82,1.85
00000463,00041017,00033539,00049968,00029500,00030347,0.83,1.85
00000464,00041177,00033115,00050481,00029500,00030347,0.82,1.85
00000465,00040766,00032915,00049433,00029500,00030347,0.82,1.85
00000466,00040882,00032866,00050459,00029500,00030347,0.82,1.85
00000467,00040704,00033358,00049656,00029500,00030347,0.83,1.85
00000468,00040918,00033189,00049598,00029500,00030347,0.83,1.85
00000469,00041004,00033397,00049610,00029489,00030336,0.82,1.85
00000470,00040727,00032886,00049572,00029429,00030276,0.82,1.85
00000471,00040796,00033329,00049931,00029429,00030276,0.82,1.85
00000472,00041005,00033230,00049615,00029429,00030276,0.82,1.85
00000473,00041074,00033487,00049932,00029429,00030276,0.82,1.85
00000474,00040948,00033421,00049879,00029429,00030276,0.82,1.85
00000475,00040712,00033302,00049794,00029429,00030276,0.83,1.84
00000476,00040627,00033303,00049719,00029429,00030276,0.82,1.84
00000477,00040682,00033467,00049295,00029429,00030276,0.82,1.83
00000478,00040409,00032903,00048698,00029429,00030276,0.83,1.83
00000479,00040661,00032907,00049851,00029429,00030276,0.82,1.82
00000480,00040734,00032904,00049501,00029429,00030276,0.82,1.82
00000481,00040614,00032654,00049419,00029429,00030276,0.82,1.81
00000482,00040636,00032741,00049571,00029429,00030276,0.82,1.81
00000483,00040568,00032946,00048948,00029429,00030276,0.83,1.81
00000484,00040556,00032849,00049467,00029428,00030275,0.82,1.81
00000485,00040765,00033232,00048966,00029428,00030275,0.82,1.82
00000486,00040806,00033324,00050307,00029428,00030275,0.82,1.82
00000487,00040684,00033123,00049007,00029428,00030275,0.82,1.82
00000488,00040741,00033499,00049657,00029428,00030275,0.82,1.81
00000489,00040776,00033130,00049457,00029421,00030268,0.82,1.81
00000490,00040640,00033012,00049338,00029421,00030268,0.82,1.80
00000491,00040502,00033064,00049189,00029421,00030268,0.82,1.81
00000492,00040675,00033124,00049932,00029421,00030268,0.82,1.80
00000493,00040472,00032818,00049319,00029421,00030268,0.82,1.80
00000494,00040327,00032870,00049414,00029421,00030268,0.82,1.80
00000495,00040296,00032690,00048804,00029421,00030268,0.82,1.80
00000496,00040562,00032792,00048786,00029421,00030268,0.82,1.79
00000497,00040481,00032799,00049415,00029416,00030263,0.82,1.79
00000498,00040608,00032801,00048879,00029416,00030263,0.82,1.79
00000499,00040757,00032963,00049351,00029416,00030263,0.82,1.79
00000500,00040674,00032295,00050391,00029390,00030237,0.82,1.79
00000501,00040584,00032724,00049720,00029390,00030237,0.82,1.79
00000502,00040568,00032964,00049278,00029390,00030237,0.82,1.78
00000503,00040614,00033423,00049620,00029389,00030236,0.82,1.78
00000504,00040680,00033013,00049419,00029364,00030211,0.82,1.78
00000505,00040320,00032925,00049114,00029364,00030211,0.82,1.78
00000506,00040609,00032907,00049675,00029364,00030211,0.82,1.78
00000507,00040512,00032928,00049420,00029364,00030211,0.82,1.78
00000508,00040413,00032804,00048431,00029364,00030211,0.82,1.78
00000509,00040347,00033153,00049591,00029363,00030210,0.82,1.78
00000510,00040596,00033202,00049474,00029363,00030210,0.82,1.78
00000511,00040664,00032487,00049786,00029363,00030210,0.82,1.78
00000512,00040577,00032628,00049866,00029363,00030210,0.82,1.78
00000513,00040461,00033470,00048912,00029363,00030210,0.82,1.78
00000514,00040597,00032595,00049616,00029363,00030210,0.82,1.78
00000515,00040778,00032797,00049391,00029361,00030208,0.82,1.77
00000516,00040747,00032972,00049516,00029338,00030185,0.82,1.77
00000517,00040676,00033270,00050142,00029338,00030185,0.82,1.76
00000518,00040595,00032878,00049276,00029338,00030185,0.82,1.76
00000519,00040701,00033000,00049763,00029338,00030185,0.82,1.76
00000520,00040494,00032419,00049173,00029338,00030185,0.82,1.76
00000521,00040650,00032881,00050296,00029330,00030177,0.82,1.76
00000522,00040649,00033334,00049241,00029330,00030177,0.82,1.75
00000523,00040392,00033028,00049045,00029330,00030177,0.82,1.75
00000524,00040099,00032811,00049433,00029330,00030177,0.82,1.75
00000525,00040277,00032734,00049696,00029330,00030177,0.82,1.74
00000526,00040580,00032999,00049424,00029330,00030177,0.82,1.74
00000527,00040346,00032904,00049788,00029330,00030177,0.82,1.74
00000528,00040517,00033061,00049067,00029330,00030177,0.81,1.74
00000529,00040233,00032848,00048681,00029330,00030177,0.81,1.74
00000530,00040475,00032833,00048877,00029302,00030149,0.82,1.73
00000531,00040447,00032967,00049810,00029302,00030149,0.82,1.73
00000532,00040571,00033155,00049489,00029302,00030149,0.82,1.74
00000533,00040324,00032639,00048890,00029302,00030149,0.82,1.74
00000534,00040243,00033162,00048986,00029302,00030149,0.82,1.73
00000535,00040443,00033080,00049987,00029302,00030281,0.79,1.75
00000536,00040348,00032266,00050043,00029302,00030281,0.78,1.75
00000537,00040294,00032902,00049376,00029302,00030281,0.79,1.74
00000538,00040028,00032788,00047937,00029302,00030281,0.79,1.74
00000539,00040134,00032401,00048437,00029302,00030281,0.79,1.75
00000540,00040187,00032319,00049413,00029302,00030281,0.79,1.74
00000541,00040020,00032448,00049012,00029302,00030281,0.79,1.73
00000542,00040138,00033059,00048878,00029302,00030281,0.79,1.74
00000543,00040497,00032581,00049682,00029302,00030281,0.79,1.74
00000544,00040211,00032381,00049657,00029302,00030281,0.79,1.74
00000545,00040441,00033171,00049726,00029302,00030281,0.79,1.73
00000546,00040451,00032922,00049695,00029302,00030281,0.79,1.73
00000547,00040293,00032745,00049280,00029299,00030279,0.79,1.72
00000548,00040030,00032445,00049168,00029270,00030249,0.79,1.72
00000549,00040224,00032633,00048612,00029270,00030249,0.79,1.72
00000550,00040073,00032559,00049120,00029270,00030249,0.79,1.72
00000551,00040245,00032722,00049008,00029270,00030249,0.79,1.72
00000552,00040167,00032679,00049013,00029270,00030249,0.79,1.72
00000553,00040060,00033164,00048853,00029270,00030249,0.79,1.72
00000554,00040299,00032604,00049122,00029267,00030246,0.79,1.71
00000555,00039731,00032122,00048590,00029238,00030217,0.79,1.71
00000556,00040184,00032496,00049538,00029238,00030217,0.78,1.71
00000557,00040253,00032919,00049220,00029238,00030217,0.79,1.71
00000558,00040205,00032764,00048933,00029232,00030212,0.79,1.71
00000559,00039964,00032527,00049374,00029218,00030197,0.78,1.70
00000560,00039976,00032104,00049193,00029218,00030197,0.79,1.70
00000561,00040029,00032778,00048571,00029218,00030197,0.79,1.69
00000562,00040138,00032252,00049281,00029218,00030197,0.79,1.69
00000563,00040287,00032495,00049647,00029218,00030197,0.78,1.69
00000564,00039945,00032775,00048424,00029218,00030197,0.78,1.69
00000565,00040435,00032753,00050074,00029218,00030197,0.78,1.69
00000566,00040082,00032406,00048680,00029218,00030197,0.79,1.69
00000567,00040188,00033119,00048962,00029218,00030197,0.79,1.69
00000568,00039782,00032209,00048541,00029218,00030197,0.78,1.70
00000569,00040115,00032408,00049371,00029218,00030197,0.78,1.70
00000570,00040112,00032372,00049134,00029218,00030197,0.79,1.70
00000571,00039989,00032468,00049518,00029218,00030197,0.78,1.70
00000572,00040033,00032801,00048453,00029218,00030197,0.78,1.70
00000573,00040027,00032174,00049153,00029218,00030197,0.78,1.69
00000574,00039964,00032304,00048728,00029218,00030197,0.79,1.68
00000575,00039920,00032702,00048672,00029218,00030197,0.79,1.68
00000576,00039979,00032678,00048816,00029218,00030197,0.78,1.68
00000577,00039983,00032660,00049796,00029218,00030197,0.78,1.67
00000578,00039936,00032227,00049247,00029218,00030197,0.79,1.67
00000579,00040252,00032889,00048886,00029218,00030197,0.79,1.66
00000580,00040026,00032811,00049299,00029218,00030197,0.78,1.67
00000581,00040122,00032571,00049133,00029218,00030197,0.78,1.67
00000582,00039913,00032050,00049114,00029218,00030197,0.78,1.67
00000583,00039604,00032636,00048273,00029218,00030197,0.78,1.67
00000584,00040029,00032573,00048789,00029218,00030197,0.79,1.66
00000585,00040094,00032775,00049222,00029207,00030186,0.78,1.66
00000586,00039991,00032354,00048664,00029207,00030186,0.78,1.66
00000587,00040346,00032985,00050198,00029207,00030186,0.78,1.66
00000588,00039985,00032408,00048823,00029207,00030186,0.78,1.66
00000589,00039774,00032877,00048234,00029207,00030186,0.78,1.66
00000590,00040022,00033001,00048429,00029207,00030186,0.79,1.66
00000591,00039877,00032656,00049092,00029207,00030186,0.78,1.66
00000592,00040196,00032736,00049802,00029207,00030186,0.78,1.66
00000593,00040148,00032831,00049055,00029207,00030186,0.78,1.66
00000594,00039953,00032377,00049343,00029207,00030186,0.79,1.65
00000595,00039903,00032595,00048651,00029207,00030186,0.78,1.65
00000596,00040012,00032464,00049086,00029207,00030186,0.78,1.65
00000597,00039860,00032476,00048465,00029207,00030186,0.78,1.65
00000598,00039500,00032390,00048424,00029207,00030186,0.78,1.66
00000599,00039903,00032297,00048251,00029207,00030186,0.79,1.65
00000600,00040014,00032610,00048881,00029202,00030182,0.78,1.64
00000601,00042011,00034223,00050771,00029202,00030182,0.80,1.68
00000602,00042092,00034305,00050729,00029202,00030182,0.79,1.76
00000603,00041506,00034158,00050391,00029202,00030182,0.79,1.82
00000604,00042045,00034188,00051765,00029202,00030182,0.79,1.86
00000605,00041916,00034105,00051077,00029202,00030182,0.79,1.89
00000606,00041548,00033880,00050268,00029202,00030182,0.79,1.91
00000607,00041641,00034353,00051115,00029202,00030182,0.80,1.94
00000608,00041756,00033648,00051503,00029202,00030182,0.79,1.97
00000609,00041797,00033975,00051238,00029202,00030182,0.79,1.99
00000610,00041682,00034097,00051054,00029202,00030182,0.80,2.01
00000611,00041619,00033445,00050822,00029177,00030156,0.79,2.02
00000612,00041696,00034334,00050587,00029177,00030156,0.79,2.01
00000613,00041731,00033893,00050573,00029177,00030156,0.79,2.00
00000614,00041627,00033556,00050904,00029177,00030156,0.80,1.99
00000615,00041527,00033805,00050031,00029157,00030136,0.80,2.00
00000616,00041741,00033482,00050829,00029157,00030136,0.80,2.00
00000617,00041606,00034163,00050936,00029157,00030136,0.79,2.00
00000618,00041722,00033873,00051017,00029157,00030136,0.79,2.00
00000619,00041670,00033841,00049755,00029137,00030116,0.79,2.01
00000620,00041393,00033935,00050179,00029137,00030116,0.79,2.00
00000621,00041493,00033826,00050859,00029137,00030116,0.79,2.00
00000622,00041688,00034200,00050442,00029137,00030116,0.79,2.00
00000623,00041776,00034089,00050185,00029137,00030116,0.79,2.00
00000624,00041538,00033565,00050760,00029108,00030087,0.79,2.00
00000625,00041446,00034310,00051202,00029108,00030087,0.79,2.00
00000626,00041699,00034443,00050595,00029108,00030087,0.79,1.98
00000627,00041708,00034125,00050904,00029108,00030087,0.80,1.99
00000628,00041603,00033979,00050305,00029108,00030087,0.79,1.99
00000629,00041327,00033795,00050293,00029108,00030087,0.79,1.99
00000630,00041541,00034159,00050453,00029108,00030087,0.79,1.99
00000631,00041605,00033335,00050990,00029108,00030087,0.79,1.98
00000632,00041400,00033827,00049736,00029108,00030087,0.79,1.98
00000633,00041624,00033661,00050804,00029108,00030087,0.79,1.98
00000634,00041436,00033538,00050867,00029108,00030087,0.79,1.98
00000635,00041386,00033444,00050643,00029108,00030087,0.79,1.97
00000636,00041299,00033965,00050209,00029108,00030087,0.79,1.97
00000637,00041304,00033782,00050104,00029108,00030087,0.79,1.96
00000638,00041459,00034149,00050632,00029108,00030087,0.80,1.96
00000639,00041149,00033646,00050892,00029108,00030087,0.79,1.95
00000640,00041381,00033839,00050650,00029108,00030087,0.79,1.95
00000641,00041159,00033075,00050709,00029108,00030087,0.79,1.95
00000642,00041062,00033582,00049459,00029108,00030456,0.78,1.96
00000643,00041066,00033108,00049130,00029087,00030435,0.78,1.96
00000644,00041059,00033164,00049816,00029087,00030435,0.78,1.96
00000645,00041000,00032908,00050497,00029082,00030430,0.77,1.96
00000646,00041037,00033488,00050218,00029082,00030430,0.77,1.95
00000647,00041076,00033728,00049743,00029082,00030430,0.77,1.94
00000648,00041317,00033809,00050155,00029082,00030430,0.78,1.94
00000649,00041154,00033531,00050065,00029082,00030430,0.77,1.94
00000650,00041334,00033382,00050379,00029082,00030430,0.78,1.94
00000651,00041144,00033858,00049781,00029082,00030430,0.77,1.93
00000652,00041119,00033214,00050893,00029082,00030430,0.77,1.92
00000653,00041055,00033436,00050331,00029082,00030430,0.77,1.91
00000654,00040849,00033294,00050074,00029066,00030415,0.77,1.91
00000655,00040964,00033141,00048981,00029066,00030415,0.78,1.92
00000656,00040743,00033372,00049199,00029066,00030415,0.77,1.92
00000657,00041156,00033380,00049896,00029066,00030415,0.78,1.92
00000658,00040928,00033101,00049998,00029066,00030415,0.77,1.92
00000659,00040884,00033855,00049624,00029066,00030415,0.78,1.92
00000660,00041276,00033013,00050944,00029066,00030415,0.78,1.91
00000661,00040984,00033134,00049538,00029018,00030367,0.77,1.91
00000662,00040729,00033420,00050029,00029018,00030367,0.77,1.90
00000663,00040789,00033082,00050573,00029018,00030367,0.77,1.89
00000664,00040586,00033539,00049267,00029018,00030367,0.77,1.89
00000665,00040851,00033018,00050127,00029018,00030367,0.78,1.89
00000666,00040849,00033166,00049772,00029018,00030367,0.77,1.88
00000667,00040707,00032846,00049265,00028994,00030343,0.78,1.88
00000668,00040852,00033404,00050058,00028994,00030343,0.77,1.88
00000669,00040475,00033263,00049013,00028994,00030343,0.77,1.87
00000670,00040375,00033082,00048990,00028994,00030343,0.77,1.87
00000671,00040832,00033309,00050551,00028994,00030343,0.77,1.87
00000672,00040723,00032419,00049644,00028994,00030343,0.77,1.86
00000673,00040893,00032949,00050030,00028994,00030343,0.78,1.86
00000674,00040777,00033269,00049354,00028994,00030343,0.77,1.85
00000675,00040430,00032889,00049346,00028994,00030343,0.77,1.85
00000676,00040846,00033370,00049684,00028994,00030343,0.77,1.84
00000677,00040521,00033167,00049393,00028994,00030343,0.77,1.84
00000678,00040493,00033232,00050049,00028994,00030343,0.77,1.84
00000679,00040638,00033316,00050133,00028994,00030343,0.77,1.84
00000680,00040510,00032887,00049652,00028994,00030343,0.77,1.84
00000681,00040685,00032703,00050267,00028994,00030343,0.77,1.84
00000682,00040364,00032842,00049386,00028994,00030343,0.77,1.83
00000683,00040584,00033230,00048773,00028994,00030343,0.77,1.84
00000684,00040528,00033227,00048952,00028994,00030343,0.77,1.84
00000685,00040609,00033018,00049312,00028994,00030343,0.77,1.83
00000686,00040253,00033007,00048786,00028983,00030332,0.77,1.83
00000687,00040301,00032914,00049675,00028983,00030332,0.77,1.83
00000688,00040506,00032750,00049247,00028983,00030332,0.77,1.83
00000689,00040654,00032942,00049749,00028983,00030332,0.77,1.82
00000690,00040599,00033393,00049998,00028983,00030332,0.77,1.82
00000691,00040703,00033428,00050358,00028983,00030332,0.77,1.82
00000692,00040499,00032917,00049221,00028983,00030332,0.77,1.82
00000693,00040285,00032850,00048855,00028983,00030332,0.77,1.82
00000694,00040517,00032780,00049532,00028983,00030332,0.77,1.82
00000695,00040566,00033330,00049622,00028983,00030332,0.77,1.81
00000696,00040203,00032600,00048726,00028983,00030332,0.77,1.81
00000697,00040583,00032984,00050191,00028983,00030332,0.77,1.81
00000698,00040263,00033339,00049615,00028983,00030332,0.77,1.80
00000699,00040212,00032850,00049294,00028983,00030332,0.77,1.80
00000700,00040546,00033025,00049687,00028983,00030332,0.78,1.80
00000701,00040151,00032700,00049189,00028983,00030332,0.77,1.78
00000702,00040275,00032846,00049763,00028983,00030332,0.77,1.78
00000703,00040352,00032891,00049640,00028974,00030323,0.77,1.78
