iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00051715,00046050,00059082,00044008,00044694,0.90,3.48
00000437,00051663,00045873,00059056,00044008,00044694,0.90,3.48
00000438,00051716,00046473,00059025,00044008,00044694,0.90,3.48
00000439,00051750,00046465,00059286,00044006,00044691,0.90,3.48
00000440,00051773,00046126,00059980,00044006,00044691,0.90,3.49
00000441,00051973,00046272,00059523,00044006,00044691,0.90,3.48
00000442,00051641,00046199,00058425,00044006,00044691,0.90,3.49
00000443,00051686,00046141,00059309,00044006,00044691,0.90,3.49
00000444,00051560,00046350,00058943,00044006,00044691,0.90,3.49
00000445,00051862,00046477,00058891,00044006,00044691,0.90,3.50
00000446,00051621,00046170,00058737,00043997,00044683,0.90,3.49
00000447,00051725,00046158,00059120,00043994,00044679,0.90,3.49
00000448,00051646,00046590,00059423,00043994,00044679,0.90,3.49
00000449,00051720,00046459,00059024,00043994,00044679,0.90,3.49
00000450,00051833,00046083,00059264,00043994,00044679,0.90,3.48
00000451,00051657,00046132,00059097,00043989,00044752,0.89,3.46
00000452,00051748,00046302,00059275,00043989,00044752,0.89,3.46
00000453,00051588,00046209,00058463,00043989,00044752,0.89,3.45
00000454,00051806,00046278,00058955,00043989,00044752,0.89,3.45
00000455,00051898,00046364,00059215,00043948,00044711,0.89,3.45
00000456,00051861,00046158,00058954,00043948,00044711,0.89,3.44
00000457,00051624,00046467,00058422,00043948,00044711,0.89,3.44
00000458,00051688,00046529,00058845,00043948,00044711,0.89,3.44
00000459,00051804,00046144,00058874,00043948,00044711,0.89,3.44
00000460,00051631,00046230,00058968,00043945,00044708,0.89,3.44
00000461,00051555,00046164,00058638,00043945,00044708,0.89,3.44
00000462,00051645,00046292,00059366,00043945,00044708,0.89,3.44
00000463,00051797,00046424,00059082,00043925,00044688,0.89,3.44
00000464,00051561,00046295,00059275,00043925,00044688,0.89,3.43
00000465,00051623,00045980,00058894,00043925,00044688,0.89,3.43
00000466,00051605,00046122,00059492,00043925,00044688,0.89,3.43
00000467,00051705,00046142,00059009,00043925,00044688,0.89,3.43
00000468,00051591,00045970,00059047,00043925,00044688,0.89,3.43
00000469,00051891,00046377,00058595,00043925,00044688,0.89,3.43
00000470,00051730,00046196,00058810,00043925,00044688,0.89,3.43
00000471,00051750,00046218,00058444,00043925,00044688,0.89,3.43
00000472,00051658,00046082,00059177,00043925,00044688,0.89,3.43
00000473,00051780,00046600,00059226,00043925,00044688,0.89,3.43
00000474,00051719,00046318,00059538,00043925,00044688,0.89,3.43
00000475,00051695,00046473,00058918,00043925,00044688,0.89,3.42
00000476,00051534,00045899,00059064,00043904,00044667,0.89,3.41
00000477,00051460,00045986,00058914,00043904,00044667,0.89,3.40
00000478,00051880,00046398,00059339,00043904,00044667,0.89,3.39
00000479,00051653,00046070,00058379,00043857,00044620,0.89,3.39
00000480,00051566,00045889,00059283,00043857,00044620,0.89,3.39
00000481,00051748,00046322,00058846,00043857,00044620,0.89,3.39
00000482,00051657,00046100,00059182,00043857,00044620,0.89,3.40
00000483,00051628,00046108,00058804,00043856,00044619,0.89,3.40
00000484,00051621,00046459,00058447,00043856,00044619,0.89,3.40
00000485,00051893,00046304,00059539,00043850,00044613,0.89,3.40
00000486,00051902,00046334,00059974,00043848,00044611,0.89,3.40
00000487,00051641,00046161,00059361,00043848,00044611,0.89,3.40
00000488,00051518,00046179,00058699,00043832,00044595,0.89,3.40
00000489,00051768,00046108,00059092,00043832,00044595,0.89,3.40
00000490,00051762,00046556,00059894,00043832,00044595,0.89,3.40
00000491,00051570,00046109,00058912,00043832,00044595,0.89,3.40
00000492,00051593,00046079,00059526,00043831,00044708,0.88,3.40
00000493,00051529,00045809,00058583,00043831,00044708,0.88,3.40
00000494,00052052,00046154,00060057,00043815,00044691,0.88,3.39
00000495,00051525,00046376,00058625,00043815,00044691,0.88,3.39
00000496,00051776,00046197,00059787,00043815,00044691,0.88,3.39
00000497,00051557,00046177,00058730,00043814,00044691,0.88,3.39
00000498,00051512,00046192,00058831,00043814,00044691,0.88,3.40
00000499,00051391,00046019,00058592,00043814,00044691,0.88,3.40
00000500,00051597,00046012,00058639,00043814,00044691,0.88,3.39
00000501,00051643,00046286,00059189,00043812,00044689,0.88,3.38
00000502,00051768,00045915,00059464,00043812,00044689,0.88,3.38
00000503,00051422,00046058,00058893,00043812,00044689,0.88,3.38
00000504,00051314,00045985,00058485,00043812,00044689,0.88,3.38
00000505,00051725,00046127,00059175,00043777,00044654,0.88,3.37
00000506,00051670,00046240,00058861,00043777,00044654,0.88,3.38
00000507,00051809,00046026,00058808,00043765,00044642,0.88,3.38
00000508,00051626,00045925,00058857,00043765,00044642,0.88,3.38
00000509,00051548,00046373,00058830,00043740,00044616,0.88,3.39
00000510,00051493,00046037,00059123,00043740,00044616,0.88,3.39
00000511,00051616,00046211,00058534,00043740,00044616,0.88,3.38
00000512,00051717,00046296,00059466,00043740,00044616,0.88,3.39
00000513,00051641,00046391,00058523,00043740,00044616,0.88,3.38
00000514,00051442,00046349,00058306,00043740,00044616,0.88,3.38
00000515,00051716,00046475,00058722,00043740,00044616,0.88,3.38
00000516,00051415,00046380,00058557,00043740,00044616,0.88,3.38
00000517,00051530,00046359,00058623,00043740,00044616,0.88,3.38
00000518,00051638,00046152,00059212,00043740,00044616,0.88,3.38
00000519,00051414,00046192,00058510,00043740,00044616,0.88,3.37
00000520,00051534,00046068,00058283,00043738,00044615,0.88,3.37
00000521,00051634,00046201,00059337,00043709,00044585,0.88,3.37
00000522,00051363,00046106,00058428,00043709,00044585,0.88,3.37
00000523,00051647,00046155,00058804,00043709,00044585,0.88,3.37
00000524,00051770,00046170,00059227,00043701,00044578,0.88,3.38
00000525,00051512,00045866,00058531,00043682,00044559,0.88,3.38
00000526,00051486,00046269,00058332,00043682,00044559,0.88,3.37
00000527,00051625,00046104,00059042,00043682,00044559,0.88,3.37
00000528,00051544,00045938,00058272,00043682,00044559,0.88,3.36
00000529,00051709,00046151,00058715,00043679,00044556,0.88,3.36
00000530,00051573,00046206,00059648,00043679,00044556,0.88,3.36
00000531,00051303,00045818,00057837,00043667,00044544,0.88,3.36
00000532,00051671,00046056,00058484,00043667,00044544,0.88,3.36
00000533,00051625,00046382,00058398,00043667,00044599,0.88,3.37
00000534,00051567,00045812,00058668,00043667,00044599,0.88,3.37
00000535,00051430,00046286,00058464,00043667,00044599,0.88,3.37
00000536,00051827,00046350,00058892,00043667,00044599,0.88,3.36
00000537,00051604,00046357,00058998,00043667,00044599,0.88,3.36
00000538,00051635,00046165,00058857,00043667,00044599,0.88,3.36
00000539,00051469,00046039,00058795,00043667,00044599,0.88,3.36
00000540,00051723,00046138,00059147,00043667,00044599,0.88,3.36
00000541,00051511,00045903,00058825,00043667,00044599,0.88,3.36
00000542,00051534,00046194,00059324,00043667,00044599,0.88,3.36
00000543,00051410,00045763,00058742,00043667,00044599,0.88,3.35
00000544,00051707,00046415,00058061,00043667,00044599,0.88,3.35
00000545,00051467,00045966,00058398,00043667,00044599,0.88,3.35
00000546,00051425,00045953,00059172,00043667,00044599,0.88,3.35
00000547,00051588,00045841,00058401,00043667,00044599,0.87,3.35
00000548,00051213,00045977,00058379,00043665,00044597,0.88,3.36
00000549,00051545,00046089,00058268,00043665,00044597,0.88,3.35
00000550,00051692,00045839,00058501,00043662,00044594,0.88,3.35
00000551,00051637,00046253,00059065,00043662,00044594,0.88,3.34
00000552,00051379,00046148,00058486,00043662,00044594,0.88,3.34
00000553,00051548,00046224,00059178,00043662,00044594,0.88,3.34
00000554,00051678,00046158,00059035,00043654,00044586,0.88,3.34
00000555,00051633,00045942,00059075,00043610,00044542,0.87,3.34
00000556,00051558,00046201,00058820,00043610,00044542,0.88,3.34
00000557,00051520,00046355,00058522,00043610,00044542,0.88,3.33
00000558,00051592,00046379,00058763,00043610,00044542,0.88,3.33
00000559,00051708,00046059,00059673,00043610,00044542,0.88,3.33
00000560,00051481,00046065,00058406,00043610,00044542,0.88,3.33
00000561,00051641,00046123,00058793,00043610,00044542,0.88,3.33
00000562,00051665,00046090,00059328,00043601,00044533,0.88,3.32
00000563,00051499,00045962,00058988,00043601,00044533,0.87,3.32
00000564,00051720,00046385,00058935,00043601,00044533,0.88,3.32
00000565,00051382,00046301,00059393,00043589,00044521,0.88,3.32
00000566,00051529,00046092,00058991,00043589,00044521,0.88,3.32
00000567,00051389,00046186,00058687,00043589,00044521,0.88,3.32
00000568,00051490,00046069,00058948,00043589,00044521,0.88,3.33
00000569,00051618,00046153,00058726,00043589,00044521,0.87,3.33
00000570,00051397,00046058,00058246,00043589,00044521,0.88,3.33
00000571,00051384,00046313,00058420,00043589,00044521,0.88,3.34
00000572,00051573,00046138,00059249,00043589,00044521,0.88,3.34
00000573,00051688,00046358,00058950,00043589,00044521,0.88,3.34
00000574,00051692,00046153,00058581,00043589,00044785,0.87,3.34
00000575,00051360,00045872,00058394,00043589,00044785,0.87,3.34
00000576,00051664,00046016,00058859,00043581,00044776,0.87,3.33
00000577,00051499,00046221,00058816,00043581,00044776,0.87,3.32
00000578,00051616,00046225,00059190,00043581,00044776,0.87,3.33
00000579,00051647,00046196,00058499,00043581,00044776,0.87,3.33
00000580,00051394,00045948,00058714,00043581,00044776,0.87,3.33
00000581,00051518,00045984,00059114,00043581,00044776,0.87,3.32
00000582,00051663,00046337,00058680,00043581,00044776,0.87,3.32
00000583,00051703,00046025,00059658,00043581,00044776,0.87,3.32
00000584,00051465,00045958,00059392,00043568,00044763,0.87,3.31
00000585,00051387,00046092,00058909,00043568,00044763,0.87,3.32
00000586,00051333,00045951,00058273,00043568,00044763,0.87,3.32
00000587,00051636,00045985,00058518,00043568,00044763,0.87,3.32
00000588,00051605,00046434,00058538,00043568,00044763,0.87,3.33
00000589,00051558,00045800,00059006,00043568,00044763,0.87,3.33
00000590,00051480,00046212,00059076,00043568,00044763,0.87,3.33
00000591,00051397,00045998,00058557,00043568,00044763,0.87,3.32
00000592,00051351,00046075,00058914,00043568,00044763,0.87,3.32
00000593,00051592,00046214,00059215,00043568,00044763,0.87,3.32
00000594,00051259,00046080,00058403,00043568,00044763,0.87,3.32
00000595,00051493,00046207,00058482,00043568,00044763,0.87,3.32
00000596,00051411,00046051,00058742,00043568,00044763,0.87,3.31
00000597,00051123,00045909,00057953,00043568,00044763,0.87,3.31
00000598,00051442,00045837,00058775,00043568,00044763,0.87,3.31
00000599,00051522,00046048,00058831,00043568,00044763,0.87,3.32
00000600,00051437,00046153,00058544,00043568,00044763,0.87,3.31
00000601,00051324,00046042,00059120,00043568,00044763,0.87,3.30
00000602,00051412,00046041,00058704,00043568,00044763,0.87,3.29
00000603,00051341,00045816,00058420,00043568,00044763,0.87,3.29
00000604,00051285,00045886,00059083,00043558,00044754,0.87,3.29
00000605,00051248,00046097,00058318,00043558,00044754,0.87,3.29
00000606,00051565,00046246,00058529,00043558,00044754,0.87,3.29
00000607,00051641,00046136,00059190,00043558,00044754,0.87,3.29
00000608,00051353,00046062,00058812,00043558,00044754,0.87,3.29
00000609,00051388,00045949,00059259,00043558,00044754,0.87,3.29
00000610,00051533,00046059,00058546,00043558,00044754,0.87,3.29
00000611,00051602,00046051,00058725,00043540,00044735,0.87,3.28
00000612,00051431,00045722,00058580,00043540,00044735,0.87,3.29
00000613,00051489,00045874,00058548,00043540,00044735,0.87,3.29
00000614,00051400,00046041,00058793,00043540,00044735,0.87,3.29
00000615,00051378,00045851,00058647,00043518,00044845,0.86,3.29
00000616,00051444,00045858,00058695,00043518,00044845,0.86,3.30
00000617,00051355,00045780,00058360,00043513,00044840,0.86,3.30
00000618,00051531,00045913,00058827,00043513,00044840,0.86,3.30
00000619,00051604,00045900,00059171,00043513,00044840,0.86,3.29
00000620,00051495,00046122,00058201,00043513,00044840,0.86,3.29
00000621,00051173,00046050,00058563,00043513,00044840,0.86,3.29
00000622,00051494,00046158,00058452,00043513,00044840,0.86,3.29
00000623,00051528,00045758,00059780,00043513,00044840,0.86,3.29
00000624,00051254,00045882,00058405,00043513,00044840,0.86,3.29
00000625,00051188,00046074,00058625,00043513,00044840,0.86,3.29
00000626,00051416,00046203,00058728,00043513,00044840,0.86,3.27
00000627,00051474,00046286,00058500,00043513,00044840,0.86,3.27
00000628,00051563,00045829,00058904,00043513,00044840,0.86,3.27
00000629,00051600,00045941,00059724,00043513,00044840,0.86,3.27
00000630,00051529,00045712,00058741,00043513,00044840,0.86,3.27
00000631,00051500,00045978,00059133,00043513,00044840,0.86,3.27
00000632,00051342,00045856,00058041,00043513,00044840,0.86,3.27
00000633,00051257,00046057,00058803,00043513,00044840,0.86,3.28
00000634,00051630,00046187,00059068,00043513,00044840,0.86,3.27
00000635,00051592,00045751,00058957,00043513,00044840,0.86,3.27
00000636,00051499,00045899,00059139,00043513,00044840,0.86,3.27
00000637,00051652,00046131,00059136,00043502,00044829,0.86,3.27
00000638,00051354,00046125,00059269,00043502,00044829,0.86,3.27
00000639,00051379,00046121,00059060,00043502,00044829,0.86,3.27
00000640,00051351,00045961,00058617,00043502,00044829,0.86,3.27
00000641,00051613,00046085,00059220,00043502,00044829,0.86,3.27
00000642,00051104,00045840,00059253,00043502,00044829,0.86,3.27
00000643,00051305,00045726,00058401,00043502,00044829,0.86,3.27
00000644,00051493,00046148,00058600,00043502,00044829,0.86,3.27
00000645,00051374,00046105,00058643,00043502,00044829,0.86,3.26
00000646,00051373,00045980,00058715,00043502,00044829,0.86,3.26
00000647,00051654,00046152,00058959,00043502,00044829,0.86,3.27
00000648,00051477,00045874,00059488,00043502,00044829,0.86,3.27
00000649,00051399,00046009,00058145,00043502,00044829,0.86,3.27
00000650,00051226,00046249,00058594,00043502,00044829,0.86,3.27
00000651,00051256,00046014,00057857,00043502,00044829,0.86,3.26
00000652,00051308,00046015,00059035,00043500,00044828,0.86,3.25
00000653,00051505,00046012,00059202,00043500,00044828,0.86,3.25
00000654,00051144,00045929,00058060,00043500,00044828,0.86,3.25
00000655,00051499,00046416,00058331,00043500,00044828,0.86,3.25
00000656,00051120,00046023,00057811,00043500,00044940,0.85,3.25
00000657,00051199,00046045,00058564,00043500,00044940,0.85,3.25
00000658,00051342,00046028,00058537,00043500,00044940,0.85,3.26
00000659,00051403,00046234,00058254,00043500,00044940,0.85,3.27
00000660,00051216,00046018,00058158,00043500,00044940,0.85,3.26
00000661,00051491,00045783,00058552,00043500,00044940,0.85,3.26
00000662,00051273,00045656,00058500,00043500,00044940,0.85,3.25
00000663,00051222,00045945,00058586,00043500,00044940,0.85,3.25
00000664,00051420,00046112,00058902,00043500,00044940,0.85,3.26
00000665,00051440,00045940,00059111,00043500,00044940,0.85,3.25
00000666,00051572,00046131,00058882,00043500,00044940,0.85,3.25
00000667,00051250,00045773,00058631,00043500,00044940,0.85,3.26
00000668,00051376,00046018,00059046,00043500,00044940,0.85,3.26
00000669,00051513,00045970,00059039,00043500,00044940,0.85,3.26
00000670,00051151,00045892,00058604,00043500,00044940,0.85,3.26
00000671,00051345,00046141,00058549,00043500,00044940,0.85,3.26
00000672,00051331,00046303,00058301,00043500,00044940,0.85,3.26
00000673,00051543,00045906,00059099,00043500,00044940,0.85,3.26
00000674,00051409,00046202,00058494,00043500,00044940,0.85,3.26
00000675,00051596,00045962,00058757,00043500,00044940,0.85,3.25
00000676,00051318,00046146,00058510,00043500,00044940,0.85,3.24
00000677,00051495,00045880,00058495,00043500,00044940,0.85,3.24
00000678,00051530,00045943,00058715,00043500,00044940,0.85,3.24
00000679,00051408,00045969,00058526,00043500,00044940,0.85,3.23
00000680,00051283,00046057,00058718,00043500,00044940,0.85,3.24
00000681,00051373,00045785,00058964,00043489,00044929,0.85,3.24
00000682,00051324,00046019,00058787,00043489,00044929,0.85,3.23
00000683,00051140,00045913,00057859,00043489,00044929,0.85,3.23
00000684,00051671,00045799,00059590,00043486,00044925,0.85,3.23
00000685,00051149,00046043,00058581,00043477,00044916,0.85,3.24
00000686,00051397,00045802,00057990,00043477,00044916,0.85,3.23
00000687,00051226,00045963,00058626,00043477,00044916,0.85,3.23
00000688,00051321,00045864,00058387,00043477,00044916,0.85,3.23
00000689,00051403,00045795,00058895,00043477,00044916,0.85,3.23
00000690,00051415,00045715,00059087,00043477,00044916,0.85,3.24
00000691,00051645,00046080,00058990,00043477,00044916,0.85,3.24
00000692,00051598,00045885,00058932,00043458,00044897,0.85,3.24
00000693,00051290,00046084,00058765,00043458,00044897,0.85,3.24
00000694,00051279,00046025,00058533,00043458,00044897,0.85,3.24
00000695,00051546,00046406,00058701,00043458,00044897,0.85,3.24
00000696,00051414,00045905,00058978,00043458,00044897,0.85,3.24
00000697,00051307,00045748,00058261,00043458,00045029,0.84,3.25
00000698,00051454,00045977,00058524,00043458,00045029,0.84,3.24
00000699,00051156,00045859,00058646,00043458,00045029,0.84,3.24
00000700,00051264,00045996,00058487,00043458,00045029,0.84,3.24
00000701,00051218,00045798,00058485,00043458,00045029,0.84,3.23
00000702,00051269,00046075,00058301,00043458,00045029,0.84,3.23
00000703,00051379,00045986,00057959,00043458,00045029,0.84,3.22
