iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00036948,00030153,00048545,00030087,00030206,0.62,0.53
00000437,00036653,00030109,00048045,00030087,00030206,0.61,0.53
00000438,00036784,00030109,00047167,00030087,00030206,0.63,0.53
00000439,00036358,00030109,00047129,00030087,00030206,0.61,0.53
00000440,00036780,00030109,00048072,00030087,00030206,0.63,0.53
00000441,00036907,00030087,00048052,00030087,00030206,0.61,0.53
00000442,00036697,00030145,00047922,00030087,00030206,0.63,0.53
00000443,00036408,00030087,00046953,00030087,00030206,0.61,0.53
00000444,00036703,00030087,00048313,00030087,00030206,0.62,0.53
00000445,00036824,00030087,00047889,00030087,00030206,0.63,0.53
00000446,00036594,00030087,00047253,00030087,00030206,0.61,0.53
00000447,00036697,00030109,00047837,00030087,00030206,0.62,0.53
00000448,00036717,00030087,00048034,00030087,00030206,0.64,0.53
00000449,00036368,00030087,00047171,00030087,00030206,0.59,0.53
00000450,00036376,00030086,00047801,00030086,00030204,0.61,0.53
00000451,00036704,00030087,00047779,00030085,00030204,0.62,0.53
00000452,00036739,00030087,00047895,00030085,00030204,0.62,0.53
00000453,00036843,00030244,00048354,00030085,00030204,0.63,0.53
00000454,00036865,00030109,00047665,00030085,00030204,0.63,0.53
00000455,00036996,00030109,00048042,00030085,00030204,0.65,0.53
00000456,00036623,00030087,00047734,00030085,00030204,0.62,0.53
00000457,00036673,00030087,00047520,00030085,00030204,0.63,0.53
00000458,00036782,00030086,00049031,00030085,00030204,0.61,0.53
00000459,00036622,00030087,00047644,00030085,00030204,0.62,0.53
00000460,00036590,00030109,00047711,00030085,00030204,0.62,0.53
00000461,00036712,00030087,00047723,00030085,00030204,0.61,0.53
00000462,00036720,00030085,00047797,00030085,00030204,0.63,0.53
00000463,00036584,00030086,00048146,00030085,00030204,0.62,0.53
00000464,00036871,00030108,00047550,00030085,00030204,0.63,0.53
00000465,00036810,00030082,00047668,00030082,00030201,0.62,0.53
00000466,00036428,00030085,00047942,00030081,00030200,0.61,0.53
00000467,00036268,00030085,00047119,00030081,00030200,0.60,0.53
00000468,00036924,00030085,00049106,00030081,00030200,0.63,0.53
00000469,00036465,00030086,00047491,00030081,00030200,0.62,0.53
00000470,00036201,00030085,00047400,00030081,00030200,0.60,0.53
00000471,00036475,00030082,00047417,00030081,00030200,0.61,0.53
00000472,00036713,00030085,00047547,00030081,00030200,0.62,0.53
00000473,00036667,00030081,00047768,00030081,00030200,0.62,0.53
00000474,00036427,00030085,00047272,00030081,00030200,0.60,0.53
00000475,00036692,00030085,00048151,00030081,00030200,0.62,0.53
00000476,00036368,00030082,00047463,00030081,00030200,0.60,0.53
00000477,00036894,00030085,00047772,00030081,00030200,0.62,0.53
00000478,00036799,00030085,00047818,00030081,00030200,0.61,0.53
00000479,00036629,00030085,00047201,00030081,00030200,0.61,0.53
00000480,00036832,00030085,00048575,00030081,00030200,0.60,0.53
00000481,00036553,00030085,00047388,00030081,00030200,0.61,0.53
00000482,00036776,00030085,00047583,00030081,00030200,0.62,0.53
00000483,00036861,00030085,00047521,00030081,00030200,0.62,0.53
00000484,00036747,00030081,00048105,00030081,00030200,0.61,0.52
00000485,00036444,00030076,00046442,00030076,00030195,0.61,0.52
00000486,00036705,00030085,00047625,00030076,00030195,0.62,0.52
00000487,00036368,00030082,00047826,00030074,00030193,0.60,0.53
00000488,00036403,00030085,00047498,00030074,00030193,0.61,0.52
00000489,00036762,00030081,00047602,00030074,00030193,0.63,0.53
00000490,00036668,00030081,00047820,00030074,00030193,0.62,0.53
00000491,00036376,00030079,00047804,00030074,00030193,0.61,0.53
00000492,00036405,00030085,00048220,00030074,00030193,0.61,0.53
00000493,00036826,00030076,00048236,00030074,00030193,0.62,0.53
00000494,00036218,00030079,00047064,00030074,00030193,0.61,0.53
00000495,00036520,00030081,00048266,00030074,00030193,0.61,0.53
00000496,00036460,00030080,00046804,00030074,00030193,0.61,0.53
00000497,00036855,00030202,00047754,00030074,00030193,0.63,0.53
00000498,00036418,00030082,00047791,00030074,00030193,0.61,0.53
00000499,00036861,00030076,00048427,00030074,00030193,0.63,0.53
00000500,00036384,00030076,00048200,00030074,00030193,0.61,0.53
00000501,00107156,00094215,00121231,00030074,00098731,0.72,0.53
00000502,00064472,00054632,00074027,00054632,00047296,0.85,9.53
00000503,00064168,00054030,00075289,00053226,00045890,0.85,0.53
00000504,00063444,00053860,00074462,00052249,00044913,0.85,0.66
00000505,00062932,00052986,00073386,00051471,00044136,0.85,0.75
00000506,00062587,00053060,00073752,00050946,00043611,0.85,0.81
00000507,00062286,00052377,00072035,00050156,00042821,0.85,0.89
00000508,00061785,00052243,00072922,00049938,00042603,0.85,0.93
00000509,00061771,00052504,00072032,00049803,00042467,0.84,0.95
00000510,00061592,00051711,00071807,00049285,00041949,0.85,0.98
00000511,00060930,00051965,00071757,00049044,00041708,0.84,1.04
00000512,00060737,00051593,00070987,00048999,00041663,0.84,1.05
00000513,00060724,00051618,00070704,00048710,00041374,0.84,1.06
00000514,00060446,00050612,00070167,00048437,00041101,0.84,1.10
00000515,00059950,00050742,00069964,00048296,00040960,0.84,1.12
00000516,00060165,00050691,00071013,00048104,00040769,0.84,1.14
00000517,00059829,00050572,00069624,00048037,00040701,0.84,1.17
00000518,00059306,00049973,00069122,00047704,00040368,0.84,1.19
00000519,00059486,00049910,00068875,00047265,00039930,0.84,1.23
00000520,00059830,00050521,00070181,00047044,00039708,0.84,1.24
00000521,00059441,00050054,00069894,00046958,00039622,0.84,1.25
00000522,00059037,00049799,00069486,00046847,00039511,0.84,1.24
00000523,00058694,00049649,00069073,00046681,00039346,0.84,1.27
00000524,00058543,00049198,00069324,00046512,00039176,0.84,1.29
00000525,00058533,00049488,00069271,00046349,00039013,0.84,1.41
00000526,00058454,00049683,00068426,00046259,00038924,0.83,1.41
00000527,00058865,00049228,00069103,00046182,00038846,0.83,1.42
00000528,00058489,00048880,00068171,00046052,00038717,0.83,1.41
00000529,00058079,00048406,00068391,00045882,00038546,0.83,1.43
00000530,00057842,00048927,00068954,00045808,00038472,0.83,1.43
00000531,00058273,00049229,00067866,00045667,00038331,0.83,1.42
00000532,00058057,00048719,00068162,00045601,00038265,0.83,1.42
00000533,00057608,00048342,00068100,00045542,00038206,0.83,1.43
00000534,00057560,00048544,00067183,00045459,00038123,0.83,1.43
00000535,00057186,00048245,00067009,00045310,00037965,0.81,1.42
00000536,00057516,00048701,00067705,00045258,00037912,0.81,1.41
00000537,00057304,00048548,00066872,00045197,00037852,0.81,1.40
00000538,00056931,00047604,00067981,00045012,00037667,0.81,1.40
00000539,00057015,00047497,00067442,00044944,00037598,0.81,1.39
00000540,00056747,00047389,00067133,00044904,00037559,0.81,1.38
00000541,00057109,00048442,00066780,00044885,00037539,0.81,1.38
00000542,00056899,00048042,00066356,00044859,00037513,0.81,1.37
00000543,00056632,00047454,00066307,00044794,00037449,0.80,1.36
00000544,00056602,00047707,00067391,00044694,00037349,0.80,1.35
00000545,00056249,00046950,00067157,00044640,00037294,0.80,1.36
00000546,00056270,00047740,00066406,00044634,00037289,0.80,1.36
00000547,00056320,00047717,00066993,00044613,00037268,0.80,1.35
00000548,00055928,00047301,00065616,00044613,00037268,0.80,1.35
00000549,00056095,00047389,00065505,00044613,00037268,0.80,1.34
00000550,00056349,00047052,00066633,00044496,00037150,0.80,1.38
00000551,00055821,00046651,00065746,00044259,00036914,0.80,1.39
00000552,00056056,00046609,00066282,00044105,00036759,0.80,1.40
00000553,00055861,00046545,00065840,00043962,00036616,0.79,1.40
00000554,00056021,00047268,00065656,00043904,00036558,0.80,1.40
00000555,00055847,00046360,00066441,00043830,00036485,0.80,1.40
00000556,00055710,00046933,00065761,00043757,00036411,0.79,1.39
00000557,00055437,00046597,00065189,00043757,00036411,0.79,1.39
00000558,00055674,00047235,00065138,00043729,00036384,0.80,1.38
00000559,00055355,00046614,00065202,00043632,00036286,0.80,1.38
00000560,00055613,00046591,00065697,00043614,00036268,0.80,1.37
00000561,00055202,00046513,00065034,00043579,00036233,0.79,1.36
00000562,00055176,00046655,00065506,00043579,00036233,0.79,1.36
00000563,00055029,00046471,00064710,00043572,00036226,0.79,1.35
00000564,00054929,00045620,00065857,00043546,00036200,0.79,1.34
00000565,00055150,00046187,00064912,00043500,00036154,0.79,1.34
00000566,00055044,00046475,00065381,00043462,00036116,0.79,1.34
00000567,00054744,00045984,00064052,00043450,00036105,0.79,1.33
00000568,00054982,00045977,00065387,00043389,00036044,0.79,1.33
00000569,00054828,00046149,00065637,00043328,00035982,0.80,1.32
00000570,00054598,00045888,00064785,00043218,00035873,0.79,1.32
00000571,00054812,00046326,00064942,00043216,00035871,0.78,1.32
00000572,00054169,00045117,00064129,00043077,00035732,0.78,1.32
00000573,00054425,00045120,00064815,00042754,00035409,0.79,1.32
00000574,00054325,00045845,00063874,00042754,00035409,0.78,1.32
00000575,00054148,00045317,00064049,00042734,00035389,0.78,1.36
00000576,00054109,00044706,00064486,00042689,00035343,0.78,1.34
00000577,00053943,00045407,00064780,00042661,00035316,0.78,1.34
00000578,00053996,00045057,00064038,00042646,00035301,0.78,1.34
00000579,00053931,00044968,00063965,00042575,00035229,0.79,1.34
00000580,00054241,00045302,00064367,00042527,00035181,0.79,1.34
00000581,00054048,00045155,00063032,00042460,00035115,0.78,1.34
00000582,00053939,00044849,00064101,00042442,00035097,0.78,1.33
00000583,00053788,00044928,00063871,00042406,00035060,0.78,1.32
00000584,00054060,00044797,00064814,00042352,00035007,0.78,1.31
00000585,00053936,00044919,00064808,00042205,00034860,0.78,1.31
00000586,00053883,00045024,00063457,00042205,00034860,0.78,1.31
00000587,00053503,00044728,00063266,00042205,00034859,0.78,1.31
00000588,00053352,00044971,00062893,00042205,00034859,0.78,1.30
00000589,00053350,00044906,00063052,00042152,00034807,0.77,1.30
00000590,00053134,00043942,00062717,00042110,00034764,0.78,1.29
00000591,00053490,00044661,00064317,00042093,00034748,0.78,1.29
00000592,00053526,00044897,00063516,00042093,00034748,0.78,1.28
00000593,00053265,00044361,00063541,00042073,00034727,0.78,1.28
00000594,00053066,00044394,00063916,00042053,00034707,0.78,1.28
00000595,00053275,00044385,00064402,00042031,00034686,0.78,1.28
00000596,00053238,00044325,00063182,00042023,00034678,0.78,1.27
00000597,00052693,00043792,00062948,00041959,00034613,0.77,1.27
00000598,00052710,00044585,00062601,00041959,00034613,0.77,1.26
00000599,00052856,00044244,00063589,00041939,00034594,0.77,1.25
00000600,00053051,00043835,00062781,00041838,00034493,0.78,1.27
00000601,00052770,00044420,00062557,00041838,00034493,0.77,1.27
00000602,00053015,00044308,00062837,00041838,00034493,0.78,1.26
00000603,00052763,00044157,00062572,00041838,00034493,0.78,1.25
00000604,00052491,00043180,00062976,00041721,00034375,0.77,1.25
00000605,00052701,00044214,00063029,00041721,00034375,0.78,1.26
00000606,00052836,00043956,00062591,00041721,00034375,0.77,1.25
00000607,00052622,00043646,00061857,00041655,00034310,0.77,1.25
00000608,00052136,00043826,00061688,00041643,00034298,0.77,1.25
00000609,00052323,00043847,00062794,00041610,00034265,0.77,1.25
00000610,00052234,00043824,00061911,00041610,00034265,0.77,1.24
00000611,00052357,00043243,00062231,00041602,00034256,0.77,1.24
00000612,00052238,00043424,00062239,00041595,00034250,0.76,1.24
00000613,00052149,00043320,00061790,00041569,00034223,0.77,1.23
00000614,00052263,00043524,00062336,00041548,00034203,0.77,1.23
00000615,00051924,00043527,00061787,00041548,00034203,0.76,1.23
00000616,00052021,00043704,00062002,00041548,00034203,0.76,1.22
00000617,00052047,00042922,00061587,00041503,00034158,0.76,1.21
00000618,00051829,00042852,00061981,00041481,00034136,0.76,1.21
00000619,00051757,00043706,00061468,00041481,00034136,0.76,1.21
00000620,00051888,00043155,00061605,00041451,00034105,0.76,1.20
00000621,00051565,00043143,00061333,00041370,00034025,0.77,1.20
00000622,00051467,00043252,00061833,00041370,00034025,0.76,1.20
00000623,00051599,00043273,00061049,00041370,00034025,0.77,1.20
00000624,00051313,00043292,00061235,00041370,00034025,0.75,1.19
00000625,00051327,00042970,00061106,00041370,00034025,0.76,1.20
00000626,00051315,00043233,00061032,00041370,00034025,0.76,1.19
00000627,00051247,00042506,00061156,00041318,00033972,0.76,1.18
00000628,00051660,00043149,00062321,00041309,00033963,0.76,1.17
00000629,00050966,00042394,00061177,00041238,00033893,0.75,1.15
00000630,00051376,00042622,00062733,00041236,00033890,0.76,1.13
00000631,00050848,00042558,00060690,00041117,00033771,0.75,1.11
00000632,00051116,00043110,00061216,00041101,00033756,0.75,1.10
00000633,00051338,00042804,00061170,00041033,00033688,0.76,1.08
00000634,00050922,00042432,00060914,00041015,00033670,0.75,1.06
00000635,00050851,00042654,00060156,00041000,00033654,0.75,1.06
00000636,00050817,00042712,00060629,00040998,00033652,0.75,1.05
00000637,00050713,00042143,00060097,00040872,00033526,0.75,1.04
00000638,00050697,00042405,00061070,00040811,00033466,0.75,1.03
00000639,00050750,00042327,00060371,00040733,00033387,0.74,1.02
00000640,00050680,00042006,00061080,00040714,00033369,0.75,1.02
00000641,00050360,00042048,00059985,00040678,00033333,0.75,1.02
00000642,00050362,00041897,00059761,00040621,00033304,0.72,1.02
00000643,00049844,00041969,00059322,00040596,00033279,0.72,1.02
00000644,00050274,00041822,00060781,00040577,00033260,0.72,1.02
00000645,00050133,00042020,00059872,00040539,00033221,0.72,1.01
00000646,00050091,00041944,00060265,00040539,00033221,0.71,1.01
00000647,00049980,00041966,00059978,00040539,00033221,0.72,1.00
00000648,00050085,00041544,00060505,00040519,00033202,0.72,0.99
00000649,00050107,00041652,00059634,00040457,00033140,0.72,0.99
00000650,00050030,00041689,00059795,00040415,00033098,0.72,0.99
00000651,00049983,00041708,00060265,00040415,00033098,0.72,0.99
00000652,00049789,00041721,00059672,00040415,00033098,0.72,0.98
00000653,00049760,00041542,00059750,00040357,00033039,0.72,0.98
00000654,00049630,00041358,00058867,00040319,00033002,0.70,0.97
00000655,00049675,00041626,00058750,00040280,00032963,0.71,0.97
00000656,00049622,00041586,00059644,00040206,00032888,0.71,0.96
00000657,00049236,00041545,00058745,00040206,00032888,0.71,0.96
00000658,00049657,00041569,00059932,00040198,00032881,0.71,0.96
00000659,00049453,00041301,00059364,00040172,00032855,0.70,0.95
00000660,00049296,00041281,00058695,00040151,00032834,0.71,0.95
00000661,00049313,00041314,00059792,00040072,00032755,0.71,0.95
00000662,00049190,00041617,00059212,00040065,00032748,0.71,0.94
00000663,00049685,00041222,00059804,00040058,00032741,0.72,0.94
00000664,00049223,00041179,00058780,00040027,00032710,0.71,0.94
00000665,00049128,00041279,00058468,00040027,00032710,0.70,0.94
00000666,00048963,00041025,00058665,00040027,00032710,0.70,0.93
00000667,00049097,00041016,00059501,00039981,00032664,0.70,0.93
00000668,00048835,00041344,00058343,00039981,00032664,0.71,0.93
00000669,00048962,00041312,00059470,00039981,00032664,0.70,0.92
00000670,00049488,00041324,00058961,00039981,00032664,0.71,0.92
00000671,00049104,00040957,00059290,00039961,00032644,0.70,0.92
00000672,00048486,00041299,00057435,00039947,00032630,0.70,0.91
00000673,00049015,00040959,00058639,00039947,00032630,0.71,0.91
00000674,00048890,00040830,00058291,00039916,00032599,0.70,0.91
00000675,00048917,00040982,00058475,00039916,00032599,0.71,0.91
00000676,00048798,00040770,00059065,00039887,00032570,0.70,0.91
00000677,00048708,00040663,00058593,00039862,00032545,0.70,0.91
00000678,00048629,00040457,00058088,00039788,00032470,0.70,0.90
00000679,00048741,00040758,00058900,00039778,00032461,0.70,0.90
00000680,00048493,00040732,00057515,00039774,00032456,0.70,0.90
00000681,00048114,00040553,00057569,00039746,00032429,0.69,0.90
00000682,00048529,00040698,00058209,00039722,00032404,0.69,0.89
00000683,00048316,00040473,00057920,00039722,00032404,0.71,0.89
00000684,00048357,00040458,00058044,00039722,00032404,0.69,0.89
00000685,00048519,00040695,00057828,00039722,00032404,0.70,0.88
00000686,00048502,00040468,00058201,00039708,00032391,0.70,0.88
00000687,00048374,00040511,00058229,00039649,00032332,0.70,0.88
00000688,00048179,00040615,00058082,00039564,00032246,0.69,0.88
00000689,00048317,00040263,00058052,00039485,00032168,0.70,0.88
00000690,00048284,00040560,00058180,00039480,00032163,0.69,0.88
00000691,00048478,00040597,00058756,00039413,00032096,0.69,0.87
00000692,00048120,00040228,00057808,00039370,00032053,0.69,0.87
00000693,00047946,00040407,00058562,00039370,00032053,0.69,0.87
00000694,00048138,00040398,00057521,00039370,00032053,0.70,0.86
00000695,00047977,00040407,00057587,00039370,00032053,0.69,0.86
00000696,00047772,00039924,00057463,00039342,00032025,0.69,0.86
00000697,00047897,00040135,00057691,00039342,00032025,0.69,0.86
00000698,00047663,00039916,00057929,00039326,00032009,0.69,0.85
00000699,00047924,00040111,00057306,00039326,00032009,0.69,0.85
00000700,00047820,00039742,00057473,00039303,00031985,0.69,0.85
00000701,00047561,00040034,00057131,00039303,00031985,0.68,0.85
00000702,00047823,00040255,00057825,00039303,00031985,0.69,0.84
00000703,00047354,00040120,00057038,00039303,00031985,0.68,0.84
