iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00021178,00018086,00027187,00018016,00020602,0.73,0.59
00000437,00021423,00018084,00027163,00018016,00020602,0.74,0.59
00000438,00021197,00018071,00028456,00018016,00020602,0.73,0.59
00000439,00021403,00018045,00027661,00018016,00020602,0.74,0.58
00000440,00021182,00018063,00027138,00018016,00020602,0.71,0.58
00000441,00021336,00018103,00027246,00018016,00020602,0.74,0.58
00000442,00021196,00018107,00027261,00018016,00020602,0.73,0.58
00000443,00021314,00018051,00026836,00018016,00020602,0.73,0.58
00000444,00021381,00018172,00027881,00018016,00020602,0.73,0.58
00000445,00021483,00018042,00027834,00018016,00020602,0.74,0.58
00000446,00021219,00018076,00027158,00018016,00020602,0.72,0.58
00000447,00021418,00018140,00028175,00018014,00020601,0.73,0.58
00000448,00021348,00018081,00027644,00018014,00020601,0.72,0.58
00000449,00021153,00018078,00027594,00018014,00020601,0.73,0.58
00000450,00021090,00018040,00026700,00018014,00020601,0.73,0.58
00000451,00021191,00018077,00027095,00018014,00020601,0.71,0.58
00000452,00021147,00018041,00027518,00018014,00020601,0.73,0.57
00000453,00021143,00018061,00027174,00018014,00020601,0.72,0.57
00000454,00021246,00018088,00027872,00018014,00020601,0.72,0.57
00000455,00021413,00018141,00027784,00018014,00020601,0.74,0.57
00000456,00021221,00018035,00027436,00018011,00020598,0.72,0.57
00000457,00021268,00018112,00027878,00018011,00020598,0.73,0.57
00000458,00021376,00018055,00028251,00018011,00020598,0.73,0.57
00000459,00021284,00018054,00028155,00018011,00020598,0.73,0.57
00000460,00021139,00018135,00027758,00018007,00020594,0.73,0.57
00000461,00021182,00018026,00027273,00018007,00020594,0.72,0.57
00000462,00021050,00018072,00027812,00018007,00020594,0.72,0.57
00000463,00021371,00018043,00027600,00018002,00020589,0.74,0.57
00000464,00021323,00018053,00027684,00018002,00020589,0.74,0.57
00000465,00021402,00018058,00028139,00018001,00020587,0.73,0.57
00000466,00021153,00018043,00027161,00018001,00020587,0.72,0.57
00000467,00021103,00018052,00026916,00018001,00020587,0.73,0.57
00000468,00021258,00018094,00027397,00018001,00020587,0.74,0.57
00000469,00021188,00018073,00026994,00018001,00020587,0.73,0.57
00000470,00021249,00018112,00027499,00018001,00020587,0.72,0.56
00000471,00021311,00018028,00027296,00018001,00020587,0.73,0.56
00000472,00021250,00018147,00026960,00018001,00020587,0.72,0.56
00000473,00021242,00018121,00027194,00018001,00020587,0.71,0.56
00000474,00021287,00018066,00027125,00018001,00020587,0.73,0.56
00000475,00021297,00018034,00027685,00018001,00020587,0.74,0.56
00000476,00021240,00018004,00027670,00018001,00020587,0.73,0.56
00000477,00020957,00018038,00026629,00018001,00020587,0.72,0.56
00000478,00021262,00018052,00027448,00018001,00020587,0.72,0.56
00000479,00021212,00018084,00027850,00018001,00020587,0.72,0.56
00000480,00021185,00018010,00027851,00018001,00020587,0.72,0.56
00000481,00021188,00018036,00027667,00018001,00020587,0.73,0.56
00000482,00021173,00018043,00027406,00017998,00020585,0.73,0.56
00000483,00021243,00018032,00027171,00017998,00020585,0.72,0.56
00000484,00021233,00018040,00027626,00017994,00020581,0.73,0.56
00000485,00021260,00018020,00026879,00017994,00020581,0.73,0.56
00000486,00021173,00018042,00027930,00017994,00020581,0.72,0.56
00000487,00021005,00018014,00027354,00017994,00020581,0.71,0.56
00000488,00021199,00018011,00027107,00017994,00020581,0.73,0.56
00000489,00021128,00018018,00027463,00017994,00020581,0.72,0.56
00000490,00021136,00018018,00026864,00017994,00020581,0.72,0.56
00000491,00021294,00018031,00028012,00017994,00020581,0.72,0.56
00000492,00021122,00018006,00027627,00017994,00020581,0.72,0.56
00000493,00021246,00018017,00027539,00017994,00020581,0.73,0.56
00000494,00021221,00018011,00027008,00017994,00020581,0.71,0.55
00000495,00021064,00018050,00027432,00017994,00020581,0.72,0.55
00000496,00021203,00018040,00027423,00017994,00020581,0.72,0.55
00000497,00021300,00018019,00027755,00017994,00020581,0.73,0.55
00000498,00021263,00018031,00027312,00017994,00020581,0.73,0.55
00000499,00021331,00018108,00027437,00017994,00020581,0.73,0.55
00000500,00021231,00018024,00028109,00017993,00020580,0.71,0.55
00000501,00022032,00018771,00027800,00017992,00020579,0.75,0.55
00000502,00022125,00018724,00029043,00017992,00020579,0.74,0.57
00000503,00021858,00018668,00028055,00017989,00020576,0.73,0.60
00000504,00021999,00018726,00028214,00017989,00020576,0.74,0.61
00000505,00021927,00018708,00028064,00017989,00020576,0.73,0.61
00000506,00022039,00018671,00028349,00017984,00020571,0.74,0.62
00000507,00021957,00018682,00028586,00017984,00020571,0.75,0.62
00000508,00022051,00018724,00028442,00017984,00020571,0.74,0.62
00000509,00021934,00018761,00027957,00017984,00020571,0.75,0.62
00000510,00021790,00018712,00028064,00017984,00020571,0.72,0.62
00000511,00022193,00018729,00028613,00017984,00020571,0.74,0.62
00000512,00022055,00018709,00028053,00017984,00020571,0.74,0.62
00000513,00021783,00018658,00027832,00017984,00020571,0.74,0.62
00000514,00021978,00018665,00028207,00017984,00020571,0.74,0.62
00000515,00021994,00018755,00028274,00017984,00020571,0.74,0.63
00000516,00021960,00018701,00028195,00017984,00020571,0.74,0.63
00000517,00021953,00018665,00027885,00017984,00020571,0.74,0.63
00000518,00021945,00018666,00028241,00017984,00020571,0.73,0.63
00000519,00022052,00018648,00028326,00017984,00020571,0.74,0.65
00000520,00021840,00018764,00028425,00017981,00020568,0.73,0.64
00000521,00021867,00018688,00027756,00017981,00020568,0.74,0.64
00000522,00021881,00018689,00028243,00017981,00020568,0.74,0.64
00000523,00021789,00018719,00028272,00017981,00020568,0.73,0.63
00000524,00021910,00018665,00028347,00017980,00020567,0.74,0.64
00000525,00021834,00018742,00028836,00017980,00020567,0.72,0.68
00000526,00021772,00018615,00027987,00017980,00020567,0.74,0.68
00000527,00021868,00018638,00028393,00017979,00020566,0.75,0.68
00000528,00021911,00018619,00028276,00017979,00020566,0.74,0.70
00000529,00021961,00018636,00027633,00017979,00020566,0.75,0.70
00000530,00021870,00018606,00028072,00017979,00020566,0.73,0.69
00000531,00021948,00018608,00028428,00017979,00020566,0.74,0.69
00000532,00022031,00018696,00027868,00017969,00020555,0.74,0.69
00000533,00021859,00018602,00027466,00017966,00020553,0.74,0.69
00000534,00022123,00018672,00028460,00017966,00020553,0.75,0.69
00000535,00021766,00018643,00027595,00017963,00020947,0.72,0.69
00000536,00021690,00018563,00027698,00017963,00020947,0.71,0.70
00000537,00021903,00018601,00027771,00017963,00020947,0.72,0.70
00000538,00021667,00018518,00028048,00017956,00020939,0.71,0.71
00000539,00021979,00018652,00028048,00017954,00020938,0.72,0.71
00000540,00021893,00018628,00028189,00017954,00020938,0.72,0.70
00000541,00021779,00018564,00028369,00017954,00020938,0.71,0.70
00000542,00021912,00018542,00028296,00017954,00020938,0.71,0.71
00000543,00021728,00018569,00028015,00017954,00020938,0.72,0.71
00000544,00021802,00018632,00028137,00017954,00020938,0.71,0.70
00000545,00021642,00018628,00028097,00017954,00020938,0.71,0.70
00000546,00021716,00018559,00028201,00017950,00020934,0.71,0.71
00000547,00021745,00018559,00028505,00017950,00020934,0.71,0.71
00000548,00021730,00018536,00027863,00017947,00020930,0.71,0.71
00000549,00021804,00018675,00028290,00017947,00020930,0.71,0.71
00000550,00021942,00018604,00028052,00017947,00020930,0.72,0.73
00000551,00021722,00018598,00027906,00017947,00020930,0.72,0.73
00000552,00021755,00018604,00028462,00017947,00020930,0.72,0.73
00000553,00021878,00018588,00028472,00017947,00020930,0.72,0.72
00000554,00021759,00018585,00028030,00017947,00020930,0.71,0.72
00000555,00021829,00018600,00027685,00017947,00020930,0.72,0.72
00000556,00021741,00018518,00028164,00017947,00020930,0.70,0.71
00000557,00021681,00018611,00027937,00017947,00020930,0.71,0.71
00000558,00021748,00018578,00027384,00017947,00020930,0.72,0.70
00000559,00021803,00018559,00027477,00017947,00020930,0.71,0.70
00000560,00021872,00018544,00028035,00017947,00020930,0.72,0.70
00000561,00021681,00018618,00028025,00017947,00020930,0.71,0.69
00000562,00021686,00018581,00027133,00017947,00020930,0.72,0.69
00000563,00021823,00018593,00028169,00017947,00020930,0.72,0.69
00000564,00021748,00018603,00028072,00017947,00020930,0.72,0.69
00000565,00021787,00018632,00028066,00017947,00020930,0.70,0.68
00000566,00021708,00018566,00028270,00017947,00020930,0.71,0.68
00000567,00021727,00018564,00028540,00017947,00020930,0.70,0.67
00000568,00021583,00018567,00027805,00017947,00020930,0.71,0.67
00000569,00021756,00018525,00027930,00017947,00020930,0.71,0.67
00000570,00021675,00018616,00028117,00017943,00020927,0.71,0.67
00000571,00021591,00018461,00027290,00017937,00020920,0.71,0.67
00000572,00021384,00018473,00027631,00017937,00020920,0.70,0.67
00000573,00021647,00018629,00027541,00017937,00020920,0.71,0.67
00000574,00021704,00018638,00027937,00017937,00020920,0.71,0.67
00000575,00021811,00018595,00028220,00017937,00020920,0.72,0.67
00000576,00021657,00018576,00027652,00017937,00020920,0.71,0.67
00000577,00021822,00018556,00028075,00017937,00020920,0.72,0.67
00000578,00021713,00018462,00028308,00017937,00020920,0.72,0.67
00000579,00021714,00018559,00028226,00017937,00020920,0.71,0.68
00000580,00021641,00018569,00027921,00017937,00020920,0.71,0.68
00000581,00021572,00018562,00027538,00017937,00020920,0.71,0.67
00000582,00021653,00018507,00027713,00017937,00020920,0.71,0.67
00000583,00021713,00018491,00028644,00017934,00020917,0.70,0.67
00000584,00021672,00018513,00027718,00017932,00020916,0.70,0.67
00000585,00021692,00018551,00027282,00017932,00020916,0.72,0.67
00000586,00021668,00018567,00027718,00017921,00020905,0.72,0.67
00000587,00021714,00018508,00028066,00017921,00020905,0.72,0.67
00000588,00021680,00018549,00027812,00017919,00020902,0.72,0.66
00000589,00021521,00018510,00027531,00017917,00020900,0.70,0.66
00000590,00021855,00018473,00028029,00017917,00020900,0.71,0.66
00000591,00021755,00018544,00028334,00017917,00020900,0.71,0.66
00000592,00021588,00018499,00028092,00017917,00020900,0.71,0.66
00000593,00021617,00018442,00027022,00017917,00020900,0.72,0.66
00000594,00021478,00018444,00027526,00017909,00020893,0.71,0.66
00000595,00021457,00018455,00027311,00017909,00020893,0.71,0.67
00000596,00021589,00018457,00027811,00017909,00020893,0.71,0.67
00000597,00021757,00018528,00028182,00017909,00020893,0.71,0.68
00000598,00021733,00018500,00028103,00017909,00020893,0.72,0.67
00000599,00021548,00018486,00027766,00017909,00020893,0.70,0.67
00000600,00021467,00018489,00027907,00017909,00020893,0.70,0.68
00000601,00023341,00019992,00029302,00017909,00020893,0.75,0.69
00000602,00023588,00019812,00029910,00017909,00020893,0.76,0.78
00000603,00023459,00019894,00029574,00017909,00020893,0.76,0.81
00000604,00023157,00019921,00029858,00017909,00020893,0.74,0.82
00000605,00023481,00020110,00029803,00017909,00020893,0.75,0.81
00000606,00023493,00020006,00029777,00017909,00020893,0.76,0.83
00000607,00023425,00020076,00029566,00017909,00020893,0.75,0.83
00000608,00023367,00020003,00029731,00017909,00020893,0.75,0.83
00000609,00023471,00020048,00029735,00017909,00020893,0.76,0.83
00000610,00023332,00019908,00029728,00017909,00020893,0.75,0.83
00000611,00023391,00020047,00029404,00017909,00020893,0.75,0.83
00000612,00023435,00019936,00029620,00017909,00020893,0.74,0.83
00000613,00023307,00019771,00030039,00017909,00020893,0.73,0.83
00000614,00023516,00019975,00029726,00017909,00020893,0.75,0.85
00000615,00023305,00020028,00029160,00017909,00020893,0.74,0.85
00000616,00023469,00019908,00029671,00017909,00020893,0.75,0.86
00000617,00023336,00019937,00029421,00017909,00020893,0.75,0.84
00000618,00023496,00019807,00029521,00017909,00020893,0.76,0.86
00000619,00023358,00020018,00029998,00017909,00020893,0.74,0.86
00000620,00023351,00019977,00029960,00017909,00020893,0.75,0.86
00000621,00023334,00020009,00029415,00017909,00020893,0.75,0.85
00000622,00023355,00019840,00029736,00017909,00020893,0.76,0.86
00000623,00023363,00019812,00029613,00017909,00020893,0.74,0.87
00000624,00023454,00019821,00030160,00017909,00020893,0.75,0.87
00000625,00023399,00019938,00029673,00017904,00020888,0.76,0.96
00000626,00023339,00019788,00029309,00017904,00020888,0.74,0.94
00000627,00023243,00019757,00029041,00017904,00020888,0.75,0.93
00000628,00023441,00019936,00029627,00017904,00020888,0.75,0.92
00000629,00023194,00019898,00028958,00017904,00020888,0.74,0.92
00000630,00023226,00019873,00029667,00017904,00020888,0.74,0.91
00000631,00023435,00019725,00029847,00017904,00020888,0.75,0.93
00000632,00023366,00019920,00029563,00017904,00020888,0.75,0.93
00000633,00023288,00019856,00029448,00017904,00020888,0.75,0.92
00000634,00023114,00019910,00029181,00017904,00020888,0.75,0.91
00000635,00023245,00019813,00029589,00017904,00020888,0.74,0.91
00000636,00023190,00019844,00029795,00017904,00020888,0.74,0.91
00000637,00023401,00019783,00030103,00017904,00020888,0.74,0.93
00000638,00023247,00019978,00029234,00017904,00020888,0.74,0.93
00000639,00023306,00019702,00029883,00017904,00020888,0.75,0.92
00000640,00023270,00019792,00029690,00017903,00020886,0.75,0.92
00000641,00023147,00019791,00029186,00017903,00020886,0.74,0.92
00000642,00022964,00019772,00028965,00017903,00021381,0.72,0.92
00000643,00023182,00019693,00029768,00017903,00021381,0.72,0.91
00000644,00023056,00019723,00029046,00017903,00021381,0.72,0.91
00000645,00023033,00019746,00028940,00017903,00021381,0.72,0.91
00000646,00023144,00019819,00028768,00017903,00021381,0.73,0.90
00000647,00023074,00019780,00028968,00017903,00021381,0.73,0.90
00000648,00023068,00019763,00029812,00017903,00021381,0.71,0.90
00000649,00023018,00019654,00029159,00017903,00021381,0.73,0.90
00000650,00023141,00019576,00029659,00017903,00021381,0.73,0.95
00000651,00023093,00019653,00029183,00017903,00021381,0.72,0.95
00000652,00022995,00019482,00028810,00017903,00021381,0.73,0.97
00000653,00022919,00019670,00029601,00017903,00021381,0.71,0.96
00000654,00023116,00019626,00029304,00017903,00021381,0.73,0.96
00000655,00022896,00019679,00029264,00017903,00021381,0.71,0.97
00000656,00023001,00019718,00029174,00017903,00021381,0.72,0.96
00000657,00022890,00019634,00028849,00017903,00021381,0.72,0.96
00000658,00022960,00019676,00029072,00017903,00021381,0.71,0.95
00000659,00022957,00019717,00028697,00017903,00021381,0.72,0.95
00000660,00022837,00019586,00029077,00017903,00021381,0.72,0.95
00000661,00022957,00019656,00029093,00017903,00021381,0.72,0.94
00000662,00023013,00019527,00028757,00017903,00021381,0.72,0.95
00000663,00022922,00019764,00029086,00017903,00021381,0.72,0.95
00000664,00022732,00019482,00028478,00017898,00021377,0.71,0.95
00000665,00022983,00019604,00029252,00017898,00021377,0.72,0.95
00000666,00022805,00019491,00028956,00017898,00021377,0.72,0.95
00000667,00022870,00019460,00029394,00017898,00021377,0.73,0.95
00000668,00022916,00019491,00028690,00017898,00021377,0.72,0.95
00000669,00022811,00019587,00029211,00017898,00021377,0.70,0.95
00000670,00022649,00019402,00028519,00017898,00021377,0.72,0.96
00000671,00022866,00019566,00028522,00017898,00021377,0.72,0.96
00000672,00022851,00019688,00029306,00017898,00021377,0.72,0.96
00000673,00022676,00019486,00028892,00017897,00021375,0.71,0.96
00000674,00022784,00019582,00028975,00017897,00021375,0.71,0.96
00000675,00022854,00019550,00029594,00017897,00021375,0.72,0.99
00000676,00022897,00019496,00029010,00017897,00021375,0.72,0.99
00000677,00022783,00019526,00028345,00017897,00021375,0.72,0.99
00000678,00022713,00019422,00028924,00017897,00021375,0.71,0.99
00000679,00022813,00019505,00028870,00017897,00021375,0.71,0.99
00000680,00022826,00019495,00028945,00017897,00021375,0.72,0.99
00000681,00022678,00019403,00028522,00017897,00021375,0.71,0.99
00000682,00022799,00019521,00029331,00017897,00021375,0.71,0.99
00000683,00022624,00019506,00028761,00017897,00021375,0.72,0.98
00000684,00022781,00019525,00028908,00017897,00021375,0.71,0.98
00000685,00022901,00019469,00029219,00017897,00021375,0.71,0.98
00000686,00022614,00019417,00028472,00017897,00021375,0.72,0.98
00000687,00022727,00019408,00028702,00017897,00021375,0.73,0.98
00000688,00022856,00019519,00029160,00017897,00021375,0.72,0.98
00000689,00022573,00019259,00028557,00017897,00021375,0.72,0.97
00000690,00022595,00019518,00028598,00017897,00021375,0.71,0.97
00000691,00022384,00019376,00028734,00017897,00021375,0.70,0.97
00000692,00022682,00019353,00028289,00017897,00021375,0.72,0.97
00000693,00022586,00019446,00028392,00017897,00021375,0.71,0.97
00000694,00022717,00019323,00029306,00017897,00021375,0.72,0.97
00000695,00022514,00019401,00028390,00017897,00021375,0.70,0.97
00000696,00022599,00019296,00028983,00017897,00021375,0.73,0.96
00000697,00022582,00019411,00028486,00017897,00021375,0.71,0.96
00000698,00022521,00019267,00028235,00017897,00021375,0.71,0.96
00000699,00022456,00019344,00028430,00017897,00021375,0.72,0.95
00000700,00022500,00019219,00028479,00017897,00021375,0.71,0.97
00000701,00023929,00020614,00030092,00017897,00021375,0.75,0.97
00000702,00023945,00020313,00030080,00017897,00021375,0.76,1.03
00000703,00024067,00020512,00030246,00017897,00021375,0.74,1.05
