iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00051055,00045582,00057589,00044633,00045319,0.84,0.69
00000437,00051199,00045527,00058470,00044632,00045317,0.84,0.68
00000438,00051145,00045815,00058634,00044632,00045317,0.84,0.68
00000439,00051011,00045674,00058025,00044632,00045317,0.84,0.68
00000440,00051031,00045464,00059073,00044613,00045298,0.84,0.68
00000441,00051103,00045612,00058702,00044613,00045298,0.84,0.68
00000442,00051068,00045586,00058050,00044611,00045296,0.84,0.68
00000443,00050686,00045697,00058287,00044611,00045296,0.84,0.68
00000444,00051196,00045452,00059098,00044611,00045296,0.84,0.67
00000445,00050788,00045394,00057892,00044605,00045290,0.83,0.67
00000446,00050975,00045483,00059235,00044605,00045290,0.84,0.67
00000447,00050923,00045455,00058037,00044569,00045254,0.83,0.67
00000448,00050922,00045637,00058439,00044569,00045254,0.84,0.67
00000449,00050863,00045297,00059018,00044569,00045254,0.84,0.67
00000450,00050748,00045501,00058029,00044569,00045254,0.83,0.67
00000451,00050679,00045486,00059101,00044569,00045303,0.82,0.67
00000452,00050548,00045289,00057727,00044567,00045300,0.82,0.67
00000453,00051094,00045153,00059182,00044556,00045289,0.82,0.66
00000454,00051047,00045466,00058293,00044556,00045289,0.82,0.66
00000455,00050827,00045340,00058531,00044552,00045285,0.82,0.66
00000456,00050887,00045726,00058334,00044548,00045281,0.83,0.66
00000457,00050831,00045408,00058510,00044538,00045271,0.82,0.66
00000458,00050898,00045378,00058134,00044538,00045271,0.82,0.66
00000459,00050866,00045363,00058180,00044532,00045266,0.82,0.65
00000460,00050907,00045412,00058633,00044530,00045263,0.82,0.65
00000461,00050676,00045168,00057764,00044521,00045255,0.82,0.65
00000462,00050831,00045133,00057542,00044521,00045255,0.83,0.65
00000463,00050924,00045457,00058718,00044521,00045255,0.82,0.64
00000464,00050695,00045402,00058383,00044521,00045255,0.82,0.64
00000465,00050661,00045119,00058732,00044507,00045241,0.82,0.64
00000466,00050678,00045368,00058288,00044507,00045241,0.82,0.64
00000467,00050757,00045144,00059044,00044499,00045233,0.82,0.64
00000468,00050734,00045203,00058241,00044461,00045195,0.82,0.64
00000469,00050685,00045156,00058742,00044460,00045194,0.82,0.64
00000470,00050794,00045323,00058208,00044450,00045184,0.82,0.64
00000471,00050550,00045259,00057560,00044450,00045183,0.82,0.64
00000472,00050527,00045194,00057343,00044450,00045183,0.82,0.63
00000473,00050670,00045115,00057885,00044450,00045183,0.82,0.63
00000474,00050603,00045213,00058023,00044450,00045183,0.82,0.63
00000475,00050465,00045105,00057918,00044443,00045176,0.82,0.63
00000476,00050630,00045247,00057657,00044438,00045171,0.82,0.63
00000477,00050464,00044989,00057915,00044436,00045170,0.81,0.63
00000478,00050454,00045093,00057602,00044424,00045158,0.82,0.63
00000479,00050536,00045122,00057604,00044424,00045158,0.82,0.63
00000480,00050204,00045011,00057809,00044422,00045156,0.82,0.63
00000481,00050554,00044988,00057433,00044422,00045156,0.82,0.63
00000482,00050497,00045277,00057960,00044417,00045150,0.82,0.62
00000483,00050508,00044949,00058022,00044395,00045129,0.81,0.62
00000484,00050381,00044949,00057884,00044395,00045129,0.81,0.62
00000485,00050455,00045003,00058209,00044395,00045129,0.82,0.62
00000486,00050509,00045049,00058065,00044395,00045129,0.81,0.62
00000487,00050504,00045142,00058011,00044395,00045129,0.81,0.62
00000488,00050726,00045112,00058349,00044337,00045071,0.82,0.62
00000489,00050427,00045169,00057949,00044332,00045066,0.82,0.62
00000490,00050421,00045127,00057496,00044325,00045059,0.81,0.62
00000491,00050385,00044953,00057254,00044295,00045029,0.81,0.62
00000492,00050442,00044960,00057748,00044286,00045139,0.81,0.62
00000493,00050496,00045197,00058105,00044286,00045139,0.81,0.62
00000494,00050475,00045061,00057890,00044286,00045138,0.81,0.62
00000495,00050232,00044908,00057880,00044253,00045106,0.80,0.62
00000496,00050202,00044819,00057044,00044253,00045106,0.81,0.62
00000497,00050567,00044943,00058155,00044253,00045106,0.81,0.62
00000498,00050236,00044874,00057698,00044244,00045097,0.80,0.62
00000499,00050388,00044785,00058053,00044244,00045097,0.80,0.62
00000500,00050334,00044864,00057504,00044244,00045097,0.81,0.62
00000501,00246447,00229753,00263287,00044244,00227621,0.80,0.62
00000502,00081491,00075253,00089390,00075253,00056814,0.88,0.63
00000503,00080753,00074871,00088745,00074424,00055985,0.88,0.64
00000504,00080051,00073960,00087258,00073462,00055023,0.88,0.77
00000505,00079722,00073804,00087362,00073188,00054749,0.88,0.84
00000506,00079430,00073603,00086838,00072817,00054378,0.88,0.95
00000507,00079086,00073278,00087065,00072539,00054101,0.88,1.04
00000508,00078449,00073024,00086326,00072253,00053814,0.88,1.11
00000509,00078336,00073152,00085575,00072119,00053680,0.88,1.16
00000510,00078164,00072449,00085382,00071791,00053352,0.88,1.21
00000511,00078128,00072279,00085534,00071372,00052933,0.88,1.30
00000512,00077984,00071884,00085368,00071004,00052565,0.88,1.36
00000513,00077906,00071912,00085339,00070870,00052431,0.88,1.41
00000514,00077624,00072033,00085465,00070769,00052330,0.88,1.44
00000515,00077488,00071919,00086074,00070697,00052258,0.88,1.47
00000516,00077325,00071378,00084430,00070418,00051979,0.88,1.48
00000517,00077313,00071542,00084112,00070377,00051938,0.88,1.52
00000518,00077018,00071443,00084683,00070346,00051907,0.88,1.54
00000519,00077039,00071416,00084980,00070259,00051820,0.88,1.56
00000520,00076906,00071208,00083896,00070233,00051794,0.87,1.58
00000521,00076681,00071123,00084466,00070083,00051644,0.87,1.59
00000522,00076691,00071169,00084411,00070047,00051608,0.87,1.62
00000523,00076605,00071059,00084113,00069868,00051429,0.87,1.63
00000524,00076630,00070857,00083845,00069785,00051346,0.87,1.66
00000525,00076677,00070877,00084513,00069736,00051297,0.87,1.68
00000526,00076233,00070684,00083340,00069632,00051193,0.87,1.70
00000527,00076270,00070629,00083619,00069448,00051010,0.87,1.72
00000528,00076365,00070457,00084146,00069397,00050958,0.87,1.73
00000529,00076104,00070499,00083134,00069327,00050888,0.87,1.73
00000530,00076160,00070488,00083580,00069271,00050832,0.87,1.74
00000531,00076144,00070699,00083457,00069271,00050832,0.87,1.75
00000532,00076179,00070519,00083090,00069186,00050747,0.87,1.75
00000533,00075841,00070384,00082910,00069082,00050677,0.87,1.76
00000534,00075791,00070453,00082833,00069014,00050610,0.87,1.77
00000535,00075694,00070302,00082990,00068936,00050531,0.86,1.78
00000536,00075470,00070019,00083059,00068839,00050434,0.87,1.78
00000537,00075587,00070150,00082479,00068839,00050434,0.86,1.79
00000538,00075779,00070110,00082773,00068782,00050377,0.87,1.79
00000539,00075431,00069959,00082744,00068745,00050340,0.86,1.79
00000540,00075635,00069972,00083012,00068711,00050306,0.86,1.80
00000541,00075618,00070213,00083189,00068694,00050289,0.86,1.80
00000542,00075613,00070091,00083099,00068685,00050281,0.86,1.80
00000543,00075387,00069890,00082868,00068594,00050189,0.86,1.81
00000544,00075046,00069596,00082166,00068557,00050152,0.86,1.80
00000545,00075374,00069896,00082929,00068504,00050099,0.86,1.80
00000546,00075438,00069854,00083265,00068478,00050074,0.86,1.79
00000547,00075276,00069890,00083201,00068478,00050074,0.86,1.79
00000548,00075208,00069674,00082317,00068453,00050048,0.86,1.78
00000549,00075242,00069629,00082589,00068393,00049988,0.86,1.78
00000550,00075035,00069449,00082746,00068336,00049932,0.86,1.81
00000551,00075196,00069580,00082770,00068307,00049903,0.86,1.80
00000552,00075039,00069303,00082497,00068244,00049839,0.86,1.80
00000553,00075244,00069614,00081999,00068238,00049833,0.86,1.79
00000554,00075260,00069529,00083289,00068236,00049831,0.86,1.79
00000555,00075302,00069612,00083706,00068214,00049810,0.86,1.78
00000556,00074896,00069236,00082214,00068146,00049741,0.86,1.78
00000557,00074934,00069327,00082004,00068098,00049693,0.86,1.77
00000558,00074959,00069432,00082518,00068059,00049655,0.86,1.77
00000559,00074750,00069321,00081915,00067975,00049571,0.86,1.77
00000560,00074865,00069430,00081675,00067965,00049561,0.86,1.76
00000561,00074728,00069268,00082110,00067946,00049541,0.86,1.76
00000562,00074690,00069168,00081993,00067881,00049476,0.86,1.75
00000563,00074637,00069265,00082396,00067852,00049448,0.86,1.75
00000564,00074769,00069014,00082344,00067763,00049358,0.86,1.75
00000565,00074601,00069212,00081711,00067733,00049328,0.86,1.74
00000566,00074727,00069378,00082481,00067711,00049307,0.86,1.74
00000567,00074519,00069234,00083175,00067707,00049302,0.86,1.73
00000568,00074569,00069071,00081561,00067676,00049272,0.86,1.73
00000569,00074566,00069006,00081607,00067612,00049208,0.86,1.72
00000570,00074208,00068790,00082264,00067570,00049166,0.86,1.72
00000571,00074258,00068989,00081518,00067530,00049125,0.86,1.72
00000572,00074353,00069166,00080823,00067530,00049125,0.86,1.72
00000573,00074341,00068993,00082205,00067528,00049123,0.86,1.71
00000574,00074147,00068825,00081003,00067462,00049131,0.85,1.71
00000575,00074086,00068791,00081204,00067385,00049055,0.85,1.73
00000576,00074407,00068683,00081487,00067353,00049023,0.85,1.73
00000577,00074043,00068689,00081475,00067302,00048971,0.85,1.72
00000578,00073926,00068591,00081331,00067276,00048945,0.85,1.71
00000579,00074031,00068638,00081412,00067252,00048922,0.85,1.71
00000580,00074097,00068632,00081297,00067156,00048825,0.85,1.71
00000581,00074341,00068644,00082012,00067145,00048815,0.85,1.71
00000582,00073782,00068645,00080958,00067129,00048799,0.85,1.70
00000583,00073888,00068742,00081797,00067129,00048799,0.85,1.69
00000584,00074119,00068668,00081880,00067127,00048797,0.85,1.68
00000585,00074027,00068562,00081358,00067109,00048778,0.85,1.68
00000586,00073813,00068268,00081004,00067058,00048728,0.85,1.67
00000587,00074118,00068870,00081867,00067058,00048728,0.85,1.67
00000588,00073680,00068178,00081337,00067001,00048670,0.85,1.66
00000589,00073773,00068458,00080989,00066968,00048637,0.85,1.66
00000590,00073686,00068418,00081282,00066940,00048610,0.85,1.65
00000591,00073938,00068332,00081421,00066890,00048560,0.85,1.64
00000592,00073743,00068170,00080659,00066855,00048525,0.85,1.64
00000593,00073540,00068397,00080236,00066855,00048525,0.85,1.63
00000594,00073674,00068374,00081038,00066804,00048473,0.85,1.63
00000595,00073861,00068558,00081123,00066801,00048470,0.85,1.63
00000596,00073958,00068386,00081314,00066800,00048469,0.85,1.62
00000597,00073577,00067953,00081226,00066770,00048439,0.85,1.61
00000598,00073662,00068187,00081236,00066739,00048409,0.85,1.61
00000599,00073499,00068146,00081072,00066739,00048409,0.85,1.61
00000600,00073437,00068050,00080446,00066683,00048352,0.85,1.61
00000601,00073658,00068361,00081136,00066683,00048352,0.85,1.61
00000602,00073304,00068083,00080095,00066669,00048338,0.85,1.60
00000603,00073390,00068168,00080954,00066669,00048338,0.85,1.60
00000604,00073503,00068033,00081749,00066554,00048223,0.85,1.59
00000605,00073652,00068267,00080842,00066554,00048223,0.85,1.58
00000606,00073495,00068200,00080931,00066554,00048223,0.85,1.58
00000607,00073526,00068256,00081056,00066547,00048217,0.84,1.57
00000608,00073335,00068118,00080819,00066536,00048205,0.85,1.57
00000609,00073512,00068210,00080820,00066536,00048205,0.85,1.56
00000610,00073561,00068050,00080707,00066508,00048177,0.85,1.56
00000611,00073306,00068100,00081084,00066479,00048149,0.85,1.55
00000612,00073383,00067977,00080708,00066456,00048125,0.85,1.54
00000613,00073291,00067697,00080793,00066435,00048104,0.85,1.54
00000614,00073503,00068079,00081162,00066397,00048067,0.84,1.54
00000615,00073214,00068133,00080349,00066397,00048184,0.84,1.53
00000616,00073170,00067575,00080699,00066309,00048096,0.84,1.53
00000617,00073181,00067777,00080076,00066293,00048080,0.84,1.53
00000618,00073327,00067776,00080918,00066292,00048079,0.84,1.52
00000619,00072862,00067590,00080391,00066266,00048053,0.84,1.52
00000620,00073059,00067672,00080241,00066266,00048053,0.84,1.51
00000621,00073094,00067660,00080475,00066232,00048019,0.84,1.51
00000622,00073256,00067903,00080783,00066231,00048018,0.84,1.51
00000623,00072968,00067668,00080512,00066160,00047947,0.84,1.50
00000624,00072988,00067793,00080731,00066136,00047923,0.83,1.49
00000625,00072832,00067552,00079960,00066122,00047909,0.84,1.50
00000626,00073012,00067541,00080060,00066122,00047909,0.84,1.49
00000627,00073004,00067805,00079838,00066115,00047902,0.83,1.49
00000628,00072955,00067964,00080379,00066108,00047895,0.84,1.48
00000629,00073063,00067875,00080185,00066102,00047890,0.84,1.47
00000630,00073301,00067774,00080397,00066088,00047876,0.84,1.47
00000631,00072802,00067580,00080670,00066087,00047875,0.83,1.46
00000632,00073002,00067497,00080417,00066074,00047861,0.83,1.46
00000633,00072848,00067457,00080194,00066012,00047799,0.83,1.46
00000634,00072753,00067194,00080007,00065987,00047774,0.84,1.46
00000635,00072674,00067706,00079665,00065986,00047774,0.83,1.45
00000636,00072691,00067431,00080082,00065945,00047732,0.83,1.45
00000637,00072703,00067552,00079569,00065921,00047708,0.83,1.44
00000638,00072706,00067416,00079834,00065914,00047701,0.83,1.44
00000639,00072614,00067351,00079763,00065909,00047696,0.83,1.43
00000640,00072647,00067288,00080280,00065886,00047673,0.83,1.43
00000641,00072750,00067407,00080150,00065869,00047657,0.83,1.43
00000642,00072865,00067506,00080764,00065819,00047606,0.83,1.42
00000643,00072991,00067620,00080666,00065768,00047555,0.83,1.40
00000644,00072661,00067484,00079122,00065753,00047540,0.83,1.36
00000645,00072825,00067307,00079915,00065742,00047529,0.83,1.31
00000646,00072380,00067292,00079546,00065738,00047525,0.83,1.27
00000647,00072731,00067651,00080247,00065738,00047525,0.83,1.24
00000648,00072657,00067179,00080008,00065738,00047525,0.83,1.21
00000649,00072669,00067384,00080461,00065716,00047503,0.83,1.19
00000650,00072616,00067276,00079957,00065697,00047484,0.83,1.18
00000651,00072652,00067390,00080278,00065686,00047473,0.83,1.16
00000652,00072400,00067271,00080666,00065675,00047462,0.83,1.15
00000653,00072692,00067346,00079907,00065675,00047462,0.83,1.14
00000654,00072601,00067551,00080167,00065673,00047461,0.83,1.12
00000655,00072658,00067196,00080324,00065660,00047447,0.83,1.11
00000656,00072520,00067409,00079096,00065658,00047506,0.82,1.10
00000657,00072233,00066853,00079570,00065650,00047498,0.82,1.09
00000658,00072234,00066979,00079048,00065640,00047487,0.82,1.08
00000659,00072523,00067214,00079652,00065640,00047487,0.82,1.07
00000660,00072504,00067460,00079863,00065640,00047487,0.82,1.06
00000661,00072270,00067068,00079367,00065640,00047487,0.82,1.05
00000662,00072477,00067220,00080025,00065640,00047487,0.82,1.04
00000663,00072479,00067188,00079746,00065634,00047482,0.82,1.03
00000664,00072128,00067348,00079230,00065634,00047482,0.82,1.02
00000665,00072406,00066954,00079958,00065634,00047481,0.82,1.00
00000666,00072387,00066904,00079542,00065622,00047469,0.82,0.99
00000667,00072227,00067260,00080034,00065613,00047461,0.82,0.98
00000668,00072120,00067003,00079013,00065575,00047423,0.82,0.98
00000669,00072361,00067068,00079587,00065575,00047423,0.82,0.97
00000670,00072252,00066778,00079280,00065430,00047278,0.82,0.96
00000671,00072433,00067178,00079345,00065430,00047278,0.82,0.95
00000672,00072294,00067033,00080288,00065386,00047234,0.82,0.94
00000673,00072093,00066958,00079395,00065377,00047225,0.81,0.94
00000674,00072269,00067039,00080287,00065375,00047222,0.82,0.93
00000675,00072165,00066888,00079012,00065351,00047199,0.81,0.93
00000676,00072021,00067003,00079343,00065351,00047199,0.82,0.92
00000677,00072079,00067049,00079282,00065350,00047198,0.82,0.92
00000678,00072311,00066903,00079610,00065329,00047177,0.81,0.91
00000679,00072078,00067016,00079070,00065329,00047177,0.82,0.90
00000680,00072078,00066885,00079773,00065329,00047177,0.82,0.90
00000681,00072150,00066897,00079332,00065324,00047172,0.82,0.89
00000682,00072179,00066917,00080015,00065324,00047172,0.82,0.88
00000683,00072038,00066460,00079571,00065313,00047161,0.81,0.88
00000684,00072161,00066817,00079656,00065309,00047157,0.82,0.88
00000685,00072194,00066817,00079738,00065309,00047157,0.81,0.87
00000686,00072105,00066897,00079956,00065305,00047153,0.81,0.87
00000687,00071918,00066578,00079182,00065285,00047133,0.81,0.86
00000688,00072252,00066671,00079471,00065240,00047088,0.81,0.86
00000689,00071943,00066685,00079035,00065230,00047078,0.81,0.86
00000690,00071705,00066707,00078592,00065212,00047060,0.81,0.86
00000691,00071804,00066454,00078805,00065207,00047055,0.81,0.86
00000692,00071958,00066792,00079175,00065207,00047055,0.81,0.85
00000693,00072000,00066553,00079972,00065184,00047032,0.81,0.85
00000694,00071925,00066579,00079651,00065179,00047026,0.81,0.84
00000695,00071906,00066483,00079367,00065175,00047023,0.81,0.84
00000696,00071774,00066681,00078672,00065171,00047019,0.81,0.84
00000697,00071754,00066394,00078676,00065147,00047026,0.80,0.84
00000698,00071989,00066465,00079491,00065147,00047026,0.80,0.84
00000699,00071821,00066363,00078996,00065127,00047006,0.80,0.83
00000700,00071665,00066439,00079495,00065122,00047001,0.80,0.83
00000701,00071864,00066515,00079943,00065121,00047000,0.81,0.83
00000702,00071783,00066507,00079931,00065121,00047000,0.80,0.83
00000703,00071900,00066550,00078732,00065106,00046985,0.81,0.83
