iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00065348,00056115,00075119,00055157,00055736,0.78,0.62
00000437,00065634,00056876,00075782,00055153,00055731,0.78,0.62
00000438,00064994,00055863,00075349,00055149,00055728,0.77,0.62
00000439,00065017,00055914,00075806,00055128,00055706,0.77,0.62
00000440,00065557,00056169,00075526,00055128,00055706,0.77,0.62
00000441,00065624,00056194,00076237,00055128,00055706,0.77,0.62
00000442,00065214,00056312,00074375,00055098,00055676,0.77,0.61
00000443,00065088,00055902,00075402,00055098,00055676,0.77,0.61
00000444,00065097,00056050,00075011,00055098,00055676,0.77,0.61
00000445,00065022,00055871,00075294,00055089,00055668,0.76,0.61
00000446,00065040,00055755,00074941,00055089,00055668,0.76,0.61
00000447,00065193,00056193,00075508,00055089,00055668,0.78,0.61
00000448,00065084,00055591,00074900,00055039,00055618,0.78,0.61
00000449,00064952,00055777,00074596,00055039,00055618,0.76,0.61
00000450,00065196,00055880,00075676,00055039,00055618,0.77,0.60
00000451,00064959,00055969,00075026,00055023,00055621,0.76,0.60
00000452,00064905,00055395,00075589,00055023,00055621,0.76,0.60
00000453,00065041,00056131,00075204,00055022,00055619,0.76,0.60
00000454,00065244,00055700,00074900,00055022,00055619,0.77,0.60
00000455,00064720,00056137,00074710,00055022,00055619,0.76,0.60
00000456,00065158,00055792,00075191,00055022,00055619,0.76,0.60
00000457,00065004,00055897,00074863,00055022,00055619,0.76,0.60
00000458,00064485,00055885,00074291,00055007,00055604,0.76,0.60
00000459,00065002,00056017,00075152,00055007,00055604,0.75,0.60
00000460,00064882,00055772,00075691,00055001,00055599,0.75,0.60
00000461,00064990,00055882,00075161,00055000,00055597,0.76,0.60
00000462,00064818,00055961,00075031,00055000,00055597,0.77,0.59
00000463,00064852,00056251,00075585,00055000,00055597,0.75,0.59
00000464,00064390,00055943,00074498,00055000,00055597,0.73,0.59
00000465,00065038,00056076,00075296,00054991,00055588,0.76,0.59
00000466,00064893,00056276,00076118,00054991,00055588,0.76,0.59
00000467,00064981,00056178,00074718,00054991,00055588,0.76,0.59
00000468,00064977,00055794,00074460,00054991,00055588,0.76,0.59
00000469,00064770,00056169,00075397,00054991,00055588,0.76,0.59
00000470,00064557,00055768,00074724,00054991,00055588,0.75,0.59
00000471,00064719,00055726,00075346,00054991,00055588,0.75,0.59
00000472,00064414,00055421,00075308,00054982,00055579,0.75,0.58
00000473,00064960,00055784,00074648,00054982,00055579,0.76,0.58
00000474,00064731,00055508,00074809,00054982,00055579,0.76,0.58
00000475,00064559,00055618,00075560,00054951,00055548,0.75,0.58
00000476,00064495,00055280,00074024,00054951,00055548,0.75,0.58
00000477,00064248,00055502,00074161,00054935,00055532,0.75,0.58
00000478,00064463,00055651,00074606,00054935,00055532,0.73,0.58
00000479,00064280,00055754,00074832,00054904,00055501,0.75,0.58
00000480,00064494,00055373,00075067,00054904,00055501,0.75,0.58
00000481,00064244,00055381,00074044,00054890,00055488,0.75,0.58
00000482,00064381,00055366,00075596,00054889,00055486,0.74,0.58
00000483,00064522,00055446,00074648,00054889,00055486,0.75,0.58
00000484,00064454,00055750,00074714,00054889,00055486,0.75,0.58
00000485,00064244,00055165,00075370,00054873,00055470,0.76,0.57
00000486,00064597,00055543,00074464,00054864,00055462,0.75,0.57
00000487,00064357,00055493,00075070,00054849,00055447,0.74,0.57
00000488,00064281,00055657,00074464,00054849,00055447,0.75,0.58
00000489,00064237,00055715,00074424,00054823,00055420,0.74,0.57
00000490,00064084,00055533,00074401,00054823,00055420,0.73,0.57
00000491,00064140,00055578,00074117,00054823,00055420,0.75,0.57
00000492,00064110,00055327,00074144,00054823,00055432,0.74,0.57
00000493,00064288,00055516,00074265,00054823,00055432,0.74,0.57
00000494,00064313,00055831,00073936,00054822,00055431,0.74,0.57
00000495,00064244,00055772,00074365,00054809,00055418,0.74,0.57
00000496,00064390,00055409,00074475,00054809,00055418,0.76,0.57
00000497,00064290,00055135,00075282,00054809,00055418,0.74,0.57
00000498,00064098,00054931,00075230,00054790,00055400,0.74,0.57
00000499,00064021,00055405,00074668,00054764,00055373,0.74,0.57
00000500,00064245,00055229,00074456,00054764,00055373,0.75,0.57
00000501,00064188,00055455,00074178,00054764,00055373,0.75,0.57
00000502,00064227,00055586,00074470,00054764,00055373,0.74,0.57
00000503,00064196,00055539,00075196,00054764,00055373,0.74,0.57
00000504,00063947,00055312,00074157,00054764,00055373,0.74,0.57
00000505,00063797,00055105,00074438,00054764,00055373,0.74,0.56
00000506,00064149,00055238,00074128,00054742,00055351,0.75,0.56
00000507,00064171,00055626,00073973,00054741,00055350,0.74,0.56
00000508,00064161,00055357,00073864,00054738,00055347,0.74,0.56
00000509,00064172,00055096,00074831,00054738,00055347,0.74,0.56
00000510,00063726,00055519,00074425,00054727,00055336,0.74,0.56
00000511,00063583,00055477,00073187,00054727,00055336,0.74,0.56
00000512,00063787,00055149,00074112,00054727,00055336,0.73,0.56
00000513,00063848,00055123,00074453,00054727,00055336,0.74,0.56
00000514,00063934,00055091,00073682,00054718,00055327,0.75,0.56
00000515,00063772,00055385,00074444,00054710,00055319,0.74,0.56
00000516,00064047,00055229,00075065,00054710,00055319,0.75,0.56
00000517,00063888,00055128,00073780,00054710,00055319,0.74,0.56
00000518,00063823,00055234,00074416,00054698,00055307,0.74,0.56
00000519,00063933,00055361,00074183,00054696,00055306,0.73,0.56
00000520,00063642,00055282,00073607,00054665,00055275,0.74,0.56
00000521,00064043,00055469,00074600,00054661,00055270,0.74,0.56
00000522,00063700,00055150,00074055,00054661,00055270,0.73,0.56
00000523,00063945,00055341,00075303,00054658,00055267,0.74,0.56
00000524,00063798,00055132,00073788,00054631,00055241,0.75,0.55
00000525,00063819,00055481,00073635,00054631,00055241,0.75,0.55
00000526,00063785,00054997,00074233,00054631,00055241,0.73,0.55
00000527,00063406,00054945,00073783,00054631,00055241,0.73,0.55
00000528,00063680,00055204,00073767,00054631,00055241,0.73,0.55
00000529,00063654,00055169,00073952,00054622,00055232,0.73,0.55
00000530,00063466,00055089,00074191,00054617,00055226,0.73,0.55
00000531,00063455,00055080,00073492,00054617,00055226,0.75,0.55
00000532,00063898,00054887,00074635,00054617,00055226,0.74,0.55
00000533,00063600,00055143,00074364,00054617,00055254,0.73,0.55
00000534,00063671,00054873,00074669,00054617,00055254,0.74,0.55
00000535,00063503,00054996,00074160,00054599,00055237,0.72,0.55
00000536,00063706,00055448,00073055,00054599,00055237,0.72,0.55
00000537,00063463,00055131,00073467,00054599,00055237,0.73,0.55
00000538,00063662,00055084,00074249,00054599,00055237,0.73,0.55
00000539,00063255,00054883,00073580,00054599,00055237,0.72,0.55
00000540,00063616,00055170,00073846,00054599,00055237,0.73,0.55
00000541,00063576,00055006,00073867,00054599,00055237,0.72,0.55
00000542,00063320,00054984,00074758,00054599,00055237,0.72,0.55
00000543,00063277,00055097,00073345,00054599,00055237,0.72,0.55
00000544,00063381,00055078,00074397,00054585,00055222,0.73,0.55
00000545,00063650,00055242,00074499,00054585,00055222,0.71,0.55
00000546,00063467,00054879,00074448,00054584,00055222,0.73,0.55
00000547,00063195,00054915,00072903,00054584,00055222,0.72,0.55
00000548,00063087,00054774,00074448,00054558,00055195,0.71,0.55
00000549,00063157,00054787,00073606,00054558,00055195,0.71,0.55
00000550,00063393,00054688,00074315,00054546,00055183,0.72,0.55
00000551,00063255,00054989,00073349,00054546,00055183,0.72,0.55
00000552,00063544,00054752,00074387,00054546,00055183,0.73,0.55
00000553,00063041,00054735,00073596,00054538,00055176,0.71,0.55
00000554,00062878,00054820,00073050,00054538,00055176,0.71,0.55
00000555,00063241,00054781,00073909,00054538,00055176,0.72,0.55
00000556,00063215,00054621,00073691,00054538,00055176,0.73,0.55
00000557,00063477,00054606,00073781,00054538,00055176,0.73,0.55
00000558,00063256,00054728,00074528,00054538,00055176,0.72,0.55
00000559,00063570,00054733,00074715,00054532,00055169,0.74,0.54
00000560,00062754,00054636,00072760,00054527,00055165,0.71,0.54
00000561,00063046,00054545,00073676,00054527,00055165,0.72,0.54
00000562,00063285,00054699,00073406,00054527,00055165,0.72,0.54
00000563,00063200,00054915,00073997,00054527,00055165,0.73,0.54
00000564,00062876,00055024,00072951,00054499,00055136,0.71,0.54
00000565,00063399,00054660,00074572,00054499,00055136,0.72,0.54
00000566,00063750,00055037,00074500,00054499,00055136,0.72,0.54
00000567,00063416,00054702,00073466,00054471,00055108,0.73,0.54
00000568,00063397,00054860,00073135,00054467,00055104,0.72,0.54
00000569,00063023,00054594,00073101,00054467,00055104,0.71,0.54
00000570,00063446,00054947,00074496,00054467,00055104,0.73,0.54
00000571,00063479,00055165,00073683,00054467,00055104,0.71,0.54
00000572,00063440,00054772,00074484,00054467,00055104,0.71,0.54
00000573,00063334,00054716,00073748,00054458,00055095,0.72,0.54
00000574,00062844,00054665,00072336,00054458,00055116,0.70,0.54
00000575,00062842,00054807,00073642,00054458,00055116,0.70,0.54
00000576,00063268,00054692,00073761,00054458,00055116,0.72,0.54
00000577,00063437,00054601,00073824,00054458,00055116,0.71,0.54
00000578,00063510,00055040,00074670,00054458,00055116,0.71,0.54
00000579,00063451,00055172,00073329,00054434,00055092,0.72,0.54
00000580,00063326,00054548,00073978,00054422,00055080,0.72,0.54
00000581,00063481,00054999,00073879,00054412,00055070,0.71,0.54
00000582,00063170,00054650,00073063,00054412,00055070,0.71,0.54
00000583,00063085,00054510,00073004,00054412,00055070,0.70,0.54
00000584,00063571,00054808,00074407,00054412,00055070,0.72,0.54
00000585,00063516,00054934,00073929,00054412,00055070,0.72,0.54
00000586,00063016,00054685,00073888,00054412,00055070,0.71,0.54
00000587,00063340,00054761,00074815,00054394,00055052,0.71,0.54
00000588,00063115,00054440,00073347,00054394,00055052,0.71,0.54
00000589,00063042,00054932,00073119,00054394,00055052,0.71,0.54
00000590,00063169,00054696,00073505,00054394,00055052,0.70,0.54
00000591,00062918,00054812,00073665,00054394,00055052,0.71,0.54
00000592,00062865,00054971,00072676,00054394,00055052,0.72,0.54
00000593,00063216,00054530,00073217,00054394,00055052,0.70,0.54
00000594,00063338,00054423,00072937,00054394,00055052,0.71,0.54
00000595,00063103,00054853,00073625,00054390,00055048,0.70,0.54
00000596,00063454,00054664,00074671,00054390,00055048,0.71,0.54
00000597,00062837,00054726,00073725,00054390,00055048,0.69,0.54
00000598,00063057,00054767,00073197,00054390,00055048,0.70,0.54
00000599,00063059,00054423,00073163,00054390,00055048,0.70,0.54
00000600,00063236,00054589,00073792,00054390,00055048,0.71,0.54
00000601,00065581,00056981,00075562,00054386,00055044,0.72,0.54
00000602,00065909,00057164,00076251,00054386,00055044,0.71,0.55
00000603,00065784,00056914,00076505,00054386,00055044,0.72,0.58
00000604,00065831,00057306,00076588,00054386,00055044,0.72,0.58
00000605,00065966,00057145,00075862,00054386,00055044,0.72,0.58
00000606,00065691,00057667,00076142,00054386,00055044,0.71,0.58
00000607,00065599,00056822,00076033,00054386,00055044,0.71,0.59
00000608,00065557,00057190,00075932,00054386,00055044,0.71,0.59
00000609,00065818,00057040,00076000,00054366,00055024,0.71,0.59
00000610,00065479,00057185,00076336,00054366,00055024,0.71,0.59
00000611,00065791,00057352,00075733,00054366,00055024,0.72,0.59
00000612,00065700,00056868,00075762,00054366,00055024,0.72,0.60
00000613,00065351,00057191,00076361,00054366,00055024,0.71,0.60
00000614,00065621,00057066,00076190,00054366,00055024,0.71,0.60
00000615,00065578,00057202,00076061,00054352,00055022,0.69,0.60
00000616,00065556,00056927,00075702,00054352,00055022,0.69,0.61
00000617,00065247,00056864,00075671,00054347,00055017,0.69,0.62
00000618,00065262,00057208,00075608,00054347,00055017,0.69,0.62
00000619,00065616,00056821,00075985,00054347,00055017,0.71,0.62
00000620,00065440,00056892,00075803,00054306,00054977,0.70,0.63
00000621,00065826,00056979,00076719,00054303,00054973,0.70,0.63
00000622,00065747,00056941,00075654,00054303,00054973,0.71,0.63
00000623,00065282,00057033,00075527,00054303,00054973,0.70,0.63
00000624,00065439,00057074,00075938,00054303,00054973,0.69,0.63
00000625,00065365,00057170,00075926,00054303,00054973,0.69,0.66
00000626,00065846,00057269,00075814,00054303,00054973,0.71,0.65
00000627,00065580,00056749,00075677,00054303,00054973,0.70,0.64
00000628,00065615,00056972,00076684,00054289,00054959,0.70,0.64
00000629,00065414,00057067,00075533,00054289,00054959,0.70,0.64
00000630,00065625,00056938,00075912,00054289,00054959,0.70,0.64
00000631,00065624,00056852,00076829,00054289,00054959,0.70,0.64
00000632,00064892,00056773,00075367,00054289,00054959,0.68,0.62
00000633,00065112,00056758,00075047,00054276,00054946,0.69,0.62
00000634,00065284,00056746,00075291,00054276,00054946,0.70,0.62
00000635,00065696,00056784,00076737,00054276,00054946,0.69,0.62
00000636,00065754,00056793,00075833,00054273,00054943,0.70,0.62
00000637,00065303,00057204,00076154,00054273,00054943,0.70,0.62
00000638,00065232,00057113,00075626,00054273,00054943,0.69,0.61
00000639,00065304,00056710,00075717,00054273,00054943,0.71,0.61
00000640,00065190,00056622,00075830,00054268,00054938,0.69,0.61
00000641,00065498,00056659,00075700,00054268,00054938,0.71,0.61
00000642,00065233,00056851,00075572,00054268,00054938,0.69,0.61
00000643,00065461,00056853,00076057,00054268,00054938,0.70,0.60
00000644,00065401,00057009,00075940,00054268,00054938,0.69,0.60
00000645,00064910,00056731,00076078,00054268,00054938,0.68,0.60
00000646,00065266,00056659,00076025,00054268,00054938,0.69,0.61
00000647,00065477,00056799,00076600,00054268,00054938,0.70,0.61
00000648,00064997,00056775,00074868,00054240,00054910,0.69,0.61
00000649,00065415,00056741,00076690,00054240,00054910,0.70,0.61
00000650,00065159,00056611,00076133,00054240,00054910,0.69,0.62
00000651,00065151,00056519,00076042,00054240,00054910,0.70,0.62
00000652,00065332,00056690,00075544,00054240,00054910,0.69,0.63
00000653,00065095,00056611,00075945,00054240,00054910,0.69,0.63
00000654,00065044,00056948,00075100,00054240,00054910,0.68,0.62
00000655,00065230,00056359,00075565,00054240,00054910,0.70,0.63
00000656,00064780,00056708,00076332,00054240,00054910,0.69,0.63
00000657,00065233,00056630,00075655,00054240,00054910,0.70,0.63
00000658,00065150,00056726,00075367,00054240,00054910,0.70,0.63
00000659,00064894,00056669,00075915,00054222,00054891,0.68,0.63
00000660,00065002,00056857,00075517,00054222,00054891,0.69,0.63
00000661,00065010,00056522,00075887,00054222,00054891,0.68,0.63
00000662,00065255,00056606,00075924,00054208,00054877,0.70,0.62
00000663,00064876,00056617,00075369,00054208,00054877,0.69,0.61
00000664,00064905,00056697,00075247,00054208,00054877,0.69,0.62
00000665,00064795,00056396,00075508,00054208,00054877,0.68,0.62
00000666,00065119,00056539,00076123,00054208,00054877,0.70,0.63
00000667,00064716,00056586,00075077,00054199,00054869,0.69,0.63
00000668,00064971,00056611,00074762,00054199,00054869,0.69,0.63
00000669,00064462,00056404,00074757,00054199,00054869,0.69,0.64
00000670,00064759,00056666,00074638,00054199,00054869,0.68,0.64
00000671,00064768,00056584,00075197,00054199,00054869,0.68,0.64
00000672,00064866,00056710,00075763,00054199,00054869,0.69,0.64
00000673,00064520,00056494,00074383,00054199,00054869,0.69,0.64
00000674,00064735,00056421,00075170,00054192,00054861,0.68,0.64
00000675,00064511,00056464,00074768,00054192,00054861,0.67,0.66
00000676,00064726,00056628,00075269,00054192,00054861,0.69,0.66
00000677,00064589,00056485,00075232,00054192,00054861,0.69,0.66
00000678,00064377,00056429,00075062,00054192,00054861,0.68,0.66
00000679,00064684,00056377,00075184,00054192,00054861,0.69,0.66
00000680,00064793,00057081,00075903,00054192,00054861,0.69,0.66
00000681,00064594,00056322,00075248,00054192,00054861,0.68,0.66
00000682,00064715,00056342,00075644,00054192,00054861,0.69,0.66
00000683,00064665,00056347,00075480,00054191,00054860,0.70,0.66
00000684,00064393,00056304,00074146,00054191,00054860,0.70,0.66
00000685,00064763,00056665,00075211,00054191,00054860,0.70,0.66
00000686,00064302,00056453,00074781,00054191,00054860,0.68,0.66
00000687,00064599,00056466,00075644,00054191,00054860,0.69,0.66
00000688,00064671,00056442,00075159,00054191,00054860,0.70,0.66
00000689,00064884,00056531,00075690,00054191,00054860,0.71,0.66
00000690,00064394,00056262,00074579,00054191,00054860,0.69,0.66
00000691,00064408,00056004,00075173,00054188,00054857,0.70,0.66
00000692,00064517,00056561,00074545,00054188,00054857,0.69,0.66
00000693,00064582,00056593,00074249,00054188,00054857,0.69,0.66
00000694,00064678,00056389,00075328,00054188,00054857,0.69,0.66
00000695,00064713,00056658,00075516,00054188,00054857,0.69,0.65
00000696,00064467,00056446,00075494,00054188,00054857,0.70,0.65
00000697,00064322,00056556,00074679,00054188,00054955,0.69,0.65
00000698,00064185,00056136,00074811,00054188,00054955,0.67,0.65
00000699,00064477,00056143,00075993,00054188,00054955,0.66,0.65
00000700,00064292,00056496,00075126,00054188,00054955,0.67,0.66
00000701,00066454,00058292,00076656,00054188,00054955,0.69,0.66
00000702,00066325,00057989,00076986,00054154,00054921,0.70,0.66
00000703,00066185,00058222,00076383,00054154,00054921,0.69,0.66
