iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00023665,00019270,00031204,00019222,00020899,0.71,0.56
00000437,00024244,00019262,00032212,00019222,00020899,0.71,0.56
00000438,00023698,00019239,00030850,00019222,00020899,0.70,0.56
00000439,00023864,00019231,00031655,00019222,00020899,0.71,0.55
00000440,00023894,00019236,00031299,00019222,00020899,0.71,0.55
00000441,00023970,00019247,00032147,00019211,00020888,0.71,0.55
00000442,00023988,00019245,00031245,00019211,00020888,0.71,0.55
00000443,00023672,00019226,00031783,00019211,00020888,0.70,0.55
00000444,00023562,00019226,00031654,00019211,00020888,0.70,0.55
00000445,00023589,00019226,00031427,00019211,00020888,0.71,0.55
00000446,00023904,00019244,00031603,00019211,00020888,0.71,0.55
00000447,00023505,00019222,00031923,00019211,00020888,0.69,0.55
00000448,00023613,00019231,00031247,00019211,00020888,0.70,0.55
00000449,00023570,00019258,00031290,00019211,00020888,0.69,0.55
00000450,00023893,00019264,00031391,00019208,00020886,0.71,0.55
00000451,00023700,00019248,00031349,00019208,00020886,0.71,0.55
00000452,00023599,00019253,00031218,00019208,00020886,0.70,0.55
00000453,00023741,00019215,00031759,00019208,00020886,0.70,0.55
00000454,00023748,00019217,00030987,00019208,00020886,0.70,0.55
00000455,00023567,00019222,00031577,00019208,00020886,0.69,0.55
00000456,00023606,00019216,00031766,00019208,00020886,0.70,0.55
00000457,00023795,00019206,00031952,00019206,00020883,0.70,0.55
00000458,00023714,00019224,00031582,00019206,00020883,0.71,0.55
00000459,00023512,00019223,00031021,00019206,00020883,0.70,0.55
00000460,00023572,00019227,00031478,00019206,00020883,0.70,0.55
00000461,00023790,00019264,00031591,00019206,00020883,0.70,0.55
00000462,00023592,00019211,00031137,00019205,00020883,0.69,0.55
00000463,00023922,00019208,00032215,00019205,00020883,0.72,0.55
00000464,00023499,00019217,00030829,00019205,00020883,0.70,0.55
00000465,00023459,00019239,00030845,00019205,00020883,0.70,0.55
00000466,00023803,00019223,00031565,00019205,00020883,0.70,0.55
00000467,00023617,00019222,00032186,00019205,00020883,0.71,0.55
00000468,00023569,00019211,00032025,00019205,00020883,0.68,0.55
00000469,00023440,00019246,00031736,00019205,00020883,0.70,0.55
00000470,00023755,00019211,00030832,00019205,00020883,0.71,0.55
00000471,00023680,00019233,00031550,00019203,00020880,0.69,0.55
00000472,00023598,00019204,00031143,00019198,00020876,0.70,0.55
00000473,00023315,00019203,00030974,00019198,00020875,0.69,0.55
00000474,00023732,00019279,00032017,00019198,00020875,0.71,0.55
00000475,00023507,00019209,00031410,00019198,00020875,0.69,0.55
00000476,00023453,00019224,00030985,00019198,00020875,0.69,0.55
00000477,00023810,00019217,00031229,00019198,00020875,0.70,0.55
00000478,00023729,00019212,00031642,00019198,00020875,0.69,0.55
00000479,00023433,00019206,00031078,00019198,00020875,0.69,0.54
00000480,00023591,00019208,00031122,00019198,00020875,0.70,0.54
00000481,00023455,00019206,00031224,00019198,00020875,0.69,0.54
00000482,00023506,00019213,00031093,00019198,00020875,0.70,0.54
00000483,00023626,00019203,00031631,00019198,00020875,0.71,0.54
00000484,00023387,00019209,00031754,00019198,00020875,0.68,0.54
00000485,00023778,00019211,00031756,00019198,00020875,0.69,0.54
00000486,00023555,00019203,00031566,00019198,00020875,0.70,0.54
00000487,00023530,00019203,00032026,00019198,00020875,0.69,0.54
00000488,00023365,00019206,00031129,00019198,00020875,0.68,0.54
00000489,00023501,00019201,00031382,00019198,00020875,0.68,0.54
00000490,00023423,00019200,00031056,00019192,00020869,0.69,0.54
00000491,00023498,00019209,00031722,00019192,00020869,0.70,0.54
00000492,00023635,00019206,00031370,00019192,00020869,0.70,0.54
00000493,00023420,00019184,00031459,00019181,00020858,0.69,0.54
00000494,00023538,00019206,00031655,00019181,00020858,0.69,0.54
00000495,00023697,00019201,00031478,00019181,00020858,0.70,0.54
00000496,00023248,00019206,00031115,00019181,00020858,0.70,0.54
00000497,00023549,00019226,00031560,00019181,00020858,0.68,0.54
00000498,00023311,00019198,00030717,00019181,00020858,0.70,0.54
00000499,00023478,00019197,00031676,00019180,00020857,0.69,0.53
00000500,00023552,00019184,00032309,00019180,00020857,0.68,0.53
00000501,00100840,00088738,00113535,00019180,00094172,0.72,0.54
00000502,00044342,00037800,00052721,00037800,00031094,0.86,5.05
00000503,00043581,00037050,00051285,00036785,00030079,0.86,0.55
00000504,00043326,00036947,00051343,00036250,00029544,0.86,0.70
00000505,00042861,00036596,00050512,00035789,00029083,0.86,0.83
00000506,00042871,00036662,00050805,00035611,00028905,0.86,0.88
00000507,00042448,00036228,00050303,00035265,00028559,0.86,0.94
00000508,00042334,00035792,00050277,00035010,00028304,0.86,1.02
00000509,00042151,00036103,00050176,00034717,00028011,0.86,1.11
00000510,00041837,00035670,00049511,00034567,00027861,0.86,1.17
00000511,00041851,00035875,00050385,00034461,00027755,0.86,1.21
00000512,00041575,00035754,00049028,00034223,00027517,0.86,1.24
00000513,00041700,00035475,00050077,00034064,00027358,0.86,1.29
00000514,00041156,00035038,00049361,00033746,00027040,0.86,1.31
00000515,00041090,00035144,00048543,00033590,00026884,0.86,1.35
00000516,00041163,00035300,00049063,00033584,00026878,0.86,1.37
00000517,00040890,00034629,00048709,00033271,00026565,0.86,1.39
00000518,00040689,00035048,00048638,00033203,00026497,0.86,1.41
00000519,00040757,00034674,00048540,00033058,00026352,0.86,1.43
00000520,00040541,00034574,00048261,00032997,00026291,0.85,1.43
00000521,00040558,00034689,00048681,00032930,00026224,0.86,1.44
00000522,00040217,00034373,00047895,00032785,00026079,0.85,1.45
00000523,00040266,00034467,00048266,00032776,00026070,0.85,1.47
00000524,00040130,00034075,00047406,00032711,00026005,0.85,1.47
00000525,00039850,00034000,00047854,00032604,00025898,0.85,1.56
00000526,00039972,00033986,00047853,00032503,00025798,0.85,1.57
00000527,00040035,00034412,00047612,00032503,00025798,0.85,1.56
00000528,00039712,00033961,00047132,00032465,00025759,0.85,1.56
00000529,00039877,00034106,00047861,00032371,00025665,0.85,1.56
00000530,00039567,00033904,00047721,00032286,00025580,0.85,1.54
00000531,00039495,00033513,00046679,00032080,00025374,0.85,1.54
00000532,00039571,00033868,00047585,00032073,00025367,0.85,1.55
00000533,00039273,00033264,00046321,00031982,00025276,0.85,1.56
00000534,00039584,00033846,00046854,00031942,00025236,0.85,1.57
00000535,00039031,00033195,00046781,00031888,00025415,0.82,1.57
00000536,00039146,00033127,00045703,00031800,00025327,0.82,1.58
00000537,00038999,00033481,00046518,00031767,00025294,0.82,1.57
00000538,00039080,00033341,00045888,00031639,00025166,0.82,1.56
00000539,00038858,00033191,00046576,00031596,00025123,0.82,1.57
00000540,00038696,00033120,00046402,00031544,00025071,0.82,1.57
00000541,00038685,00032841,00045897,00031483,00025010,0.82,1.59
00000542,00038589,00032731,00045991,00031483,00025010,0.82,1.59
00000543,00038559,00032793,00045931,00031351,00024878,0.82,1.58
00000544,00038922,00032937,00046171,00031345,00024872,0.82,1.58
00000545,00038609,00032919,00046173,00031309,00024836,0.82,1.59
00000546,00038651,00032734,00045391,00031254,00024781,0.82,1.58
00000547,00038384,00032711,00045695,00031220,00024747,0.82,1.58
00000548,00038293,00032793,00046001,00031186,00024713,0.81,1.58
00000549,00038561,00033087,00046066,00031177,00024704,0.82,1.57
00000550,00038307,00032570,00045792,00031061,00024588,0.81,1.63
00000551,00038247,00032608,00045904,00031016,00024543,0.81,1.62
00000552,00038079,00032263,00045653,00030979,00024506,0.81,1.62
00000553,00038161,00032798,00045208,00030963,00024490,0.81,1.62
00000554,00038009,00032162,00045042,00030864,00024391,0.81,1.60
00000555,00038102,00032676,00045366,00030819,00024346,0.81,1.60
00000556,00038133,00032276,00045660,00030819,00024346,0.81,1.59
00000557,00038007,00032196,00045595,00030817,00024344,0.81,1.58
00000558,00037771,00032266,00044928,00030792,00024319,0.81,1.57
00000559,00037926,00032150,00044914,00030728,00024255,0.81,1.57
00000560,00038008,00032303,00045843,00030725,00024253,0.81,1.56
00000561,00037612,00032012,00045610,00030694,00024221,0.81,1.55
00000562,00037602,00032206,00045296,00030694,00024221,0.81,1.54
00000563,00037659,00032046,00044358,00030659,00024186,0.81,1.53
00000564,00037939,00032292,00046005,00030636,00024163,0.81,1.52
00000565,00037609,00032304,00044445,00030614,00024141,0.81,1.51
00000566,00037477,00031753,00045077,00030596,00024123,0.80,1.50
00000567,00037469,00031911,00044840,00030579,00024106,0.81,1.49
00000568,00037333,00031562,00045114,00030491,00024019,0.81,1.49
00000569,00037577,00031722,00045110,00030484,00024011,0.81,1.50
00000570,00037349,00031956,00044842,00030479,00024006,0.80,1.49
00000571,00037465,00031759,00044650,00030454,00023981,0.80,1.49
00000572,00037304,00031681,00044582,00030449,00023976,0.80,1.48
00000573,00037452,00031916,00044918,00030449,00023976,0.80,1.47
00000574,00037400,00031658,00044766,00030423,00023951,0.80,1.47
00000575,00037335,00031778,00044286,00030397,00023924,0.80,1.50
00000576,00037180,00031266,00044115,00030356,00023883,0.80,1.50
00000577,00037151,00031517,00044700,00030351,00023878,0.80,1.49
00000578,00037181,00031416,00045072,00030351,00023878,0.80,1.48
00000579,00037206,00031374,00044802,00030278,00023805,0.80,1.49
00000580,00037334,00031433,00045102,00030233,00023760,0.80,1.49
00000581,00037236,00031655,00044645,00030233,00023760,0.80,1.48
00000582,00037093,00031342,00044508,00030187,00023714,0.80,1.48
00000583,00037173,00031481,00044691,00030147,00023674,0.80,1.47
00000584,00037051,00031309,00044739,00030133,00023660,0.80,1.47
00000585,00036795,00031150,00044094,00030123,00023650,0.80,1.46
00000586,00036923,00031175,00044007,00030073,00023600,0.79,1.46
00000587,00036898,00031249,00043911,00030043,00023570,0.79,1.46
00000588,00036871,00031488,00043730,00030035,00023562,0.79,1.46
00000589,00036695,00031127,00043818,00030011,00023538,0.79,1.46
00000590,00036847,00031084,00044749,00029970,00023497,0.79,1.46
00000591,00036825,00031242,00043609,00029962,00023489,0.80,1.46
00000592,00036759,00030871,00044062,00029888,00023415,0.79,1.46
00000593,00036798,00031150,00044080,00029867,00023394,0.79,1.46
00000594,00036501,00031151,00043307,00029866,00023393,0.79,1.46
00000595,00036491,00030757,00044486,00029832,00023359,0.79,1.45
00000596,00036577,00031042,00044136,00029832,00023359,0.79,1.45
00000597,00036744,00031170,00044288,00029831,00023358,0.79,1.44
00000598,00036414,00030776,00044108,00029830,00023357,0.79,1.44
00000599,00036440,00030863,00043780,00029830,00023357,0.79,1.43
00000600,00036362,00030665,00043716,00029812,00023339,0.79,1.45
00000601,00036467,00030732,00043932,00029775,00023302,0.79,1.44
00000602,00036345,00030905,00043483,00029767,00023294,0.78,1.44
00000603,00036638,00031095,00044395,00029753,00023280,0.78,1.44
00000604,00036547,00030745,00043704,00029747,00023274,0.79,1.44
00000605,00036322,00030972,00043593,00029744,00023271,0.78,1.44
00000606,00036129,00030743,00043715,00029688,00023215,0.78,1.43
00000607,00036323,00030751,00044027,00029688,00023215,0.78,1.43
00000608,00036103,00030696,00043496,00029655,00023182,0.79,1.43
00000609,00036043,00030473,00043327,00029639,00023166,0.78,1.42
00000610,00036290,00030480,00043453,00029638,00023165,0.78,1.41
00000611,00036050,00030725,00042892,00029638,00023165,0.78,1.41
00000612,00036239,00030387,00043691,00029619,00023146,0.78,1.40
00000613,00036346,00030662,00043592,00029610,00023137,0.78,1.40
00000614,00036537,00030764,00044169,00029609,00023136,0.78,1.39
00000615,00036280,00030618,00043081,00029606,00023133,0.78,1.39
00000616,00036250,00030681,00043552,00029595,00023122,0.78,1.39
00000617,00036042,00030553,00043425,00029590,00023117,0.78,1.38
00000618,00036036,00030645,00042925,00029585,00023112,0.78,1.37
00000619,00036012,00030577,00043722,00029583,00023110,0.78,1.37
00000620,00036048,00030452,00043148,00029583,00023110,0.78,1.37
00000621,00035966,00030585,00043447,00029583,00023110,0.78,1.37
00000622,00035903,00030620,00043096,00029573,00023100,0.77,1.36
00000623,00035775,00030193,00042847,00029547,00023074,0.78,1.35
00000624,00036078,00030198,00043819,00029508,00023035,0.78,1.36
00000625,00035741,00030477,00043043,00029500,00023026,0.77,1.37
00000626,00035883,00030338,00043215,00029494,00023021,0.77,1.37
00000627,00035929,00030277,00043360,00029494,00023021,0.77,1.36
00000628,00035710,00030252,00042762,00029494,00023021,0.77,1.35
00000629,00035897,00030209,00043378,00029452,00022979,0.77,1.33
00000630,00035729,00030150,00043380,00029447,00022974,0.77,1.31
00000631,00035624,00030117,00042951,00029447,00022974,0.77,1.28
00000632,00035836,00030112,00043702,00029441,00022968,0.77,1.26
00000633,00035361,00030049,00042548,00029424,00022951,0.76,1.22
00000634,00035531,00029933,00043158,00029360,00022887,0.76,1.19
00000635,00035647,00030221,00043500,00029360,00022887,0.77,1.17
00000636,00035658,00030049,00043108,00029360,00022887,0.77,1.15
00000637,00035446,00030046,00042928,00029355,00022882,0.76,1.13
00000638,00035415,00030166,00042418,00029355,00022882,0.76,1.12
00000639,00035471,00030249,00042873,00029351,00022878,0.77,1.10
00000640,00035571,00030015,00042604,00029338,00022865,0.76,1.09
00000641,00035499,00029996,00042840,00029337,00022864,0.77,1.07
00000642,00035452,00030035,00042858,00029327,00023143,0.74,1.07
00000643,00035052,00029925,00042606,00029319,00023135,0.74,1.06
00000644,00035454,00029741,00043190,00029261,00023077,0.74,1.05
00000645,00035089,00029651,00042488,00029244,00023059,0.74,1.05
00000646,00035194,00029939,00042847,00029222,00023038,0.75,1.04
00000647,00035111,00029901,00042397,00029217,00023033,0.74,1.04
00000648,00035227,00029750,00042782,00029195,00023011,0.73,1.04
00000649,00035115,00029901,00042302,00029183,00022999,0.74,1.04
00000650,00035013,00029733,00042859,00029182,00022997,0.73,1.03
00000651,00035255,00029795,00043223,00029181,00022997,0.74,1.03
00000652,00035294,00029840,00043284,00029174,00022990,0.73,1.02
00000653,00035059,00029609,00042216,00029096,00022912,0.73,1.02
00000654,00035015,00029939,00043454,00029096,00022912,0.74,1.01
00000655,00035020,00029666,00041842,00029089,00022905,0.74,1.01
00000656,00035104,00029942,00041938,00029089,00022905,0.74,1.00
00000657,00035050,00029737,00041999,00029089,00022905,0.74,0.99
00000658,00035058,00029616,00042207,00029072,00022888,0.74,0.98
00000659,00034910,00029672,00042490,00029072,00022888,0.74,0.98
00000660,00034738,00029599,00042136,00029071,00022887,0.73,0.98
00000661,00034935,00029477,00042002,00029066,00022882,0.73,0.97
00000662,00034649,00029614,00041593,00029066,00022882,0.74,0.97
00000663,00034797,00029534,00041849,00029063,00022878,0.73,0.96
00000664,00034677,00029521,00042070,00029027,00022843,0.73,0.96
00000665,00034515,00029396,00041489,00029026,00022842,0.74,0.96
00000666,00035057,00029710,00042986,00029015,00022830,0.73,0.95
00000667,00034646,00029367,00042302,00028959,00022774,0.73,0.95
00000668,00034446,00029526,00042182,00028942,00022757,0.72,0.95
00000669,00034462,00029469,00041835,00028942,00022757,0.73,0.94
00000670,00034733,00029512,00042689,00028926,00022741,0.73,0.94
00000671,00034467,00029555,00041632,00028926,00022741,0.72,0.94
00000672,00034604,00029368,00041942,00028923,00022739,0.73,0.93
00000673,00034503,00029371,00042069,00028918,00022733,0.72,0.93
00000674,00034549,00029317,00041981,00028886,00022702,0.73,0.92
00000675,00034594,00029499,00041981,00028886,00022702,0.74,0.92
00000676,00034676,00029530,00041851,00028882,00022698,0.73,0.92
00000677,00034684,00029412,00041879,00028848,00022664,0.73,0.92
00000678,00034660,00029432,00042225,00028848,00022664,0.73,0.91
00000679,00034365,00029246,00041589,00028824,00022640,0.72,0.90
00000680,00034398,00029235,00041796,00028824,00022640,0.73,0.90
00000681,00034495,00029210,00042107,00028816,00022632,0.72,0.90
00000682,00034520,00029205,00042485,00028791,00022607,0.73,0.89
00000683,00034397,00029195,00042280,00028782,00022598,0.73,0.89
00000684,00034329,00029334,00042152,00028776,00022591,0.72,0.89
00000685,00034516,00029451,00041878,00028774,00022590,0.72,0.89
00000686,00034410,00029253,00041720,00028774,00022590,0.73,0.88
00000687,00034116,00029126,00040847,00028774,00022590,0.73,0.88
00000688,00034252,00029121,00041544,00028761,00022576,0.73,0.87
00000689,00034158,00029222,00041849,00028760,00022576,0.72,0.87
00000690,00034377,00029089,00041624,00028746,00022561,0.73,0.87
00000691,00034274,00029248,00041753,00028746,00022561,0.71,0.87
00000692,00034069,00029162,00042301,00028746,00022561,0.72,0.86
00000693,00034310,00029177,00042167,00028730,00022546,0.72,0.86
00000694,00034150,00029219,00041344,00028712,00022528,0.72,0.86
00000695,00034177,00029009,00041881,00028690,00022506,0.72,0.86
00000696,00034244,00029066,00042282,00028690,00022506,0.72,0.86
00000697,00034019,00029064,00041830,00028690,00022506,0.71,0.85
00000698,00034291,00029141,00041963,00028690,00022506,0.72,0.84
00000699,00034010,00028967,00042064,00028690,00022506,0.71,0.84
00000700,00034114,00029085,00040745,00028690,00022506,0.72,0.84
00000701,00034138,00029067,00041958,00028690,00022506,0.71,0.83
00000702,00033839,00028930,00041031,00028633,00022449,0.71,0.83
00000703,00034170,00028989,00041435,00028633,00022449,0.72,0.83
