iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001729,00030046,00029973,00030631,00029973,00025485,0.02,0.00
00001730,00030034,00029973,00030859,00029973,00025485,0.03,0.00
00001731,00029991,00029972,00030542,00029972,00025484,0.01,0.00
00001732,00030023,00029972,00030514,00029972,00025484,0.02,0.00
00001733,00030024,00029972,00030901,00029972,00025484,0.02,0.00
00001734,00030000,00029972,00031100,00029972,00025484,0.02,0.00
00001735,00030006,00029972,00030388,00029972,00025484,0.01,0.00
00001736,00030016,00029972,00030699,00029972,00025484,0.01,0.00
00001737,00030007,00029972,00030737,00029972,00025484,0.01,0.00
00001738,00030099,00029972,00031463,00029972,00025484,0.02,0.00
00001739,00030120,00029972,00030775,00029972,00025484,0.02,0.00
00001740,00030070,00029972,00030986,00029972,00025484,0.02,0.00
00001741,00030024,00029972,00030731,00029972,00025484,0.02,0.00
00001742,00030111,00029972,00031090,00029972,00025484,0.01,0.00
00001743,00030091,00029972,00031510,00029972,00025484,0.02,0.00
00001744,00030036,00029972,00030986,00029972,00025484,0.01,0.00
00001745,00030037,00029972,00031386,00029972,00025484,0.01,0.00
00001746,00030106,00029972,00031155,00029972,00025484,0.01,0.00
00001747,00030120,00029972,00030703,00029972,00025484,0.01,0.00
00001748,00030102,00029972,00031111,00029972,00025484,0.02,0.00
00001749,00030076,00030045,00030761,00029972,00025484,0.02,0.00
00001750,00030146,00030044,00031152,00029972,00025484,0.03,0.00
00001751,00030144,00030041,00031309,00029972,00025484,0.02,0.00
00001752,00030206,00030041,00031128,00029972,00025484,0.02,0.00
00001753,00030106,00030041,00031511,00029972,00025484,0.03,0.00
00001754,00030093,00030041,00031060,00029972,00025484,0.02,0.00
00001755,00030094,00030041,00030890,00029972,00025484,0.02,0.00
00001756,00030170,00030041,00031313,00029972,00025484,0.02,0.00
00001757,00030121,00030041,00030872,00029972,00025484,0.02,0.00
00001758,00030165,00030041,00031311,00029972,00025484,0.03,0.00
00001759,00030175,00029972,00031569,00029972,00025484,0.04,0.00
00001760,00030092,00030032,00031094,00029972,00025484,0.02,0.00
00001761,00030099,00030032,00030914,00029972,00025484,0.02,0.00
00001762,00030082,00030032,00030948,00029972,00025484,0.01,0.00
00001763,00030105,00030032,00031223,00029972,00025484,0.03,0.00
00001764,00030217,00030006,00031279,00029972,00025484,0.02,0.00
00001765,00030120,00030011,00030869,00029972,00025484,0.03,0.00
00001766,00030155,00030023,00031005,00029972,00025484,0.03,0.00
00001767,00030131,00030032,00030876,00029972,00025484,0.02,0.00
00001768,00030075,00030036,00030538,00029972,00025484,0.01,0.00
00001769,00030085,00030041,00031001,00029972,00025484,0.02,0.00
00001770,00030088,00030041,00030836,00029972,00025484,0.02,0.00
00001771,00030141,00030041,00032024,00029972,00025484,0.03,0.00
00001772,00030087,00030041,00031174,00029972,00025484,0.01,0.00
00001773,00030075,00030008,00030650,00029972,00025484,0.02,0.00
00001774,00030086,00030029,00030853,00029972,00025484,0.02,0.00
00001775,00030082,00029978,00031059,00029972,00025484,0.02,0.00
00001776,00030104,00029972,00030898,00029972,00025484,0.02,0.00
00001777,00030074,00029972,00031457,00029972,00025484,0.03,0.00
00001778,00030013,00029972,00030955,00029972,00025484,0.02,0.00
00001779,00030045,00029972,00031206,00029972,00025484,0.03,0.00
00001780,00030053,00029972,00030923,00029972,00025484,0.02,0.00
00001781,00030043,00029972,00030708,00029972,00025484,0.03,0.00
00001782,00030054,00029972,00031100,00029972,00025484,0.02,0.00
00001783,00030051,00029972,00031938,00029972,00025484,0.02,0.00
00001784,00029994,00029972,00030925,00029972,00025484,0.00,0.00
00001785,00030020,00029972,00030868,00029972,00025484,0.02,0.00
00001786,00030087,00029972,00031579,00029972,00025484,0.01,0.00
00001787,00030050,00029972,00031248,00029972,00025484,0.03,0.00
00001788,00030017,00029972,00030596,00029972,00025484,0.01,0.00
00001789,00030007,00029972,00030542,00029972,00025484,0.01,0.00
00001790,00029977,00029972,00030123,00029972,00025484,0.00,0.00
00001791,00030024,00029972,00030646,00029972,00025484,0.02,0.00
00001792,00030047,00029972,00031244,00029972,00025484,0.01,0.00
00001793,00030012,00029972,00030679,00029972,00025484,0.02,0.00
00001794,00029997,00029972,00030395,00029972,00025484,0.01,0.00
00001795,00030051,00029972,00030600,00029972,00025484,0.02,0.00
00001796,00030027,00029970,00031359,00029970,00025482,0.02,0.00
00001797,00030002,00029970,00030854,00029970,00025482,0.02,0.00
00001798,00030005,00029970,00030870,00029970,00025482,0.02,0.00
00001799,00030063,00029970,00031135,00029970,00025482,0.02,0.00
00001800,00030059,00029970,00031790,00029970,00025482,0.03,0.00
00001801,00030126,00029970,00032499,00029970,00025482,0.04,0.00
00001802,00030006,00029970,00030707,00029970,00025482,0.01,0.00
00001803,00029987,00029970,00030500,00029970,00025482,0.01,0.00
00001804,00030112,00029970,00031124,00029970,00025482,0.03,0.00
00001805,00030159,00029970,00031141,00029970,00025482,0.02,0.00
00001806,00030039,00029970,00031954,00029970,00025482,0.03,0.00
00001807,00030009,00029970,00030983,00029970,00025482,0.01,0.00
00001808,00030022,00029970,00030566,00029970,00025482,0.01,0.00
00001809,00030055,00029970,00030859,00029970,00025482,0.02,0.00
00001810,00030002,00029970,00030573,00029970,00025482,0.01,0.00
00001811,00030059,00029970,00031383,00029970,00025482,0.03,0.00
00001812,00030043,00029970,00032107,00029970,00025482,0.01,0.00
00001813,00030037,00029970,00031121,00029970,00025482,0.02,0.00
00001814,00030127,00029970,00031408,00029970,00025482,0.02,0.00
00001815,00030005,00029970,00030579,00029970,00025482,0.01,0.00
00001816,00030031,00029970,00030790,00029970,00025482,0.01,0.00
00001817,00030051,00029970,00031110,00029970,00025482,0.02,0.00
00001818,00030002,00029970,00030662,00029970,00025482,0.01,0.00
00001819,00029990,00029970,00030520,00029970,00025808,0.01,0.00
00001820,00029996,00029970,00030357,00029970,00025808,0.02,0.00
00001821,00030086,00029970,00031527,00029970,00025808,0.04,0.00
00001822,00029995,00029970,00030558,00029970,00025808,0.01,0.00
00001823,00030000,00029970,00030682,00029970,00025808,0.01,0.00
00001824,00030056,00029970,00031461,00029970,00025808,0.04,0.00
00001825,00030034,00029970,00031607,00029970,00025808,0.01,0.00
00001826,00029997,00029970,00030686,00029970,00025808,0.01,0.00
00001827,00030085,00029970,00030923,00029970,00025808,0.01,0.00
00001828,00030037,00029970,00030901,00029970,00025808,0.02,0.00
00001829,00029982,00029970,00030152,00029970,00025808,0.00,0.00
00001830,00030030,00029970,00031229,00029970,00025808,0.01,0.00
00001831,00030037,00029970,00030991,00029970,00025808,0.01,0.00
00001832,00030020,00029970,00030300,00029970,00025808,0.01,0.00
00001833,00030068,00029970,00030433,00029970,00025808,0.02,0.00
00001834,00030057,00029970,00030796,00029970,00025808,0.02,0.00
00001835,00030010,00029970,00030937,00029970,00025808,0.01,0.00
00001836,00030008,00029970,00030688,00029970,00025808,0.01,0.00
00001837,00030055,00029970,00030997,00029970,00025808,0.04,0.00
00001838,00030023,00029970,00030401,00029970,00025808,0.01,0.00
00001839,00030009,00029970,00030885,00029970,00025808,0.01,0.00
00001840,00030032,00029970,00031336,00029970,00025808,0.02,0.00
00001841,00030019,00029970,00030869,00029970,00025808,0.01,0.00
00001842,00030064,00029970,00031132,00029970,00025808,0.02,0.00
00001843,00030044,00029970,00030778,00029970,00025808,0.01,0.00
00001844,00030003,00029970,00030963,00029970,00025808,0.01,0.00
00001845,00030097,00029970,00031041,00029970,00025808,0.04,0.00
00001846,00030015,00029970,00030439,00029970,00025808,0.02,0.00
00001847,00030065,00029970,00030869,00029970,00025808,0.02,0.00
00001848,00030117,00029970,00030972,00029970,00025808,0.02,0.00
00001849,00030197,00029970,00031123,00029970,00025808,0.02,0.00
00001850,00030047,00029970,00031074,00029970,00025808,0.01,0.00
00001851,00030035,00029970,00031235,00029970,00025808,0.02,0.00
00001852,00029995,00029970,00030565,00029970,00025808,0.01,0.00
00001853,00030015,00029970,00030943,00029970,00025808,0.02,0.00
00001854,00030014,00029970,00030463,00029970,00025808,0.02,0.00
00001855,00030008,00029970,00030631,00029970,00025808,0.02,0.00
00001856,00029990,00029970,00030621,00029970,00025808,0.01,0.00
00001857,00030133,00029970,00031038,00029970,00025808,0.03,0.00
00001858,00030010,00029970,00030835,00029970,00025808,0.01,0.00
00001859,00030025,00029970,00031237,00029970,00025808,0.02,0.00
00001860,00029993,00029970,00030613,00029970,00025808,0.01,0.00
00001861,00030061,00029970,00031423,00029970,00025808,0.02,0.00
00001862,00029987,00029970,00030405,00029970,00025808,0.01,0.00
00001863,00030062,00029970,00031323,00029970,00025808,0.02,0.00
00001864,00030003,00029970,00031201,00029970,00025808,0.01,0.00
00001865,00030001,00029970,00031272,00029970,00025808,0.01,0.00
00001866,00030009,00029970,00030775,00029970,00025808,0.02,0.00
00001867,00030022,00029970,00030628,00029970,00025808,0.02,0.00
00001868,00029981,00029970,00030335,00029970,00025808,0.00,0.00
00001869,00030023,00029970,00030923,00029970,00025808,0.02,0.00
00001870,00030025,00029970,00031240,00029970,00025808,0.02,0.00
00001871,00030009,00029970,00030713,00029970,00025808,0.01,0.00
00001872,00029989,00029970,00030585,00029970,00025808,0.01,0.00
00001873,00029991,00029970,00030318,00029970,00025808,0.02,0.00
00001874,00030002,00029970,00031016,00029970,00025808,0.01,0.00
00001875,00030220,00029970,00031412,00029970,00025808,0.03,0.00
00001876,00030051,00029970,00031684,00029970,00025808,0.02,0.00
00001877,00030003,00029970,00030935,00029970,00025808,0.01,0.00
00001878,00029982,00029970,00030433,00029970,00025808,0.00,0.00
00001879,00030031,00029970,00030798,00029970,00025808,0.01,0.00
00001880,00030036,00029970,00030691,00029970,00025808,0.01,0.00
00001881,00029990,00029970,00030847,00029970,00025808,0.01,0.00
00001882,00030036,00029970,00030730,00029970,00025808,0.02,0.00
00001883,00030001,00029970,00030588,00029970,00025808,0.01,0.00
00001884,00030006,00029970,00030904,00029970,00025808,0.02,0.00
00001885,00029980,00029970,00030314,00029970,00025808,0.00,0.00
00001886,00030103,00029970,00030900,00029970,00025808,0.04,0.00
00001887,00030112,00029970,00030954,00029970,00025808,0.01,0.00
00001888,00029984,00029970,00030645,00029970,00025808,0.00,0.00
00001889,00029996,00029970,00030574,00029970,00025808,0.01,0.00
00001890,00030094,00029970,00030999,00029970,00025808,0.02,0.00
00001891,00030096,00029970,00031113,00029970,00025808,0.02,0.00
00001892,00030002,00029970,00030617,00029970,00025808,0.01,0.00
00001893,00029988,00029970,00030390,00029970,00025808,0.01,0.00
00001894,00030162,00029970,00031160,00029970,00025808,0.02,0.00
00001895,00029981,00029970,00030267,00029970,00025808,0.01,0.00
00001896,00030016,00029970,00030681,00029970,00025808,0.01,0.00
00001897,00029985,00029970,00030486,00029970,00025808,0.01,0.00
00001898,00029994,00029970,00030833,00029970,00025808,0.01,0.00
00001899,00030150,00029970,00031443,00029970,00025808,0.02,0.00
00001900,00030063,00029970,00030636,00029970,00025808,0.02,0.00
00001901,00030068,00029970,00030785,00029970,00025808,0.00,0.00
00001902,00030032,00029970,00030527,00029970,00025808,0.02,0.00
00001903,00030041,00029970,00030976,00029970,00025808,0.02,0.00
00001904,00030119,00029970,00031297,00029970,00025808,0.02,0.00
00001905,00030040,00029970,00031673,00029970,00025808,0.02,0.00
00001906,00030094,00029970,00031387,00029970,00025808,0.04,0.00
00001907,00029992,00029970,00030987,00029970,00025808,0.00,0.00
00001908,00030030,00029970,00030715,00029970,00025808,0.02,0.00
00001909,00030011,00029970,00030821,00029970,00025808,0.01,0.00
00001910,00030041,00029970,00030924,00029970,00025808,0.03,0.00
00001911,00030192,00029970,00032076,00029970,00025808,0.02,0.00
00001912,00029987,00029970,00030624,00029970,00025808,0.00,0.00
00001913,00029997,00029970,00030555,00029970,00025808,0.01,0.00
00001914,00030073,00029970,00031045,00029970,00025808,0.03,0.00
00001915,00030019,00029970,00031607,00029970,00025808,0.01,0.00
00001916,00030048,00029970,00030944,00029970,00025808,0.02,0.00
00001917,00029983,00029970,00030367,00029970,00025808,0.00,0.00
00001918,00030001,00029970,00030289,00029970,00025808,0.01,0.00
00001919,00030088,00029970,00031218,00029970,00025808,0.03,0.00
00001920,00029994,00029970,00030301,00029970,00025808,0.01,0.00
00001921,00029984,00029970,00030400,00029970,00025808,0.00,0.00
00001922,00030001,00029970,00030764,00029970,00025808,0.01,0.00
00001923,00030063,00029970,00030733,00029970,00025808,0.02,0.00
00001924,00030012,00029970,00030439,00029970,00025808,0.01,0.00
00001925,00029990,00029970,00030745,00029970,00025808,0.01,0.00
00001926,00029995,00029970,00030565,00029970,00026201,0.01,0.00
00001927,00030059,00029970,00030987,00029970,00026201,0.03,0.00
00001928,00029983,00029970,00030383,00029970,00026201,0.01,0.00
00001929,00029986,00029970,00030429,00029970,00026201,0.00,0.00
00001930,00030026,00029970,00030630,00029970,00026201,0.01,0.00
00001931,00030066,00029970,00031175,00029970,00026201,0.02,0.00
00001932,00030109,00029970,00031692,00029970,00026201,0.04,0.00
00001933,00030012,00029970,00031169,00029970,00026201,0.01,0.00
00001934,00030003,00029970,00030613,00029970,00026201,0.00,0.00
00001935,00030037,00029970,00031445,00029970,00026201,0.02,0.00
00001936,00029999,00029970,00030531,00029970,00026201,0.01,0.00
00001937,00030077,00029970,00031591,00029970,00026201,0.03,0.00
00001938,00030017,00029970,00030522,00029970,00026201,0.01,0.00
00001939,00029996,00029970,00030412,00029970,00026201,0.01,0.00
00001940,00030111,00029970,00030748,00029970,00026201,0.02,0.00
00001941,00030060,00029970,00031038,00029970,00026201,0.03,0.00
00001942,00029979,00029970,00030352,00029970,00026201,0.00,0.00
00001943,00030012,00029970,00030338,00029970,00026201,0.01,0.00
00001944,00030003,00029970,00030348,00029970,00026201,0.00,0.00
00001945,00030030,00029970,00030901,00029970,00026201,0.02,0.00
00001946,00030035,00029970,00030810,00029970,00026201,0.01,0.00
00001947,00030104,00029970,00031125,00029970,00026201,0.01,0.00
00001948,00029985,00029970,00030294,00029970,00026201,0.00,0.00
00001949,00030048,00029970,00031181,00029970,00026201,0.01,0.00
00001950,00030067,00029970,00030925,00029970,00026201,0.02,0.00
00001951,00030068,00029970,00030517,00029970,00026201,0.02,0.00
00001952,00030009,00029970,00030451,00029970,00026201,0.02,0.00
00001953,00029994,00029970,00030330,00029970,00026201,0.01,0.00
00001954,00030032,00029970,00030583,00029970,00026201,0.01,0.00
00001955,00030001,00029970,00030426,00029970,00026201,0.01,0.00
00001956,00030001,00029970,00030476,00029970,00026201,0.01,0.00
00001957,00030077,00029970,00030621,00029970,00026201,0.01,0.00
00001958,00030029,00029970,00030552,00029970,00026201,0.00,0.00
00001959,00030037,00029970,00031087,00029970,00026201,0.02,0.00
00001960,00030043,00029970,00030446,00029970,00026201,0.01,0.00
00001961,00030023,00029970,00031147,00029970,00026201,0.02,0.00
00001962,00030047,00029970,00031130,00029970,00026201,0.03,0.00
00001963,00029990,00029970,00030402,00029970,00026201,0.01,0.00
00001964,00030006,00029970,00030860,00029970,00026201,0.01,0.00
00001965,00030073,00029970,00031032,00029970,00026201,0.02,0.00
00001966,00030047,00029970,00031236,00029970,00026201,0.01,0.00
00001967,00030013,00029970,00030856,00029970,00026201,0.01,0.00
00001968,00029986,00029970,00030597,00029970,00026201,0.01,0.00
00001969,00029986,00029970,00030497,00029970,00026201,0.00,0.00
00001970,00029987,00029970,00030782,00029970,00026201,0.01,0.00
00001971,00030034,00029970,00030915,00029970,00026201,0.01,0.00
00001972,00030029,00029970,00031126,00029970,00026201,0.01,0.00
00001973,00030054,00029970,00031530,00029970,00026201,0.01,0.00
00001974,00030017,00029970,00030718,00029970,00026201,0.01,0.00
00001975,00029972,00029970,00030079,00029970,00026201,0.00,0.00
00001976,00030017,00029970,00030181,00029970,00026201,0.01,0.00
00001977,00030102,00029970,00031077,00029970,00026201,0.02,0.00
00001978,00030007,00029970,00030696,00029970,00026201,0.01,0.00
00001979,00030020,00029970,00030379,00029970,00026201,0.01,0.00
00001980,00030047,00029970,00031481,00029970,00026201,0.02,0.00
00001981,00030001,00029970,00031063,00029970,00026201,0.01,0.00
00001982,00030057,00029970,00031047,00029970,00026201,0.03,0.00
00001983,00030140,00029970,00031621,00029970,00026201,0.02,0.00
00001984,00029992,00029970,00030847,00029970,00026201,0.01,0.00
00001985,00030279,00029970,00031278,00029970,00026201,0.01,0.00
00001986,00030007,00029970,00030805,00029970,00026201,0.01,0.00
00001987,00030002,00029970,00030779,00029970,00026201,0.01,0.00
00001988,00030059,00029970,00031203,00029970,00026201,0.01,0.00
00001989,00029988,00029970,00030492,00029970,00026201,0.01,0.00
00001990,00030059,00029970,00030699,00029970,00026201,0.02,0.00
00001991,00029995,00029970,00030756,00029970,00026201,0.01,0.00
00001992,00030132,00029970,00030706,00029970,00026201,0.03,0.00
00001993,00029990,00029970,00030440,00029970,00026201,0.00,0.00
00001994,00030008,00029970,00030636,00029970,00026201,0.01,0.00
00001995,00030026,00029970,00030743,00029970,00026201,0.01,0.00
00001996,00029988,00029970,00030481,00029970,00026201,0.01,0.00
