iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00020599,00020465,00022909,00020465,00021805,0.03,0.00
00000437,00020723,00020505,00023166,00020465,00021805,0.04,0.00
00000438,00020652,00020505,00023455,00020465,00021805,0.03,0.00
00000439,00020797,00020505,00023741,00020465,00021805,0.05,0.00
00000440,00020627,00020505,00021983,00020465,00021805,0.03,0.00
00000441,00020640,00020505,00023083,00020465,00021805,0.04,0.00
00000442,00020582,00020505,00022679,00020465,00021805,0.04,0.00
00000443,00020718,00020505,00023489,00020465,00021805,0.05,0.00
00000444,00020582,00020505,00022221,00020465,00021805,0.02,0.00
00000445,00020683,00020505,00023612,00020465,00021805,0.05,0.00
00000446,00020725,00020459,00023270,00020459,00021800,0.04,0.00
00000447,00020671,00020499,00023166,00020459,00021800,0.05,0.00
00000448,00020865,00020499,00023738,00020459,00021800,0.07,0.00
00000449,00020628,00020499,00022965,00020459,00021800,0.03,0.00
00000450,00020717,00020499,00022937,00020459,00021800,0.05,0.00
00000451,00020909,00020499,00023440,00020459,00021800,0.04,0.00
00000452,00020849,00020499,00023135,00020459,00021800,0.05,0.00
00000453,00020664,00020499,00021918,00020459,00021800,0.03,0.00
00000454,00020614,00020499,00023514,00020459,00021800,0.02,0.00
00000455,00020606,00020499,00022219,00020459,00021800,0.03,0.00
00000456,00020813,00020499,00023676,00020459,00021800,0.07,0.00
00000457,00020644,00020499,00023577,00020459,00021800,0.04,0.00
00000458,00020822,00020499,00023036,00020459,00021800,0.06,0.00
00000459,00020860,00020499,00024170,00020459,00021800,0.05,0.00
00000460,00020770,00020499,00022917,00020459,00021800,0.05,0.00
00000461,00020667,00020588,00022753,00020459,00021800,0.02,0.00
00000462,00020795,00020499,00022953,00020459,00021800,0.04,0.00
00000463,00020856,00020499,00023450,00020459,00021800,0.06,0.00
00000464,00020785,00020490,00023276,00020451,00021791,0.07,0.00
00000465,00020764,00020490,00022613,00020451,00021791,0.03,0.00
00000466,00020688,00020531,00022098,00020451,00021791,0.05,0.00
00000467,00020604,00020516,00022095,00020451,00021791,0.04,0.00
00000468,00020705,00020516,00022697,00020451,00021791,0.03,0.00
00000469,00020642,00020503,00022522,00020451,00021791,0.04,0.00
00000470,00020757,00020486,00024403,00020446,00021787,0.06,0.00
00000471,00020697,00020486,00022305,00020446,00021787,0.05,0.00
00000472,00020879,00020486,00023973,00020446,00021787,0.06,0.00
00000473,00020623,00020486,00022574,00020446,00021787,0.03,0.00
00000474,00020628,00020486,00022510,00020446,00021787,0.04,0.00
00000475,00021029,00020470,00024343,00020430,00021770,0.08,0.00
00000476,00020664,00020466,00021954,00020430,00021770,0.04,0.00
00000477,00020663,00020435,00022702,00020421,00021761,0.07,0.00
00000478,00020706,00020456,00023059,00020421,00021761,0.06,0.00
00000479,00020820,00020421,00022916,00020421,00021761,0.08,0.00
00000480,00020724,00020421,00022694,00020421,00021761,0.04,0.00
00000481,00020579,00020421,00022493,00020421,00021761,0.03,0.00
00000482,00020711,00020421,00023548,00020421,00021761,0.04,0.00
00000483,00020572,00020421,00022647,00020421,00021761,0.02,0.00
00000484,00020549,00020421,00023162,00020421,00021761,0.03,0.00
00000485,00020596,00020421,00023268,00020421,00021761,0.05,0.00
00000486,00020656,00020421,00023753,00020421,00021761,0.05,0.00
00000487,00020552,00020421,00021758,00020421,00021761,0.02,0.00
00000488,00020575,00020421,00022970,00020421,00021761,0.04,0.00
00000489,00020722,00020421,00022501,00020421,00021761,0.03,0.00
00000490,00020588,00020421,00022103,00020421,00021761,0.03,0.00
00000491,00020599,00020421,00023217,00020421,00021761,0.03,0.00
00000492,00020654,00020421,00022786,00020421,00021761,0.05,0.00
00000493,00020540,00020421,00022253,00020421,00021761,0.03,0.00
00000494,00020590,00020421,00022976,00020421,00021761,0.03,0.00
00000495,00020768,00020421,00023248,00020421,00021761,0.04,0.00
00000496,00020567,00020421,00022485,00020421,00021761,0.03,0.00
00000497,00020715,00020477,00023229,00020421,00021761,0.04,0.00
00000498,00020744,00020424,00023145,00020421,00021761,0.07,0.00
00000499,00020628,00020424,00022618,00020421,00021761,0.03,0.00
00000500,00020712,00020424,00022384,00020421,00021761,0.06,0.00
00000501,00020663,00020421,00023982,00020421,00021761,0.06,0.00
00000502,00020829,00020424,00022075,00020421,00021761,0.05,0.00
00000503,00021139,00020424,00024132,00020421,00021761,0.08,0.00
00000504,00020797,00020499,00024119,00020421,00021761,0.06,0.00
00000505,00021198,00020420,00024207,00020390,00021730,0.12,0.00
00000506,00020943,00020392,00023236,00020389,00021729,0.09,0.00
00000507,00020587,00020392,00021845,00020389,00021729,0.05,0.00
00000508,00020523,00020392,00022536,00020389,00021729,0.03,0.00
00000509,00020572,00020392,00022531,00020389,00021729,0.05,0.00
00000510,00020627,00020392,00022424,00020389,00021729,0.05,0.00
00000511,00020742,00020389,00023733,00020389,00021729,0.05,0.00
00000512,00020640,00020392,00023794,00020389,00021729,0.04,0.00
00000513,00020770,00020392,00023868,00020389,00021729,0.06,0.00
00000514,00020666,00020392,00023153,00020389,00021729,0.06,0.00
00000515,00020655,00020392,00023087,00020389,00021729,0.04,0.00
00000516,00020597,00020392,00022081,00020389,00021729,0.04,0.00
00000517,00020685,00020392,00022663,00020389,00021729,0.05,0.00
00000518,00020583,00020392,00022675,00020389,00021729,0.05,0.00
00000519,00020621,00020392,00022687,00020389,00021729,0.04,0.00
00000520,00020706,00020392,00024997,00020389,00021729,0.07,0.00
00000521,00020582,00020392,00022234,00020389,00021729,0.03,0.00
00000522,00020634,00020389,00023102,00020389,00021729,0.05,0.00
00000523,00020701,00020392,00022644,00020389,00021729,0.04,0.00
00000524,00020660,00020392,00023465,00020389,00021729,0.06,0.00
00000525,00020534,00020389,00022414,00020389,00021729,0.04,0.00
00000526,00020739,00020392,00022873,00020389,00021729,0.04,0.00
00000527,00020663,00020392,00023719,00020389,00021729,0.05,0.00
00000528,00020736,00020392,00024462,00020389,00021729,0.06,0.00
00000529,00020717,00020392,00024854,00020389,00021729,0.06,0.00
00000530,00020558,00020392,00023220,00020389,00021729,0.04,0.00
00000531,00020630,00020392,00024125,00020389,00021729,0.05,0.00
00000532,00020516,00020392,00023363,00020389,00021729,0.03,0.00
00000533,00020568,00020392,00022282,00020389,00021729,0.03,0.00
00000534,00020828,00020392,00024285,00020389,00021729,0.08,0.00
00000535,00020515,00020392,00021726,00020389,00022051,0.02,0.00
00000536,00020597,00020392,00022885,00020389,00022051,0.04,0.00
00000537,00020534,00020389,00021603,00020389,00022051,0.02,0.00
00000538,00020813,00020392,00023574,00020389,00022051,0.06,0.00
00000539,00020725,00020392,00024494,00020389,00022051,0.05,0.00
00000540,00020735,00020392,00022779,00020389,00022051,0.05,0.00
00000541,00020702,00020392,00022714,00020389,00022051,0.05,0.00
00000542,00020538,00020392,00023500,00020389,00022051,0.03,0.00
00000543,00020802,00020392,00023185,00020389,00022051,0.04,0.00
00000544,00020671,00020392,00022777,00020389,00022051,0.05,0.00
00000545,00020699,00020392,00023702,00020389,00022051,0.06,0.00
00000546,00020841,00020392,00023209,00020389,00022051,0.06,0.00
00000547,00020838,00020392,00024405,00020389,00022051,0.08,0.00
00000548,00020771,00020389,00021984,00020389,00022051,0.04,0.00
00000549,00020854,00020392,00023696,00020389,00022051,0.06,0.00
00000550,00020575,00020392,00022171,00020389,00022051,0.05,0.00
00000551,00020613,00020392,00022987,00020389,00022051,0.03,0.00
00000552,00020694,00020392,00022783,00020389,00022051,0.06,0.00
00000553,00020679,00020392,00022656,00020389,00022051,0.07,0.00
00000554,00020604,00020387,00023110,00020384,00022045,0.04,0.00
00000555,00020694,00020387,00023615,00020384,00022045,0.07,0.00
00000556,00020677,00020384,00022043,00020384,00022045,0.05,0.00
00000557,00020892,00020387,00023522,00020384,00022045,0.08,0.00
00000558,00020627,00020387,00022652,00020384,00022045,0.08,0.00
00000559,00020780,00020387,00023679,00020384,00022045,0.09,0.00
00000560,00020711,00020387,00022865,00020384,00022045,0.06,0.00
00000561,00020622,00020387,00022942,00020384,00022045,0.07,0.00
00000562,00020738,00020387,00023615,00020384,00022045,0.08,0.00
00000563,00020690,00020387,00022690,00020384,00022045,0.06,0.00
00000564,00020651,00020387,00022821,00020384,00022045,0.04,0.00
00000565,00020668,00020387,00022753,00020384,00022045,0.05,0.00
00000566,00020631,00020387,00023422,00020384,00022045,0.04,0.00
00000567,00020590,00020387,00022299,00020384,00022045,0.03,0.00
00000568,00020584,00020387,00023416,00020384,00022045,0.04,0.00
00000569,00020505,00020384,00021661,00020384,00022045,0.03,0.00
00000570,00020736,00020387,00024378,00020384,00022045,0.05,0.00
00000571,00020678,00020387,00022535,00020384,00022045,0.05,0.00
00000572,00020578,00020387,00022818,00020384,00022045,0.04,0.00
00000573,00020589,00020387,00022900,00020384,00022045,0.04,0.00
00000574,00020792,00020387,00023401,00020384,00022045,0.08,0.00
00000575,00020589,00020387,00022292,00020384,00022045,0.04,0.00
00000576,00020623,00020387,00022746,00020384,00022045,0.05,0.00
00000577,00020745,00020387,00022476,00020384,00022045,0.05,0.00
00000578,00020610,00020387,00022170,00020384,00022045,0.05,0.00
00000579,00020581,00020387,00023572,00020384,00022045,0.03,0.00
00000580,00020732,00020387,00024294,00020384,00022045,0.06,0.00
00000581,00020761,00020387,00023459,00020384,00022045,0.05,0.00
00000582,00020674,00020387,00023121,00020384,00022045,0.06,0.00
00000583,00020690,00020387,00022270,00020384,00022045,0.05,0.00
00000584,00020675,00020387,00022732,00020384,00022045,0.04,0.00
00000585,00020760,00020387,00022780,00020384,00022045,0.06,0.00
00000586,00020795,00020387,00023675,00020384,00022045,0.05,0.00
00000587,00020580,00020387,00022455,00020384,00022045,0.04,0.00
00000588,00020755,00020384,00023203,00020384,00022045,0.06,0.00
00000589,00020644,00020384,00022466,00020384,00022045,0.05,0.00
00000590,00020602,00020387,00022711,00020384,00022045,0.04,0.00
00000591,00020555,00020387,00022572,00020384,00022045,0.03,0.00
00000592,00020591,00020387,00023261,00020384,00022045,0.05,0.00
00000593,00020603,00020387,00022901,00020384,00022045,0.05,0.00
00000594,00020612,00020387,00023469,00020384,00022045,0.04,0.00
00000595,00020704,00020384,00023364,00020384,00022045,0.05,0.00
00000596,00020692,00020387,00023281,00020384,00022045,0.05,0.00
00000597,00020716,00020386,00023245,00020383,00022044,0.04,0.00
00000598,00020649,00020376,00023314,00020373,00022034,0.06,0.00
00000599,00020517,00020376,00021374,00020373,00022034,0.04,0.00
00000600,00020514,00020376,00022588,00020373,00022034,0.03,0.00
00000601,00020635,00020376,00022928,00020373,00022034,0.05,0.00
00000602,00020907,00020373,00023788,00020373,00022034,0.08,0.00
00000603,00020612,00020376,00023383,00020373,00022034,0.07,0.00
00000604,00020881,00020376,00023786,00020373,00022034,0.09,0.00
00000605,00020640,00020376,00022823,00020373,00022034,0.05,0.00
00000606,00020608,00020373,00023038,00020373,00022034,0.05,0.00
00000607,00020650,00020376,00022635,00020373,00022034,0.04,0.00
00000608,00020636,00020376,00022443,00020373,00022034,0.04,0.00
00000609,00020599,00020376,00022558,00020373,00022034,0.04,0.00
00000610,00020746,00020376,00023829,00020373,00022034,0.07,0.00
00000611,00020688,00020373,00022423,00020373,00022034,0.05,0.00
00000612,00020648,00020376,00022879,00020373,00022034,0.04,0.00
00000613,00020591,00020376,00022973,00020373,00022034,0.04,0.00
00000614,00020607,00020376,00023666,00020373,00022034,0.04,0.00
00000615,00020661,00020376,00023401,00020373,00022034,0.06,0.00
00000616,00020519,00020376,00022113,00020373,00022034,0.03,0.00
00000617,00020596,00020376,00022015,00020373,00022034,0.04,0.00
00000618,00020673,00020376,00022702,00020373,00022034,0.05,0.00
00000619,00020598,00020376,00022733,00020373,00022034,0.04,0.00
00000620,00020581,00020376,00023249,00020373,00022034,0.04,0.00
00000621,00020660,00020376,00023637,00020373,00022034,0.04,0.00
00000622,00020771,00020376,00023023,00020373,00022034,0.05,0.00
00000623,00020633,00020376,00023604,00020373,00022034,0.05,0.00
00000624,00020541,00020376,00022312,00020373,00022034,0.03,0.00
00000625,00020593,00020373,00023948,00020370,00022031,0.05,0.00
00000626,00020610,00020373,00022978,00020370,00022031,0.06,0.00
00000627,00020736,00020373,00023456,00020370,00022031,0.08,0.00
00000628,00020640,00020370,00023791,00020370,00022031,0.05,0.00
00000629,00020644,00020373,00023253,00020370,00022031,0.04,0.00
00000630,00020685,00020373,00023089,00020370,00022031,0.03,0.00
00000631,00020534,00020373,00022765,00020370,00022031,0.04,0.00
00000632,00020691,00020373,00023144,00020370,00022031,0.05,0.00
00000633,00020680,00020367,00022831,00020364,00022026,0.05,0.00
00000634,00020537,00020367,00022384,00020364,00022026,0.03,0.00
00000635,00020754,00020367,00022898,00020364,00022026,0.06,0.00
00000636,00020710,00020367,00023142,00020364,00022026,0.07,0.00
00000637,00020728,00020364,00023277,00020364,00022026,0.05,0.00
00000638,00020624,00020367,00023446,00020364,00022026,0.06,0.00
00000639,00020719,00020367,00023125,00020364,00022026,0.05,0.00
00000640,00020588,00020367,00022638,00020364,00022026,0.05,0.00
00000641,00020742,00020367,00023048,00020364,00022026,0.06,0.00
00000642,00020584,00020367,00022843,00020364,00022570,0.05,0.00
00000643,00020588,00020367,00022294,00020364,00022570,0.05,0.00
00000644,00020650,00020367,00022505,00020364,00022570,0.05,0.00
00000645,00020763,00020364,00023030,00020364,00022570,0.07,0.00
00000646,00020863,00020367,00024251,00020364,00022570,0.08,0.00
00000647,00020592,00020367,00022493,00020364,00022570,0.05,0.00
00000648,00020601,00020367,00022441,00020364,00022570,0.05,0.00
00000649,00020668,00020407,00023051,00020364,00022570,0.04,0.00
00000650,00020661,00020407,00022374,00020364,00022570,0.04,0.00
00000651,00020710,00020407,00023933,00020364,00022570,0.04,0.00
00000652,00020643,00020393,00022738,00020364,00022570,0.05,0.00
00000653,00020522,00020393,00021908,00020364,00022570,0.02,0.00
00000654,00020772,00020393,00023499,00020364,00022570,0.05,0.00
00000655,00020621,00020393,00022293,00020364,00022570,0.04,0.00
00000656,00020622,00020367,00023069,00020364,00022570,0.07,0.00
00000657,00020667,00020367,00022906,00020364,00022570,0.05,0.00
00000658,00020492,00020367,00022759,00020364,00022570,0.03,0.00
00000659,00020569,00020367,00022778,00020364,00022570,0.04,0.00
00000660,00020563,00020367,00023864,00020364,00022570,0.04,0.00
00000661,00020684,00020367,00023453,00020364,00022570,0.05,0.00
00000662,00020551,00020367,00023561,00020364,00022570,0.03,0.00
00000663,00020585,00020364,00022735,00020364,00022570,0.06,0.00
00000664,00020697,00020367,00022569,00020364,00022570,0.04,0.00
00000665,00020611,00020367,00022616,00020364,00022570,0.05,0.00
00000666,00020559,00020367,00023563,00020364,00022570,0.04,0.00
00000667,00020506,00020364,00022480,00020364,00022570,0.03,0.00
00000668,00020584,00020364,00022769,00020364,00022570,0.03,0.00
00000669,00020499,00020367,00021992,00020364,00022570,0.02,0.00
00000670,00020941,00020367,00022851,00020364,00022570,0.07,0.00
00000671,00020701,00020367,00022660,00020364,00022570,0.05,0.00
00000672,00020529,00020367,00022852,00020364,00022570,0.05,0.00
00000673,00020582,00020367,00022594,00020364,00022570,0.03,0.00
00000674,00020524,00020367,00022672,00020364,00022570,0.04,0.00
00000675,00020880,00020367,00023849,00020364,00022570,0.07,0.00
00000676,00020593,00020364,00023604,00020364,00022570,0.04,0.00
00000677,00020637,00020367,00023339,00020364,00022570,0.07,0.00
00000678,00020685,00020367,00022975,00020364,00022570,0.06,0.00
00000679,00020674,00020367,00022959,00020364,00022570,0.06,0.00
00000680,00020598,00020367,00023250,00020364,00022570,0.04,0.00
00000681,00020645,00020367,00022854,00020364,00022570,0.05,0.00
00000682,00020563,00020367,00022249,00020364,00022570,0.03,0.00
00000683,00020561,00020367,00023037,00020364,00022570,0.04,0.00
00000684,00020581,00020367,00023393,00020364,00022570,0.04,0.00
00000685,00020621,00020367,00023216,00020364,00022570,0.05,0.00
00000686,00020747,00020367,00022177,00020364,00022570,0.06,0.00
00000687,00020636,00020367,00023222,00020364,00022570,0.06,0.00
00000688,00020531,00020367,00022127,00020364,00022570,0.03,0.00
00000689,00020540,00020367,00021512,00020364,00022570,0.03,0.00
00000690,00020624,00020367,00023656,00020364,00022570,0.05,0.00
00000691,00020547,00020367,00022752,00020364,00022570,0.03,0.00
00000692,00020524,00020364,00022726,00020364,00022570,0.04,0.00
00000693,00020656,00020367,00023650,00020364,00022570,0.04,0.00
00000694,00020819,00020367,00022751,00020364,00022570,0.05,0.00
00000695,00020668,00020367,00024411,00020364,00022570,0.05,0.00
00000696,00020580,00020367,00023381,00020364,00022570,0.04,0.00
00000697,00020578,00020363,00022153,00020359,00022565,0.03,0.00
00000698,00020664,00020359,00023884,00020359,00022565,0.07,0.00
00000699,00020747,00020363,00024276,00020359,00022565,0.08,0.00
00000700,00020642,00020363,00022103,00020359,00022565,0.06,0.00
00000701,00020693,00020363,00022858,00020359,00022565,0.05,0.00
00000702,00020683,00020363,00022777,00020359,00022565,0.07,0.00
00000703,00020496,00020363,00022062,00020359,00022565,0.03,0.00
