iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00069353,00061118,00079210,00055634,00055853,0.89,2.66
00000437,00069260,00060750,00078780,00055634,00055853,0.89,2.66
00000438,00069170,00060426,00078712,00055625,00055844,0.89,2.66
00000439,00069265,00060912,00078621,00055625,00055844,0.89,2.66
00000440,00068932,00060604,00078126,00055625,00055844,0.89,2.66
00000441,00069135,00061336,00079211,00055625,00055844,0.89,2.66
00000442,00069303,00060794,00078824,00055547,00055767,0.89,2.66
00000443,00069305,00060814,00078311,00055547,00055767,0.89,2.66
00000444,00069129,00061114,00077972,00055533,00055752,0.89,2.66
00000445,00069178,00060159,00078908,00055516,00055736,0.89,2.66
00000446,00068911,00060765,00078550,00055516,00055736,0.89,2.65
00000447,00069127,00061074,00078313,00055516,00055736,0.89,2.66
00000448,00069062,00060887,00078103,00055516,00055736,0.89,2.66
00000449,00069138,00061052,00078600,00055516,00055736,0.89,2.66
00000450,00069157,00061199,00078653,00055516,00055736,0.89,2.65
00000451,00069008,00060474,00079074,00055516,00055742,0.88,2.64
00000452,00069048,00060722,00078790,00055468,00055694,0.88,2.64
00000453,00068930,00060657,00078266,00055468,00055694,0.88,2.64
00000454,00068951,00060325,00077964,00055421,00055647,0.88,2.63
00000455,00068955,00060213,00078384,00055421,00055647,0.88,2.63
00000456,00069261,00061233,00077882,00055421,00055647,0.88,2.64
00000457,00069084,00061157,00078211,00055421,00055647,0.88,2.63
00000458,00068948,00060166,00078137,00055421,00055647,0.88,2.63
00000459,00069000,00060763,00079117,00055421,00055647,0.88,2.63
00000460,00069016,00060546,00077871,00055421,00055647,0.88,2.63
00000461,00068980,00060699,00078835,00055421,00055647,0.88,2.63
00000462,00069095,00061187,00078718,00055421,00055647,0.88,2.63
00000463,00068583,00060284,00078000,00055421,00055647,0.88,2.64
00000464,00069025,00060839,00079333,00055421,00055647,0.88,2.63
00000465,00068782,00060682,00078527,00055421,00055647,0.88,2.63
00000466,00069044,00060498,00078957,00055421,00055647,0.88,2.63
00000467,00069035,00060738,00078764,00055421,00055647,0.88,2.63
00000468,00069272,00060582,00079163,00055421,00055647,0.88,2.62
00000469,00069077,00060773,00078351,00055421,00055647,0.88,2.62
00000470,00068760,00060838,00078020,00055411,00055636,0.88,2.62
00000471,00068931,00061129,00077397,00055411,00055636,0.88,2.62
00000472,00068823,00060514,00078551,00055411,00055636,0.88,2.62
00000473,00068820,00060453,00078861,00055396,00055621,0.88,2.62
00000474,00069075,00060832,00078584,00055390,00055615,0.88,2.62
00000475,00069015,00060865,00079017,00055390,00055615,0.88,2.61
00000476,00068692,00060263,00078301,00055351,00055577,0.88,2.61
00000477,00069231,00061050,00078703,00055351,00055577,0.88,2.61
00000478,00069082,00060893,00078212,00055351,00055577,0.88,2.61
00000479,00069237,00061032,00079171,00055351,00055576,0.88,2.61
00000480,00068717,00060236,00077732,00055351,00055576,0.88,2.61
00000481,00068962,00060921,00078513,00055351,00055576,0.88,2.61
00000482,00069039,00060639,00078217,00055351,00055576,0.88,2.61
00000483,00069118,00060934,00078492,00055351,00055576,0.88,2.61
00000484,00068883,00060415,00077833,00055351,00055576,0.88,2.61
00000485,00069024,00060631,00077939,00055351,00055576,0.88,2.61
00000486,00069082,00061147,00078707,00055351,00055576,0.88,2.61
00000487,00068984,00060607,00078392,00055351,00055576,0.88,2.60
00000488,00068947,00060360,00077890,00055351,00055576,0.88,2.60
00000489,00068496,00060051,00077619,00055314,00055540,0.88,2.60
00000490,00069020,00060491,00079048,00055314,00055540,0.88,2.60
00000491,00069225,00060700,00077921,00055291,00055516,0.88,2.60
00000492,00069080,00061246,00078972,00055291,00055495,0.88,2.61
00000493,00068856,00060731,00077706,00055237,00055441,0.88,2.61
00000494,00068779,00059991,00079070,00055237,00055441,0.88,2.61
00000495,00068788,00060429,00077266,00055237,00055441,0.88,2.61
00000496,00068746,00060344,00077366,00055237,00055441,0.88,2.61
00000497,00068755,00060552,00077965,00055237,00055441,0.88,2.60
00000498,00068698,00060405,00078194,00055237,00055441,0.88,2.60
00000499,00068767,00060895,00078648,00055237,00055441,0.88,2.61
00000500,00068854,00060614,00077937,00055237,00055441,0.88,2.60
00000501,00248156,00219342,00275419,00055237,00229887,0.88,2.58
00000502,00103240,00093949,00113150,00093949,00075354,0.87,3.37
00000503,00101649,00092265,00112317,00091491,00072896,0.87,3.46
00000504,00100898,00091683,00111508,00090433,00071838,0.87,3.54
00000505,00099897,00090922,00110273,00089493,00070898,0.87,3.61
00000506,00099103,00090070,00109980,00088852,00070257,0.87,3.67
00000507,00098201,00089420,00107860,00088178,00069583,0.87,3.72
00000508,00097798,00088050,00108034,00086876,00068282,0.87,3.77
00000509,00097170,00088518,00106735,00086631,00068036,0.87,3.82
00000510,00097128,00088377,00107046,00086167,00067572,0.87,3.85
00000511,00096551,00087793,00106086,00085844,00067250,0.87,3.89
00000512,00096012,00086950,00105334,00085313,00066718,0.87,3.92
00000513,00095487,00087254,00104937,00085110,00066515,0.87,3.96
00000514,00095632,00086915,00106256,00084628,00066033,0.87,3.99
00000515,00095145,00086441,00104690,00084347,00065753,0.87,4.02
00000516,00094777,00086260,00104645,00084135,00065540,0.87,4.04
00000517,00094761,00085984,00104501,00083716,00065122,0.87,4.06
00000518,00094045,00085283,00103807,00083308,00064713,0.87,4.07
00000519,00094109,00085387,00105146,00083069,00064474,0.87,4.08
00000520,00094012,00085598,00103592,00082779,00064184,0.87,4.09
00000521,00093873,00085476,00102987,00082409,00063814,0.87,4.10
00000522,00093371,00084271,00102304,00082092,00063497,0.87,4.10
00000523,00093234,00084741,00102461,00081955,00063360,0.87,4.10
00000524,00093097,00084407,00102771,00081713,00063118,0.87,4.09
00000525,00092945,00084084,00102969,00081545,00062951,0.87,4.08
00000526,00093252,00084640,00103057,00081477,00062883,0.87,4.07
00000527,00092736,00084177,00102790,00081349,00062754,0.87,4.06
00000528,00092670,00084624,00102536,00081192,00062597,0.87,4.05
00000529,00092458,00082975,00103197,00080975,00062380,0.87,4.04
00000530,00092536,00083195,00102104,00080743,00062148,0.87,4.03
00000531,00092361,00084252,00101651,00080733,00062138,0.87,4.01
00000532,00092363,00083973,00101436,00080572,00061977,0.87,4.00
00000533,00092258,00083574,00102276,00080352,00061756,0.86,3.99
00000534,00092525,00084149,00102245,00080347,00061751,0.86,3.97
00000535,00091942,00083599,00101025,00080231,00061635,0.86,3.96
00000536,00091948,00083609,00101673,00080133,00061538,0.86,3.95
00000537,00091500,00083289,00101218,00080024,00061428,0.86,3.94
00000538,00091757,00083396,00100877,00079915,00061319,0.86,3.93
00000539,00091246,00082706,00100829,00079809,00061213,0.87,3.92
00000540,00091658,00083460,00100930,00079809,00061213,0.86,3.90
00000541,00091361,00083128,00100473,00079725,00061129,0.87,3.89
00000542,00091109,00082862,00100961,00079615,00061019,0.86,3.88
00000543,00091590,00083124,00100841,00079547,00060952,0.87,3.86
00000544,00091310,00083666,00100435,00079458,00060862,0.87,3.86
00000545,00091114,00082331,00101616,00079441,00060845,0.86,3.85
00000546,00091218,00082670,00101955,00079373,00060777,0.87,3.84
00000547,00091412,00082239,00101864,00079137,00060542,0.87,3.83
00000548,00091065,00082470,00101346,00079118,00060523,0.87,3.82
00000549,00090857,00082569,00100854,00079064,00060469,0.87,3.81
00000550,00090827,00082165,00100816,00078951,00060355,0.87,3.80
00000551,00091087,00082646,00100618,00078951,00060355,0.87,3.79
00000552,00090802,00082484,00100219,00078889,00060294,0.87,3.77
00000553,00090549,00082399,00100405,00078807,00060212,0.87,3.76
00000554,00090564,00082171,00100844,00078708,00060112,0.87,3.75
00000555,00090881,00082513,00100177,00078708,00060112,0.87,3.74
00000556,00090440,00082567,00100179,00078700,00060105,0.87,3.74
00000557,00090391,00082035,00100333,00078643,00060047,0.86,3.73
00000558,00090643,00082381,00100685,00078568,00059972,0.87,3.72
00000559,00090378,00082100,00099459,00078568,00059972,0.87,3.71
00000560,00090489,00082585,00100276,00078502,00059906,0.87,3.71
00000561,00090540,00082245,00100555,00078183,00059588,0.87,3.69
00000562,00090257,00081673,00100152,00078102,00059507,0.87,3.69
00000563,00090017,00081466,00099003,00077886,00059290,0.87,3.68
00000564,00090172,00082063,00099589,00077832,00059236,0.86,3.67
00000565,00090083,00081467,00099655,00077752,00059157,0.87,3.66
00000566,00090093,00082383,00098854,00077752,00059157,0.87,3.65
00000567,00090444,00082146,00100397,00077752,00059157,0.87,3.65
00000568,00089977,00082242,00098946,00077752,00059157,0.87,3.64
00000569,00090448,00082077,00099476,00077642,00059046,0.87,3.63
00000570,00090323,00082325,00100034,00077642,00059046,0.87,3.62
00000571,00089805,00082003,00099671,00077633,00059038,0.87,3.61
00000572,00090089,00081828,00100218,00077499,00058904,0.87,3.60
00000573,00090271,00081513,00100151,00077499,00058904,0.87,3.60
00000574,00089535,00080917,00097967,00077360,00058764,0.86,3.59
00000575,00090195,00082006,00099675,00077340,00058744,0.86,3.58
00000576,00089822,00081419,00099314,00077340,00058744,0.86,3.57
00000577,00089805,00080967,00099129,00077261,00058665,0.86,3.56
00000578,00089638,00080988,00098729,00077250,00058654,0.86,3.54
00000579,00090103,00081404,00099226,00077192,00058597,0.86,3.54
00000580,00089613,00081493,00098471,00077192,00058597,0.86,3.54
00000581,00089706,00081911,00098941,00077192,00058597,0.86,3.53
00000582,00089782,00081367,00099753,00077143,00058548,0.86,3.52
00000583,00089926,00081629,00099135,00077143,00058548,0.86,3.51
00000584,00089557,00081374,00099180,00077137,00058541,0.86,3.50
00000585,00089577,00081282,00099182,00077105,00058509,0.86,3.50
00000586,00089845,00080782,00099596,00077060,00058464,0.86,3.49
00000587,00089846,00081298,00099071,00077038,00058442,0.86,3.48
00000588,00089874,00081476,00099426,00077038,00058442,0.86,3.48
00000589,00089687,00081299,00099132,00077021,00058425,0.86,3.47
00000590,00089984,00081516,00099964,00077021,00058425,0.86,3.46
00000591,00089734,00081481,00099557,00077009,00058413,0.86,3.46
00000592,00089577,00081342,00099469,00076872,00058276,0.86,3.46
00000593,00089822,00081568,00099068,00076859,00058263,0.86,3.45
00000594,00089619,00081424,00098985,00076859,00058263,0.86,3.45
00000595,00089624,00081065,00098542,00076837,00058241,0.86,3.44
00000596,00089466,00080817,00099643,00076837,00058241,0.86,3.43
00000597,00089911,00081972,00099295,00076837,00058241,0.86,3.43
00000598,00089499,00080963,00099474,00076794,00058198,0.86,3.42
00000599,00089537,00080735,00098884,00076778,00058182,0.86,3.42
00000600,00089461,00080735,00098937,00076766,00058170,0.86,3.41
00000601,00089508,00080823,00099117,00076635,00058039,0.86,3.38
00000602,00089379,00080905,00099196,00076635,00058039,0.86,3.37
00000603,00089444,00081368,00098634,00076635,00058039,0.86,3.37
00000604,00089383,00080942,00098280,00076635,00058039,0.86,3.37
00000605,00089081,00081146,00097655,00076635,00058039,0.86,3.36
00000606,00089300,00081292,00099408,00076632,00058036,0.86,3.35
00000607,00089225,00080822,00099052,00076632,00058036,0.86,3.35
00000608,00089541,00082094,00099111,00076632,00058036,0.86,3.34
00000609,00089421,00081812,00098511,00076632,00058036,0.86,3.34
00000610,00089310,00081345,00097879,00076632,00058036,0.86,3.33
00000611,00089407,00081321,00098660,00076603,00058007,0.86,3.33
00000612,00089402,00080960,00099467,00076603,00058007,0.86,3.33
00000613,00089368,00080784,00099332,00076603,00058007,0.86,3.32
00000614,00089329,00080512,00098667,00076545,00057949,0.86,3.31
00000615,00089084,00080667,00098761,00076512,00057925,0.85,3.31
00000616,00089111,00080920,00098215,00076512,00057925,0.85,3.31
00000617,00089042,00081152,00098096,00076512,00057925,0.85,3.31
00000618,00088897,00080421,00098074,00076428,00057841,0.85,3.30
00000619,00089369,00080737,00098795,00076428,00057841,0.85,3.29
00000620,00089255,00081196,00098643,00076428,00057841,0.85,3.28
00000621,00089165,00080983,00097980,00076428,00057841,0.85,3.28
00000622,00088911,00080989,00097700,00076401,00057814,0.85,3.27
00000623,00089435,00081075,00099298,00076310,00057723,0.85,3.27
00000624,00088889,00080617,00098504,00076219,00057633,0.85,3.26
00000625,00088978,00080302,00098234,00076219,00057633,0.85,3.26
00000626,00089084,00080001,00098824,00076143,00057556,0.85,3.24
00000627,00088654,00080390,00098135,00076116,00057529,0.85,3.24
00000628,00089188,00080565,00098668,00076116,00057529,0.85,3.23
00000629,00089374,00081168,00097856,00076079,00057492,0.85,3.23
00000630,00089060,00080710,00098904,00076079,00057492,0.85,3.22
00000631,00088942,00080575,00098432,00076079,00057492,0.85,3.21
00000632,00088906,00080383,00098388,00076079,00057492,0.85,3.20
00000633,00088960,00080455,00098689,00076079,00057492,0.85,3.19
00000634,00088953,00081080,00097799,00076079,00057492,0.85,3.15
00000635,00089022,00080783,00098300,00076078,00057491,0.85,3.13
00000636,00088739,00081000,00097528,00076078,00057491,0.85,3.07
00000637,00088843,00079992,00098711,00075933,00057346,0.85,2.99
00000638,00088884,00080800,00098828,00075933,00057346,0.85,2.95
00000639,00088898,00080226,00098105,00075908,00057321,0.85,2.91
00000640,00088997,00080685,00098811,00075908,00057321,0.85,2.89
00000641,00088598,00080299,00097479,00075903,00057316,0.85,2.87
00000642,00088903,00080422,00098276,00075863,00057276,0.85,2.86
00000643,00088886,00080669,00098418,00075863,00057276,0.85,2.85
00000644,00088923,00080721,00097621,00075800,00057213,0.85,2.84
00000645,00088545,00079971,00096808,00075613,00057026,0.85,2.83
00000646,00088987,00081272,00097799,00075613,00057026,0.85,2.83
00000647,00088715,00080288,00098017,00075613,00057026,0.85,2.83
00000648,00088882,00080796,00098345,00075613,00057026,0.85,2.83
00000649,00088878,00080599,00098612,00075613,00057026,0.85,2.82
00000650,00088934,00080777,00098149,00075613,00057026,0.85,2.81
00000651,00088973,00080157,00097443,00075610,00057023,0.85,2.80
00000652,00088564,00080694,00097902,00075592,00057006,0.85,2.80
00000653,00088512,00080848,00097818,00075592,00057006,0.85,2.79
00000654,00088793,00080438,00099068,00075592,00057006,0.85,2.79
00000655,00088616,00080732,00097192,00075592,00057006,0.85,2.80
00000656,00088822,00080286,00098708,00075591,00057026,0.84,2.80
00000657,00088467,00079745,00097671,00075526,00056961,0.84,2.79
00000658,00088586,00080403,00098421,00075526,00056961,0.84,2.79
00000659,00088682,00080830,00098004,00075526,00056961,0.84,2.79
00000660,00088600,00080515,00098545,00075526,00056961,0.84,2.79
00000661,00088343,00080429,00097405,00075526,00056961,0.84,2.78
00000662,00088483,00080208,00098473,00075526,00056961,0.84,2.78
00000663,00088366,00079658,00097325,00075526,00056961,0.84,2.78
00000664,00088176,00079739,00097567,00075492,00056927,0.84,2.78
00000665,00088412,00080380,00098008,00075492,00056927,0.84,2.78
00000666,00088576,00079838,00098103,00075447,00056882,0.84,2.77
00000667,00088251,00080313,00097493,00075447,00056882,0.84,2.77
00000668,00088667,00080376,00098462,00075438,00056873,0.84,2.77
00000669,00088764,00080354,00098200,00075435,00056870,0.84,2.77
00000670,00088268,00080128,00097590,00075435,00056870,0.84,2.77
00000671,00088545,00080510,00098011,00075435,00056870,0.84,2.77
00000672,00088623,00080186,00098546,00075408,00056843,0.84,2.77
00000673,00088327,00080231,00097409,00075391,00056826,0.84,2.77
00000674,00088324,00080564,00098002,00075391,00056826,0.84,2.77
00000675,00088463,00080346,00097848,00075391,00056826,0.84,2.76
00000676,00088431,00079853,00097753,00075391,00056826,0.84,2.76
00000677,00088406,00080245,00097674,00075391,00056826,0.84,2.75
00000678,00088360,00080257,00098082,00075391,00056826,0.84,2.75
00000679,00088562,00080547,00097599,00075391,00056826,0.84,2.74
00000680,00088272,00079927,00096971,00075382,00056817,0.84,2.74
00000681,00088093,00079504,00097188,00075367,00056802,0.84,2.74
00000682,00088487,00080333,00097818,00075367,00056802,0.84,2.74
00000683,00088482,00079691,00098054,00075317,00056752,0.84,2.74
00000684,00088360,00080301,00098432,00075317,00056752,0.84,2.74
00000685,00088284,00080309,00097488,00075317,00056752,0.84,2.74
00000686,00088703,00080668,00098874,00075317,00056752,0.84,2.73
00000687,00088553,00080241,00098031,00075317,00056752,0.84,2.73
00000688,00088586,00080637,00097796,00075317,00056752,0.84,2.73
00000689,00088290,00080322,00096972,00075317,00056752,0.84,2.74
00000690,00088196,00079621,00097906,00075306,00056741,0.84,2.74
00000691,00088523,00079793,00097766,00075306,00056741,0.84,2.74
00000692,00088241,00079709,00098068,00075257,00056692,0.84,2.73
00000693,00088524,00080318,00097621,00075257,00056692,0.84,2.74
00000694,00088379,00079918,00098057,00075257,00056692,0.84,2.74
00000695,00088249,00079897,00097397,00075257,00056692,0.84,2.73
00000696,00088648,00080911,00098023,00075245,00056680,0.84,2.74
00000697,00087816,00079501,00096936,00075198,00056708,0.84,2.74
00000698,00088316,00079817,00097505,00075159,00056669,0.84,2.74
00000699,00088283,00079596,00097850,00075154,00056664,0.84,2.74
00000700,00088210,00080230,00097223,00075154,00056664,0.84,2.73
00000701,00088083,00079160,00098037,00075141,00056651,0.84,2.72
00000702,00088285,00079741,00097768,00075118,00056628,0.84,2.72
00000703,00088147,00080051,00097884,00075118,00056628,0.84,2.71
