iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001250,00042567,00037446,00049599,00035908,00023817,0.70,2.46
00001251,00042816,00037703,00050018,00035908,00023817,0.70,2.46
00001252,00042491,00037237,00049518,00035908,00023817,0.70,2.46
00001253,00042373,00037318,00049008,00035908,00023817,0.70,2.46
00001254,00042384,00037316,00049205,00035908,00023817,0.70,2.45
00001255,00042523,00037605,00049143,00035901,00023809,0.70,2.45
00001256,00042520,00037375,00050160,00035901,00023809,0.70,2.45
00001257,00042529,00037547,00049821,00035901,00023809,0.70,2.46
00001258,00042466,00037535,00049698,00035901,00023809,0.70,2.45
00001259,00042609,00037622,00049288,00035901,00023809,0.70,2.45
00001260,00042526,00037615,00049678,00035901,00023809,0.70,2.45
00001261,00042656,00037417,00049446,00035901,00023809,0.70,2.44
00001262,00042367,00037630,00049294,00035901,00023809,0.70,2.44
00001263,00042577,00037637,00049461,00035901,00023809,0.70,2.44
00001264,00042586,00037505,00049584,00035901,00023809,0.70,2.45
00001265,00042585,00037503,00049496,00035901,00023809,0.70,2.45
00001266,00042667,00037601,00049647,00035901,00023809,0.70,2.44
00001267,00042424,00037533,00049826,00035897,00023805,0.70,2.43
00001268,00042545,00037318,00049556,00035897,00023805,0.70,2.43
00001269,00042473,00037237,00050105,00035896,00023804,0.70,2.43
00001270,00042499,00037617,00049949,00035896,00023804,0.70,2.42
00001271,00042523,00037662,00049726,00035896,00023804,0.70,2.42
00001272,00042407,00037139,00049064,00035890,00023799,0.70,2.42
00001273,00042621,00037528,00049336,00035890,00023799,0.70,2.41
00001274,00042638,00037626,00049560,00035890,00023799,0.70,2.42
00001275,00042436,00037518,00049179,00035890,00023799,0.70,2.41
00001276,00042430,00037326,00048864,00035890,00023799,0.70,2.40
00001277,00042454,00037434,00049211,00035890,00023799,0.70,2.39
00001278,00042752,00037732,00049612,00035890,00023799,0.70,2.38
00001279,00042300,00037246,00049317,00035888,00023796,0.70,2.39
00001280,00042508,00037627,00049133,00035888,00023796,0.70,2.40
00001281,00042560,00037584,00049326,00035888,00023796,0.70,2.40
00001282,00042486,00037409,00049189,00035888,00023796,0.70,2.40
00001283,00042495,00037547,00049238,00035888,00023796,0.70,2.40
00001284,00042467,00037307,00049933,00035876,00024021,0.68,2.41
00001285,00042417,00037226,00048704,00035876,00024021,0.67,2.41
00001286,00042393,00037352,00049836,00035871,00024016,0.68,2.41
00001287,00042448,00037514,00049633,00035871,00024016,0.67,2.41
00001288,00042451,00037158,00049503,00035869,00024015,0.68,2.41
00001289,00042109,00037268,00049867,00035851,00023997,0.67,2.40
00001290,00042435,00037447,00049260,00035851,00023997,0.67,2.40
00001291,00042461,00037368,00049250,00035848,00023993,0.68,2.41
00001292,00042160,00037461,00048661,00035848,00023993,0.67,2.40
00001293,00042331,00037341,00048694,00035848,00023993,0.67,2.39
00001294,00042500,00037344,00049811,00035848,00023993,0.67,2.39
00001295,00042457,00037620,00049028,00035848,00023993,0.67,2.40
00001296,00042429,00037408,00049234,00035848,00023993,0.68,2.40
00001297,00042217,00037374,00048960,00035848,00023993,0.68,2.40
00001298,00042282,00037181,00049001,00035848,00023993,0.68,2.39
00001299,00042273,00037337,00049253,00035848,00023993,0.67,2.39
00001300,00042353,00037255,00049822,00035845,00023991,0.67,2.38
00001301,00042374,00037386,00049696,00035845,00023991,0.67,2.38
00001302,00042263,00037473,00049234,00035843,00023988,0.67,2.38
00001303,00042334,00037578,00049183,00035843,00023988,0.67,2.38
00001304,00042292,00037261,00049123,00035843,00023988,0.68,2.38
00001305,00042271,00037285,00049055,00035843,00023988,0.67,2.39
00001306,00042237,00037319,00049349,00035843,00023988,0.67,2.39
00001307,00042254,00037252,00049399,00035843,00023988,0.67,2.38
00001308,00042544,00037566,00049321,00035843,00023988,0.67,2.39
00001309,00042561,00037485,00050227,00035843,00023988,0.67,2.38
00001310,00042347,00037148,00049149,00035836,00023981,0.67,2.37
00001311,00042251,00037359,00049560,00035836,00023981,0.67,2.37
00001312,00042321,00037247,00048837,00035836,00023981,0.67,2.36
00001313,00042256,00037299,00049292,00035836,00023981,0.67,2.37
00001314,00042171,00037308,00049135,00035836,00023981,0.67,2.36
00001315,00042335,00037516,00048672,00035835,00023981,0.67,2.36
00001316,00042403,00037469,00049257,00035822,00023967,0.67,2.37
00001317,00042186,00037417,00049257,00035822,00023967,0.67,2.38
00001318,00042236,00037383,00049382,00035822,00023967,0.67,2.38
00001319,00042462,00037404,00049148,00035821,00023967,0.67,2.37
00001320,00042251,00037364,00049194,00035821,00023967,0.67,2.37
00001321,00042337,00037423,00049344,00035821,00023967,0.67,2.37
00001322,00042183,00037190,00048997,00035821,00023967,0.67,2.36
00001323,00042336,00037186,00049739,00035821,00023967,0.67,2.36
00001324,00042337,00037300,00049287,00035821,00023967,0.67,2.35
00001325,00042453,00037278,00049546,00035821,00023967,0.67,2.35
00001326,00042274,00037233,00049081,00035813,00023959,0.67,2.34
00001327,00042426,00037525,00049325,00035813,00023959,0.67,2.33
00001328,00042588,00037409,00049158,00035813,00023959,0.67,2.33
00001329,00042202,00037331,00049102,00035813,00023959,0.67,2.33
00001330,00042151,00037178,00049092,00035807,00023952,0.67,2.33
00001331,00042325,00037405,00049303,00035807,00023952,0.67,2.33
00001332,00042359,00037402,00049259,00035807,00023952,0.67,2.33
00001333,00042159,00037321,00048783,00035798,00023943,0.67,2.34
00001334,00042342,00037263,00049100,00035798,00023943,0.67,2.33
00001335,00042340,00037262,00049635,00035798,00023943,0.67,2.32
00001336,00042428,00037156,00049911,00035791,00023937,0.67,2.32
00001337,00042046,00037249,00048853,00035791,00023937,0.67,2.33
00001338,00042250,00037405,00049136,00035791,00023937,0.67,2.33
00001339,00042393,00037186,00048753,00035791,00023937,0.67,2.33
00001340,00042139,00037246,00049122,00035791,00023937,0.67,2.33
00001341,00042278,00036858,00048847,00035790,00023935,0.67,2.32
00001342,00042321,00037339,00049511,00035790,00023935,0.67,2.33
00001343,00042354,00037356,00049026,00035790,00023935,0.67,2.33
00001344,00042254,00037418,00049058,00035790,00023935,0.67,2.33
00001345,00042280,00037265,00048970,00035790,00023935,0.67,2.33
00001346,00042176,00037161,00048708,00035790,00023935,0.67,2.33
00001347,00042359,00037248,00049281,00035790,00023935,0.67,2.32
00001348,00042252,00037270,00049392,00035777,00023923,0.67,2.32
00001349,00042365,00037267,00049636,00035777,00023923,0.67,2.31
00001350,00042200,00037291,00048882,00035777,00023923,0.67,2.30
00001351,00042190,00037079,00048726,00035756,00023901,0.67,2.29
00001352,00042221,00037267,00048762,00035744,00023890,0.67,2.29
00001353,00042190,00037154,00049479,00035744,00023889,0.67,2.29
00001354,00042284,00037255,00050518,00035744,00023889,0.67,2.29
00001355,00042171,00037091,00049492,00035728,00023874,0.67,2.30
00001356,00042181,00037159,00048913,00035728,00023874,0.67,2.29
00001357,00042396,00037481,00049380,00035728,00023874,0.67,2.29
00001358,00042218,00037313,00049334,00035728,00023874,0.67,2.28
00001359,00042135,00037088,00049825,00035728,00023874,0.67,2.28
00001360,00042323,00037289,00049387,00035728,00023874,0.67,2.28
00001361,00042045,00037046,00049069,00035728,00023874,0.67,2.27
00001362,00042178,00037110,00048872,00035728,00023874,0.67,2.27
00001363,00042220,00037252,00049513,00035728,00023874,0.67,2.26
00001364,00042261,00037210,00049052,00035728,00023874,0.67,2.26
00001365,00042283,00037192,00049956,00035728,00023874,0.67,2.26
00001366,00042124,00037318,00048800,00035728,00023874,0.67,2.26
00001367,00042238,00037221,00049263,00035728,00023874,0.67,2.26
00001368,00042153,00037361,00048975,00035728,00023874,0.67,2.26
00001369,00042251,00037179,00048803,00035728,00023874,0.67,2.26
00001370,00042024,00037020,00048897,00035728,00023874,0.67,2.27
00001371,00042243,00037399,00049092,00035728,00023874,0.67,2.27
00001372,00042115,00037095,00049494,00035721,00023866,0.67,2.27
00001373,00042190,00037319,00049267,00035718,00023863,0.67,2.27
00001374,00042205,00037124,00048587,00035718,00023863,0.67,2.26
00001375,00042054,00037030,00048751,00035718,00023863,0.67,2.25
00001376,00041769,00037094,00048770,00035714,00023860,0.67,2.24
00001377,00042436,00037088,00049193,00035714,00023860,0.67,2.24
00001378,00042275,00037201,00048552,00035714,00023860,0.67,2.24
00001379,00042028,00037274,00049089,00035714,00023860,0.67,2.24
00001380,00042198,00036923,00049251,00035714,00023860,0.67,2.24
00001381,00042313,00037204,00048968,00035714,00023860,0.67,2.23
00001382,00042427,00037372,00048821,00035711,00023856,0.67,2.23
00001383,00042003,00037228,00048471,00035711,00023856,0.67,2.24
00001384,00042156,00037164,00049533,00035711,00023856,0.67,2.24
00001385,00042159,00037410,00049130,00035711,00023856,0.67,2.24
00001386,00042227,00037261,00049765,00035711,00023856,0.67,2.24
00001387,00042054,00037471,00048644,00035711,00023856,0.67,2.24
00001388,00042167,00037320,00049284,00035711,00023856,0.67,2.25
00001389,00042091,00037137,00048709,00035711,00023856,0.67,2.24
00001390,00042297,00037248,00049705,00035711,00023856,0.67,2.24
00001391,00042159,00037087,00048712,00035711,00024302,0.65,2.26
00001392,00042146,00037160,00048746,00035711,00024302,0.65,2.27
00001393,00042213,00037356,00048872,00035711,00024302,0.65,2.26
00001394,00042140,00037187,00048748,00035711,00024302,0.65,2.25
00001395,00042076,00037142,00049289,00035711,00024302,0.65,2.25
00001396,00042217,00037318,00049381,00035711,00024302,0.65,2.25
00001397,00042048,00037138,00048922,00035711,00024302,0.65,2.24
00001398,00042244,00037218,00049174,00035711,00024302,0.65,2.24
00001399,00041989,00037190,00049103,00035711,00024302,0.65,2.24
00001400,00042191,00037274,00049201,00035711,00024302,0.65,2.24
00001401,00042140,00037225,00048549,00035711,00024302,0.65,2.23
00001402,00041933,00037288,00048654,00035711,00024302,0.65,2.23
00001403,00041943,00037117,00049263,00035711,00024302,0.65,2.23
00001404,00042240,00037150,00048767,00035707,00024298,0.65,2.23
00001405,00041916,00037050,00048667,00035707,00024298,0.65,2.22
00001406,00042151,00037251,00048485,00035704,00024295,0.65,2.23
00001407,00042385,00037183,00049654,00035704,00024295,0.65,2.22
00001408,00042024,00037136,00049365,00035702,00024293,0.65,2.22
00001409,00042331,00037087,00049090,00035702,00024293,0.65,2.22
00001410,00042037,00037153,00049219,00035702,00024293,0.65,2.21
00001411,00041996,00037159,00049157,00035702,00024293,0.65,2.22
00001412,00042266,00037095,00048979,00035702,00024293,0.65,2.21
00001413,00042090,00037236,00049299,00035702,00024293,0.65,2.22
00001414,00042240,00037291,00048658,00035702,00024293,0.65,2.22
00001415,00041971,00036913,00048025,00035697,00024288,0.65,2.22
00001416,00042052,00037112,00048765,00035697,00024288,0.65,2.22
00001417,00042265,00037154,00048962,00035697,00024288,0.65,2.23
00001418,00042147,00037247,00048793,00035697,00024288,0.65,2.23
00001419,00042123,00037231,00048810,00035697,00024288,0.65,2.22
00001420,00041972,00036986,00048320,00035696,00024287,0.65,2.22
00001421,00042021,00036788,00048821,00035678,00024269,0.65,2.23
00001422,00042058,00036976,00049356,00035677,00024268,0.65,2.22
00001423,00042180,00036997,00049334,00035677,00024268,0.65,2.22
00001424,00041903,00036960,00048873,00035677,00024268,0.65,2.22
00001425,00041922,00037059,00048255,00035677,00024268,0.65,2.21
00001426,00041955,00037090,00048664,00035677,00024268,0.65,2.21
00001427,00042209,00037400,00049533,00035677,00024268,0.65,2.21
00001428,00042153,00037105,00048317,00035677,00024268,0.65,2.22
00001429,00041954,00037068,00049164,00035671,00024262,0.65,2.21
00001430,00041974,00037076,00048927,00035671,00024262,0.65,2.20
00001431,00042050,00037168,00049228,00035671,00024262,0.65,2.20
00001432,00041877,00037197,00048516,00035671,00024262,0.65,2.20
00001433,00042118,00037072,00048679,00035671,00024262,0.65,2.20
00001434,00042207,00037122,00048969,00035671,00024262,0.65,2.20
00001435,00041881,00037057,00049188,00035671,00024262,0.65,2.20
00001436,00041762,00037146,00049038,00035671,00024262,0.65,2.20
00001437,00042091,00037113,00048905,00035671,00024262,0.65,2.20
00001438,00041987,00037048,00048873,00035671,00024262,0.65,2.19
00001439,00042132,00037210,00049258,00035671,00024262,0.65,2.19
00001440,00042082,00037021,00048638,00035671,00024262,0.65,2.20
00001441,00042009,00037018,00048923,00035671,00024262,0.65,2.19
00001442,00042062,00037199,00048906,00035671,00024262,0.65,2.19
00001443,00041931,00036958,00049078,00035671,00024262,0.65,2.19
00001444,00042119,00037181,00049162,00035671,00024262,0.65,2.20
00001445,00042105,00037032,00048599,00035666,00024257,0.65,2.19
00001446,00041894,00037242,00048476,00035666,00024257,0.65,2.19
00001447,00041885,00037060,00049043,00035666,00024257,0.65,2.19
00001448,00041889,00036903,00048895,00035666,00024257,0.65,2.19
00001449,00041858,00036998,00049076,00035666,00024257,0.65,2.19
00001450,00041979,00037364,00048511,00035661,00024252,0.65,2.19
00001451,00042000,00037324,00048931,00035661,00024252,0.65,2.18
00001452,00042005,00037112,00048475,00035661,00024252,0.65,2.18
00001453,00041899,00037180,00048329,00035661,00024252,0.65,2.18
00001454,00042073,00036937,00048916,00035661,00024252,0.65,2.18
00001455,00042104,00037239,00048495,00035661,00024252,0.65,2.18
00001456,00042113,00037176,00048825,00035661,00024252,0.65,2.18
00001457,00041985,00036959,00048873,00035657,00024248,0.65,2.18
00001458,00042059,00036919,00049588,00035657,00024248,0.65,2.17
00001459,00041926,00036935,00048591,00035654,00024245,0.65,2.17
00001460,00042017,00037173,00048968,00035654,00024245,0.65,2.17
00001461,00041932,00037029,00048421,00035654,00024245,0.65,2.17
00001462,00041851,00036931,00048684,00035654,00024245,0.65,2.17
00001463,00041837,00036912,00049325,00035654,00024245,0.65,2.17
00001464,00042138,00037010,00048759,00035654,00024245,0.65,2.17
00001465,00041904,00036867,00048776,00035644,00024235,0.65,2.16
00001466,00041828,00037029,00048413,00035629,00024220,0.65,2.16
00001467,00042062,00037432,00048854,00035629,00024220,0.65,2.16
00001468,00042002,00037042,00049102,00035629,00024220,0.65,2.17
00001469,00041928,00037039,00048878,00035629,00024220,0.65,2.17
00001470,00041939,00036987,00048808,00035629,00024220,0.65,2.17
00001471,00041938,00036946,00049192,00035629,00024220,0.65,2.17
00001472,00042024,00037194,00049126,00035629,00024220,0.65,2.17
00001473,00041945,00036992,00048641,00035629,00024220,0.65,2.17
00001474,00041989,00036889,00049574,00035629,00024220,0.65,2.18
00001475,00041897,00037067,00048025,00035629,00024220,0.65,2.17
00001476,00041914,00036872,00048687,00035629,00024220,0.65,2.16
00001477,00041896,00036984,00048865,00035629,00024220,0.65,2.16
00001478,00041933,00037084,00048800,00035626,00024217,0.65,2.16
00001479,00041786,00037077,00048362,00035625,00024216,0.65,2.16
00001480,00042051,00037085,00048615,00035625,00024216,0.65,2.15
00001481,00041882,00037055,00048782,00035625,00024216,0.64,2.15
00001482,00042145,00037265,00049149,00035625,00024216,0.65,2.16
00001483,00041988,00037142,00048460,00035625,00024216,0.65,2.15
00001484,00042060,00037121,00048859,00035625,00024216,0.65,2.16
00001485,00041664,00036934,00048401,00035625,00024216,0.65,2.16
00001486,00041993,00037105,00048924,00035625,00024216,0.65,2.16
00001487,00041856,00037125,00048786,00035625,00024216,0.65,2.16
00001488,00042039,00037042,00048560,00035625,00024216,0.65,2.15
00001489,00041960,00037173,00048809,00035625,00024216,0.65,2.15
00001490,00041979,00037009,00048517,00035625,00024216,0.65,2.15
00001491,00041956,00037170,00048936,00035625,00024216,0.65,2.15
00001492,00041940,00037044,00048342,00035625,00024216,0.65,2.16
00001493,00042016,00037007,00048546,00035625,00024216,0.65,2.16
00001494,00041795,00036945,00049427,00035625,00024216,0.65,2.15
00001495,00041886,00036797,00048811,00035625,00024216,0.65,2.16
00001496,00041873,00037086,00048825,00035625,00024216,0.65,2.16
00001497,00041843,00037048,00048650,00035625,00024216,0.65,2.16
00001498,00041773,00036952,00048785,00035625,00024667,0.63,2.16
00001499,00041906,00036855,00048514,00035618,00024660,0.63,2.16
00001500,00041962,00036973,00048665,00035618,00024660,0.64,2.15
00001501,00042012,00037129,00048967,00035618,00024660,0.63,2.15
00001502,00041697,00036940,00047532,00035618,00024660,0.63,2.15
00001503,00100454,00085763,00113811,00035618,00079024,0.63,2.14
00001504,00059757,00053729,00066637,00053729,00033215,0.63,2.59
00001505,00058628,00052959,00065859,00052702,00032187,0.64,2.79
00001506,00058082,00052225,00065371,00052039,00031525,0.64,2.96
00001507,00057732,00051969,00064679,00051515,00031000,0.64,3.12
00001508,00057226,00051559,00064189,00051093,00030578,0.63,3.23
00001509,00056830,00051233,00063910,00050716,00030201,0.64,3.35
00001510,00056732,00050926,00063974,00050376,00029862,0.64,3.46
00001511,00056212,00050978,00062979,00050260,00029746,0.64,3.53
00001512,00056002,00050279,00063697,00049781,00029267,0.63,3.62
00001513,00055762,00050235,00062402,00049476,00028962,0.63,3.70
00001514,00055719,00050143,00063125,00049354,00028840,0.63,3.76
00001515,00055525,00050268,00062496,00049239,00028725,0.63,3.82
00001516,00055254,00049684,00062662,00048945,00028430,0.63,3.87
00001517,00055256,00049855,00062487,00048890,00028375,0.63,3.92
