iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003633,00132575,00132558,00132734,00132558,00054828,0.00,0.00
00003634,00132564,00132558,00132803,00132558,00054828,0.00,0.00
00003635,00132577,00132558,00132985,00132558,00054828,0.00,0.00
00003636,00132576,00132558,00132875,00132558,00054828,0.00,0.00
00003637,00132588,00132558,00132944,00132558,00054828,0.00,0.00
00003638,00132563,00132558,00132704,00132558,00054828,0.00,0.00
00003639,00132581,00132558,00133048,00132558,00054828,0.00,0.00
00003640,00132568,00132558,00132965,00132558,00054828,0.00,0.00
00003641,00132578,00132558,00132933,00132558,00054828,0.00,0.00
00003642,00132565,00132558,00132884,00132558,00054828,0.00,0.00
00003643,00132563,00132558,00132811,00132558,00054828,0.00,0.00
00003644,00132584,00132558,00132941,00132558,00054828,0.01,0.00
00003645,00132563,00132558,00132817,00132558,00054828,0.00,0.00
00003646,00132618,00132558,00133328,00132558,00054828,0.01,0.00
00003647,00132559,00132558,00132633,00132558,00054828,0.00,0.00
00003648,00132586,00132558,00133176,00132558,00054828,0.00,0.00
00003649,00132559,00132558,00132618,00132558,00055013,0.00,0.00
00003650,00132565,00132558,00132860,00132558,00055013,0.00,0.00
00003651,00132562,00132558,00132802,00132558,00055013,0.00,0.00
00003652,00132580,00132558,00132941,00132558,00055013,0.00,0.00
00003653,00132578,00132558,00133033,00132558,00055013,0.00,0.00
00003654,00132588,00132558,00133151,00132558,00055013,0.00,0.00
00003655,00132600,00132558,00132652,00132558,00055013,0.01,0.00
00003656,00132566,00132558,00132758,00132558,00055013,0.00,0.00
00003657,00132619,00132558,00132974,00132558,00055013,0.00,0.00
00003658,00132566,00132558,00132940,00132558,00055013,0.00,0.00
00003659,00132559,00132558,00132617,00132558,00055013,0.00,0.00
00003660,00132560,00132558,00132665,00132558,00055013,0.00,0.00
00003661,00132564,00132558,00132694,00132558,00055013,0.00,0.00
00003662,00132570,00132558,00133097,00132558,00055013,0.00,0.00
00003663,00132583,00132558,00133023,00132558,00055013,0.00,0.00
00003664,00132559,00132558,00132610,00132558,00055013,0.00,0.00
00003665,00132580,00132558,00133082,00132558,00055013,0.00,0.00
00003666,00132587,00132558,00132947,00132558,00055013,0.00,0.00
00003667,00132562,00132548,00132795,00132548,00055003,0.00,0.00
00003668,00132558,00132536,00132788,00132536,00054991,0.00,0.00
00003669,00132551,00132536,00132614,00132536,00054991,0.00,0.00
00003670,00132563,00132535,00132746,00132535,00054991,0.01,0.00
00003671,00132599,00132535,00133079,00132535,00054991,0.01,0.00
00003672,00132548,00132535,00132861,00132535,00054991,0.01,0.00
00003673,00132560,00132535,00132806,00132535,00054991,0.01,0.00
00003674,00132536,00132535,00132549,00132535,00054991,0.00,0.00
00003675,00132568,00132535,00132921,00132535,00054991,0.01,0.00
00003676,00132561,00132535,00132953,00132535,00054991,0.00,0.00
00003677,00132586,00132535,00132933,00132535,00054991,0.00,0.00
00003678,00132547,00132535,00132797,00132535,00054991,0.00,0.00
00003679,00132540,00132535,00132728,00132535,00054991,0.00,0.00
00003680,00132572,00132535,00132900,00132535,00054991,0.00,0.00
00003681,00132572,00132535,00133034,00132535,00054991,0.00,0.00
00003682,00132556,00132535,00133422,00132535,00054991,0.00,0.00
00003683,00132541,00132535,00132617,00132535,00054991,0.00,0.00
00003684,00132575,00132535,00133295,00132535,00054991,0.00,0.00
00003685,00132541,00132535,00132798,00132535,00054991,0.00,0.00
00003686,00132654,00132535,00133366,00132535,00054991,0.00,0.00
00003687,00132536,00132535,00132561,00132535,00054991,0.00,0.00
00003688,00132539,00132535,00132734,00132535,00054991,0.00,0.00
00003689,00132650,00132535,00133156,00132535,00054991,0.01,0.00
00003690,00132546,00132535,00132734,00132535,00055189,0.00,0.00
00003691,00132536,00132535,00132573,00132535,00055189,0.00,0.00
00003692,00132574,00132535,00133211,00132535,00055189,0.00,0.00
00003693,00132536,00132535,00132559,00132535,00055189,0.00,0.00
00003694,00132541,00132535,00132727,00132535,00055189,0.00,0.00
00003695,00132538,00132535,00132594,00132535,00055189,0.00,0.00
00003696,00132556,00132535,00133113,00132535,00055189,0.00,0.00
00003697,00132538,00132535,00132667,00132535,00055189,0.00,0.00
00003698,00132550,00132535,00132887,00132535,00055189,0.00,0.00
00003699,00132558,00132535,00132932,00132535,00055189,0.00,0.00
00003700,00132551,00132535,00132649,00132535,00055189,0.00,0.00
00003701,00132546,00132535,00132731,00132535,00055189,0.00,0.00
00003702,00132587,00132529,00133358,00132529,00055183,0.01,0.00
00003703,00132555,00132529,00133086,00132529,00055183,0.00,0.00
00003704,00132530,00132529,00132535,00132529,00055183,0.00,0.00
00003705,00132534,00132529,00132712,00132529,00055183,0.00,0.00
00003706,00132530,00132521,00132535,00132521,00055175,0.00,0.00
00003707,00132538,00132521,00132677,00132521,00055175,0.00,0.00
00003708,00132561,00132521,00133026,00132521,00055175,0.01,0.00
00003709,00132540,00132521,00132806,00132521,00055175,0.01,0.00
00003710,00132550,00132521,00133184,00132521,00055175,0.01,0.00
00003711,00132526,00132521,00132581,00132521,00055175,0.00,0.00
00003712,00132539,00132521,00132970,00132521,00055175,0.00,0.00
00003713,00132532,00132521,00132578,00132521,00055175,0.00,0.00
00003714,00132524,00132521,00132660,00132521,00055175,0.00,0.00
00003715,00132532,00132521,00132767,00132521,00055175,0.00,0.00
00003716,00132531,00132521,00132651,00132521,00055175,0.00,0.00
00003717,00132576,00132521,00133423,00132521,00055175,0.01,0.00
00003718,00132537,00132510,00132951,00132510,00055164,0.00,0.00
00003719,00132523,00132510,00132637,00132510,00055164,0.00,0.00
00003720,00132517,00132510,00132640,00132510,00055164,0.00,0.00
00003721,00132524,00132510,00132674,00132510,00055164,0.01,0.00
00003722,00132553,00132510,00133157,00132510,00055164,0.01,0.00
00003723,00132517,00132510,00132650,00132510,00055164,0.00,0.00
00003724,00132514,00132510,00132643,00132510,00055164,0.00,0.00
00003725,00132550,00132510,00133209,00132510,00055164,0.00,0.00
00003726,00132547,00132504,00132860,00132504,00055158,0.00,0.00
00003727,00132524,00132504,00132924,00132504,00055158,0.00,0.00
00003728,00132507,00132504,00132647,00132504,00055158,0.00,0.00
00003729,00132511,00132504,00132674,00132504,00055158,0.00,0.00
00003730,00132611,00132504,00133864,00132504,00055158,0.01,0.00
00003731,00132516,00132504,00132733,00132504,00055283,0.00,0.00
00003732,00132517,00132504,00132799,00132504,00055283,0.00,0.00
00003733,00132579,00132504,00133004,00132504,00055283,0.01,0.00
00003734,00132526,00132504,00133010,00132504,00055283,0.00,0.00
00003735,00132525,00132504,00132726,00132504,00055283,0.00,0.00
00003736,00132504,00132504,00132504,00132504,00055283,0.00,0.00
00003737,00132517,00132504,00132734,00132504,00055283,0.00,0.00
00003738,00132508,00132504,00132676,00132504,00055283,0.00,0.00
00003739,00132506,00132504,00132584,00132504,00055283,0.00,0.00
00003740,00132515,00132504,00132609,00132504,00055283,0.00,0.00
00003741,00132514,00132504,00132697,00132504,00055283,0.00,0.00
00003742,00132504,00132504,00132504,00132504,00055283,0.00,0.00
00003743,00132518,00132504,00132754,00132504,00055283,0.00,0.00
00003744,00132506,00132504,00132542,00132504,00055283,0.00,0.00
00003745,00132521,00132504,00133030,00132504,00055283,0.00,0.00
00003746,00132653,00132504,00132976,00132504,00055283,0.01,0.00
00003747,00132506,00132504,00132597,00132504,00055283,0.00,0.00
00003748,00132560,00132504,00133459,00132504,00055283,0.01,0.00
00003749,00132507,00132504,00132650,00132504,00055283,0.00,0.00
00003750,00132510,00132504,00132649,00132504,00055283,0.00,0.00
00003751,00132523,00132504,00132737,00132504,00055283,0.00,0.00
00003752,00132588,00132504,00132862,00132504,00055283,0.01,0.00
00003753,00132508,00132504,00132592,00132504,00055283,0.00,0.00
00003754,00132510,00132504,00132599,00132504,00055283,0.00,0.00
00003755,00132509,00132504,00132730,00132504,00055283,0.00,0.00
00003756,00132510,00132503,00132800,00132503,00055282,0.00,0.00
00003757,00132505,00132503,00132537,00132503,00055282,0.00,0.00
00003758,00132512,00132503,00132676,00132503,00055282,0.00,0.00
00003759,00132535,00132503,00132695,00132503,00055282,0.00,0.00
00003760,00132509,00132503,00132760,00132503,00055282,0.00,0.00
00003761,00132510,00132503,00132857,00132503,00055282,0.00,0.00
00003762,00132520,00132503,00133069,00132503,00055282,0.00,0.00
00003763,00132532,00132503,00132801,00132503,00055282,0.01,0.00
00003764,00132503,00132503,00132517,00132503,00055282,0.00,0.00
00003765,00132532,00132491,00132973,00132491,00055270,0.00,0.00
00003766,00132518,00132491,00132730,00132491,00055270,0.01,0.00
00003767,00132496,00132491,00132578,00132491,00055270,0.00,0.00
00003768,00132500,00132491,00132695,00132491,00055270,0.01,0.00
00003769,00132498,00132491,00132665,00132491,00055270,0.00,0.00
00003770,00132505,00132491,00132623,00132491,00055270,0.00,0.00
00003771,00132494,00132491,00132556,00132491,00055270,0.00,0.00
00003772,00132493,00132491,00132556,00132491,00055488,0.00,0.00
00003773,00132518,00132484,00132752,00132484,00055480,0.00,0.00
00003774,00132547,00132484,00133170,00132484,00055480,0.01,0.00
00003775,00132611,00132484,00133819,00132484,00055480,0.01,0.00
00003776,00132502,00132484,00132694,00132484,00055480,0.00,0.00
00003777,00132529,00132484,00132861,00132484,00055480,0.01,0.00
00003778,00132512,00132484,00132864,00132484,00055480,0.00,0.00
00003779,00132490,00132484,00132769,00132484,00055480,0.00,0.00
00003780,00132498,00132484,00133118,00132484,00055480,0.00,0.00
00003781,00132494,00132484,00132939,00132484,00055480,0.00,0.00
00003782,00132521,00132484,00133162,00132484,00055480,0.01,0.00
00003783,00132523,00132484,00132723,00132484,00055480,0.00,0.00
00003784,00132508,00132484,00132558,00132484,00055480,0.00,0.00
00003785,00132504,00132484,00132854,00132484,00055480,0.00,0.00
00003786,00132486,00132484,00132608,00132484,00055480,0.00,0.00
00003787,00132507,00132484,00132793,00132484,00055480,0.00,0.00
00003788,00132514,00132484,00132986,00132484,00055480,0.00,0.00
00003789,00132493,00132484,00132632,00132484,00055480,0.00,0.00
00003790,00132486,00132484,00132532,00132484,00055480,0.00,0.00
00003791,00132497,00132484,00132994,00132484,00055480,0.00,0.00
00003792,00132501,00132484,00132772,00132484,00055480,0.00,0.00
00003793,00132487,00132484,00132622,00132484,00055480,0.00,0.00
00003794,00132493,00132484,00132862,00132484,00055480,0.00,0.00
00003795,00132488,00132484,00132682,00132484,00055480,0.00,0.00
00003796,00132487,00132484,00132646,00132484,00055480,0.00,0.00
00003797,00132494,00132484,00132546,00132484,00055480,0.00,0.00
00003798,00132484,00132484,00132485,00132484,00055480,0.00,0.00
00003799,00132506,00132484,00132836,00132484,00055480,0.00,0.00
00003800,00132495,00132480,00132634,00132480,00055477,0.00,0.00
00003801,00132490,00132480,00132767,00132480,00055477,0.00,0.00
00003802,00132480,00132480,00132480,00132480,00055477,0.00,0.00
00003803,00132489,00132480,00132634,00132480,00055477,0.00,0.00
00003804,00132513,00132480,00132829,00132480,00055477,0.00,0.00
00003805,00132526,00132480,00133246,00132480,00055477,0.00,0.00
00003806,00132606,00132480,00133139,00132480,00055477,0.00,0.00
00003807,00132481,00132480,00132511,00132480,00055477,0.00,0.00
00003808,00132485,00132480,00132611,00132480,00055477,0.00,0.00
00003809,00132513,00132480,00132777,00132480,00055477,0.00,0.00
00003810,00132481,00132480,00132486,00132480,00055477,0.00,0.00
00003811,00132487,00132480,00132834,00132480,00055477,0.00,0.00
00003812,00132480,00132480,00132480,00132480,00055477,0.00,0.00
00003813,00132524,00132480,00133062,00132480,00055594,0.01,0.00
00003814,00132486,00132480,00132593,00132480,00055594,0.00,0.00
00003815,00132500,00132480,00132612,00132480,00055594,0.00,0.00
00003816,00132498,00132480,00132666,00132480,00055594,0.00,0.00
00003817,00132493,00132480,00132756,00132480,00055594,0.00,0.00
00003818,00132490,00132480,00132616,00132480,00055594,0.00,0.00
00003819,00132522,00132480,00132977,00132480,00055594,0.00,0.00
00003820,00132504,00132480,00133009,00132480,00055594,0.00,0.00
00003821,00132497,00132480,00133071,00132480,00055594,0.00,0.00
00003822,00132498,00132480,00133164,00132480,00055594,0.00,0.00
00003823,00132480,00132480,00132480,00132480,00055594,0.00,0.00
00003824,00132491,00132480,00132667,00132480,00055594,0.00,0.00
00003825,00132495,00132480,00132947,00132480,00055594,0.00,0.00
00003826,00132500,00132480,00133010,00132480,00055594,0.00,0.00
00003827,00132713,00132480,00133177,00132480,00055594,0.01,0.00
00003828,00132528,00132480,00133237,00132480,00055594,0.00,0.00
00003829,00132489,00132480,00132715,00132480,00055594,0.00,0.00
00003830,00132484,00132480,00132655,00132480,00055594,0.00,0.00
00003831,00132520,00132480,00132795,00132480,00055594,0.00,0.00
00003832,00132482,00132480,00132547,00132480,00055594,0.00,0.00
00003833,00132501,00132480,00132972,00132480,00055594,0.00,0.00
00003834,00132490,00132480,00132722,00132480,00055594,0.00,0.00
00003835,00132513,00132480,00132789,00132480,00055594,0.00,0.00
00003836,00132492,00132480,00132681,00132480,00055594,0.00,0.00
00003837,00132487,00132480,00132771,00132480,00055594,0.00,0.00
00003838,00132480,00132480,00132480,00132480,00055594,0.00,0.00
00003839,00132491,00132480,00132803,00132480,00055594,0.00,0.00
00003840,00132504,00132479,00132811,00132479,00055593,0.00,0.00
00003841,00132507,00132479,00132713,00132479,00055593,0.00,0.00
00003842,00132540,00132479,00133036,00132479,00055593,0.01,0.00
00003843,00132501,00132479,00132804,00132479,00055593,0.00,0.00
00003844,00132482,00132479,00132647,00132479,00055593,0.00,0.00
00003845,00132489,00132479,00132953,00132479,00055593,0.00,0.00
00003846,00132533,00132479,00132729,00132479,00055593,0.00,0.00
00003847,00132500,00132479,00132821,00132479,00055593,0.00,0.00
00003848,00132494,00132479,00132731,00132479,00055593,0.00,0.00
00003849,00132482,00132479,00132589,00132479,00055593,0.00,0.00
00003850,00132529,00132479,00133122,00132479,00055593,0.00,0.00
00003851,00132494,00132479,00132613,00132479,00055593,0.00,0.00
00003852,00132508,00132479,00133182,00132479,00055593,0.00,0.00
00003853,00132480,00132479,00132521,00132479,00055593,0.00,0.00
00003854,00132479,00132479,00132479,00132479,00055757,0.00,0.00
00003855,00132517,00132479,00133245,00132479,00055757,0.00,0.00
00003856,00132515,00132479,00133133,00132479,00055757,0.00,0.00
00003857,00132499,00132479,00132926,00132479,00055757,0.00,0.00
00003858,00132518,00132479,00132724,00132479,00055757,0.01,0.00
00003859,00132486,00132479,00132519,00132479,00055757,0.00,0.00
00003860,00132479,00132479,00132479,00132479,00055757,0.00,0.00
00003861,00132485,00132479,00132575,00132479,00055757,0.00,0.00
00003862,00132488,00132479,00132707,00132479,00055757,0.00,0.00
00003863,00132494,00132479,00132575,00132479,00055757,0.00,0.00
00003864,00132489,00132479,00132862,00132479,00055757,0.00,0.00
00003865,00132598,00132479,00132874,00132479,00055757,0.01,0.00
00003866,00132596,00132479,00133076,00132479,00055757,0.01,0.00
00003867,00132493,00132479,00132717,00132479,00055757,0.00,0.00
00003868,00132491,00132479,00132593,00132479,00055757,0.00,0.00
00003869,00132485,00132479,00132665,00132479,00055757,0.00,0.00
00003870,00132497,00132479,00133004,00132479,00055757,0.00,0.00
00003871,00132482,00132479,00132592,00132479,00055757,0.00,0.00
00003872,00132488,00132479,00132948,00132479,00055757,0.00,0.00
00003873,00132479,00132479,00132491,00132479,00055757,0.00,0.00
00003874,00132503,00132479,00132832,00132479,00055757,0.00,0.00
00003875,00132509,00132479,00133050,00132479,00055757,0.00,0.00
00003876,00132479,00132479,00132479,00132479,00055757,0.00,0.00
00003877,00132502,00132479,00132965,00132479,00055757,0.00,0.00
00003878,00132484,00132479,00132736,00132479,00055757,0.00,0.00
00003879,00132530,00132479,00132799,00132479,00055757,0.01,0.00
00003880,00132480,00132479,00132524,00132479,00055757,0.00,0.00
00003881,00132501,00132479,00132731,00132479,00055757,0.00,0.00
00003882,00132490,00132479,00132750,00132479,00055757,0.00,0.00
00003883,00132629,00132479,00132812,00132479,00055757,0.00,0.00
00003884,00132479,00132479,00132479,00132479,00055757,0.00,0.00
00003885,00132495,00132479,00132537,00132479,00055757,0.00,0.00
00003886,00132536,00132479,00133179,00132479,00055757,0.01,0.00
00003887,00132484,00132479,00132729,00132479,00055757,0.00,0.00
00003888,00132491,00132479,00132766,00132479,00055757,0.00,0.00
00003889,00132480,00132479,00132508,00132479,00055757,0.00,0.00
00003890,00132484,00132479,00132584,00132479,00055757,0.00,0.00
00003891,00132481,00132479,00132561,00132479,00055757,0.00,0.00
00003892,00132479,00132479,00132479,00132479,00055757,0.00,0.00
00003893,00132489,00132478,00133011,00132478,00055756,0.00,0.00
00003894,00132485,00132478,00132574,00132478,00055756,0.00,0.00
00003895,00132511,00132478,00132961,00132478,00055877,0.00,0.00
00003896,00132517,00132478,00132752,00132478,00055877,0.00,0.00
00003897,00132495,00132478,00132828,00132478,00055877,0.00,0.00
00003898,00132513,00132478,00132689,00132478,00055877,0.01,0.00
00003899,00132490,00132473,00132680,00132473,00055871,0.00,0.00
00003900,00132488,00132473,00132910,00132473,00055871,0.00,0.00
00003901,00132479,00132473,00132714,00132473,00055871,0.00,0.00
00003902,00132473,00132473,00132498,00132473,00055871,0.00,0.00
00003903,00132478,00132473,00132509,00132473,00055871,0.00,0.00
00003904,00132476,00132473,00132623,00132473,00055871,0.00,0.00
00003905,00132475,00132473,00132527,00132473,00055871,0.00,0.00
00003906,00132493,00132473,00133407,00132473,00055871,0.00,0.00
00003907,00132481,00132473,00132748,00132473,00055871,0.00,0.00
00003908,00132488,00132473,00132550,00132473,00055871,0.00,0.00
00003909,00132478,00132473,00132630,00132473,00055871,0.00,0.00
00003910,00132474,00132473,00132499,00132473,00055871,0.00,0.00
00003911,00132481,00132473,00132566,00132473,00055871,0.00,0.00
00003912,00132490,00132473,00132690,00132473,00055871,0.00,0.00
00003913,00132477,00132473,00132674,00132473,00055871,0.00,0.00
00003914,00132474,00132473,00132511,00132473,00055871,0.00,0.00
00003915,00132501,00132473,00132681,00132473,00055871,0.00,0.00
00003916,00132521,00132473,00132768,00132473,00055871,0.00,0.00
00003917,00132487,00132473,00132805,00132473,00055871,0.00,0.00
00003918,00132482,00132473,00132800,00132473,00055871,0.00,0.00
00003919,00132490,00132473,00132826,00132473,00055871,0.00,0.00
00003920,00132482,00132473,00132863,00132473,00055871,0.00,0.00
00003921,00132496,00132473,00132664,00132473,00055871,0.00,0.00
00003922,00132545,00132473,00132906,00132473,00055871,0.00,0.00
00003923,00132473,00132473,00132473,00132473,00055871,0.00,0.00
00003924,00132473,00132473,00132487,00132473,00055871,0.00,0.00
00003925,00132474,00132473,00132548,00132473,00055871,0.00,0.00
00003926,00132473,00132473,00132473,00132473,00055871,0.00,0.00
00003927,00132475,00132473,00132579,00132473,00055871,0.00,0.00
00003928,00132481,00132473,00132773,00132473,00055871,0.00,0.00
00003929,00132477,00132473,00132665,00132473,00055871,0.00,0.00
00003930,00132485,00132473,00132889,00132473,00055871,0.00,0.00
00003931,00132482,00132473,00132691,00132473,00055871,0.00,0.00
00003932,00132493,00132473,00133010,00132473,00055871,0.00,0.00
00003933,00132476,00132473,00132623,00132473,00055871,0.00,0.00
00003934,00132672,00132473,00133801,00132473,00055871,0.01,0.00
00003935,00132485,00132473,00132847,00132473,00055871,0.00,0.00
00003936,00132474,00132473,00132505,00132473,00056092,0.00,0.00
00003937,00132502,00132473,00133034,00132473,00056092,0.00,0.00
00003938,00132502,00132472,00133128,00132472,00056091,0.00,0.00
00003939,00132476,00132472,00132599,00132472,00056091,0.00,0.00
00003940,00132511,00132472,00132813,00132472,00056091,0.00,0.00
00003941,00132472,00132472,00132473,00132472,00056091,0.00,0.00
00003942,00132487,00132472,00132997,00132472,00056091,0.00,0.00
00003943,00132509,00132469,00132698,00132469,00056088,0.00,0.00
00003944,00132499,00132469,00133111,00132469,00056088,0.00,0.00
00003945,00132497,00132469,00133156,00132469,00056088,0.00,0.00
00003946,00132498,00132464,00132752,00132464,00056083,0.01,0.00
00003947,00132479,00132464,00132673,00132464,00056083,0.00,0.00
00003948,00132495,00132464,00132737,00132464,00056083,0.00,0.00
00003949,00132512,00132464,00132711,00132464,00056083,0.01,0.00
00003950,00132491,00132464,00132739,00132464,00056083,0.00,0.00
00003951,00132488,00132464,00132731,00132464,00056083,0.00,0.00
00003952,00132473,00132464,00132759,00132464,00056083,0.00,0.00
00003953,00132496,00132464,00132649,00132464,00056083,0.00,0.00
00003954,00132477,00132464,00132912,00132464,00056083,0.00,0.00
00003955,00132474,00132464,00132639,00132464,00056083,0.00,0.00
00003956,00132464,00132464,00132491,00132464,00056083,0.00,0.00
00003957,00132473,00132464,00132775,00132464,00056083,0.00,0.00
00003958,00132480,00132464,00132933,00132464,00056083,0.00,0.00
00003959,00132553,00132464,00132737,00132464,00056083,0.01,0.00
00003960,00132470,00132464,00132577,00132464,00056083,0.00,0.00
00003961,00132464,00132464,00132503,00132464,00056083,0.00,0.00
00003962,00132489,00132464,00132673,00132464,00056083,0.00,0.00
00003963,00132476,00132462,00132562,00132462,00056082,0.00,0.00
00003964,00132505,00132462,00132716,00132462,00056082,0.00,0.00
00003965,00132466,00132462,00132622,00132462,00056082,0.00,0.00
00003966,00132469,00132462,00132684,00132462,00056082,0.00,0.00
00003967,00132463,00132462,00132468,00132462,00056082,0.00,0.00
00003968,00132507,00132462,00133146,00132462,00056082,0.00,0.00
00003969,00132469,00132462,00132809,00132462,00056082,0.00,0.00
00003970,00132486,00132462,00132721,00132462,00056082,0.00,0.00
00003971,00132462,00132462,00132462,00132462,00056082,0.00,0.00
00003972,00132484,00132462,00132742,00132462,00056082,0.00,0.00
00003973,00132476,00132462,00132697,00132462,00056082,0.00,0.00
00003974,00132463,00132462,00132469,00132462,00056082,0.00,0.00
00003975,00132470,00132462,00132836,00132462,00056082,0.00,0.00
00003976,00132462,00132462,00132462,00132462,00056082,0.00,0.00
00003977,00132489,00132462,00132790,00132462,00056184,0.00,0.00
00003978,00132471,00132462,00132756,00132462,00056184,0.00,0.00
00003979,00132473,00132462,00132683,00132462,00056184,0.00,0.00
00003980,00132468,00132462,00132563,00132462,00056184,0.00,0.00
00003981,00132463,00132462,00132504,00132462,00056184,0.00,0.00
00003982,00132472,00132462,00132831,00132462,00056184,0.00,0.00
00003983,00132467,00132462,00132522,00132462,00056184,0.00,0.00
00003984,00132467,00132462,00132580,00132462,00056184,0.00,0.00
00003985,00132462,00132462,00132462,00132462,00056184,0.00,0.00
00003986,00132465,00132462,00132601,00132462,00056184,0.00,0.00
00003987,00132482,00132462,00132612,00132462,00056184,0.00,0.00
00003988,00132463,00132462,00132467,00132462,00056184,0.00,0.00
00003989,00132472,00132462,00132696,00132462,00056184,0.00,0.00
00003990,00132462,00132462,00132462,00132462,00056184,0.00,0.00
00003991,00132472,00132462,00132712,00132462,00056184,0.00,0.00
00003992,00132481,00132462,00132999,00132462,00056184,0.00,0.00
00003993,00132560,00132462,00132838,00132462,00056184,0.00,0.00
00003994,00132477,00132462,00132651,00132462,00056184,0.00,0.00
00003995,00132462,00132462,00132462,00132462,00056184,0.00,0.00
00003996,00132467,00132462,00132718,00132462,00056184,0.00,0.00
00003997,00132468,00132462,00132725,00132462,00056184,0.00,0.00
00003998,00132498,00132462,00132813,00132462,00056184,0.00,0.00
00003999,00132462,00132462,00132462,00132462,00056184,0.00,0.00
00004000,00132464,00132462,00132556,00132462,00056184,0.00,0.00
00004001,00132479,00132462,00132889,00132462,00056184,0.00,0.00
00004002,00132486,00132462,00132850,00132462,00056184,0.00,0.00
00004003,00132473,00132462,00132980,00132462,00056184,0.00,0.00
00004004,00132467,00132462,00132692,00132462,00056184,0.00,0.00
00004005,00132464,00132462,00132531,00132462,00056184,0.00,0.00
00004006,00132465,00132462,00132610,00132462,00056184,0.00,0.00
00004007,00132463,00132462,00132488,00132462,00056184,0.00,0.00
00004008,00160338,00160206,00160347,00132283,00088455,0.00,0.00
00004009,00133691,00130104,00139617,00130104,00057901,0.19,0.00
00004010,00132785,00129537,00138699,00129502,00057300,0.18,0.00
00004011,00132022,00129363,00137618,00129309,00057107,0.17,0.00
00004012,00131159,00129324,00136043,00129223,00057021,0.13,0.00
00004013,00130557,00129313,00134784,00129184,00056982,0.09,0.00
00004014,00130009,00129300,00132872,00129172,00056969,0.06,0.00
00004015,00130049,00129276,00131990,00129170,00056968,0.04,0.00
00004016,00129777,00129240,00131222,00129169,00056966,0.03,0.00
00004017,00129693,00129190,00131037,00129159,00056956,0.04,0.00
00004018,00129776,00129240,00131166,00129156,00057030,0.03,0.00
00004019,00129580,00129242,00131138,00129156,00057030,0.02,0.00
00004020,00129421,00129239,00130253,00129152,00057027,0.01,0.00
00004021,00129288,00129155,00130217,00129152,00057027,0.01,0.00
00004022,00129309,00129155,00130094,00129152,00057027,0.01,0.00
00004023,00129216,00129155,00129658,00129152,00057027,0.01,0.00
00004024,00129300,00129155,00130064,00129152,00057027,0.01,0.00
00004025,00129202,00129152,00129485,00129152,00057027,0.00,0.00
00004026,00129288,00129148,00129974,00129148,00057023,0.01,0.00
00004027,00129157,00129148,00129442,00129148,00057023,0.00,0.00
00004028,00129172,00129148,00129655,00129148,00057023,0.00,0.00
00004029,00129149,00129148,00129152,00129148,00057023,0.00,0.00
00004030,00129148,00129148,00129148,00129148,00057023,0.00,0.00
00004031,00129148,00129148,00129148,00129148,00057023,0.00,0.00
00004032,00129209,00129148,00129431,00129148,00057023,0.00,0.00
00004033,00129155,00129142,00129330,00129142,00057017,0.00,0.00
00004034,00129158,00129142,00129311,00129142,00057017,0.00,0.00
00004035,00129159,00129142,00129234,00129142,00057017,0.00,0.00
00004036,00129152,00129142,00129326,00129142,00057017,0.00,0.00
00004037,00129156,00129142,00129554,00129142,00057017,0.00,0.00
00004038,00129145,00129142,00129236,00129142,00057017,0.00,0.00
00004039,00129145,00129142,00129258,00129142,00057017,0.00,0.00
00004040,00129152,00129142,00129605,00129142,00057017,0.00,0.00
00004041,00129148,00129142,00129321,00129142,00057017,0.00,0.00
00004042,00129142,00129142,00129142,00129142,00057017,0.00,0.00
00004043,00129187,00129142,00129614,00129142,00057017,0.00,0.00
00004044,00129142,00129142,00129142,00129142,00057017,0.00,0.00
00004045,00129143,00129142,00129158,00129142,00057017,0.00,0.00
00004046,00129167,00129142,00129790,00129142,00057017,0.00,0.00
00004047,00129146,00129142,00129248,00129142,00057017,0.00,0.00
00004048,00129142,00129142,00129142,00129142,00057017,0.00,0.00
00004049,00129156,00129142,00129168,00129142,00057017,0.00,0.00
00004050,00129169,00129142,00129411,00129142,00057017,0.00,0.00
00004051,00129143,00129142,00129181,00129142,00057017,0.00,0.00
00004052,00129154,00129142,00129614,00129142,00057017,0.00,0.00
00004053,00129143,00129142,00129195,00129142,00057017,0.00,0.00
00004054,00129142,00129142,00129142,00129142,00057017,0.00,0.00
00004055,00129144,00129142,00129211,00129142,00057017,0.00,0.00
00004056,00129164,00129142,00129344,00129142,00057017,0.00,0.00
00004057,00129142,00129137,00129142,00129137,00057011,0.00,0.00
00004058,00129146,00129137,00129383,00129137,00057011,0.00,0.00
00004059,00129140,00129137,00129321,00129137,00057120,0.00,0.00
00004060,00129137,00129137,00129153,00129137,00057120,0.00,0.00
00004061,00129137,00129137,00129137,00129137,00057120,0.00,0.00
00004062,00129148,00129137,00129353,00129137,00057120,0.00,0.00
00004063,00129168,00129137,00129418,00129137,00057120,0.00,0.00
00004064,00129141,00129137,00129343,00129137,00057120,0.00,0.00
00004065,00129137,00129137,00129144,00129137,00057120,0.00,0.00
00004066,00129144,00129137,00129331,00129137,00057120,0.00,0.00
00004067,00129142,00129137,00129197,00129137,00057120,0.00,0.00
00004068,00129137,00129137,00129137,00129137,00057120,0.00,0.00
